PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
8.06851567570057e-05,8,7500,"41a73",4,7.85114165171294e-05
8.65314427378587e-05,8,7500,"41a73",5,8.15398323608637e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
1.46114114074268e-05,8,7500,"41a73",1,9.29970161978477e-06
2.89259016626475e-05,8,7500,"41a73",2,2.29104482620436e-05
4.47016658082493e-05,8,7500,"41a73",3,4.23226855176788e-05
8.4393712992225e-05,8,7500,"41a73",4,8.23452261974335e-05
8.45567851892258e-05,8,7500,"41a73",5,8.33285510907045e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
2.41160875490531e-05,8,7500,"41a73",1,8.98986380297252e-06
2.59955940466266e-05,8,7500,"41a73",2,1.57579019974422e-05
2.90164170752481e-05,8,7500,"41a73",3,2.33490915477305e-05
5.29555572794255e-05,8,7500,"41a73",4,4.93702500035593e-05
5.57864360181187e-05,8,7500,"41a73",5,5.06709854534135e-05
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
NaN,8,7500,"41a73",8,0
2.15277593539208e-05,8,7500,"41a73",1,1.35872135229806e-05
3.2555221598436e-05,8,7500,"41a73",2,2.51400750604237e-05
5.20165097311621e-05,8,7500,"41a73",3,4.49687091498005e-05
9.01140167899092e-05,8,7500,"41a73",4,8.55009208028713e-05
0.000103509352371372,8,7500,"41a73",5,0.000103267163999558
NaN,8,7500,"41a73",6,NaN
NaN,8,7500,"41a73",7,NaN
7.86595068452198e-07,8,7500,"41a73",8,0
1.81922589680484e-05,8,8500,"41a73",1,1.58325683578424e-05
4.56864397291984e-05,8,8500,"41a73",2,3.08619939641467e-05
6.79242135010336e-05,8,8500,"41a73",3,5.07124259609338e-05
9.97154238408297e-05,8,8500,"41a73",4,9.68664093673521e-05
9.98876579694544e-05,8,8500,"41a73",5,9.94747188556045e-05
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
1.19133100759585e-06,8,8500,"41a73",8,0
1.72408280459853e-05,8,8500,"41a73",1,1.62861886315596e-05
5.4317327534495e-05,8,8500,"41a73",2,3.15685585798024e-05
6.36678551851644e-05,8,8500,"41a73",3,6.23088763457699e-05
0.000135944164414504,8,8500,"41a73",4,0.000133819620207396
0.000139517426443594,8,8500,"41a73",5,0.000132447368755359
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
2.89779808008604e-06,8,8500,"41a73",8,0
2.00355051594797e-05,8,8500,"41a73",1,1.96589286347848e-05
3.69243196062994e-05,8,8500,"41a73",2,3.65779419783337e-05
6.61933787619979e-05,8,8500,"41a73",3,6.53549924038452e-05
0.000113822759985641,8,8500,"41a73",4,0.000113182570295856
0.000117408102165521,8,8500,"41a73",5,0.000117337743948487
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
5.38953352897087e-06,8,8500,"41a73",8,0
2.90056692096889e-05,8,8500,"41a73",1,2.47002671506811e-05
4.61384805275956e-05,8,8500,"41a73",2,4.02644290828652e-05
5.73162860321725e-05,8,8500,"41a73",3,5.06371590729358e-05
0.000120729443076416,8,8500,"41a73",4,9.79185955261581e-05
0.000275317708044745,8,8500,"41a73",5,0.000123945426886557
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
8.80105138605509e-06,8,8500,"41a73",8,0
2.28340203349018e-05,8,8500,"41a73",1,2.03821613338672e-05
3.63473625869023e-05,8,8500,"41a73",2,3.58286779893832e-05
6.06459151997054e-05,8,8500,"41a73",3,5.97171550793e-05
9.86987838477495e-05,8,8500,"41a73",4,9.74631070966042e-05
0.00010876495808923,8,8500,"41a73",5,0.000108493732504477
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
2.09752669762893e-06,8,8500,"41a73",8,0
1.93645233935514e-05,8,8500,"41a73",1,1.72972574034807e-05
4.4809618224161e-05,8,8500,"41a73",2,3.24800800929155e-05
6.72778717284558e-05,8,8500,"41a73",3,5.64198890560987e-05
0.000138179704546206,8,8500,"41a73",4,0.000100836544722069
0.000125110100813372,8,8500,"41a73",5,0.000123883929950468
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
1.83426167934559e-06,8,8500,"41a73",8,0
1.30134469752225e-05,8,8500,"41a73",1,1.71232617512779e-05
3.7325546962235e-05,8,8500,"41a73",2,3.26722745478515e-05
5.94614924435082e-05,8,8500,"41a73",3,5.43585620540585e-05
9.72035249038977e-05,8,8500,"41a73",4,9.47242769081111e-05
0.000115221365025251,8,8500,"41a73",5,0.00011417070181798
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
NaN,8,8500,"41a73",8,0
2.67347450251795e-05,8,8500,"41a73",1,1.85987455461797e-05
3.79451096810557e-05,8,8500,"41a73",2,3.15347959615688e-05
6.90348538533153e-05,8,8500,"41a73",3,6.60600126127945e-05
0.000120872266500465,8,8500,"41a73",4,0.00012049094098444
0.000147179538168138,8,8500,"41a73",5,0.000146187837367575
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
9.55639309616361e-07,8,8500,"41a73",8,0
3.43814541032297e-05,8,8500,"41a73",1,3.21674909092698e-05
5.20906025430755e-05,8,8500,"41a73",2,5.14950710325509e-05
7.98467511674914e-05,8,8500,"41a73",3,7.93167004877676e-05
0.000140668740094753,8,8500,"41a73",4,0.000139733921004719
0.000137916496298476,8,8500,"41a73",5,0.000122237478258183
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
5.32500459336489e-07,8,8500,"41a73",8,0
3.12246805634852e-05,8,8500,"41a73",1,2.89982592467748e-05
4.17931198430714e-05,8,8500,"41a73",2,4.03885784439427e-05
6.73019991852352e-05,8,8500,"41a73",3,6.61219915581473e-05
0.000122029299523708,8,8500,"41a73",4,0.00012149153827928
0.000144375004154236,8,8500,"41a73",5,0.000143833372486805
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
2.86525188441627e-06,8,8500,"41a73",8,0
1.87481594425811e-05,8,8500,"41a73",1,8.63639080387048e-06
2.43108858106396e-05,8,8500,"41a73",2,1.93591864414403e-05
4.51160838823333e-05,8,8500,"41a73",3,3.83305935649557e-05
9.24397368490534e-05,8,8500,"41a73",4,8.07389946705162e-05
0.000130187536037333,8,8500,"41a73",5,0.000125288052870149
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
2.48273267996335e-05,8,8500,"41a73",8,0
2.29181089688091e-05,8,8500,"41a73",1,1.97781548391226e-05
3.29870822445633e-05,8,8500,"41a73",2,2.98951598140017e-05
5.27531920432329e-05,8,8500,"41a73",3,5.03092377606678e-05
9.87511642510226e-05,8,8500,"41a73",4,9.81261069491649e-05
0.000111720239601677,8,8500,"41a73",5,0.000109560191656069
NaN,8,8500,"41a73",6,NaN
NaN,8,8500,"41a73",7,NaN
7.55452800156458e-06,8,8500,"41a73",8,0
1.68414294207163e-05,9,5500,"41a73",1,1.08260646763693e-05
1.66946731232229e-05,9,5500,"41a73",2,1.1626728281731e-05
2.37285972063296e-05,9,5500,"41a73",3,1.72799711879585e-05
4.31859716350704e-05,9,5500,"41a73",4,3.69994345639993e-05
3.86418608780927e-05,9,5500,"41a73",5,3.62642922261022e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
1.28803882426309e-05,9,5500,"41a73",8,7.17607409567702e-07
2.30947962395011e-05,9,5500,"41a73",1,2.10860983811585e-05
2.57488531217277e-05,9,5500,"41a73",2,2.50190839127781e-05
3.72433073328209e-05,9,5500,"41a73",3,3.27229814716899e-05
5.71897601495669e-05,9,5500,"41a73",4,5.70418834469776e-05
4.57626388947144e-05,9,5500,"41a73",5,7.15859406383404e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
8.79934315324386e-06,9,5500,"41a73",8,3.41826855642903e-06
1.38052966302966e-05,9,5500,"41a73",1,7.30682254084734e-06
1.05127917482708e-05,9,5500,"41a73",2,4.48123458896098e-06
1.71889624602941e-05,9,5500,"41a73",3,6.88130368172666e-06
3.88982170574461e-05,9,5500,"41a73",4,2.91264733485727e-05
2.55290081255973e-05,9,5500,"41a73",5,3.9165411771987e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
1.09653074080093e-05,9,5500,"41a73",8,2.12428558988358e-05
1.72755022228025e-05,9,5500,"41a73",1,4.47555803043128e-06
2.30819285196923e-05,9,5500,"41a73",2,1.78711332713106e-05
2.98459469424118e-05,9,5500,"41a73",3,2.67659335768472e-05
5.25941209735452e-05,9,5500,"41a73",4,5.12030490449255e-05
7.67190855531817e-05,9,5500,"41a73",5,7.34597880434633e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
1.82043332291366e-05,9,5500,"41a73",8,1.26856864126983e-05
4.24943480899918e-05,9,5500,"41a73",1,7.57291837707948e-06
7.29434318295283e-05,9,5500,"41a73",2,1.49354824085673e-05
0.000105281533146707,9,5500,"41a73",3,3.65685821308458e-05
0.000108509667587161,9,5500,"41a73",4,5.4823828803556e-05
0.000117633974922844,9,5500,"41a73",5,0.000112747358465922
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
2.13854247558215e-05,9,5500,"41a73",8,1.0362009397048e-05
1.38628618389966e-05,9,5500,"41a73",1,5.31737597337721e-06
1.19150502912507e-05,9,5500,"41a73",2,9.3314900514557e-06
1.39827474974757e-05,9,5500,"41a73",3,1.33309125581256e-05
2.59746943867882e-05,9,5500,"41a73",4,2.25383206645892e-05
2.683808002119e-05,9,5500,"41a73",5,2.34554699563974e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
2.37895935026204e-05,9,5500,"41a73",8,1.34293389079429e-05
2.10661411410755e-05,9,5500,"41a73",1,1.54971352853337e-05
2.73292247873325e-05,9,5500,"41a73",2,2.40213263692071e-05
4.33965864412007e-05,9,5500,"41a73",3,4.13209915348597e-05
6.90889121250277e-05,9,5500,"41a73",4,6.82082978553302e-05
5.82406346910965e-05,9,5500,"41a73",5,9.56256854557142e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
2.92867504850531e-05,9,5500,"41a73",8,4.65083810556478e-06
1.18877038704021e-05,9,5500,"41a73",1,3.98816066463661e-06
1.31385707726242e-05,9,5500,"41a73",2,7.97108795944787e-06
1.75006162106893e-05,9,5500,"41a73",3,1.30682996484907e-05
1.89361631520001e-05,9,5500,"41a73",4,1.36023839411592e-05
3.94027806219625e-05,9,5500,"41a73",5,3.1854469088159e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
1.15978766807714e-05,9,5500,"41a73",8,1.05013608495775e-05
1.0947339917825e-05,9,5500,"41a73",1,3.28376560608096e-06
1.04351936110084e-05,9,5500,"41a73",2,9.96429643403901e-06
1.64481903349885e-05,9,5500,"41a73",3,1.57064405800466e-05
3.4111551442673e-05,9,5500,"41a73",4,3.2505071000569e-05
5.73549158254526e-05,9,5500,"41a73",5,6.81860018411871e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
1.31017662497547e-05,9,5500,"41a73",8,1.69706876022597e-05
1.38336278520238e-05,9,5500,"41a73",1,1.06143212243697e-05
1.76918853132249e-05,9,5500,"41a73",2,1.56912080143317e-05
2.73340687302042e-05,9,5500,"41a73",3,2.4591665306993e-05
5.428884858991e-05,9,5500,"41a73",4,4.85860087655602e-05
9.17905648911396e-05,9,5500,"41a73",5,8.99007523978034e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
2.05355046560545e-05,9,5500,"41a73",8,1.94947821565958e-05
1.90113322422865e-05,9,5500,"41a73",1,1.8788911564847e-05
3.06481987092283e-05,9,5500,"41a73",2,2.9769692005555e-05
4.28925765867927e-05,9,5500,"41a73",3,4.19333165472715e-05
7.45558641427285e-05,9,5500,"41a73",4,7.32973998900422e-05
0.000105853359023654,9,5500,"41a73",5,0.000105438880384758
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
2.41887430008431e-05,9,5500,"41a73",8,1.15547752894328e-05
1.5729479562122e-05,9,5500,"41a73",1,1.25618731159574e-05
2.16696530380094e-05,9,5500,"41a73",2,2.12325746200651e-05
3.49419899266311e-05,9,5500,"41a73",3,3.1373241919555e-05
6.49454380702766e-05,9,5500,"41a73",4,4.1583206900289e-05
8.0667887217289e-05,9,5500,"41a73",5,7.93816092700855e-05
NaN,9,5500,"41a73",6,NaN
NaN,9,5500,"41a73",7,NaN
1.7194450040477e-05,9,5500,"41a73",8,6.77138218995456e-06
2.60988393557551e-05,9,6500,"41a73",1,2.50139875826599e-05
3.63503131710631e-05,9,6500,"41a73",2,3.52155941183778e-05
5.5720562483903e-05,9,6500,"41a73",3,5.27197131192771e-05
0.000113608242834722,9,6500,"41a73",4,9.69657489041414e-05
0.000163030982478218,9,6500,"41a73",5,0.000113239990037756
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
2.45866728344512e-05,9,6500,"41a73",8,6.34059028641558e-07
1.46037342215734e-05,9,6500,"41a73",1,9.42851594511531e-06
1.95789920618335e-05,9,6500,"41a73",2,1.64733324580898e-05
3.38977328741615e-05,9,6500,"41a73",3,3.11321547788124e-05
7.01592309399625e-05,9,6500,"41a73",4,5.82685227903196e-05
5.89271713969732e-05,9,6500,"41a73",5,5.55699682904632e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
1.33616024351244e-05,9,6500,"41a73",8,1.11606469184763e-05
1.7493708463779e-05,9,6500,"41a73",1,1.40633922636414e-05
3.02659850007725e-05,9,6500,"41a73",2,2.52047691921712e-05
4.26084019786531e-05,9,6500,"41a73",3,3.85776180889195e-05
7.60444246040182e-05,9,6500,"41a73",4,7.45439083093347e-05
7.92539448422185e-05,9,6500,"41a73",5,6.94861688902647e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
1.42997423593277e-05,9,6500,"41a73",8,3.37628621181557e-05
1.79011499609733e-05,9,6500,"41a73",1,1.49244564853152e-05
3.22711375931324e-05,9,6500,"41a73",2,2.60519115042328e-05
4.17126245946331e-05,9,6500,"41a73",3,3.69815225694419e-05
5.47699487330354e-05,9,6500,"41a73",4,5.30020601014583e-05
7.61402611818683e-05,9,6500,"41a73",5,6.54470670364269e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
1.76362798097738e-05,9,6500,"41a73",8,1.56887170422695e-05
1.85429474037551e-05,9,6500,"41a73",1,1.59204411667202e-05
2.44973936287606e-05,9,6500,"41a73",2,2.13391532858293e-05
3.94877139489666e-05,9,6500,"41a73",3,3.81583572684647e-05
9.3151268194071e-05,9,6500,"41a73",4,8.74690631534895e-05
8.94294276201261e-05,9,6500,"41a73",5,8.82300231878357e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
2.14524086779721e-05,9,6500,"41a73",8,2.04725038110084e-05
1.32503692515458e-05,9,6500,"41a73",1,7.1298063799622e-06
1.68911856603456e-05,9,6500,"41a73",2,1.44029171700364e-05
2.5363120673912e-05,9,6500,"41a73",3,2.41547649681594e-05
5.58666738916065e-05,9,6500,"41a73",4,4.63233375159918e-05
5.71164880356773e-05,9,6500,"41a73",5,5.27170713487062e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
2.4009430040125e-05,9,6500,"41a73",8,1.4395495333658e-05
2.52252598402797e-05,9,6500,"41a73",1,1.80054915176073e-05
3.43771289693415e-05,9,6500,"41a73",2,2.99346754879117e-05
5.74150343333387e-05,9,6500,"41a73",3,4.56935883176981e-05
8.67259150976571e-05,9,6500,"41a73",4,8.39153287599765e-05
8.99725165809907e-05,9,6500,"41a73",5,8.82786283771591e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
8.41629589936885e-06,9,6500,"41a73",8,3.03965334034842e-06
1.62807432963458e-05,9,6500,"41a73",1,1.52518151975827e-05
2.62790136756124e-05,9,6500,"41a73",2,2.58804416402664e-05
4.25758239345107e-05,9,6500,"41a73",3,4.1800233098826e-05
7.31636331934218e-05,9,6500,"41a73",4,7.22261633266329e-05
7.28597991980551e-05,9,6500,"41a73",5,7.16913194853585e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
1.14921957506477e-05,9,6500,"41a73",8,1.00709528414159e-05
2.13570289569259e-05,9,6500,"41a73",1,2.11051878458019e-05
3.45426109170731e-05,9,6500,"41a73",2,3.4267034822489e-05
5.20599572302696e-05,9,6500,"41a73",3,5.16211893068806e-05
9.48796567304196e-05,9,6500,"41a73",4,9.45754515064603e-05
0.000122074626323656,9,6500,"41a73",5,9.0525073573823e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
1.05986986061223e-05,9,6500,"41a73",8,2.06589953307322e-05
2.05436950946015e-05,9,6500,"41a73",1,1.68921713113565e-05
3.00318439930206e-05,9,6500,"41a73",2,2.74308467261784e-05
4.9584646274615e-05,9,6500,"41a73",3,4.76881540392649e-05
8.00678675958376e-05,9,6500,"41a73",4,7.88874185645921e-05
0.000104490900369505,9,6500,"41a73",5,0.000101822335716128
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
1.08726269656718e-05,9,6500,"41a73",8,2.44097556910023e-05
2.33509077161378e-05,9,6500,"41a73",1,2.28968521953811e-05
3.30614060476326e-05,9,6500,"41a73",2,3.27820417700501e-05
5.08610785807008e-05,9,6500,"41a73",3,5.04928732844376e-05
8.01940194362014e-05,9,6500,"41a73",4,8.00897695976822e-05
0.000117951094383662,9,6500,"41a73",5,8.4216105101514e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
1.24439336052793e-05,9,6500,"41a73",8,1.48050425346999e-05
1.84029034931207e-05,9,6500,"41a73",1,1.7664821550433e-05
2.86776827642183e-05,9,6500,"41a73",2,2.69765299864362e-05
4.4942289074033e-05,9,6500,"41a73",3,4.31866370472255e-05
8.42824448074798e-05,9,6500,"41a73",4,8.16227650573874e-05
0.000104035482612188,9,6500,"41a73",5,8.93225435005985e-05
NaN,9,6500,"41a73",6,NaN
NaN,9,6500,"41a73",7,NaN
1.42440456880787e-05,9,6500,"41a73",8,1.6949286055297e-05
1.77602356655349e-05,9,7500,"41a73",1,1.4835876476723e-05
3.15896693564397e-05,9,7500,"41a73",2,2.83058836265687e-05
5.78780606757174e-05,9,7500,"41a73",3,5.59102345351224e-05
9.32265745004196e-05,9,7500,"41a73",4,9.06766207067166e-05
7.87914298083428e-05,9,7500,"41a73",5,7.8235011361216e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
2.13168584001527e-05,9,7500,"41a73",1,2.11106712156523e-05
3.34631306511111e-05,9,7500,"41a73",2,3.62185337208353e-05
5.91084546187687e-05,9,7500,"41a73",3,5.7829587762193e-05
0.000114158509901027,9,7500,"41a73",4,0.000112505974955879
0.000129189255614977,9,7500,"41a73",5,0.000125967316783535
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
2.03461065751101e-05,9,7500,"41a73",1,1.62350456329631e-05
4.03651334808274e-05,9,7500,"41a73",2,3.21319808910964e-05
5.53861416870175e-05,9,7500,"41a73",3,4.84728985780385e-05
0.000102086335524244,9,7500,"41a73",4,9.92018342104306e-05
0.000111294754471973,9,7500,"41a73",5,0.000109128703288313
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
1.67426822868018e-05,9,7500,"41a73",1,3.54615230360689e-06
1.64270398989384e-05,9,7500,"41a73",2,9.19191354973578e-06
2.79072621115996e-05,9,7500,"41a73",3,2.70536278362871e-05
5.7477620102693e-05,9,7500,"41a73",4,5.54223626095494e-05
7.74897999942522e-05,9,7500,"41a73",5,7.670009412059e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
9.05465738177359e-07,9,7500,"41a73",8,0
2.47881342759553e-05,9,7500,"41a73",1,1.44397649860339e-05
3.60649939465842e-05,9,7500,"41a73",2,3.3661613817925e-05
4.69495480086321e-05,9,7500,"41a73",3,3.94407317920664e-05
8.44760232898423e-05,9,7500,"41a73",4,8.21820828836923e-05
0.000203069258353777,9,7500,"41a73",5,8.71440698332801e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
1.24611393529223e-06,9,7500,"41a73",8,0
3.04734568139963e-05,9,7500,"41a73",1,1.10502203883497e-05
4.61604463328472e-05,9,7500,"41a73",2,3.34727992825675e-05
6.0328889909168e-05,9,7500,"41a73",3,3.85617913129878e-05
0.000165100664637559,9,7500,"41a73",4,8.78680876449974e-05
0.000146351198007097,9,7500,"41a73",5,0.00013827749427491
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
NaN,9,7500,"41a73",8,0
1.35053445105319e-05,9,7500,"41a73",1,7.36956047483045e-06
4.00888972712653e-05,9,7500,"41a73",2,3.31025046619348e-05
5.94633580342307e-05,9,7500,"41a73",3,2.8104511445278e-05
8.39191448180362e-05,9,7500,"41a73",4,6.63494740033835e-05
7.36395917863805e-05,9,7500,"41a73",5,7.3150482021591e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
6.82687226131529e-07,9,7500,"41a73",8,0
2.86484016771509e-05,9,7500,"41a73",1,2.59340263394403e-05
4.1151832322251e-05,9,7500,"41a73",2,2.14864599043876e-05
6.54129372941895e-05,9,7500,"41a73",3,6.52868130416148e-05
0.000126925166916237,9,7500,"41a73",4,0.000126167136778506
0.000168449698334399,9,7500,"41a73",5,0.00016568777197271
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
2.63255563710453e-06,9,7500,"41a73",8,0
2.37328681322214e-05,9,7500,"41a73",1,2.31496899620068e-05
4.08915329988352e-05,9,7500,"41a73",2,5.16043329831815e-05
6.65694265625163e-05,9,7500,"41a73",3,6.58041290205655e-05
0.00011108207329629,9,7500,"41a73",4,0.000110010678310693
0.000252258614049821,9,7500,"41a73",5,0.0001068729291568
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
6.17651126660874e-07,9,7500,"41a73",8,0
1.67279168942048e-05,9,7500,"41a73",1,1.05680765528153e-05
1.92917410258407e-05,9,7500,"41a73",2,4.62783651188556e-05
6.32653322794253e-05,9,7500,"41a73",3,3.62178699264033e-05
9.18829602884624e-05,9,7500,"41a73",4,7.55325512751016e-05
0.000220428417503904,9,7500,"41a73",5,7.78254348690494e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
7.84036945391906e-06,9,7500,"41a73",8,0
1.69163143907831e-05,9,7500,"41a73",1,8.22813195559622e-06
2.320115896121e-05,9,7500,"41a73",2,3.01307238256434e-05
3.78482595408313e-05,9,7500,"41a73",3,3.74014282421851e-05
7.63975446473555e-05,9,7500,"41a73",4,7.13959502247631e-05
0.00017373678379303,9,7500,"41a73",5,7.45625718154602e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
8.00662998872551e-06,9,7500,"41a73",8,0
2.18911995870826e-05,9,7500,"41a73",1,2.17851365055357e-05
3.28981676015656e-05,9,7500,"41a73",2,4.06721728380569e-05
6.36562349224287e-05,9,7500,"41a73",3,4.53010456367116e-05
0.000107583926436507,9,7500,"41a73",4,7.07658925277659e-05
0.000241674845002433,9,7500,"41a73",5,8.76717412318693e-05
NaN,9,7500,"41a73",6,NaN
NaN,9,7500,"41a73",7,NaN
4.64509895732368e-06,9,7500,"41a73",8,0
1.91874265217922e-05,9,8500,"41a73",1,1.66664209311286e-05
3.45942522547952e-05,9,8500,"41a73",2,3.31627405106285e-05
6.19896623171767e-05,9,8500,"41a73",3,6.12525375615958e-05
0.000124588520483627,9,8500,"41a73",4,0.000123004796958831
0.000136878916150297,9,8500,"41a73",5,0.000136694625974272
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
5.40516429649932e-06,9,8500,"41a73",8,0
1.47487336155477e-05,9,8500,"41a73",1,1.27648938839647e-05
3.18666860864198e-05,9,8500,"41a73",2,3.01954799514419e-05
5.40631310455523e-05,9,8500,"41a73",3,5.29716951982025e-05
0.000114176758624924,9,8500,"41a73",4,0.000110067440121686
0.000123528120992338,9,8500,"41a73",5,0.000120932955098218
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
2.84283033280815e-05,9,8500,"41a73",8,0
2.73124444719576e-05,9,8500,"41a73",1,2.29891172798917e-05
3.85552391460282e-05,9,8500,"41a73",2,3.52156970181052e-05
5.55031965161776e-05,9,8500,"41a73",3,5.38306515062191e-05
0.000123034778864664,9,8500,"41a73",4,0.000120811559448415
0.000132072748189185,9,8500,"41a73",5,0.000126093575953569
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
1.54997204208138e-05,9,8500,"41a73",8,0
1.63773473411887e-05,9,8500,"41a73",1,1.02299685109402e-05
2.63945297927095e-05,9,8500,"41a73",2,1.99002607077787e-05
4.70941793812075e-05,9,8500,"41a73",3,3.72454855458194e-05
8.05117113475294e-05,9,8500,"41a73",4,7.22715320466355e-05
8.38726374788361e-05,9,8500,"41a73",5,7.77442422674855e-05
NaN,9,8500,"41a73",6,NaN
NaN,9,8500,"41a73",7,NaN
3.15874879153462e-06,9,8500,"41a73",8,0
1.71123455149106e-05,9,8500,"41a73",1,1.2920177252542e-05
3.2151266582413e-05,9,8500,"41a73",2,2.37381050427489e-05
5.01294015008514e-05,9,8500,"41a73",3,3.96815719691108e-05
8.38110281190512e-05,9,8500,"41a73",4,7.42775321630666e-05
