PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
6.74431785694354e-05,1,6000,"01fee",8,3.5627153189348e-05
0.000111466541168024,1,6000,"01fee",1,0.000101049452103436
0.000135411945769799,1,6000,"01fee",2,8.45988535486877e-05
0.000168850395845563,1,6000,"01fee",3,0.000176801116160955
0.000384895366037167,1,6000,"01fee",4,0.000400379982179719
0.0011143496669573,1,6000,"01fee",5,0.0013281503307594
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00015873182803468,1,6000,"01fee",8,0.000120271651276097
6.43714347682021e-05,1,6000,"01fee",1,4.62615949494215e-05
0.000183940017710218,1,6000,"01fee",2,5.31231717246196e-05
0.000105323207900044,1,6000,"01fee",3,0.000110238481906672
NaN,1,6000,"01fee",4,0.000308223599186908
0.00091958833154651,1,6000,"01fee",5,0.00116011103997444
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00012033197265942,1,6000,"01fee",8,4.07344788872465e-05
7.95848652251225e-05,1,6000,"01fee",1,6.22857779975603e-05
0.000106680228417751,1,6000,"01fee",2,9.23295542179707e-05
0.000171096345960223,1,6000,"01fee",3,0.000111134781156077
0.000310422028308076,1,6000,"01fee",4,0.000277531941061459
0.00111493681869132,1,6000,"01fee",5,0.00102779545402294
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000101113130722792,1,6000,"01fee",8,1.10530827572281e-05
7.34216789083927e-05,1,6000,"01fee",1,5.52630920656521e-05
0.000181715573115253,1,6000,"01fee",2,0.000113728781131093
0.00023009625433258,1,6000,"01fee",3,0.000172667559068895
0.00026200373739263,1,6000,"01fee",4,0.000327336842031758
0.000924013655990141,1,6000,"01fee",5,0.00120213431722019
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
8.42850546526203e-05,1,6000,"01fee",8,3.74288193843943e-05
9.34433226294758e-05,1,6000,"01fee",1,1.45901899193139e-05
0.000133631362810221,1,6000,"01fee",2,4.16439431492592e-05
0.000121820954479533,1,6000,"01fee",3,0.000122517773138421
0.000222130268614277,1,6000,"01fee",4,0.000257435748100249
0.000941253302605375,1,6000,"01fee",5,0.00110090374179491
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000114807924031202,1,6000,"01fee",8,3.76011370579755e-05
0.000136909657042596,1,6000,"01fee",1,4.24679859672183e-06
9.06095372229448e-05,1,6000,"01fee",2,5.42754997567918e-05
0.000114062811945031,1,6000,"01fee",3,9.91283909635134e-05
0.000243772394364783,1,6000,"01fee",4,0.000211172470169208
0.000924918463494842,1,6000,"01fee",5,0.00084229623302147
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000104609113186113,1,6000,"01fee",8,2.76289398645145e-05
7.5167467664851e-05,1,6000,"01fee",1,1.61446556686429e-05
4.9013168154111e-05,1,6000,"01fee",2,9.17888044704373e-06
5.79223863906001e-05,1,6000,"01fee",3,7.44049732158938e-05
0.000222050316541203,1,6000,"01fee",4,0.000208456970990071
0.000611995601150383,1,6000,"01fee",5,0.000870258619685651
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
9.72078747735506e-05,1,6000,"01fee",8,5.53961359925581e-05
9.74342671737622e-05,1,6000,"01fee",1,4.44425202292042e-05
0.000108674202701385,1,6000,"01fee",2,4.3200800359917e-06
0.000125327210978215,1,6000,"01fee",3,0.000106794612114715
0.000282463396281066,1,6000,"01fee",4,0.000279229045258802
0.00100037516365262,1,6000,"01fee",5,0.00113756986287355
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
9.60660709768629e-05,1,6000,"01fee",8,6.72212757304416e-05
0.00010428828416395,1,6000,"01fee",1,5.3963854501059e-05
0.000111443320193341,1,6000,"01fee",2,4.8742916487007e-06
0.000112945909952729,1,6000,"01fee",3,8.08836494612788e-05
0.000317866126449742,1,6000,"01fee",4,0.000292442189086473
0.000995527920763636,1,6000,"01fee",5,0.00112982202447764
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
7.90533861361306e-05,1,6000,"01fee",8,5.98915589775677e-05
5.09260458500198e-05,1,6000,"01fee",1,4.13380561907102e-05
5.87988567152925e-05,1,6000,"01fee",2,4.7911155057622e-05
9.6483964147836e-05,1,6000,"01fee",3,8.9450805413053e-05
0.000232842702675967,1,6000,"01fee",4,0.000208507757204725
0.000925923963958677,1,6000,"01fee",5,0.000852039305790072
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00010985045692345,1,6000,"01fee",8,4.64867265277928e-05
5.82382005757933e-05,1,6000,"01fee",1,5.41879406736372e-05
6.38038126567607e-05,1,6000,"01fee",2,4.83923633438482e-05
0.000134198108072866,1,6000,"01fee",3,0.000116359717482001
0.00025363639714398,1,6000,"01fee",4,0.000268966132809835
0.0010061517668719,1,6000,"01fee",5,0.00114851529165784
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000127869722260221,1,6000,"01fee",8,5.05805268724903e-05
6.13181311319449e-05,1,6000,"01fee",1,4.34761169658372e-05
5.19860763492434e-05,1,6000,"01fee",2,3.8680212213234e-05
0.000118221534906775,1,6000,"01fee",3,0.000113825266049325
0.000353710686303554,1,6000,"01fee",4,0.000340866525681544
0.000965181307204747,1,6000,"01fee",5,0.00122765626063643
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000123312671789944,1,6000,"01fee",8,3.05379159224585e-05
3.370256957794e-05,1,6000,"01fee",1,2.39513308599666e-05
0.000160262818664616,1,6000,"01fee",2,8.00488628014624e-05
NaN,1,6000,"01fee",3,0.000115623937435078
0.000333019352964793,1,6000,"01fee",4,0.000309094374090361
NaN,1,6000,"01fee",5,0.0010763299575503
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000108244803365919,1,6000,"01fee",8,2.45097579896073e-05
5.57470176669995e-05,1,6000,"01fee",1,4.92858206849439e-05
0.000117670281124933,1,6000,"01fee",2,9.80431068592504e-05
0.00011966365749943,1,6000,"01fee",3,0.000117536424502535
0.00029589767973558,1,6000,"01fee",4,0.000304534408736248
0.0010003839865032,1,6000,"01fee",5,0.00125702994330231
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00010909311300291,1,6000,"01fee",8,8.14135890078737e-05
5.6660725016443e-05,1,6000,"01fee",1,5.32070829505947e-05
0.000160255327445202,1,6000,"01fee",2,4.15278714116302e-05
8.99749730087953e-05,1,6000,"01fee",3,0.000119023308768633
0.000282667451926708,1,6000,"01fee",4,0.000284231359368923
0.000951159880998854,1,6000,"01fee",5,0.00118343590450784
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000129224774699869,1,6000,"01fee",8,5.71587751413154e-05
5.66555827901898e-05,1,6000,"01fee",1,5.51825790286834e-05
5.41969836674387e-05,1,6000,"01fee",2,5.09195385911497e-05
0.00013534594193943,1,6000,"01fee",3,5.39093069713178e-05
0.000208229913627091,1,6000,"01fee",4,0.000185210346258195
0.000684636668882542,1,6000,"01fee",5,0.000882663895375207
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
NaN,1,6000,"01fee",8,6.12461671548168e-05
7.37300950907689e-05,1,6000,"01fee",1,5.67233691611097e-05
7.65702515572153e-05,1,6000,"01fee",2,6.5575064581454e-05
9.89429120833942e-05,1,6000,"01fee",3,7.25336119169867e-05
0.000210780571990913,1,6000,"01fee",4,0.000186579659197078
0.000881103433136055,1,6000,"01fee",5,0.000807604878452081
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00012481293907966,1,6000,"01fee",8,5.85318877593709e-05
5.46645090551058e-05,1,6000,"01fee",1,4.90854637715668e-05
0.000115482285603758,1,6000,"01fee",2,5.33002727952541e-05
0.000124941697998006,1,6000,"01fee",3,0.000121659900864194
0.000249496025019398,1,6000,"01fee",4,0.000288795324360548
0.000988635005899316,1,6000,"01fee",5,0.0011389967930685
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
7.3822305067556e-05,1,6000,"01fee",8,3.10734979321415e-05
7.01748169604002e-05,1,6000,"01fee",1,6.25657143007656e-05
0.000252649677911482,1,6000,"01fee",2,4.03608742846899e-05
9.95849691319989e-05,1,6000,"01fee",3,0.000117859128087093
0.000218311592913669,1,6000,"01fee",4,0.000285995488502979
NaN,1,6000,"01fee",5,0.00117480341468482
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
9.7264020289973e-05,1,6000,"01fee",8,9.26340427036798e-05
0.000102628037223364,1,6000,"01fee",1,9.72341256043032e-05
0.000109773037228615,1,6000,"01fee",2,9.91595579123628e-05
0.000127501931825692,1,6000,"01fee",3,8.56826992480388e-05
0.000297084375545448,1,6000,"01fee",4,0.000246077633809591
0.000961883735248248,1,6000,"01fee",5,0.00112409517580832
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
6.63536820695566e-05,1,6000,"01fee",8,6.34203148641896e-06
0.000106510102069349,1,6000,"01fee",1,9.44530194407032e-05
0.000128849153022408,1,6000,"01fee",2,0.000103218113185723
0.000150705210690723,1,6000,"01fee",3,7.0787336851358e-05
0.000268153909152328,1,6000,"01fee",4,0.000215547679930528
0.000917936101387416,1,6000,"01fee",5,0.000969790961951384
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000159270533128729,1,6000,"01fee",8,7.7612115686369e-05
2.75058458364163e-05,1,6000,"01fee",1,1.1597355403359e-05
0.000144368891249192,1,6000,"01fee",2,1.33328573068722e-05
9.9712733522009e-05,1,6000,"01fee",3,9.25993851051543e-05
0.000283546369757082,1,6000,"01fee",4,0.00026980789976477
0.000943726822551343,1,6000,"01fee",5,0.00111995407563618
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
6.8771512361046e-05,1,6000,"01fee",8,2.75475103603293e-05
7.874941637658e-05,1,6000,"01fee",1,4.61982205463212e-05
0.000195567193783216,1,6000,"01fee",2,0.000169550285567829
0.0001688606492317,1,6000,"01fee",3,9.46292952830441e-05
0.000323764771726067,1,6000,"01fee",4,0.000261240185450955
0.00107496895322799,1,6000,"01fee",5,0.00111023315531258
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000119405885199432,1,6000,"01fee",8,4.66067541130371e-05
8.01933796337682e-05,1,6000,"01fee",1,2.17748755625941e-05
6.60105607063045e-05,1,6000,"01fee",2,2.71110332836926e-05
0.000126929429511143,1,6000,"01fee",3,9.65538588037322e-05
0.000367933752662822,1,6000,"01fee",4,0.00027493644057812
NaN,1,6000,"01fee",5,0.00118017212143599
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
8.96682604772305e-05,1,6000,"01fee",8,2.88955830999455e-05
6.53399666225763e-05,1,6000,"01fee",1,5.6894836135313e-05
0.000125362842608659,1,6000,"01fee",2,9.90871771897257e-05
0.000150481159336664,1,6000,"01fee",3,8.50550936474662e-05
0.000287000308344452,1,6000,"01fee",4,0.000266750399518578
NaN,1,6000,"01fee",5,0.00108371832298976
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00014231374153884,1,6000,"01fee",8,4.0804556808373e-05
8.12150692161767e-05,1,6000,"01fee",1,4.16268527853857e-05
6.40906822829033e-05,1,6000,"01fee",2,5.18088198755283e-05
0.000149500355191094,1,6000,"01fee",3,7.94856889454169e-05
0.000265508208717268,1,6000,"01fee",4,0.000238109831153495
NaN,1,6000,"01fee",5,0.00104362768850051
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000117993153598026,1,6000,"01fee",8,8.15318850862642e-05
4.04942799405525e-05,1,6000,"01fee",1,3.20553591755087e-05
7.216575294007e-05,1,6000,"01fee",2,6.51529440961568e-05
0.000104381249108209,1,6000,"01fee",3,6.87511514962043e-05
0.000222184421653352,1,6000,"01fee",4,0.000191276882693174
0.000897874661504886,1,6000,"01fee",5,0.000819133649298399
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000135319463086655,1,6000,"01fee",8,5.96565239293074e-05
5.50661868048967e-05,1,6000,"01fee",1,2.36740920922998e-05
6.69096162618746e-05,1,6000,"01fee",2,3.75126947203097e-05
5.03322709249782e-05,1,6000,"01fee",3,8.43124114173873e-05
0.000218330000301081,1,6000,"01fee",4,0.000252137713299262
0.00103355719134309,1,6000,"01fee",5,0.00105520876102187
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000159340859081054,1,6000,"01fee",8,8.91000869498691e-05
0.000104145152359736,1,6000,"01fee",1,2.07019217530758e-05
6.52382434116438e-05,1,6000,"01fee",2,3.33740944338474e-05
0.000112069559778352,1,6000,"01fee",3,0.000103927143203833
0.000252646651900046,1,6000,"01fee",4,0.000268122105610369
NaN,1,6000,"01fee",5,0.00112110281973478
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000141681267853968,1,6000,"01fee",8,5.09343211821449e-05
5.10216639076203e-05,1,6000,"01fee",1,5.27111017133945e-06
5.49749330601794e-05,1,6000,"01fee",2,2.38699725275124e-08
0.000119448081897042,1,6000,"01fee",3,0.00011894605635249
0.000237351147979265,1,6000,"01fee",4,0.000299137809633622
0.000964686134729886,1,6000,"01fee",5,0.00118948767090468
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000184656896558625,1,6000,"01fee",8,2.7178526496716e-05
0.000126068847390108,1,6000,"01fee",1,9.76760383677581e-05
0.000144787775531089,1,6000,"01fee",2,0.00013214275504135
0.000178755073267549,1,6000,"01fee",3,0.000120469257662381
0.000337525780347864,1,6000,"01fee",4,0.000293878062941966
0.00106831537602803,1,6000,"01fee",5,0.000960503593318574
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000211228537107143,1,6000,"01fee",8,9.03361955841243e-05
5.3418585146619e-05,1,6000,"01fee",1,3.5533722683568e-05
7.6475168699473e-05,1,6000,"01fee",2,4.09685396847331e-05
0.000114270873950091,1,6000,"01fee",3,9.64276517147158e-05
0.000296034351672839,1,6000,"01fee",4,0.000251775059075925
NaN,1,6000,"01fee",5,0.00111882174988383
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
9.53400753389755e-05,1,6000,"01fee",8,6.5039033492831e-05
5.05835194691519e-05,1,6000,"01fee",1,2.60577731678465e-05
7.92831540547773e-05,1,6000,"01fee",2,6.72074714374869e-05
0.000103072655831883,1,6000,"01fee",3,5.2974444824249e-05
0.000221863860851195,1,6000,"01fee",4,0.00016580737073908
0.000880929897166708,1,6000,"01fee",5,0.00075800620040369
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000120242530372944,1,6000,"01fee",8,8.28959257137231e-05
6.2493479328371e-05,1,6000,"01fee",1,3.47254054657317e-05
0.000101559605014725,1,6000,"01fee",2,1.82825803154211e-05
0.000103943518628109,1,6000,"01fee",3,7.90320615151019e-05
0.000198637263291137,1,6000,"01fee",4,0.000212008372404968
0.000721079169566858,1,6000,"01fee",5,0.001074585683022
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
6.84393559905241e-05,1,6000,"01fee",8,4.63929328350112e-05
6.79121285464671e-05,1,6000,"01fee",1,5.2523874912263e-05
7.36059777798182e-05,1,6000,"01fee",2,7.07923991328477e-05
0.000104513034238731,1,6000,"01fee",3,0.000101238307177477
0.000237778519588346,1,6000,"01fee",4,0.000252983179459467
0.000887170807330655,1,6000,"01fee",5,0.00110042113498734
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000213574410870726,1,6000,"01fee",8,0.000158434272701664
4.02682727562778e-05,1,6000,"01fee",1,2.96057496278251e-05
7.24696406035479e-05,1,6000,"01fee",2,6.94307498847925e-05
9.25267623460443e-05,1,6000,"01fee",3,0.000105474472624018
0.000253864566828353,1,6000,"01fee",4,0.000270066833991387
NaN,1,6000,"01fee",5,0.00113783121342763
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000135793173971249,1,6000,"01fee",8,1.98476937328865e-05
5.19271909507689e-05,1,6000,"01fee",1,2.74047947167971e-05
8.14579174158792e-05,1,6000,"01fee",2,7.28602211169943e-05
0.000114935634895197,1,6000,"01fee",3,9.02717804960064e-05
0.000255012653711017,1,6000,"01fee",4,0.000265237050482912
0.000993125854385113,1,6000,"01fee",5,0.00111893646909531
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000159984689047088,1,6000,"01fee",8,3.69280407125513e-05
8.475755839112e-05,1,6000,"01fee",1,8.08968592217123e-05
4.88195255116272e-05,1,6000,"01fee",2,8.86033742213866e-06
7.99588220052386e-05,1,6000,"01fee",3,9.44645535402946e-05
0.000212033746153006,1,6000,"01fee",4,0.000273050836582271
0.000878702652850885,1,6000,"01fee",5,0.00107996183832476
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000136132736797163,1,6000,"01fee",8,5.60317523436171e-05
3.98786250743887e-05,1,6000,"01fee",1,3.51006045283715e-05
0.000205510141258297,1,6000,"01fee",2,7.68606690362141e-05
0.000155799462319022,1,6000,"01fee",3,8.78898906603108e-05
0.000245921047724005,1,6000,"01fee",4,0.000265199302184211
NaN,1,6000,"01fee",5,0.0011358670927485
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.00010029732537239,1,6000,"01fee",8,7.08244438390643e-05
7.85794186534884e-05,1,6000,"01fee",1,5.29271141317026e-05
8.58740944313815e-05,1,6000,"01fee",2,7.34109900253764e-05
0.000119181909836006,1,6000,"01fee",3,9.79994720471749e-05
0.000253651269479736,1,6000,"01fee",4,0.000213564309200456
0.000927783283083499,1,6000,"01fee",5,0.000840310221975774
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000151514239882858,1,6000,"01fee",8,5.75626460982834e-05
0.00010732967579965,1,6000,"01fee",1,8.62362146814609e-05
0.000176117199296396,1,6000,"01fee",2,0.000174961764658173
0.000208717319914339,1,6000,"01fee",3,0.00013103924228974
0.000350759724125218,1,6000,"01fee",4,0.000304228409611472
0.00100858451489156,1,6000,"01fee",5,0.00114083658458834
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000118985062980418,1,6000,"01fee",8,7.8680403088945e-06
7.57956167556537e-05,1,6000,"01fee",1,7.17312483548511e-05
8.6108868783582e-05,1,6000,"01fee",2,8.25407518984043e-05
0.000141501198521027,1,6000,"01fee",3,0.000127536562108486
0.000227438982568496,1,6000,"01fee",4,0.000263193038139403
0.000993839484238451,1,6000,"01fee",5,0.00113284775681488
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000137511016720543,1,6000,"01fee",8,9.47910092189299e-05
0.000131085152285739,1,6000,"01fee",1,0.000113611849263462
0.000188233495812955,1,6000,"01fee",2,0.000177778492821151
0.000263570103213789,1,6000,"01fee",3,0.000162405894523711
0.000427454281203557,1,6000,"01fee",4,0.000336248575608722
0.00117541641243782,1,6000,"01fee",5,0.00110372963105586
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
NaN,1,6000,"01fee",8,0.000169934706674427
9.89918207537194e-05,1,6000,"01fee",1,8.43425125886451e-05
0.000111747257372006,1,6000,"01fee",2,4.87824116513611e-06
0.0001044339700857,1,6000,"01fee",3,0.000125141229607907
0.000219438476712675,1,6000,"01fee",4,0.000301813119147338
0.000953816393653463,1,6000,"01fee",5,0.00116231238944413
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000101968396332182,1,6000,"01fee",8,7.66631415503434e-05
0.000100227257861814,1,6000,"01fee",1,3.40115834492586e-05
0.000177973819005795,1,6000,"01fee",2,7.01239558755249e-05
0.000150055201177345,1,6000,"01fee",3,6.36487854487383e-05
0.000243656267160705,1,6000,"01fee",4,0.000231910867478742
0.00095385131797314,1,6000,"01fee",5,0.00105677303935557
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000110907937014875,1,6000,"01fee",8,6.13700659610214e-05
7.7188866211191e-05,1,6000,"01fee",1,5.20203648131717e-05
0.000110437681408906,1,6000,"01fee",2,9.82379170866519e-05
0.000145295409749166,1,6000,"01fee",3,0.000119661456691819
0.00029492287435223,1,6000,"01fee",4,0.000264698906799373
0.000962634084955196,1,6000,"01fee",5,0.00101724772408657
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
6.74327498221141e-05,1,6000,"01fee",8,3.81375042171249e-05
0.0001277678148777,1,6000,"01fee",1,8.89700262531488e-05
0.000182491598062872,1,6000,"01fee",2,0.000171688914762134
0.000263749352672887,1,6000,"01fee",3,0.000161474572553167
0.000387955901928928,1,6000,"01fee",4,0.00036314707123875
NaN,1,6000,"01fee",5,0.00116015484770132
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
NaN,1,6000,"01fee",8,0.000118572088953721
0.000104293212631217,1,6000,"01fee",1,7.56285228290029e-05
0.000119936485627077,1,6000,"01fee",2,0.0001020011249954
0.000149910389292531,1,6000,"01fee",3,9.29471527218841e-05
0.000261749818785147,1,6000,"01fee",4,0.000212751750755076
0.000912471396224494,1,6000,"01fee",5,0.000809254385106133
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000136343947987935,1,6000,"01fee",8,8.42104809301792e-05
5.92151351323447e-05,1,6000,"01fee",1,4.27667055141332e-05
8.57399402783013e-05,1,6000,"01fee",2,7.85722458628519e-05
0.000131992146074808,1,6000,"01fee",3,0.000126436263961241
0.000243841603715301,1,6000,"01fee",4,0.000312986598146376
NaN,1,6000,"01fee",5,0.00111687006883617
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000140843771243277,1,6000,"01fee",8,6.9865423597275e-05
9.08356408170859e-05,1,6000,"01fee",1,7.51577100485643e-05
0.000117081156002671,1,6000,"01fee",2,0.000117016739022043
0.000146130319399316,1,6000,"01fee",3,0.000164388009669701
0.000292119070056845,1,6000,"01fee",4,0.000374958604804409
NaN,1,6000,"01fee",5,0.00132945334137675
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
0.000183971999230168,1,6000,"01fee",8,0.000151012425826428
0.000109086894708862,1,6000,"01fee",1,8.68837991499927e-05
0.000134861177060519,1,6000,"01fee",2,0.000118970213020141
0.00010719453596446,1,6000,"01fee",3,0.000101713515259538
0.000208258394634562,1,6000,"01fee",4,0.000259743941671532
0.000910037467069289,1,6000,"01fee",5,0.0010785245360926
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
7.83593450896358e-05,1,6000,"01fee",8,5.44167546976636e-05
4.59561896170959e-05,1,6000,"01fee",1,3.59452484967849e-05
5.8400470658587e-05,1,6000,"01fee",2,4.95789642605426e-05
0.000101539899154181,1,6000,"01fee",3,9.10355814851933e-05
0.000240485421413329,1,6000,"01fee",4,0.0002427282303165
NaN,1,6000,"01fee",5,0.00103357512907874
NaN,1,6000,"01fee",6,NaN
NaN,1,6000,"01fee",7,NaN
7.21956470957519e-05,1,6000,"01fee",8,6.89478616443236e-05
0.000102005249457657,1,6000,"01fee",1,0.000100378584627215
0.000215611732248688,1,6000,"01fee",2,9.72722058010311e-05
0.000122820828444783,1,6000,"01fee",3,0.000105692334423256
0.000280219191714204,1,6000,"01fee",4,0.000269051707218112
0.00102951237744088,1,6000,"01fee",5,0.00113571015470527
