PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,9,2000,"3d413",8,NaN,0
0.000148727251286629,9,2000,"3d413",1,2.68579127975213e-05,6.97403225283629e-05
0.000193453058463723,9,2000,"3d413",2,2.07143853284387e-05,9.8698392164006e-05
4.39317512263018e-05,9,2000,"3d413",3,5.88387563111485e-06,1.69712860399226e-05
7.22524154035217e-05,9,2000,"3d413",4,1.00240163927925e-05,4.25984683259472e-05
0.000113936169078466,9,2000,"3d413",5,1.185851443388e-07,5.83350976321706e-05
0.000151983046499182,9,2000,"3d413",6,9.47885349025718e-05,8.76986944117846e-05
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
NaN,9,2000,"3d413",1,1.77541789634393e-05,0.000148736863094177
NaN,9,2000,"3d413",2,4.20692109488302e-05,0.000158436162548194
NaN,9,2000,"3d413",3,6.46474581420164e-05,0.000182279696156236
0.000302264907350457,9,2000,"3d413",4,3.72809695351604e-05,0.000182946350076998
0.000323119784511887,9,2000,"3d413",5,4.1859010492378e-06,0.00016590429752051
0.000272701600246417,9,2000,"3d413",6,7.8138071359582e-05,0.00014699474705746
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
0.000113766191319096,9,2000,"3d413",1,4.51439667477784e-05,4.28423737798965e-05
0.00013902170350402,9,2000,"3d413",2,1.91228817362601e-05,6.76463716299176e-05
0.000128419121376914,9,2000,"3d413",3,3.15238089300373e-06,7.0879518546631e-05
5.39449395743523e-05,9,2000,"3d413",4,3.55563169376041e-06,2.94371244747707e-05
0.000155039125630486,9,2000,"3d413",5,9.84858338440351e-06,4.82149582923516e-05
7.27275786002561e-05,9,2000,"3d413",6,1.28062381732661e-05,3.10695807849132e-05
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
5.42430304494697e-05,9,2000,"3d413",1,1.51900503414011e-05,3.84474121907285e-05
9.20922202764336e-05,9,2000,"3d413",2,3.67255867419173e-05,6.01427228641649e-05
5.99825776068113e-05,9,2000,"3d413",3,3.93726328573664e-06,1.75986623409673e-05
8.60581111428868e-05,9,2000,"3d413",4,1.97033208165953e-05,3.22233102157343e-05
9.97277260816634e-05,9,2000,"3d413",5,3.13374129459393e-05,5.01097824944769e-05
0.000152897231681137,9,2000,"3d413",6,5.96809016905381e-05,5.86132080799723e-05
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
7.28005355433687e-05,9,2000,"3d413",1,3.71939260275569e-05,3.76755517047948e-05
8.51399820839685e-05,9,2000,"3d413",2,3.66348224762876e-05,2.74699741307045e-05
6.52077257883312e-05,9,2000,"3d413",3,1.22500893622546e-05,1.88800576463813e-05
7.81719057611956e-05,9,2000,"3d413",4,2.29727212257171e-05,2.49716815962475e-05
9.49101621819666e-05,9,2000,"3d413",5,6.87180927524811e-06,2.62737240194991e-05
0.000112242811789421,9,2000,"3d413",6,1.82365888182208e-05,3.61559152131087e-05
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
0.000217067305400501,9,2000,"3d413",1,2.5522838819101e-05,0.000113766991967979
0.000252866285731993,9,2000,"3d413",2,2.65941090711698e-05,0.00013595427971443
8.49842467775697e-05,9,2000,"3d413",3,5.32369835718624e-07,3.64462530243058e-05
0.000151463634187758,9,2000,"3d413",4,2.75435442696795e-06,6.53610242910785e-05
6.54032664111538e-05,9,2000,"3d413",5,5.00982172031747e-06,1.86549988329546e-05
0.000274613506210339,9,2000,"3d413",6,0.000227981150425849,0.00010724842406834
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
5.40125976038257e-05,9,2000,"3d413",1,1.08940042244493e-05,2.70600116701873e-05
0.000125574343995588,9,2000,"3d413",2,4.08109302870745e-05,5.72509292315775e-05
0.000204708825896118,9,2000,"3d413",3,1.14059581394371e-05,7.75323161450304e-05
0.000240896062274776,9,2000,"3d413",4,2.32683096021033e-05,0.000108903829715976
0.000139401995913944,9,2000,"3d413",5,4.98869951656665e-06,4.83318591980957e-05
0.000259792235104287,9,2000,"3d413",6,6.10964259734068e-05,0.000147962471985479
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
0.000133122777091257,9,2000,"3d413",1,7.19212363440375e-05,6.85098423468107e-05
0.000184869098355263,9,2000,"3d413",2,6.84395041641242e-05,9.82910360325249e-05
9.18755607086296e-05,9,2000,"3d413",3,1.28214270778568e-05,3.89469946602047e-05
0.000107555298771124,9,2000,"3d413",4,1.02433202298538e-05,4.60476161462084e-05
0.000115428982289249,9,2000,"3d413",5,2.69756896790106e-06,4.44735763277057e-05
0.00023511656712652,9,2000,"3d413",6,9.86517581644383e-05,8.9294787811612e-05
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
0.000286661500379784,9,2000,"3d413",1,9.77076153287952e-05,0.000101001558651679
0.000183727146025401,9,2000,"3d413",2,0.00013622008443284,0.000110949535722709
NaN,9,2000,"3d413",3,2.56178474441175e-05,0.000147866671301766
NaN,9,2000,"3d413",4,1.91989899299525e-05,9.90737746213412e-05
0.000213749372710179,9,2000,"3d413",5,3.08308429411453e-05,6.68075423079665e-05
0.000205287204481756,9,2000,"3d413",6,1.76119077132197e-05,8.17714405964218e-05
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
0.000178243571519484,9,2000,"3d413",1,3.19099701592219e-07,7.84427595064724e-05
NaN,9,2000,"3d413",2,4.71135802438028e-05,3.06477975282416e-05
4.93555422423915e-05,9,2000,"3d413",3,1.81364194290705e-06,3.99015064083692e-05
NaN,9,2000,"3d413",4,1.68174582869371e-05,7.6242415651998e-05
7.42277037416893e-05,9,2000,"3d413",5,2.82755380852608e-05,2.57435412350703e-05
0.000147062942295686,9,2000,"3d413",6,0.000113387376581322,4.78547796406702e-05
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
NaN,9,2000,"3d413",1,0.000111424361513779,9.55216131086438e-05
NaN,9,2000,"3d413",2,9.20096476912201e-05,8.73568921201729e-05
0.000163589806958585,9,2000,"3d413",3,3.72355773647402e-06,8.17822905086469e-05
0.000207861600438299,9,2000,"3d413",4,1.43417825532261e-05,0.00010316694634921
0.00023583816871809,9,2000,"3d413",5,6.02194778489336e-07,0.000126600058315627
5.88906371908363e-05,9,2000,"3d413",6,8.27330167630436e-05,0.000140195430488248
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
0.000149064603432038,9,2000,"3d413",1,1.9989853245072e-05,7.25145102157097e-05
0.000116546385869889,9,2000,"3d413",2,1.10931094979228e-05,3.95330973193805e-05
6.23581825099473e-05,9,2000,"3d413",3,1.45391073492431e-05,3.61173107266861e-05
0.000100257669519627,9,2000,"3d413",4,1.78090564784233e-05,4.54885466614927e-05
0.000140048403555358,9,2000,"3d413",5,4.00857077776618e-05,4.20629480412349e-05
0.000222625101515456,9,2000,"3d413",6,6.00123196674741e-05,0.000129041562181772
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
8.68782253145421e-05,9,2000,"3d413",1,0.00014290037261999,7.9555939388983e-05
0.000173059623512065,9,2000,"3d413",2,6.37187961370846e-05,8.04934160477677e-05
0.000164464160243092,9,2000,"3d413",3,3.08412537141331e-05,6.48720603456395e-05
6.58998881945815e-05,9,2000,"3d413",4,5.38970815399772e-06,2.00933319174277e-05
7.79740938886003e-05,9,2000,"3d413",5,3.61904270767027e-06,3.44635577509016e-05
0.000113659817038201,9,2000,"3d413",6,3.77721588783257e-06,4.18111322253152e-05
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
8.18998752682967e-05,9,2000,"3d413",1,2.64048505204113e-05,2.49398300768975e-05
0.000173086518076015,9,2000,"3d413",2,9.87053217177037e-05,6.56649403391986e-05
0.000155819546647349,9,2000,"3d413",3,2.25378846254426e-05,9.91837052649227e-05
0.000137203701693244,9,2000,"3d413",4,1.7046123648448e-05,0.000106067706559219
0.000157267340140003,9,2000,"3d413",5,3.33646517820676e-06,9.51351073848353e-05
0.000235176785484596,9,2000,"3d413",6,8.54091868490434e-05,0.000148731597538498
NaN,9,2000,"3d413",7,NaN,0
NaN,9,2000,"3d413",8,NaN,0
5.18837563873452e-05,9,3000,"3d413",1,4.94016120161963e-05,2.42134088937066e-05
9.30317196061923e-05,9,3000,"3d413",2,5.70146592242192e-05,5.40940243732584e-05
6.89208169234425e-05,9,3000,"3d413",3,3.76627194787457e-05,4.20148133944715e-05
0.000109834028427649,9,3000,"3d413",4,2.05775523015008e-05,5.86284690724144e-05
0.000116008398367672,9,3000,"3d413",5,8.34262756734025e-05,7.28592597702459e-05
0.000191683068041595,9,3000,"3d413",6,0,8.66365716839973e-05
NaN,9,3000,"3d413",7,NaN,NaN
NaN,9,3000,"3d413",8,NaN,NaN
6.99923207858799e-05,9,3000,"3d413",1,6.77695855168036e-05,2.2071061449485e-05
9.5671900190496e-05,9,3000,"3d413",2,2.85501756276649e-05,4.83761549278241e-05
0.000145992321360814,9,3000,"3d413",3,4.28717341534532e-05,7.7934707425112e-05
0.000165129144822108,9,3000,"3d413",4,8.4072653239108e-05,7.05521967836338e-05
0.000121196968318198,9,3000,"3d413",5,0.000113579885004964,4.97066159967995e-05
0.000292673110606358,9,3000,"3d413",6,0,0.000108844680482644
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
7.7554057354332e-05,9,3000,"3d413",1,7.36315157321948e-05,2.32238802087899e-05
6.47150376415964e-05,9,3000,"3d413",2,2.42118324197291e-06,2.08346968043092e-05
7.92454838753639e-05,9,3000,"3d413",3,3.17676503322436e-05,3.54330011828599e-05
8.87775343139136e-05,9,3000,"3d413",4,9.2585375955543e-06,3.49466758553046e-05
9.01291181032774e-05,9,3000,"3d413",5,8.89675011806963e-05,4.41394324163875e-05
0.000263706030256579,9,3000,"3d413",6,0,9.74632718305619e-05
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
7.23888344576348e-05,9,3000,"3d413",1,8.06480539045424e-06,2.99086968178051e-05
4.82815441617615e-05,9,3000,"3d413",2,3.40557301102597e-05,3.02159109714474e-05
4.55817174396883e-05,9,3000,"3d413",3,8.77734623025259e-07,2.61942864797487e-05
6.67728792364095e-05,9,3000,"3d413",4,4.06482870613144e-05,3.89829635630235e-05
0.000200638077917087,9,3000,"3d413",5,0.000189791062603145,7.05627340012833e-05
NaN,9,3000,"3d413",6,0,0.000127702820107493
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
4.66903108231816e-05,9,3000,"3d413",1,4.22992715136483e-05,2.34000768806261e-05
7.07749623699355e-05,9,3000,"3d413",2,3.00298642394591e-05,3.91011300414517e-05
0.000128582655655725,9,3000,"3d413",3,7.65795034123523e-05,7.4006619772498e-05
0.000113510571391046,9,3000,"3d413",4,7.40506311082282e-05,6.38566310460811e-05
0.0001375179411659,9,3000,"3d413",5,0.000107947334684708,6.87838328854706e-05
NaN,9,3000,"3d413",6,0,0.000108343833700635
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
7.59142360580223e-05,9,3000,"3d413",1,7.30687041416591e-05,3.62362654938307e-05
6.61214425984915e-05,9,3000,"3d413",2,4.18021336982674e-05,2.5574656812821e-05
6.02536030427053e-05,9,3000,"3d413",3,3.30661033376798e-05,3.4713345625987e-05
7.86555639898028e-05,9,3000,"3d413",4,5.68277784397431e-05,3.41990380585485e-05
0.000103781843197146,9,3000,"3d413",5,9.07768068058436e-05,6.70374444060745e-05
8.77893192590271e-05,9,3000,"3d413",6,0,8.07876566894894e-05
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
3.94485533933538e-05,9,3000,"3d413",1,3.50610318540953e-05,2.33242171583847e-05
4.95906572303172e-05,9,3000,"3d413",2,4.33481988211995e-05,2.68453968616373e-05
7.47035348603229e-05,9,3000,"3d413",3,2.6296244775065e-05,2.43862518263625e-05
8.68199112433682e-05,9,3000,"3d413",4,6.00951150784376e-06,2.7485386351572e-05
9.68257488930242e-05,9,3000,"3d413",5,6.20250775666789e-05,4.21592139945889e-05
NaN,9,3000,"3d413",6,0,0.000153123385572773
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
0.000128816676626737,9,3000,"3d413",1,2.12533770304235e-05,5.68648643066884e-05
0.000139226716800402,9,3000,"3d413",2,5.99458768007551e-05,6.10407565769468e-05
0.000127734540740083,9,3000,"3d413",3,7.48472616919684e-05,4.98259857867187e-05
0.000149962415191908,9,3000,"3d413",4,7.99260416319185e-05,5.11411178676305e-05
NaN,9,3000,"3d413",5,0.000171126022057225,6.89579869350999e-05
NaN,9,3000,"3d413",6,0,0.000115047696439467
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
6.07303214595617e-05,9,3000,"3d413",1,5.89776514081854e-05,1.92999090860666e-05
0.000124510819844784,9,3000,"3d413",2,8.9312416310717e-05,6.11519925406253e-05
0.00016657503605065,9,3000,"3d413",3,9.37914752891985e-05,0.000105688785877341
0.000141328244066771,9,3000,"3d413",4,6.03134807922674e-05,8.62264475939246e-05
0.000117528330113523,9,3000,"3d413",5,0.000109547342371544,5.65447026649837e-05
6.20240347193692e-05,9,3000,"3d413",6,0,3.93247538007365e-05
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
0.000148523623195927,9,3000,"3d413",1,3.89703377270299e-05,3.7858745637584e-05
0.000183627434353932,9,3000,"3d413",2,2.66706744198487e-05,4.59435420011809e-05
0.00016487723075336,9,3000,"3d413",3,7.18338230567178e-06,3.60214156913185e-05
0.000144702096386056,9,3000,"3d413",4,4.07816373615988e-05,3.72763379869885e-05
0.000223175948829329,9,3000,"3d413",5,0.000112948311934789,6.71121172910105e-05
NaN,9,3000,"3d413",6,0,0.000153230298328995
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
9.0494126901401e-05,9,3000,"3d413",1,7.68398950923493e-05,2.74704770620651e-05
6.39642472407237e-05,9,3000,"3d413",2,2.39997723223373e-05,1.90949607377285e-05
7.09992176944751e-05,9,3000,"3d413",3,5.29025127862953e-05,2.7794691583282e-05
9.24736096123897e-05,9,3000,"3d413",4,7.25337178875645e-05,3.70901423060454e-05
0.000147518008069857,9,3000,"3d413",5,0.000139125352097358,4.82784022702235e-05
0.000261721556054795,9,3000,"3d413",6,0,9.19449639685117e-05
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
6.20675249270234e-05,9,3000,"3d413",1,7.26658222677982e-06,3.89782245997261e-05
6.59670383686928e-05,9,3000,"3d413",2,3.81513354717152e-06,2.59103275660286e-05
5.54386326230378e-05,9,3000,"3d413",3,6.73963571760433e-06,1.85957465010402e-05
5.05584973073048e-05,9,3000,"3d413",4,3.19521672287885e-05,1.7021850616184e-05
9.80617666119536e-05,9,3000,"3d413",5,9.21432219479513e-05,2.98968041215202e-05
0.000274113928547132,9,3000,"3d413",6,0,0.000109121399365005
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
6.51862737806322e-05,9,3000,"3d413",1,5.15744641139597e-07,1.98096913756804e-05
5.63869795448695e-05,9,3000,"3d413",2,2.55978433642528e-05,1.67930118064654e-05
5.31459463460186e-05,9,3000,"3d413",3,3.8148419765236e-05,2.29051290703298e-05
8.69193754259553e-05,9,3000,"3d413",4,3.90264905361244e-05,4.51340040965891e-05
0.000123459183118134,9,3000,"3d413",5,0.000114439587445015,7.67642275283852e-05
0.000297998583305144,9,3000,"3d413",6,0,0.000156210551803078
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
4.2308487713175e-05,9,3000,"3d413",1,7.25816493612969e-06,1.37652662415209e-05
8.89038280528184e-05,9,3000,"3d413",2,3.73836351623862e-05,2.7468219679324e-05
6.27310342494647e-05,9,3000,"3d413",3,4.91564788317204e-05,2.60699574741453e-05
5.06840461159937e-05,9,3000,"3d413",4,3.66488335240103e-05,1.71404350403972e-05
7.58246079320315e-05,9,3000,"3d413",5,6.83739543672759e-05,3.70281529245543e-05
0.00029124131665763,9,3000,"3d413",6,0,0.000109071310787982
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
9.63464608794346e-05,9,3000,"3d413",1,0.000101523861330003,0.000100597506568496
0.000170776540693408,9,3000,"3d413",2,2.70302688836204e-06,0.000113053195574711
0.000177121942133495,9,3000,"3d413",3,6.90543952809937e-06,0.000120106269951746
0.000168328806075817,9,3000,"3d413",4,6.96128262688139e-06,0.000107845553455478
0.000153918726144958,9,3000,"3d413",5,6.11769666908326e-05,0.000112686231601469
0.000352840175009604,9,3000,"3d413",6,0,0.000175034188890317
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
0.000136346000434945,9,3000,"3d413",1,8.99169359888983e-06,6.6099660624585e-05
9.66111906168244e-05,9,3000,"3d413",2,4.43687644790341e-05,3.29907501626676e-05
0.000132701353662008,9,3000,"3d413",3,7.82802150166684e-05,4.39208655667966e-05
0.000160002876360212,9,3000,"3d413",4,0.000103553719643591,7.58057713733123e-05
0.00013550366591402,9,3000,"3d413",5,0.000105238967908666,6.81393489371539e-05
0.000338262049661661,9,3000,"3d413",6,0,0.00011560927780448
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
4.98049853078179e-05,9,3000,"3d413",1,6.96969969656398e-06,1.89540453072017e-05
4.19223971566116e-05,9,3000,"3d413",2,2.43561992877457e-05,3.96937110820197e-05
5.18752313640644e-05,9,3000,"3d413",3,3.62579863258288e-05,3.67796016889222e-05
4.98497507091489e-05,9,3000,"3d413",4,2.96145893488164e-05,4.34139829343268e-05
9.0298436877743e-05,9,3000,"3d413",5,6.93993776041019e-05,4.05702122421472e-05
0.000301813799894063,9,3000,"3d413",6,0,0.000108250607509354
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
8.50589102858042e-05,9,3000,"3d413",1,2.23428883189246e-05,2.78477945007829e-05
0.000148130813749441,9,3000,"3d413",2,8.42207826917752e-05,5.27905243484107e-05
0.000189110809663081,9,3000,"3d413",3,0.000118127064479703,7.70471972344534e-05
0.00023761847060133,9,3000,"3d413",4,0.00014322685237744,8.14534481721859e-05
0.000216532694539892,9,3000,"3d413",5,0.000189726312521369,7.78064654461049e-05
0.000269391305559044,9,3000,"3d413",6,0,0.00011411159592482
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
7.16658709979462e-05,9,3000,"3d413",1,9.275535086767e-06,2.41183450134239e-05
8.26022608255871e-05,9,3000,"3d413",2,4.94503525171737e-05,3.87996159503071e-05
5.31833067894806e-05,9,3000,"3d413",3,4.0560939497754e-05,1.8418260346006e-05
7.36007297772413e-05,9,3000,"3d413",4,7.07259704412529e-05,3.61392040830538e-05
0.000157168035511106,9,3000,"3d413",5,0.000138307263029898,4.54966010475911e-05
0.000379643707786371,9,3000,"3d413",6,0,0.000126211401761418
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
9.2062691826697e-05,9,3000,"3d413",1,5.86287425816291e-05,6.63929747694856e-05
0.000156109462876953,9,3000,"3d413",2,8.43052982735833e-05,5.65222735313212e-05
5.38565005949656e-05,9,3000,"3d413",3,1.99679452544846e-05,7.54873573971183e-05
9.07988671047702e-05,9,3000,"3d413",4,2.06599484424355e-05,9.89345144598803e-05
0.000118367915336918,9,3000,"3d413",5,0.000100015712465496,0.000102006789923334
0.000379887407112261,9,3000,"3d413",6,0,0.000158847289332817
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
6.82264173441136e-05,9,3000,"3d413",1,2.62526593325051e-05,2.96421575155953e-05
0.000120871193175716,9,3000,"3d413",2,2.54174276915687e-05,4.4307116693972e-05
7.26417387068523e-05,9,3000,"3d413",3,1.11512758179062e-05,2.99103333001783e-05
9.68553116252205e-05,9,3000,"3d413",4,3.97453162461859e-05,3.28291628177905e-05
0.000106696375673596,9,3000,"3d413",5,0.000129540281833147,6.39631560154559e-05
0.000289329524876476,9,3000,"3d413",6,0,0.000114058613376563
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
0.000110744644449463,9,3000,"3d413",1,5.97958965210684e-05,7.00670965677592e-05
0.000124083385187112,9,3000,"3d413",2,9.6196107034554e-05,7.43087681513207e-05
5.29938944317384e-05,9,3000,"3d413",3,4.02256247436839e-05,3.97906398906292e-05
9.12632671802905e-05,9,3000,"3d413",4,6.74661206051498e-05,7.25192385640748e-05
0.000184472364942267,9,3000,"3d413",5,0.000176138510733058,8.21733905670237e-05
0.000363744683805124,9,3000,"3d413",6,0,0.000130054255564606
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
4.95421243318692e-05,9,3000,"3d413",1,4.17397655111267e-05,4.05427289366372e-05
6.54671024181176e-05,9,3000,"3d413",2,3.73509068400778e-05,4.79918942424421e-05
6.64161876683246e-05,9,3000,"3d413",3,1.72393615633829e-05,5.9400236687649e-05
5.00229172026613e-05,9,3000,"3d413",4,4.5296248462078e-06,4.82817832877149e-05
0.000132060476872029,9,3000,"3d413",5,7.51221124679838e-05,5.28042489430642e-05
NaN,9,3000,"3d413",6,0,0.000123467445264529
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
8.62406829288187e-05,9,3000,"3d413",1,6.00423765066583e-05,6.85564092396288e-05
6.5724491531193e-05,9,3000,"3d413",2,2.82810993202275e-05,4.74391192092441e-05
5.27338126239651e-05,9,3000,"3d413",3,4.07044001358683e-05,3.1594965458573e-05
4.11884848990118e-05,9,3000,"3d413",4,1.0307039955089e-05,3.41690438346271e-05
7.10998797386233e-05,9,3000,"3d413",5,6.43216986386334e-05,4.59528033668433e-05
0.00017520472491607,9,3000,"3d413",6,0,8.33143131749966e-05
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
3.36603173186537e-05,9,3000,"3d413",1,2.23238865657187e-05,2.55867187889868e-05
7.09389880748652e-05,9,3000,"3d413",2,2.58969677735226e-05,2.12667624386699e-05
8.29104017202878e-05,9,3000,"3d413",3,4.64696250138816e-05,2.64269841981233e-05
5.78116000306174e-05,9,3000,"3d413",4,3.61278935776811e-05,2.0799975087587e-05
0.000154203701164521,9,3000,"3d413",5,0.000136949307116829,5.62880172012501e-05
0.000393250689862437,9,3000,"3d413",6,0,0.000138223496299093
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
9.84558811676747e-05,9,3000,"3d413",1,2.36974966072496e-05,3.26947290926627e-05
8.59962940506017e-05,9,3000,"3d413",2,5.6385748283616e-05,3.14806678430095e-05
8.03712181214156e-05,9,3000,"3d413",3,3.2669235354087e-05,6.24684641004249e-05
6.41736101432594e-05,9,3000,"3d413",4,6.01116493761289e-05,2.58458139271881e-05
0.00010849415216881,9,3000,"3d413",5,0.0001004321377591,4.21579530533618e-05
NaN,9,3000,"3d413",6,0,0.000100524784354204
NaN,9,3000,"3d413",7,NaN,0
NaN,9,3000,"3d413",8,NaN,0
0.00011678545372497,9,3000,"3d413",1,6.00732649191037e-05,3.80385430829419e-05
7.29891790942959e-05,9,3000,"3d413",2,9.20384895710566e-05,4.0159667386712e-05
7.34894305242076e-05,9,3000,"3d413",3,7.15249240790113e-05,5.49351823645583e-05
0.000112550020267887,9,3000,"3d413",4,7.31069637839056e-05,7.65304592465244e-05
