PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.00013715129855772,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
9.61412425926437e-05,6,6500,"a23ed",8
4.27479930935518e-05,6,7500,"a23ed",1
4.3896222340273e-05,6,7500,"a23ed",2
4.9221496613893e-05,6,7500,"a23ed",3
5.75723335942089e-05,6,7500,"a23ed",4
9.42094634883694e-05,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.50060491950495e-05,6,7500,"a23ed",8
NaN,6,7500,"a23ed",1
NaN,6,7500,"a23ed",2
NaN,6,7500,"a23ed",3
5.276570255901e-05,6,7500,"a23ed",4
0.000114711924495174,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.44789622897888e-05,6,7500,"a23ed",8
NaN,6,7500,"a23ed",1
NaN,6,7500,"a23ed",2
5.11236350533408e-05,6,7500,"a23ed",3
7.41718323321485e-05,6,7500,"a23ed",4
0.00011438320608017,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.4569063523721e-05,6,7500,"a23ed",8
NaN,6,7500,"a23ed",1
NaN,6,7500,"a23ed",2
4.01902745265421e-05,6,7500,"a23ed",3
5.1070995038915e-05,6,7500,"a23ed",4
0.00013534068358552,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
4.81947154822015e-05,6,7500,"a23ed",8
4.62906384286511e-05,6,7500,"a23ed",1
7.02095141727559e-05,6,7500,"a23ed",2
4.20930394976796e-05,6,7500,"a23ed",3
8.17817901857243e-05,6,7500,"a23ed",4
0.000224947973170856,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
4.10037420584575e-05,6,7500,"a23ed",8
NaN,6,7500,"a23ed",1
2.13765540751921e-05,6,7500,"a23ed",2
8.52696696250754e-05,6,7500,"a23ed",3
0.000113571438279698,6,7500,"a23ed",4
0.000271952548020521,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.23231752648277e-05,6,7500,"a23ed",8
NaN,6,7500,"a23ed",1
4.62776108687113e-05,6,7500,"a23ed",2
5.90665209936541e-05,6,7500,"a23ed",3
7.54218522674e-05,6,7500,"a23ed",4
0.00025098466630388,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.26331928052092e-05,6,7500,"a23ed",8
1.34064799938409e-05,6,7500,"a23ed",1
2.18131375996978e-05,6,7500,"a23ed",2
6.97066742218942e-05,6,7500,"a23ed",3
9.51987385755011e-05,6,7500,"a23ed",4
0.000127289787150849,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
8.50353380394409e-05,6,7500,"a23ed",8
2.55811256865224e-05,6,7500,"a23ed",1
2.60752801514636e-05,6,7500,"a23ed",2
2.79466198676123e-05,6,7500,"a23ed",3
6.37586267858546e-05,6,7500,"a23ed",4
0.000254918711716087,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
0.000100367489861368,6,7500,"a23ed",8
1.47507155637339e-05,6,7500,"a23ed",1
2.23015285073204e-05,6,7500,"a23ed",2
2.72801972197896e-05,6,7500,"a23ed",3
3.90145160335277e-05,6,7500,"a23ed",4
0.000321397512146528,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
7.49327396908847e-05,6,7500,"a23ed",8
2.20626232241623e-05,6,7500,"a23ed",1
8.01191378658232e-05,6,7500,"a23ed",2
0.000109363002761831,6,7500,"a23ed",3
6.42535030563465e-05,6,7500,"a23ed",4
0.000180566499163966,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.4874098571358e-05,6,7500,"a23ed",8
4.31881996819769e-05,6,7500,"a23ed",1
5.36526296406936e-05,6,7500,"a23ed",2
3.70287926667861e-05,6,7500,"a23ed",3
0.000124304479539212,6,7500,"a23ed",4
0.000341471291879326,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.75666551533084e-05,6,7500,"a23ed",8
3.23973578134353e-05,6,7500,"a23ed",1
4.28497087550616e-05,6,7500,"a23ed",2
5.05892365551571e-05,6,7500,"a23ed",3
6.80349158681322e-05,6,7500,"a23ed",4
7.97268130645219e-05,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.53928976574891e-05,6,7500,"a23ed",8
2.18278889828863e-05,6,7500,"a23ed",1
3.26411176257668e-05,6,7500,"a23ed",2
3.85991796950752e-05,6,7500,"a23ed",3
4.6809705278874e-05,6,7500,"a23ed",4
0.000128969498449512,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.71811453759785e-05,6,7500,"a23ed",8
2.50566982018881e-05,6,7500,"a23ed",1
3.59461859616166e-05,6,7500,"a23ed",2
4.49266703678081e-05,6,7500,"a23ed",3
6.68388976080739e-05,6,7500,"a23ed",4
0.000154056213021601,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
6.01368467506832e-05,6,7500,"a23ed",8
3.26873342257712e-05,6,7500,"a23ed",1
3.54916386166329e-05,6,7500,"a23ed",2
4.26885770523478e-05,6,7500,"a23ed",3
6.82580488734202e-05,6,7500,"a23ed",4
0.00010169507417493,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
0.000127205293068039,6,7500,"a23ed",8
2.85862257851746e-05,6,7500,"a23ed",1
3.5883912410433e-05,6,7500,"a23ed",2
5.05673862986156e-05,6,7500,"a23ed",3
5.69464498876357e-05,6,7500,"a23ed",4
0.000138153515026675,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.39083482057294e-05,6,7500,"a23ed",8
2.32292337381362e-05,6,7500,"a23ed",1
3.60379675444197e-05,6,7500,"a23ed",2
3.65513070846321e-05,6,7500,"a23ed",3
5.08662779581429e-05,6,7500,"a23ed",4
0.000147368509438222,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
6.36256204092876e-05,6,7500,"a23ed",8
2.89646773090155e-05,6,7500,"a23ed",1
3.35058629358941e-05,6,7500,"a23ed",2
4.12228590780627e-05,6,7500,"a23ed",3
4.82372094933973e-05,6,7500,"a23ed",4
0.000122562390345094,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
4.91414878579377e-05,6,7500,"a23ed",8
2.34143128080382e-05,6,7500,"a23ed",1
2.85635835940181e-05,6,7500,"a23ed",2
3.69484416231172e-05,6,7500,"a23ed",3
5.98334879235857e-05,6,7500,"a23ed",4
0.000231362299727603,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.44939581990379e-05,6,7500,"a23ed",8
4.80886233008447e-05,6,7500,"a23ed",1
6.56320638703704e-05,6,7500,"a23ed",2
3.14175259232727e-05,6,7500,"a23ed",3
4.06696726013625e-05,6,7500,"a23ed",4
0.00013492451807056,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.66226400026836e-05,6,7500,"a23ed",8
1.483140369191e-05,6,7500,"a23ed",1
6.42254883051043e-05,6,7500,"a23ed",2
2.1892737773663e-05,6,7500,"a23ed",3
9.71841900474724e-05,6,7500,"a23ed",4
0.000119157210420194,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.75543567206546e-05,6,7500,"a23ed",8
1.30631739498503e-05,6,7500,"a23ed",1
2.06338828802039e-05,6,7500,"a23ed",2
2.74390362205491e-05,6,7500,"a23ed",3
9.30242586137907e-05,6,7500,"a23ed",4
0.000144769374927524,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.99422366900912e-05,6,7500,"a23ed",8
1.6504331022185e-05,6,7500,"a23ed",1
2.39580315662306e-05,6,7500,"a23ed",2
2.9693595373797e-05,6,7500,"a23ed",3
0.000141321789982414,6,7500,"a23ed",4
0.000346360693429326,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
4.54861993054437e-05,6,7500,"a23ed",8
1.47763993877022e-05,6,7500,"a23ed",1
2.29128281288928e-05,6,7500,"a23ed",2
7.33346174643109e-05,6,7500,"a23ed",3
0.000107731732886373,6,7500,"a23ed",4
0.000154876403050796,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
4.77008909111985e-05,6,7500,"a23ed",8
1.54869384231996e-05,6,7500,"a23ed",1
2.24347693056633e-05,6,7500,"a23ed",2
0.000110628006112225,6,7500,"a23ed",3
5.09227840032245e-05,6,7500,"a23ed",4
0.000197975806883974,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.7935692993467e-05,6,7500,"a23ed",8
1.3938556356822e-05,6,7500,"a23ed",1
2.05896923723427e-05,6,7500,"a23ed",2
8.23668504013169e-05,6,7500,"a23ed",3
0.000108527385001615,6,7500,"a23ed",4
0.000327125011210019,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
4.20169900369297e-05,6,7500,"a23ed",8
5.05404440594374e-05,6,7500,"a23ed",1
6.50261939681112e-05,6,7500,"a23ed",2
7.45693889325074e-05,6,7500,"a23ed",3
5.88883354183106e-05,6,7500,"a23ed",4
0.000197356362199032,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.14438956288561e-05,6,7500,"a23ed",8
1.53422461791131e-05,6,7500,"a23ed",1
2.00618154704618e-05,6,7500,"a23ed",2
0.000153063527147789,6,7500,"a23ed",3
0.000194717374766014,6,7500,"a23ed",4
0.000406979956249438,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
0.000118545048481936,6,7500,"a23ed",8
2.98438832865965e-05,6,7500,"a23ed",1
4.11776021486018e-05,6,7500,"a23ed",2
6.80738644480431e-05,6,7500,"a23ed",3
0.000121863526776026,6,7500,"a23ed",4
0.000190728981774016,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
6.0028387208955e-05,6,7500,"a23ed",8
2.01206651432817e-05,6,7500,"a23ed",1
2.58808541680252e-05,6,7500,"a23ed",2
5.54472306065263e-05,6,7500,"a23ed",3
7.73536686663371e-05,6,7500,"a23ed",4
0.000112627659275261,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
6.61237799455793e-05,6,7500,"a23ed",8
8.44054869224873e-05,6,7500,"a23ed",1
9.84518106716725e-05,6,7500,"a23ed",2
0.00012480964962416,6,7500,"a23ed",3
0.000170495643892777,6,7500,"a23ed",4
0.000409633325260605,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
4.97477942157424e-05,6,7500,"a23ed",8
1.71991995905157e-05,6,7500,"a23ed",1
2.40610128310256e-05,6,7500,"a23ed",2
2.77580783700267e-05,6,7500,"a23ed",3
6.44492696331632e-05,6,7500,"a23ed",4
0.000118558033514013,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
0.000105938541770517,6,7500,"a23ed",8
2.73891387304159e-05,6,7500,"a23ed",1
3.51310083416929e-05,6,7500,"a23ed",2
4.07042472913798e-05,6,7500,"a23ed",3
6.73115608760357e-05,6,7500,"a23ed",4
0.000138815224526328,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
0.000113819734159926,6,7500,"a23ed",8
1.58227568140571e-05,6,7500,"a23ed",1
2.04169054857364e-05,6,7500,"a23ed",2
2.82720328773591e-05,6,7500,"a23ed",3
3.70349809554675e-05,6,7500,"a23ed",4
0.000186596892857138,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
8.89147146565271e-05,6,7500,"a23ed",8
6.26282151853446e-05,6,7500,"a23ed",1
5.69610411183626e-05,6,7500,"a23ed",2
6.16065477276705e-05,6,7500,"a23ed",3
9.5384072289955e-05,6,7500,"a23ed",4
0.000194035226606336,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
0.00015130385482356,6,7500,"a23ed",8
3.63438045464736e-05,6,7500,"a23ed",1
4.31039246734815e-05,6,7500,"a23ed",2
5.14991011151058e-05,6,7500,"a23ed",3
8.01203605504776e-05,6,7500,"a23ed",4
0.000185079501099039,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.15948208976449e-05,6,7500,"a23ed",8
2.66783434848922e-05,6,7500,"a23ed",1
3.8792339062779e-05,6,7500,"a23ed",2
4.84151053442574e-05,6,7500,"a23ed",3
5.39551732171673e-05,6,7500,"a23ed",4
0.000177240219252786,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.21958346488507e-05,6,7500,"a23ed",8
4.18572022216031e-05,6,7500,"a23ed",1
5.47318993163017e-05,6,7500,"a23ed",2
6.18830708067264e-05,6,7500,"a23ed",3
7.01305988725413e-05,6,7500,"a23ed",4
7.81294521302475e-05,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
7.33584866770735e-05,6,7500,"a23ed",8
2.01497589341475e-05,6,7500,"a23ed",1
2.46977393100793e-05,6,7500,"a23ed",2
3.5269548511121e-05,6,7500,"a23ed",3
4.64515056890258e-05,6,7500,"a23ed",4
0.000103854290395958,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.23233740571695e-05,6,7500,"a23ed",8
1.94188915589865e-05,6,7500,"a23ed",1
2.7391655243581e-05,6,7500,"a23ed",2
3.13340381139865e-05,6,7500,"a23ed",3
5.28131179189176e-05,6,7500,"a23ed",4
0.000175210224292213,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.93403034951032e-05,6,7500,"a23ed",8
2.5648867169327e-05,6,7500,"a23ed",1
3.16626537152423e-05,6,7500,"a23ed",2
3.64769727649255e-05,6,7500,"a23ed",3
4.35776748427636e-05,6,7500,"a23ed",4
0.000145900636634155,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.82494580842609e-05,6,7500,"a23ed",8
4.5772127569961e-05,6,7500,"a23ed",1
6.18499969171835e-05,6,7500,"a23ed",2
4.18823753951753e-05,6,7500,"a23ed",3
6.31889902518348e-05,6,7500,"a23ed",4
0.000243033554579638,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.99216375053766e-05,6,7500,"a23ed",8
0.000120072123191856,6,7500,"a23ed",1
0.000134243465194974,6,7500,"a23ed",2
0.000148925965353155,6,7500,"a23ed",3
4.69699758643054e-05,6,7500,"a23ed",4
7.89574808564562e-05,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
0.000108754346237661,6,7500,"a23ed",8
3.22096134958562e-05,6,7500,"a23ed",1
4.93851219499234e-05,6,7500,"a23ed",2
3.34960203595527e-05,6,7500,"a23ed",3
0.000133593128425508,6,7500,"a23ed",4
0.000363638595199817,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.19141341890032e-05,6,7500,"a23ed",8
2.46758565721392e-05,6,7500,"a23ed",1
2.96452372670331e-05,6,7500,"a23ed",2
2.59026033421689e-05,6,7500,"a23ed",3
3.10426976562092e-05,6,7500,"a23ed",4
0.000140282013626259,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
8.30595442979127e-05,6,7500,"a23ed",8
3.53163434869996e-05,6,7500,"a23ed",1
4.93878137285644e-05,6,7500,"a23ed",2
6.06801731059426e-05,6,7500,"a23ed",3
7.58814085649807e-05,6,7500,"a23ed",4
0.000126543606660217,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.57576122879542e-05,6,7500,"a23ed",8
4.74785449264495e-05,6,7500,"a23ed",1
4.99106818675852e-05,6,7500,"a23ed",2
2.31856237236875e-05,6,7500,"a23ed",3
4.15596472581613e-05,6,7500,"a23ed",4
0.000130212063379411,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.11253028332891e-05,6,7500,"a23ed",8
2.19062526518971e-05,6,7500,"a23ed",1
2.26596143831612e-05,6,7500,"a23ed",2
2.88446826276012e-05,6,7500,"a23ed",3
8.40806567938196e-05,6,7500,"a23ed",4
0.000162187687618076,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.15199470709893e-05,6,7500,"a23ed",8
1.57322840995104e-05,6,7500,"a23ed",1
4.34225027804296e-05,6,7500,"a23ed",2
5.2635625725364e-05,6,7500,"a23ed",3
8.04061699220705e-05,6,7500,"a23ed",4
0.000261837751206528,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.35848680583397e-05,6,7500,"a23ed",8
NaN,6,7500,"a23ed",1
NaN,6,7500,"a23ed",2
3.5511466415517e-05,6,7500,"a23ed",3
0.000115750335599167,6,7500,"a23ed",4
0.000272336605324303,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
6.04429676208717e-05,6,7500,"a23ed",8
2.38903357345665e-05,6,7500,"a23ed",1
2.81233790012406e-05,6,7500,"a23ed",2
3.37265063715387e-05,6,7500,"a23ed",3
4.12945574835666e-05,6,7500,"a23ed",4
9.69117033731147e-05,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
2.60909609970462e-05,6,7500,"a23ed",8
1.50466638083423e-05,6,7500,"a23ed",1
2.3927403191548e-05,6,7500,"a23ed",2
3.14467937993219e-05,6,7500,"a23ed",3
4.18883145035348e-05,6,7500,"a23ed",4
0.000159231799403715,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.04018980715896e-05,6,7500,"a23ed",8
4.42040159708935e-05,6,7500,"a23ed",1
3.50427072153557e-05,6,7500,"a23ed",2
3.58706277729402e-05,6,7500,"a23ed",3
5.9650991544732e-05,6,7500,"a23ed",4
0.000135044124040948,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
0.000111034444125456,6,7500,"a23ed",8
3.14056531348044e-05,6,7500,"a23ed",1
4.0981254031724e-05,6,7500,"a23ed",2
7.19517718570539e-05,6,7500,"a23ed",3
4.68079070875083e-05,6,7500,"a23ed",4
0.000150313133148426,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.56081000007827e-05,6,7500,"a23ed",8
8.17361160896307e-06,6,7500,"a23ed",1
1.61996866163084e-05,6,7500,"a23ed",2
2.24987577976832e-05,6,7500,"a23ed",3
0.000107956591541246,6,7500,"a23ed",4
0.000283201610663674,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.47690150206605e-05,6,7500,"a23ed",8
2.00518282325151e-05,6,7500,"a23ed",1
2.71361174482581e-05,6,7500,"a23ed",2
3.54887407417597e-05,6,7500,"a23ed",3
7.19245793432975e-05,6,7500,"a23ed",4
0.000215104844484485,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
6.95751705720491e-05,6,7500,"a23ed",8
4.60019594285007e-05,6,7500,"a23ed",1
7.19140226711111e-05,6,7500,"a23ed",2
0.000101262683348233,6,7500,"a23ed",3
0.000125762336202476,6,7500,"a23ed",4
0.00034240568388533,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
5.173928226705e-05,6,7500,"a23ed",8
2.14075904487576e-05,6,7500,"a23ed",1
2.7337128165057e-05,6,7500,"a23ed",2
3.47015975511825e-05,6,7500,"a23ed",3
0.000168455217893189,6,7500,"a23ed",4
0.000178737418617961,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
0.000118734105953723,6,7500,"a23ed",8
2.5635168899293e-05,6,7500,"a23ed",1
3.92001996385864e-05,6,7500,"a23ed",2
5.60691135247585e-05,6,7500,"a23ed",3
9.43008373903219e-05,6,7500,"a23ed",4
0.000278739512293658,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
6.65500111019596e-05,6,7500,"a23ed",8
5.80708547112051e-05,6,8500,"a23ed",1
6.82785707352689e-05,6,8500,"a23ed",2
8.17973346626666e-05,6,8500,"a23ed",3
0.000111270427072329,6,8500,"a23ed",4
0.000141779251620765,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.15959745076587e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
NaN,6,8500,"a23ed",3
0.00012296807670837,6,8500,"a23ed",4
0.000266517674972217,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.5160402333829e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
7.62917482634821e-05,6,8500,"a23ed",3
0.00010006181052076,6,8500,"a23ed",4
0.000121039273783154,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.74148223682482e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
4.64554026263341e-05,6,8500,"a23ed",2
5.68543659961607e-05,6,8500,"a23ed",3
7.86748833775293e-05,6,8500,"a23ed",4
0.000217145482795252,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.00010017849831893,6,8500,"a23ed",8
3.45737714950074e-05,6,8500,"a23ed",1
4.37622790083214e-05,6,8500,"a23ed",2
5.38692156146442e-05,6,8500,"a23ed",3
7.50117408133453e-05,6,8500,"a23ed",4
0.000163972539624161,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.000110979359355258,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
3.83210581162339e-05,6,8500,"a23ed",2
5.06499004996694e-05,6,8500,"a23ed",3
6.73875459929667e-05,6,8500,"a23ed",4
0.000185794668881328,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.000108783845257821,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
4.07962268497152e-05,6,8500,"a23ed",2
6.30745411412187e-05,6,8500,"a23ed",3
7.78457719134012e-05,6,8500,"a23ed",4
0.00024590545139739,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.64367975826956e-05,6,8500,"a23ed",8
3.79516982686528e-05,6,8500,"a23ed",1
5.00562719657637e-05,6,8500,"a23ed",2
8.1604317985068e-05,6,8500,"a23ed",3
0.000117496133108996,6,8500,"a23ed",4
0.000307236094707823,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.81311874442859e-05,6,8500,"a23ed",8
3.11738289525978e-05,6,8500,"a23ed",1
4.25415777303577e-05,6,8500,"a23ed",2
5.50109966497263e-05,6,8500,"a23ed",3
7.71228819278201e-05,6,8500,"a23ed",4
0.00020217622403655,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.38418043244479e-05,6,8500,"a23ed",8
2.45600669332672e-05,6,8500,"a23ed",1
3.24583753765625e-05,6,8500,"a23ed",2
4.38009846686746e-05,6,8500,"a23ed",3
9.50396002996078e-05,6,8500,"a23ed",4
0.00028425598583112,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.53384941240829e-05,6,8500,"a23ed",8
6.26922056659648e-05,6,8500,"a23ed",1
5.98083446395849e-05,6,8500,"a23ed",2
6.9091250145036e-05,6,8500,"a23ed",3
0.000134712633665504,6,8500,"a23ed",4
0.000386547965852296,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.51675544940529e-05,6,8500,"a23ed",8
3.14607804221388e-05,6,8500,"a23ed",1
4.07673131954979e-05,6,8500,"a23ed",2
5.10634495707783e-05,6,8500,"a23ed",3
7.04592168208255e-05,6,8500,"a23ed",4
0.000120827012330955,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.30690921493615e-05,6,8500,"a23ed",8
4.25883827341948e-05,6,8500,"a23ed",1
0.000101578403587294,6,8500,"a23ed",2
0.000114573047748555,6,8500,"a23ed",3
0.000157308980748575,6,8500,"a23ed",4
0.000393862133653217,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
8.79999360632808e-05,6,8500,"a23ed",8
5.88551859749625e-05,6,8500,"a23ed",1
6.66753300993717e-05,6,8500,"a23ed",2
8.23717422383553e-05,6,8500,"a23ed",3
0.000135857529266516,6,8500,"a23ed",4
0.000370969819137425,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.32606672122187e-05,6,8500,"a23ed",8
3.41637209111468e-05,6,8500,"a23ed",1
4.09178116581905e-05,6,8500,"a23ed",2
5.16192478663373e-05,6,8500,"a23ed",3
7.2828462011696e-05,6,8500,"a23ed",4
0.000165414528416504,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.31019555777615e-05,6,8500,"a23ed",8
4.49934612024234e-05,6,8500,"a23ed",1
5.75691213278929e-05,6,8500,"a23ed",2
7.02666058069155e-05,6,8500,"a23ed",3
9.11116765738819e-05,6,8500,"a23ed",4
0.00014140624453374,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.5880318928271e-05,6,8500,"a23ed",8
3.88620014389592e-05,6,8500,"a23ed",1
4.98134089180527e-05,6,8500,"a23ed",2
6.6261538314454e-05,6,8500,"a23ed",3
0.000102452157158357,6,8500,"a23ed",4
0.000203880528761274,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.000100689519849573,6,8500,"a23ed",8
2.94512877941752e-05,6,8500,"a23ed",1
3.78654135205976e-05,6,8500,"a23ed",2
5.19153516961014e-05,6,8500,"a23ed",3
7.37131937107461e-05,6,8500,"a23ed",4
0.000183199797952004,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.000105657481178718,6,8500,"a23ed",8
5.29210281361799e-05,6,8500,"a23ed",1
6.94578642036277e-05,6,8500,"a23ed",2
8.47701272474235e-05,6,8500,"a23ed",3
0.000115821516939589,6,8500,"a23ed",4
0.000150303806463902,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.000106336382631113,6,8500,"a23ed",8
2.35048922943954e-05,6,8500,"a23ed",1
3.07177771761731e-05,6,8500,"a23ed",2
6.73095228118324e-05,6,8500,"a23ed",3
0.000102035077220845,6,8500,"a23ed",4
0.000186286270463501,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.04861202863283e-05,6,8500,"a23ed",8
2.6933938848229e-05,6,8500,"a23ed",1
