PPvec,blockVec,stimLevelVec,sidVec,chanVec
7.08318510355884e-06,9,2500,"e9c9b",1
7.07801518008274e-06,9,2500,"e9c9b",2
9.07405034056471e-06,9,2500,"e9c9b",3
1.01762623618024e-05,9,2500,"e9c9b",4
1.98918938941175e-05,9,2500,"e9c9b",5
6.72423537467387e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
NaN,9,2500,"e9c9b",1
NaN,9,2500,"e9c9b",2
NaN,9,2500,"e9c9b",3
NaN,9,2500,"e9c9b",4
5.54216073370718e-05,9,2500,"e9c9b",5
8.40038418604145e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
NaN,9,2500,"e9c9b",1
NaN,9,2500,"e9c9b",2
1.59919311517832e-05,9,2500,"e9c9b",3
2.52609625560466e-05,9,2500,"e9c9b",4
2.47155302407394e-05,9,2500,"e9c9b",5
5.76321670256752e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
NaN,9,2500,"e9c9b",1
NaN,9,2500,"e9c9b",2
2.08123441681621e-05,9,2500,"e9c9b",3
2.03708919792457e-05,9,2500,"e9c9b",4
2.44706290424965e-05,9,2500,"e9c9b",5
6.34581087745292e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.19492131909341e-05,9,2500,"e9c9b",1
8.48380553835949e-06,9,2500,"e9c9b",2
1.21484104464206e-05,9,2500,"e9c9b",3
1.56065050403391e-05,9,2500,"e9c9b",4
2.15126418167379e-05,9,2500,"e9c9b",5
4.98426202884283e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.75437109458285e-05,9,2500,"e9c9b",1
3.21939663172229e-05,9,2500,"e9c9b",2
4.48779190978641e-05,9,2500,"e9c9b",3
0.000208460039824198,9,2500,"e9c9b",4
9.48852016534082e-05,9,2500,"e9c9b",5
0.000114053694944553,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
NaN,9,2500,"e9c9b",1
1.46144044876992e-05,9,2500,"e9c9b",2
2.12705923839582e-05,9,2500,"e9c9b",3
2.00431756216911e-05,9,2500,"e9c9b",4
3.7217009096676e-05,9,2500,"e9c9b",5
8.16128837146299e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
NaN,9,2500,"e9c9b",1
4.84304172300502e-06,9,2500,"e9c9b",2
3.70129736520098e-06,9,2500,"e9c9b",3
6.59470863081474e-06,9,2500,"e9c9b",4
1.51691048531883e-05,9,2500,"e9c9b",5
3.91278820971299e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
7.63120043510377e-06,9,2500,"e9c9b",1
7.51013893474799e-06,9,2500,"e9c9b",2
6.83250553810023e-06,9,2500,"e9c9b",3
1.05695557518978e-05,9,2500,"e9c9b",4
1.37562579056305e-05,9,2500,"e9c9b",5
4.86958233225189e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.09361617387924e-05,9,2500,"e9c9b",1
1.93275575522303e-05,9,2500,"e9c9b",2
1.90337572091403e-05,9,2500,"e9c9b",3
4.53228259641014e-05,9,2500,"e9c9b",4
7.4846904233492e-05,9,2500,"e9c9b",5
0.000110527402248807,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.01887202259188e-05,9,2500,"e9c9b",1
1.18358161350126e-05,9,2500,"e9c9b",2
1.05150895039265e-05,9,2500,"e9c9b",3
1.29886515806808e-05,9,2500,"e9c9b",4
1.25800408533516e-05,9,2500,"e9c9b",5
3.72586288162617e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
7.09150973206334e-06,9,2500,"e9c9b",1
7.09030826843294e-06,9,2500,"e9c9b",2
7.06350182380088e-06,9,2500,"e9c9b",3
5.35480536406621e-06,9,2500,"e9c9b",4
1.04788039874357e-05,9,2500,"e9c9b",5
3.67484606340564e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
7.9414112830994e-06,9,2500,"e9c9b",1
7.65057426419735e-06,9,2500,"e9c9b",2
6.75024837743475e-06,9,2500,"e9c9b",3
6.42306943325393e-06,9,2500,"e9c9b",4
1.27179640244997e-05,9,2500,"e9c9b",5
4.6917196001234e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
3.98244955023557e-05,9,2500,"e9c9b",1
3.08840292127043e-05,9,2500,"e9c9b",2
3.58884311821165e-05,9,2500,"e9c9b",3
0.000196326769763986,9,2500,"e9c9b",4
5.01242816734589e-05,9,2500,"e9c9b",5
9.62256180574113e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.27055304344023e-05,9,2500,"e9c9b",1
3.9307171699253e-06,9,2500,"e9c9b",2
1.06694195563824e-05,9,2500,"e9c9b",3
4.28985339533034e-06,9,2500,"e9c9b",4
9.70652631029601e-06,9,2500,"e9c9b",5
4.14312668063085e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
7.38879692010092e-06,9,2500,"e9c9b",1
8.50688793267845e-06,9,2500,"e9c9b",2
1.60477262539496e-05,9,2500,"e9c9b",3
1.280435120543e-05,9,2500,"e9c9b",4
1.0876861013965e-05,9,2500,"e9c9b",5
5.49772234631364e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
9.16140251317192e-06,9,2500,"e9c9b",1
7.43698873953546e-06,9,2500,"e9c9b",2
NaN,9,2500,"e9c9b",3
NaN,9,2500,"e9c9b",4
4.23169676221e-05,9,2500,"e9c9b",5
0.000104961721777669,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
7.97258851442687e-06,9,2500,"e9c9b",1
8.99943460232721e-06,9,2500,"e9c9b",2
8.81671597745192e-06,9,2500,"e9c9b",3
9.10156881981128e-06,9,2500,"e9c9b",4
1.50687281830101e-05,9,2500,"e9c9b",5
0.000124610327544856,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.03901174914876e-05,9,2500,"e9c9b",1
8.99843217492515e-06,9,2500,"e9c9b",2
7.8168229303821e-06,9,2500,"e9c9b",3
9.16304238083456e-06,9,2500,"e9c9b",4
1.17857853591078e-05,9,2500,"e9c9b",5
6.93229764131088e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.40496387218565e-05,9,2500,"e9c9b",1
1.21666339150137e-05,9,2500,"e9c9b",2
1.16572549881641e-05,9,2500,"e9c9b",3
1.41663789048795e-05,9,2500,"e9c9b",4
1.49088084647107e-05,9,2500,"e9c9b",5
4.21059920793163e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
7.97747805478406e-06,9,2500,"e9c9b",1
1.02761258715639e-05,9,2500,"e9c9b",2
9.65819022443541e-06,9,2500,"e9c9b",3
9.18881752670488e-06,9,2500,"e9c9b",4
1.32636284275273e-05,9,2500,"e9c9b",5
5.70386296306266e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.61908322800327e-05,9,2500,"e9c9b",1
1.62792012801068e-05,9,2500,"e9c9b",2
1.17520864920324e-05,9,2500,"e9c9b",3
1.19289148320837e-05,9,2500,"e9c9b",4
2.77686698356321e-05,9,2500,"e9c9b",5
9.5274724769745e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.6315580858214e-05,9,2500,"e9c9b",1
1.36764155159028e-05,9,2500,"e9c9b",2
1.2540276778635e-05,9,2500,"e9c9b",3
1.88231175793868e-05,9,2500,"e9c9b",4
1.44837153439403e-05,9,2500,"e9c9b",5
3.97497406142923e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
2.21875008307566e-05,9,2500,"e9c9b",1
1.73022258706518e-05,9,2500,"e9c9b",2
1.44126886719428e-05,9,2500,"e9c9b",3
1.71164695246694e-05,9,2500,"e9c9b",4
1.83675222791309e-05,9,2500,"e9c9b",5
5.26373938177736e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
2.97693928146098e-05,9,2500,"e9c9b",1
2.77688665013733e-05,9,2500,"e9c9b",2
4.04650042619348e-05,9,2500,"e9c9b",3
1.34583982235441e-05,9,2500,"e9c9b",4
0.000120932477308467,9,2500,"e9c9b",5
0.000155078382000553,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
2.36317919232275e-05,9,2500,"e9c9b",1
3.49148546472488e-05,9,2500,"e9c9b",2
4.18643849739174e-05,9,2500,"e9c9b",3
2.28039445377301e-05,9,2500,"e9c9b",4
1.60259302908589e-05,9,2500,"e9c9b",5
3.29223825589933e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.68475170738881e-05,9,2500,"e9c9b",1
1.70582489394802e-05,9,2500,"e9c9b",2
2.76489365407087e-05,9,2500,"e9c9b",3
1.47156365873786e-05,9,2500,"e9c9b",4
1.9602114424689e-05,9,2500,"e9c9b",5
5.95747736816124e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.52078067339563e-05,9,2500,"e9c9b",1
1.6343151062658e-05,9,2500,"e9c9b",2
1.57058131286685e-05,9,2500,"e9c9b",3
1.44559823119528e-05,9,2500,"e9c9b",4
2.02713367073012e-05,9,2500,"e9c9b",5
5.56493023200344e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
8.8181513609529e-06,9,2500,"e9c9b",1
1.06542670131002e-05,9,2500,"e9c9b",2
1.6363470332283e-05,9,2500,"e9c9b",3
1.40019437917729e-05,9,2500,"e9c9b",4
1.39623600821992e-05,9,2500,"e9c9b",5
4.11918601780217e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
3.38636413961353e-05,9,2500,"e9c9b",1
3.9329133599428e-05,9,2500,"e9c9b",2
6.70285178439134e-05,9,2500,"e9c9b",3
0.000225779378532023,9,2500,"e9c9b",4
2.70097526295662e-05,9,2500,"e9c9b",5
0.000113818193158582,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.41886080363979e-05,9,2500,"e9c9b",1
1.44474135884059e-05,9,2500,"e9c9b",2
1.6103713154878e-05,9,2500,"e9c9b",3
1.52337219078956e-05,9,2500,"e9c9b",4
1.67285355752183e-05,9,2500,"e9c9b",5
2.86245478107969e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.9486373670652e-05,9,2500,"e9c9b",1
1.48524940349388e-05,9,2500,"e9c9b",2
1.96846040775593e-05,9,2500,"e9c9b",3
2.3076051096007e-05,9,2500,"e9c9b",4
3.68297402936412e-05,9,2500,"e9c9b",5
7.25959477729325e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.97746457084596e-05,9,2500,"e9c9b",1
1.36075729264242e-05,9,2500,"e9c9b",2
2.00141971562197e-05,9,2500,"e9c9b",3
2.30531713017163e-05,9,2500,"e9c9b",4
3.6040371970982e-05,9,2500,"e9c9b",5
6.6587537183795e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.40672214051714e-05,9,2500,"e9c9b",1
1.10193873367819e-05,9,2500,"e9c9b",2
1.26025200406769e-05,9,2500,"e9c9b",3
9.76278979773401e-06,9,2500,"e9c9b",4
1.4420838370454e-05,9,2500,"e9c9b",5
5.78975278265652e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
2.90564597567112e-05,9,2500,"e9c9b",1
2.35375018049995e-05,9,2500,"e9c9b",2
2.44934831678417e-05,9,2500,"e9c9b",3
2.19534730238154e-05,9,2500,"e9c9b",4
5.0312533532293e-05,9,2500,"e9c9b",5
9.59042306154202e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.22449835698207e-05,9,2500,"e9c9b",1
1.47478298788616e-05,9,2500,"e9c9b",2
1.1297982795735e-05,9,2500,"e9c9b",3
1.2045658514038e-05,9,2500,"e9c9b",4
2.04262505086787e-05,9,2500,"e9c9b",5
5.66768802260222e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.78004204655082e-05,9,2500,"e9c9b",1
2.09258797481729e-05,9,2500,"e9c9b",2
2.44067031145501e-05,9,2500,"e9c9b",3
2.09471039419482e-05,9,2500,"e9c9b",4
3.14706810654138e-05,9,2500,"e9c9b",5
6.28868310213795e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.55126316127927e-05,9,2500,"e9c9b",1
1.63220571582417e-05,9,2500,"e9c9b",2
6.66035197056174e-06,9,2500,"e9c9b",3
1.57273873090413e-05,9,2500,"e9c9b",4
3.99740876255044e-05,9,2500,"e9c9b",5
6.37787895702357e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
9.36494044084304e-06,9,2500,"e9c9b",1
9.58803305040253e-06,9,2500,"e9c9b",2
7.66448801533737e-06,9,2500,"e9c9b",3
9.40521567954685e-06,9,2500,"e9c9b",4
1.77241808750344e-05,9,2500,"e9c9b",5
4.89957640373819e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.02882792120684e-05,9,2500,"e9c9b",1
1.05656001877655e-05,9,2500,"e9c9b",2
1.38903893519303e-05,9,2500,"e9c9b",3
1.43990349564975e-05,9,2500,"e9c9b",4
3.33764055232128e-05,9,2500,"e9c9b",5
0.000105704184310585,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.24239696700164e-05,9,2500,"e9c9b",1
1.06111458856228e-05,9,2500,"e9c9b",2
1.01922040653878e-05,9,2500,"e9c9b",3
7.99393920920239e-06,9,2500,"e9c9b",4
1.42302904816187e-05,9,2500,"e9c9b",5
4.43437104998807e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.64685359575426e-05,9,2500,"e9c9b",1
1.67182526372639e-05,9,2500,"e9c9b",2
1.63593001346669e-05,9,2500,"e9c9b",3
1.67813603621362e-05,9,2500,"e9c9b",4
1.35770690197545e-05,9,2500,"e9c9b",5
4.74783311971582e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
3.64437609182197e-05,9,2500,"e9c9b",1
1.36322266311317e-05,9,2500,"e9c9b",2
3.86007722018525e-05,9,2500,"e9c9b",3
4.52509564840859e-05,9,2500,"e9c9b",4
4.84331955897626e-05,9,2500,"e9c9b",5
8.54518618119719e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.13246494311023e-05,9,2500,"e9c9b",1
1.19021654167677e-05,9,2500,"e9c9b",2
1.03408786271074e-05,9,2500,"e9c9b",3
9.25611072660452e-06,9,2500,"e9c9b",4
1.6855560715185e-05,9,2500,"e9c9b",5
4.88301823691837e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.45344413032687e-05,9,2500,"e9c9b",1
1.11078459632913e-05,9,2500,"e9c9b",2
1.16276328148604e-05,9,2500,"e9c9b",3
1.39623129928918e-05,9,2500,"e9c9b",4
1.7294035256061e-05,9,2500,"e9c9b",5
4.8832902253738e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.80534717806264e-05,9,2500,"e9c9b",1
2.03391019064557e-05,9,2500,"e9c9b",2
2.29907820243154e-05,9,2500,"e9c9b",3
0.000110525066949071,9,2500,"e9c9b",4
2.4165152459604e-05,9,2500,"e9c9b",5
9.64693352292731e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
2.22129650630196e-05,9,2500,"e9c9b",1
2.07867774205158e-05,9,2500,"e9c9b",2
2.11292731420904e-05,9,2500,"e9c9b",3
2.15687819300672e-05,9,2500,"e9c9b",4
4.14008871864745e-05,9,2500,"e9c9b",5
3.50732526764148e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.3995001855093e-05,9,2500,"e9c9b",1
9.8515979476168e-06,9,2500,"e9c9b",2
8.96948452611868e-06,9,2500,"e9c9b",3
1.08880765566871e-05,9,2500,"e9c9b",4
1.49769355084929e-05,9,2500,"e9c9b",5
4.29189471552825e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.02230707387111e-05,9,2500,"e9c9b",1
1.0466319486239e-05,9,2500,"e9c9b",2
9.38780500394922e-06,9,2500,"e9c9b",3
1.06316016610334e-05,9,2500,"e9c9b",4
2.00307394905216e-05,9,2500,"e9c9b",5
4.02525178301399e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.38394776427837e-05,9,2500,"e9c9b",1
1.48962481726365e-05,9,2500,"e9c9b",2
2.41639030518404e-05,9,2500,"e9c9b",3
NaN,9,2500,"e9c9b",4
3.71472636693638e-05,9,2500,"e9c9b",5
5.176592606274e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.16050843323479e-05,9,2500,"e9c9b",1
1.14492499962524e-05,9,2500,"e9c9b",2
1.00482154968189e-05,9,2500,"e9c9b",3
9.68224297076773e-06,9,2500,"e9c9b",4
1.44041244171403e-05,9,2500,"e9c9b",5
3.83181307394393e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.84273778775259e-05,9,2500,"e9c9b",1
2.02830031353778e-05,9,2500,"e9c9b",2
2.09192995146626e-05,9,2500,"e9c9b",3
1.86185424611136e-05,9,2500,"e9c9b",4
2.25722321436534e-05,9,2500,"e9c9b",5
4.07092744720171e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.89262351670329e-05,9,2500,"e9c9b",1
1.2700785269344e-05,9,2500,"e9c9b",2
4.17770828138988e-05,9,2500,"e9c9b",3
4.06386765395844e-05,9,2500,"e9c9b",4
2.35993309917503e-05,9,2500,"e9c9b",5
6.24829104136735e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.24667224101875e-05,9,2500,"e9c9b",1
1.39762792343236e-05,9,2500,"e9c9b",2
1.03318962373597e-05,9,2500,"e9c9b",3
1.548065173e-05,9,2500,"e9c9b",4
1.72657839628043e-05,9,2500,"e9c9b",5
5.95858283861893e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.34570028744725e-05,9,2500,"e9c9b",1
1.1610628604395e-05,9,2500,"e9c9b",2
1.13897518194711e-05,9,2500,"e9c9b",3
2.05997150189992e-05,9,2500,"e9c9b",4
1.74921697454624e-05,9,2500,"e9c9b",5
5.01284066344178e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.74223257032742e-05,9,2500,"e9c9b",1
1.35412312615138e-05,9,2500,"e9c9b",2
8.94754109196504e-06,9,2500,"e9c9b",3
1.04413172881347e-05,9,2500,"e9c9b",4
1.47019777194649e-05,9,2500,"e9c9b",5
4.79430308596367e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.02551779055273e-05,9,2500,"e9c9b",1
1.0505830114777e-05,9,2500,"e9c9b",2
1.10496902600378e-05,9,2500,"e9c9b",3
7.50575193097013e-06,9,2500,"e9c9b",4
1.25923114383046e-05,9,2500,"e9c9b",5
4.17908328926696e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.56061081080756e-05,9,2500,"e9c9b",1
9.05817798287246e-06,9,2500,"e9c9b",2
1.78676951158854e-05,9,2500,"e9c9b",3
NaN,9,2500,"e9c9b",4
2.38310032127113e-05,9,2500,"e9c9b",5
3.12660051931224e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.19933387006831e-05,9,2500,"e9c9b",1
1.1942847932865e-05,9,2500,"e9c9b",2
1.27761344490574e-05,9,2500,"e9c9b",3
1.81585647511347e-05,9,2500,"e9c9b",4
3.38627855863398e-05,9,2500,"e9c9b",5
7.95939009401242e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
7.9812228272556e-06,9,2500,"e9c9b",1
9.20968190877196e-06,9,2500,"e9c9b",2
1.73464459254017e-05,9,2500,"e9c9b",3
NaN,9,2500,"e9c9b",4
4.69611175632165e-05,9,2500,"e9c9b",5
3.16885296186743e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
8.44327008792815e-06,9,3000,"e9c9b",1
6.66960772079611e-06,9,3000,"e9c9b",2
8.34536136172319e-06,9,3000,"e9c9b",3
1.42083378510757e-05,9,3000,"e9c9b",4
3.03681384723812e-05,9,3000,"e9c9b",5
8.6742691899208e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
NaN,9,3000,"e9c9b",1
NaN,9,3000,"e9c9b",2
NaN,9,3000,"e9c9b",3
NaN,9,3000,"e9c9b",4
4.24566212469449e-05,9,3000,"e9c9b",5
8.67903991283317e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
NaN,9,3000,"e9c9b",1
NaN,9,3000,"e9c9b",2
1.01471879714794e-05,9,3000,"e9c9b",3
1.00584728252534e-05,9,3000,"e9c9b",4
2.33673652430484e-05,9,3000,"e9c9b",5
7.41151561564911e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
NaN,9,3000,"e9c9b",1
NaN,9,3000,"e9c9b",2
3.69226875683722e-05,9,3000,"e9c9b",3
1.84414461527502e-05,9,3000,"e9c9b",4
2.22067302108468e-05,9,3000,"e9c9b",5
7.52170545023757e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.62004578071662e-05,9,3000,"e9c9b",1
1.9547796044108e-05,9,3000,"e9c9b",2
1.13394049172043e-05,9,3000,"e9c9b",3
2.46908609196519e-05,9,3000,"e9c9b",4
2.10484611775289e-05,9,3000,"e9c9b",5
6.83924086802246e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
3.39258865621595e-05,9,3000,"e9c9b",1
6.48979562648244e-06,9,3000,"e9c9b",2
0.000101049983344422,9,3000,"e9c9b",3
0.00018638212075135,9,3000,"e9c9b",4
7.97240875833441e-05,9,3000,"e9c9b",5
0.000166999579182914,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
NaN,9,3000,"e9c9b",1
1.15454957689272e-05,9,3000,"e9c9b",2
9.39890235556455e-06,9,3000,"e9c9b",3
1.04116005046012e-05,9,3000,"e9c9b",4
1.48369339000578e-05,9,3000,"e9c9b",5
6.54309991752521e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
NaN,9,3000,"e9c9b",1
1.66936597893361e-05,9,3000,"e9c9b",2
7.85596358712163e-06,9,3000,"e9c9b",3
8.56078713991893e-06,9,3000,"e9c9b",4
1.49273624428901e-05,9,3000,"e9c9b",5
6.42207621789389e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
7.20371749582403e-06,9,3000,"e9c9b",1
7.38519510800163e-06,9,3000,"e9c9b",2
6.02844986461573e-06,9,3000,"e9c9b",3
7.22905047340989e-06,9,3000,"e9c9b",4
2.23338608409848e-05,9,3000,"e9c9b",5
7.4603460202797e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.82679325762269e-05,9,3000,"e9c9b",1
2.62248585149346e-05,9,3000,"e9c9b",2
8.98811288411803e-05,9,3000,"e9c9b",3
0.000150645151735255,9,3000,"e9c9b",4
7.36394134020023e-05,9,3000,"e9c9b",5
0.000172599964233556,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.14718742271643e-05,9,3000,"e9c9b",1
1.08697470507672e-05,9,3000,"e9c9b",2
1.12442562442359e-05,9,3000,"e9c9b",3
5.56390608057768e-06,9,3000,"e9c9b",4
2.3307446542266e-05,9,3000,"e9c9b",5
7.66310039950261e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.09468715978091e-05,9,3000,"e9c9b",1
8.1205182338609e-06,9,3000,"e9c9b",2
8.89614114062191e-06,9,3000,"e9c9b",3
1.07744624102646e-05,9,3000,"e9c9b",4
2.64880361517758e-05,9,3000,"e9c9b",5
0.000102031197066053,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
8.35923470474909e-06,9,3000,"e9c9b",1
7.50906457754504e-06,9,3000,"e9c9b",2
8.73662030227609e-06,9,3000,"e9c9b",3
9.2321801174795e-06,9,3000,"e9c9b",4
2.1865787504498e-05,9,3000,"e9c9b",5
6.95379098952669e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.84753148756962e-05,9,3000,"e9c9b",1
3.39376856803276e-05,9,3000,"e9c9b",2
2.34489337953058e-05,9,3000,"e9c9b",3
0.000152482096565748,9,3000,"e9c9b",4
8.08631034558129e-05,9,3000,"e9c9b",5
0.000117263658413614,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
8.66276309897218e-06,9,3000,"e9c9b",1
1.62785657952949e-05,9,3000,"e9c9b",2
8.88645356205176e-06,9,3000,"e9c9b",3
9.04413720725727e-06,9,3000,"e9c9b",4
1.48168508208442e-05,9,3000,"e9c9b",5
6.54088489160427e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
9.05374583977577e-06,9,3000,"e9c9b",1
1.12125713064442e-05,9,3000,"e9c9b",2
1.10533755196463e-05,9,3000,"e9c9b",3
1.30873213437907e-05,9,3000,"e9c9b",4
1.17238838191025e-05,9,3000,"e9c9b",5
6.43281767821241e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
7.93752658105149e-06,9,3000,"e9c9b",1
9.28489850875339e-06,9,3000,"e9c9b",2
