PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.00103553145896619,2,6000,"01fee",5,0.000990409283238089
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
0.000109432404432225,2,6000,"01fee",8,3.54309167482743e-05
0.000233757918779913,2,6000,"01fee",1,8.1934755712473e-05
0.000182305674401826,2,6000,"01fee",2,4.5431473247033e-06
0.000128478662624229,2,6000,"01fee",3,0.00016670752010992
0.000342018404718375,2,6000,"01fee",4,0.000327680500164156
0.000746050230410302,2,6000,"01fee",5,0.00108490080095822
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
0.0001736434863117,2,6000,"01fee",8,0.000101171785633389
5.78139159706083e-05,2,6000,"01fee",1,5.03344629682733e-05
9.74596602175934e-05,2,6000,"01fee",2,0.000148029642157254
0.00010096765108579,2,6000,"01fee",3,0.000122568735474409
0.000197532959504635,2,6000,"01fee",4,0.000283115938543705
0.000868622054713642,2,6000,"01fee",5,0.00104570377529761
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
9.32543114642997e-05,2,6000,"01fee",8,8.24653203397456e-05
7.17071017699332e-05,2,6000,"01fee",1,4.78643922174184e-05
8.32126015841635e-05,2,6000,"01fee",2,0.000109183993929102
0.000123607350691481,2,6000,"01fee",3,0.000133708188057683
0.000259921509192768,2,6000,"01fee",4,0.000309211138534857
0.000932443190408196,2,6000,"01fee",5,0.00111891540898325
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
9.27405593757597e-05,2,6000,"01fee",8,8.91974669544367e-05
5.99932129419831e-05,2,6000,"01fee",1,4.89010102001422e-05
8.43984113651393e-05,2,6000,"01fee",2,0.000137582077525511
6.10748838046074e-05,2,6000,"01fee",3,0.00013652413674653
0.000196194898028182,2,6000,"01fee",4,0.000295054282928899
0.000835512280983983,2,6000,"01fee",5,0.00107510631804316
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
8.37848244375743e-05,2,6000,"01fee",8,7.56813029377772e-05
6.63511536998359e-05,2,6000,"01fee",1,3.6275669709381e-05
0.00010124864695676,2,6000,"01fee",2,7.5449223218131e-05
0.00013504705410329,2,6000,"01fee",3,0.000113019117864953
0.000268765235846383,2,6000,"01fee",4,0.000256183128702547
0.000835024803454606,2,6000,"01fee",5,0.000962785334575214
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
8.30682734700335e-05,2,6000,"01fee",8,4.06967719240562e-05
6.4555612080713e-05,2,6000,"01fee",1,5.61724901833894e-05
0.00011964461210064,2,6000,"01fee",2,0.000110826051017423
0.000127906750984929,2,6000,"01fee",3,0.000132216388011158
0.000275785421766099,2,6000,"01fee",4,0.000283267824092098
0.000986469891936352,2,6000,"01fee",5,0.00107323361612958
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
6.51489307758553e-05,2,6000,"01fee",8,5.74344810070068e-05
6.18246897244556e-05,2,6000,"01fee",1,4.95230999191471e-05
7.8492751639471e-05,2,6000,"01fee",2,3.36171036251111e-05
0.00012303398457653,2,6000,"01fee",3,0.000117982874500329
0.000264196715900873,2,6000,"01fee",4,0.000253706619032326
0.000797458024278185,2,6000,"01fee",5,0.000957201145953283
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
9.47862663428629e-05,2,6000,"01fee",8,8.91826278670896e-05
6.86110394491305e-05,2,6000,"01fee",1,5.23079843874127e-05
8.41508694607793e-05,2,6000,"01fee",2,0.000178543290157163
0.00012694267870427,2,6000,"01fee",3,0.000129924462916815
0.00024998340685452,2,6000,"01fee",4,0.000301969516328855
0.000919958399639131,2,6000,"01fee",5,0.00107814877558534
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
0.000137021713276041,2,6000,"01fee",8,9.14361837375444e-05
6.13580772329912e-05,2,6000,"01fee",1,5.75828833598346e-05
8.85108147598244e-05,2,6000,"01fee",2,0.000121687794080493
0.00011647745695764,2,6000,"01fee",3,0.000139477617594416
0.000218383919170323,2,6000,"01fee",4,0.000299108303605239
0.00088610333107337,2,6000,"01fee",5,0.00107601651434889
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
0.000132659481300805,2,6000,"01fee",8,0.000110426657311638
8.28819601732904e-05,2,6000,"01fee",1,4.86105900877628e-05
0.000134444625834925,2,6000,"01fee",2,8.90744838159554e-05
0.000157964838979312,2,6000,"01fee",3,0.00013243052408607
0.00029266174589524,2,6000,"01fee",4,0.000301621669495818
0.000978418385595284,2,6000,"01fee",5,0.0010980769794609
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
0.00011273603400467,2,6000,"01fee",8,9.42682445820054e-05
5.49288864376289e-05,2,6000,"01fee",1,3.18745782828498e-05
7.79966018827392e-05,2,6000,"01fee",2,7.57565873269135e-05
8.40446832796501e-05,2,6000,"01fee",3,0.000104760380545333
0.000211085211609946,2,6000,"01fee",4,0.000258897529917196
0.00084972067925705,2,6000,"01fee",5,0.00102337719739533
NaN,2,6000,"01fee",6,NaN
NaN,2,6000,"01fee",7,NaN
0.000113818966831473,2,6000,"01fee",8,5.21677560093439e-05
0.000133891882675117,2,7000,"01fee",1,0.00010693413614344
0.000148714997794665,2,7000,"01fee",2,0.000144677106868744
0.000181973903686021,2,7000,"01fee",3,0.000181614569049334
0.000320352928219797,2,7000,"01fee",4,0.000319868407179044
0.0010591651386163,2,7000,"01fee",5,0.0010871051370005
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
0.000143005776199825,2,7000,"01fee",8,0.000140668406647357
8.06388439928062e-05,2,7000,"01fee",1,7.08871038458978e-05
0.000128208404431212,2,7000,"01fee",2,9.7713195738797e-05
0.000153893200555351,2,7000,"01fee",3,0.000145396361749516
0.000314159846690604,2,7000,"01fee",4,0.00030202843222998
0.00107599768219085,2,7000,"01fee",5,0.00117264687293075
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
0.000132211706238782,2,7000,"01fee",8,0.000119582455517921
9.11175513895719e-05,2,7000,"01fee",1,8.83708126564188e-05
0.00010835854066829,2,7000,"01fee",2,9.47165808162177e-05
0.000154917991653996,2,7000,"01fee",3,0.000154673433792427
0.000316976933645358,2,7000,"01fee",4,0.000290794446436522
0.0011824456987163,2,7000,"01fee",5,0.00113678387131993
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
0.000186206202226452,2,7000,"01fee",8,0.000182494018730788
8.57416890975422e-05,2,7000,"01fee",1,8.35006044685459e-05
0.000141767444954087,2,7000,"01fee",2,0.000108869209494157
0.000166529714373959,2,7000,"01fee",3,0.00016121721833887
0.000377738586211403,2,7000,"01fee",4,0.000313219714042347
0.00105957363773837,2,7000,"01fee",5,0.00117151726868725
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
0.00012104191876691,2,7000,"01fee",8,0.000111022033375069
9.15245657162613e-05,2,7000,"01fee",1,9.05095785296472e-05
0.000108175322912052,2,7000,"01fee",2,9.84775570712983e-05
0.0001636864536883,2,7000,"01fee",3,0.000149328329585194
0.000301125812058605,2,7000,"01fee",4,0.000290956140501519
0.0010801896107643,2,7000,"01fee",5,0.00116846945821805
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
0.000111571266793508,2,7000,"01fee",8,9.77235434522406e-05
9.83911950385763e-05,2,7000,"01fee",1,9.7411169849996e-05
0.000149715405501063,2,7000,"01fee",2,0.000147081269834201
0.000186744194818355,2,7000,"01fee",3,0.000180333200604758
0.000359272208143473,2,7000,"01fee",4,0.000350968157966478
0.00111265338590446,2,7000,"01fee",5,0.00119279370394325
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
0.000117351203080031,2,7000,"01fee",8,0.000114681870288748
0.000115558755333585,2,7000,"01fee",1,8.99320088850481e-05
0.000119826048894729,2,7000,"01fee",2,0.000116103088468875
0.000186791357321531,2,7000,"01fee",3,0.000177771210968159
0.000368507678685155,2,7000,"01fee",4,0.000300883960000478
0.00104794235197646,2,7000,"01fee",5,0.00114233044255617
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
4.51494220839592e-05,2,7000,"01fee",8,9.40813951064021e-05
0.000109044641929844,2,7000,"01fee",1,0.000106175639694591
0.000145083239655823,2,7000,"01fee",2,0.000142175631185401
0.00018002033942722,2,7000,"01fee",3,0.000174132454781211
0.000426642497432046,2,7000,"01fee",4,0.000300104065960852
0.00102130249258117,2,7000,"01fee",5,0.00115671290777361
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
0.000104444459069705,2,7000,"01fee",8,9.86586162242085e-05
0.000122795108302625,2,7000,"01fee",1,0.000117382704145203
0.000157660021580884,2,7000,"01fee",2,0.000153360384890974
0.000221322976055712,2,7000,"01fee",3,0.00020336841095867
0.00037807159971272,2,7000,"01fee",4,0.000341969665413655
0.00109470021134579,2,7000,"01fee",5,0.00119355922845344
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
0.000208262289234589,2,7000,"01fee",8,0.000195620377981288
9.35644665012822e-05,2,7000,"01fee",1,9.28726737560913e-05
0.000141905230703563,2,7000,"01fee",2,0.000140638783320876
0.000162879217717935,2,7000,"01fee",3,0.000156942110335311
0.000286205705779341,2,7000,"01fee",4,0.000264518673179281
0.00112857637252527,2,7000,"01fee",5,0.00108389842735314
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
0.000121034629109927,2,7000,"01fee",8,0.000112604144030683
6.9949853919342e-05,2,7000,"01fee",1,6.80285298658734e-05
0.000102959256261817,2,7000,"01fee",2,8.11791303475732e-05
0.000148079167124186,2,7000,"01fee",3,0.000137965075443858
0.00030679410097069,2,7000,"01fee",4,0.00029363900910609
0.00103685685165845,2,7000,"01fee",5,0.00112462049055936
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
0.000117684216257473,2,7000,"01fee",8,0.000109540812865894
8.4510446553685e-05,2,7000,"01fee",1,7.97851277847329e-05
0.000145298015329168,2,7000,"01fee",2,0.000144268430697034
0.000168295891884294,2,7000,"01fee",3,0.000167973146015596
0.000309959240610367,2,7000,"01fee",4,0.000307374498298262
0.00103766770946505,2,7000,"01fee",5,0.0011466203933776
NaN,2,7000,"01fee",6,NaN
NaN,2,7000,"01fee",7,NaN
0.000130358882912245,2,7000,"01fee",8,0.000125648426732114
8.7191077234477e-05,2,8000,"01fee",1,8.38747491967902e-05
0.00014160906972855,2,8000,"01fee",2,0.000133905107263083
0.000184418280054932,2,8000,"01fee",3,0.00017316405314052
0.000330838458954405,2,8000,"01fee",4,0.000268269558660868
0.0010480740118702,2,8000,"01fee",5,0.00118053906420264
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
0.000221756561661884,2,8000,"01fee",8,0.000203472152448054
8.59434675093034e-05,2,8000,"01fee",1,7.26537862253722e-05
0.000120727217129594,2,8000,"01fee",2,8.94539826393898e-05
0.000166502573166786,2,8000,"01fee",3,0.000155306662118121
0.000336815778236498,2,8000,"01fee",4,0.000321576678005311
0.00110166152958897,2,8000,"01fee",5,0.00126103856782977
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
0.000161011741703096,2,8000,"01fee",8,0.000158495769903727
9.2084735875918e-05,2,8000,"01fee",1,9.12429155417356e-05
9.28299573311747e-05,2,8000,"01fee",2,8.94177206097537e-05
0.000181355211249007,2,8000,"01fee",3,0.000174137059228627
0.000344544402540809,2,8000,"01fee",4,0.000324347421742787
0.00114714814508048,2,8000,"01fee",5,0.00130184989540031
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
8.97701140528e-05,2,8000,"01fee",8,8.87174042974655e-05
9.44635388501824e-05,2,8000,"01fee",1,9.12020998928078e-05
0.000100366906840623,2,8000,"01fee",2,7.97571471464559e-05
0.000151478927514839,2,8000,"01fee",3,0.000146143907937764
0.00031609769198082,2,8000,"01fee",4,0.00030672082471721
0.00104670954235286,2,8000,"01fee",5,0.00121771291325317
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
0.000181784537781981,2,8000,"01fee",8,0.000174245332566227
6.99140923515991e-05,2,8000,"01fee",1,6.82743248614459e-05
0.00010950183408976,2,8000,"01fee",2,0.000105233610561506
0.00017098259412111,2,8000,"01fee",3,0.000167239369356462
0.000316391826273039,2,8000,"01fee",4,0.000295591198840052
0.00109253407715987,2,8000,"01fee",5,0.00122471831242979
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
0.000196543033939745,2,8000,"01fee",8,0.000195175564583028
0.00011034482830051,2,8000,"01fee",1,9.09684451193842e-05
0.000115576689514705,2,8000,"01fee",2,0.000115259317951834
0.00018483309511858,2,8000,"01fee",3,0.000180261890535542
0.000353169480085431,2,8000,"01fee",4,0.00031406202757083
0.00114894163210495,2,8000,"01fee",5,0.00125683892604788
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
0.000208704289102968,2,8000,"01fee",8,0.000191568087778974
0.000103747286486896,2,8000,"01fee",1,9.63105976626079e-05
0.000135649587571736,2,8000,"01fee",2,0.000109130920504217
0.000182801640482528,2,8000,"01fee",3,0.000177082677442557
0.000333533334446304,2,8000,"01fee",4,0.000326424038939672
0.00116728338354752,2,8000,"01fee",5,0.00125886192331532
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
0.000148913613681031,2,8000,"01fee",8,0.000147732669778697
0.000105562161057859,2,8000,"01fee",1,9.30083702870739e-05
0.000123154250780224,2,8000,"01fee",2,9.24670037123127e-05
0.000155628324731979,2,8000,"01fee",3,0.000136876058611253
0.000308229795660847,2,8000,"01fee",4,0.000279748824566791
0.00108840397511111,2,8000,"01fee",5,0.0011890820751436
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
0.000159960053716114,2,8000,"01fee",8,0.000150457326620792
9.77806889630617e-05,2,8000,"01fee",1,9.34371012048463e-05
8.96054019363116e-05,2,8000,"01fee",2,0.000102441209661003
0.000175057023876699,2,8000,"01fee",3,0.000171928147829751
0.000351630922198364,2,8000,"01fee",4,0.000323049607025771
0.00115450467203703,2,8000,"01fee",5,0.00130550138727496
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
0.000137835088298436,2,8000,"01fee",8,0.000101627062994549
0.000110837626720206,2,8000,"01fee",1,0.000107137093272625
0.00014158949597681,2,8000,"01fee",2,0.000121493173762429
0.000161640198953035,2,8000,"01fee",3,0.000155547355756578
0.000323331439835761,2,8000,"01fee",4,0.00031131039825668
0.00111951750305112,2,8000,"01fee",5,0.00124491894820686
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
0.000110546329111785,2,8000,"01fee",8,8.81267785765301e-05
9.32923184711441e-05,2,8000,"01fee",1,7.51809701208392e-05
0.00013620254572959,2,8000,"01fee",2,0.000124269058522834
0.00015232810393312,2,8000,"01fee",3,0.000148288762296788
0.000316368272840685,2,8000,"01fee",4,0.000290374619250801
0.00110260451549008,2,8000,"01fee",5,0.00122306757637487
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
0.000156935149608253,2,8000,"01fee",8,0.000151369620960185
9.61891706273722e-05,2,8000,"01fee",1,8.75172674151574e-05
0.000191636278211617,2,8000,"01fee",2,0.000176996949250762
0.000215153599277771,2,8000,"01fee",3,0.000205038840988739
0.000398812821907839,2,8000,"01fee",4,0.000317484372571225
0.00122334155110835,2,8000,"01fee",5,0.00130700204951105
NaN,2,8000,"01fee",6,NaN
NaN,2,8000,"01fee",7,NaN
0.000189912274110104,2,8000,"01fee",8,0.000185034892818995
3.54828363818248e-05,3,5000,"01fee",1,3.52413942553247e-05
4.52612760645973e-05,3,5000,"01fee",2,4.14160815717184e-05
8.60826799105374e-05,3,5000,"01fee",3,8.48133927401069e-05
0.000184234913133019,3,5000,"01fee",4,0.000180904426854089
0.00048172783739337,3,5000,"01fee",5,0.000646550603825265
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
7.08311356840758e-05,3,5000,"01fee",8,2.34817909947626e-05
4.00106942633326e-05,3,5000,"01fee",1,4.50816773897311e-05
4.42227840790194e-05,3,5000,"01fee",2,6.130335146276e-05
0.000100301316898972,3,5000,"01fee",3,9.59234244165762e-05
0.000194579773031138,3,5000,"01fee",4,0.000188283197138217
0.000693758610316963,3,5000,"01fee",5,0.000665735720725508
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
5.0675507601627e-05,3,5000,"01fee",8,4.78195626586027e-05
3.29735415350267e-05,3,5000,"01fee",1,2.87032412847649e-05
0.000117006930748555,3,5000,"01fee",2,5.50328296978881e-05
5.39519528266567e-05,3,5000,"01fee",3,8.59884954752029e-05
0.000172493054495807,3,5000,"01fee",4,0.000167238913437884
0.000487541259500978,3,5000,"01fee",5,0.000641619054478863
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
8.70582452017564e-05,3,5000,"01fee",8,8.57192063918119e-05
2.93944270698682e-05,3,5000,"01fee",1,2.49218000920426e-05
5.09664932732774e-05,3,5000,"01fee",2,4.94579885422999e-05
8.14603640164761e-05,3,5000,"01fee",3,7.99014348407546e-05
0.00015784705600176,3,5000,"01fee",4,0.00015445235280129
0.000597653092100621,3,5000,"01fee",5,0.000580621634065807
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
7.89271668188752e-05,3,5000,"01fee",8,7.51241668264544e-05
2.28886001055592e-05,3,5000,"01fee",1,2.12424653678488e-05
5.91814872010547e-05,3,5000,"01fee",2,3.98690186189222e-05
6.05046911416677e-05,3,5000,"01fee",3,5.92198743867845e-05
0.000130898464416949,3,5000,"01fee",4,0.000127887549704095
0.000545886673321712,3,5000,"01fee",5,0.000532350671215457
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
5.60964891575709e-05,3,5000,"01fee",8,4.63618170067636e-05
5.0190614201528e-05,3,5000,"01fee",1,3.01260307539358e-05
5.07524557662354e-05,3,5000,"01fee",2,4.9109263450269e-05
8.63937584461734e-05,3,5000,"01fee",3,8.35372659113962e-05
0.000164266812575052,3,5000,"01fee",4,0.000158650647588828
0.000596331301372145,3,5000,"01fee",5,0.000577333699173103
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
5.45543824889709e-05,3,5000,"01fee",8,4.0925851622817e-05
5.40079472527869e-05,3,5000,"01fee",1,4.95289490489119e-05
7.67715364352885e-05,3,5000,"01fee",2,7.48168099931429e-05
0.00011322282346507,3,5000,"01fee",3,0.000110988672598547
0.000211912305500955,3,5000,"01fee",4,0.000206835081098236
0.000711130478315901,3,5000,"01fee",5,0.000682781959727287
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
3.39484695728489e-05,3,5000,"01fee",8,1.81021502717098e-05
5.34793221219308e-05,3,5000,"01fee",1,4.3302711458392e-05
4.61398190180562e-05,3,5000,"01fee",2,6.38639295391154e-05
0.000108514411389006,3,5000,"01fee",3,0.000103887625676136
0.000183871866839965,3,5000,"01fee",4,0.000179168478022572
0.000474497460114222,3,5000,"01fee",5,0.000640357398503281
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
6.50301779985203e-05,3,5000,"01fee",8,7.25515255164317e-05
4.73242678911996e-05,3,5000,"01fee",1,3.70215896821935e-05
4.99056891557956e-05,3,5000,"01fee",2,4.49607751230369e-05
7.41879585377943e-05,3,5000,"01fee",3,8.11608534135429e-05
0.000170413044567178,3,5000,"01fee",4,0.000164735255700876
0.000410479343580864,3,5000,"01fee",5,0.000588691467995071
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
4.62157491666436e-05,3,5000,"01fee",8,6.25227999594505e-05
4.58285646668373e-05,3,5000,"01fee",1,4.22046682206859e-05
5.86474905222068e-05,3,5000,"01fee",2,5.5712593496828e-05
9.58185836516437e-05,3,5000,"01fee",3,9.23345481856841e-05
0.000161774586929435,3,5000,"01fee",4,0.000157267200123059
0.000583854292919319,3,5000,"01fee",5,0.000566120365327475
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
3.07229492919844e-05,3,5000,"01fee",8,5.05246547752727e-05
4.89539027602103e-05,3,5000,"01fee",1,4.72098061936486e-05
6.34289536195704e-05,3,5000,"01fee",2,6.11461896957476e-05
8.55092525986998e-05,3,5000,"01fee",3,8.34347615909562e-05
0.000159781936648296,3,5000,"01fee",4,0.000156052460153128
0.000567058532787115,3,5000,"01fee",5,0.000550618221609697
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
7.65712088893307e-05,3,5000,"01fee",8,7.25771393994126e-05
6.16017338982502e-05,3,6000,"01fee",1,6.03255566683297e-05
9.61565573281237e-05,3,6000,"01fee",2,9.15847980877514e-05
0.000115000988793831,3,6000,"01fee",3,0.00014045225397656
0.000223856935853281,3,6000,"01fee",4,0.000265133775862905
0.000856883314660204,3,6000,"01fee",5,0.000989017641161096
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
9.02752384635205e-05,3,6000,"01fee",8,7.47612142813955e-05
4.25768041013438e-05,3,6000,"01fee",1,6.09334384084357e-05
0.000163232853360965,3,6000,"01fee",2,8.96325181385276e-05
8.83884246501358e-05,3,6000,"01fee",3,0.000135471205658414
0.000183712055064942,3,6000,"01fee",4,0.000259644944522144
0.000876390892669281,3,6000,"01fee",5,0.000962050048954644
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000143763634641345,3,6000,"01fee",8,0.000131124549746973
3.84835992807395e-05,3,6000,"01fee",1,4.50200862664361e-05
5.2454161393556e-05,3,6000,"01fee",2,6.91576551843937e-05
9.90846545990146e-05,3,6000,"01fee",3,0.000113423052099046
0.000171925606138606,3,6000,"01fee",4,0.000233552752324861
0.000737234089204889,3,6000,"01fee",5,0.000917382169587398
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
6.68650498119378e-05,3,6000,"01fee",8,6.04353698244066e-05
6.31047482928281e-05,3,6000,"01fee",1,3.97991416554911e-05
0.000183081238359977,3,6000,"01fee",2,7.3638090611624e-05
0.000141757491847084,3,6000,"01fee",3,0.000112617683616236
0.000151992935235555,3,6000,"01fee",4,0.00024203272454753
0.000862654855512829,3,6000,"01fee",5,0.000972721305715462
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000116665842255645,3,6000,"01fee",8,0.000102481000412967
3.89208779371025e-05,3,6000,"01fee",1,4.68164396493369e-05
8.52139377559159e-05,3,6000,"01fee",2,6.75805671587563e-05
0.000109378313074664,3,6000,"01fee",3,0.000105812124010053
0.000198098661783068,3,6000,"01fee",4,0.00021942125928294
0.0006950818670726,3,6000,"01fee",5,0.000875139137783135
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000105219893152077,3,6000,"01fee",8,3.45177510177059e-05
