PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
5.90509119989181e-05,5,4000,"8e907",2,4.62347944635808e-05
5.73816691413929e-05,5,4000,"8e907",3,5.18227984457418e-05
9.70369709732588e-05,5,4000,"8e907",4,8.70665107531597e-05
0.000298557638533863,5,4000,"8e907",5,0.000292132090379416
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
7.4917890721055e-06,5,4000,"8e907",8,5.18861841776663e-06
NaN,5,4000,"8e907",1,2.61330276366451e-05
1.63874324853743e-06,5,4000,"8e907",2,2.33524429732974e-05
1.98502592430567e-05,5,4000,"8e907",3,6.21347118067705e-06
2.51879004144948e-05,5,4000,"8e907",4,2.35424981645451e-05
0.000256656367106159,5,4000,"8e907",5,0.000254589462621449
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
3.80714203014225e-05,5,4000,"8e907",8,2.84172723819391e-05
4.19866182554087e-05,5,4000,"8e907",1,1.95095719059195e-05
4.24811973874516e-05,5,4000,"8e907",2,2.79953693486081e-05
4.63646010103251e-05,5,4000,"8e907",3,1.64700679286142e-05
3.87718289431674e-05,5,4000,"8e907",4,3.09583203888731e-05
0.000204004810840488,5,4000,"8e907",5,0.00018586189228356
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,3.59947816662151e-05
3.34781123614104e-06,5,4000,"8e907",1,1.78577023674891e-05
6.12648843050843e-06,5,4000,"8e907",2,1.07014719058475e-05
1.15621291137302e-05,5,4000,"8e907",3,4.47922386450926e-06
3.69547119414089e-05,5,4000,"8e907",4,3.52709548485139e-05
0.000178086143764055,5,4000,"8e907",5,0.000176481579980444
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
6.59444949413959e-06,5,4000,"8e907",8,3.5636544735718e-06
1.39910981807573e-05,5,4000,"8e907",1,9.82388501673973e-06
1.34952668820296e-05,5,4000,"8e907",2,1.04654458792158e-05
1.94296261560911e-05,5,4000,"8e907",3,8.4428743259043e-06
3.74879021913877e-05,5,4000,"8e907",4,3.44313110747348e-05
0.000191312817453841,5,4000,"8e907",5,0.000189119496771683
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,2.39098831016962e-06
3.49373926309874e-06,5,4000,"8e907",1,5.25462358186475e-06
1.23721592154212e-05,5,4000,"8e907",2,2.34444101044742e-06
2.24021302817693e-05,5,4000,"8e907",3,7.41895613849305e-06
4.19322745924233e-05,5,4000,"8e907",4,4.12214326721705e-05
0.000187525462330704,5,4000,"8e907",5,0.000187179490801985
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
2.23235218063049e-05,5,4000,"8e907",8,1.94981825455518e-05
NaN,5,4000,"8e907",1,2.37115219492857e-05
9.16748906311785e-06,5,4000,"8e907",2,7.18285397810053e-06
3.87311575268235e-06,5,4000,"8e907",3,2.52732739642831e-06
5.56192332450845e-05,5,4000,"8e907",4,5.31124274626763e-05
0.000274299828414721,5,4000,"8e907",5,0.000269483023123873
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
1.31606533941699e-06,5,4000,"8e907",8,4.26347460864629e-05
4.28840277927578e-05,5,4000,"8e907",1,2.68377780092123e-05
8.24596786250691e-05,5,4000,"8e907",2,7.60572235913936e-05
3.91272667903022e-05,5,4000,"8e907",3,2.16002949682517e-05
3.44105254192287e-05,5,4000,"8e907",4,1.81086610558889e-05
0.000230700519015065,5,4000,"8e907",5,0.000199263361970823
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
8.06428618331813e-05,5,4000,"8e907",8,2.81866500961937e-05
0.000126978797336131,5,4000,"8e907",1,9.7848166693336e-05
7.4320494018044e-05,5,4000,"8e907",2,6.31572698543686e-05
5.98030504164097e-05,5,4000,"8e907",3,5.71579845769953e-05
8.13757499710478e-05,5,4000,"8e907",4,6.93225223084778e-05
0.000332251746563333,5,4000,"8e907",5,0.000323775837641936
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
3.32192609992589e-05,5,4000,"8e907",8,1.93402279057832e-05
5.94008520759112e-05,5,4000,"8e907",1,3.25800386721013e-05
6.4258637016601e-05,5,4000,"8e907",2,5.93752641728383e-05
5.10282853594228e-05,5,4000,"8e907",3,4.84872463456216e-05
0.000112108307703403,5,4000,"8e907",4,0.000110744457987728
0.000388934984700479,5,4000,"8e907",5,0.000379413225713091
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
6.27380249313074e-07,5,4000,"8e907",8,2.4306421371229e-05
3.7094969514383e-05,5,4000,"8e907",1,1.45077649095647e-05
3.41537798889342e-05,5,4000,"8e907",2,2.6956086798921e-05
2.79028983576547e-05,5,4000,"8e907",3,1.73843665316009e-05
4.81096219230611e-05,5,4000,"8e907",4,4.79014959335955e-05
0.000187078346708113,5,4000,"8e907",5,0.000185217479191944
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
4.57230532756212e-05,5,4000,"8e907",8,3.91894465161351e-05
NaN,5,4000,"8e907",1,1.09191766894986e-05
1.10308789583703e-06,5,4000,"8e907",2,2.58933612789902e-05
NaN,5,4000,"8e907",3,2.23354478957727e-05
4.72377959462681e-06,5,4000,"8e907",4,5.86677385795438e-06
0.000144984742778481,5,4000,"8e907",5,0.000140402176150902
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,4.87710855881619e-05
1.542662894562e-05,5,4000,"8e907",1,3.04401373343888e-06
1.73997575132913e-05,5,4000,"8e907",2,7.79976215350934e-06
NaN,5,4000,"8e907",3,2.15567338444848e-05
8.13880744503044e-05,5,4000,"8e907",4,7.54068105527805e-05
0.000232500174661432,5,4000,"8e907",5,0.000220576345119094
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
1.89512070285793e-05,5,4000,"8e907",8,1.55236836334741e-05
5.61348648824268e-05,5,4000,"8e907",1,4.85661038868345e-05
8.03057710888324e-05,5,4000,"8e907",2,7.31887123435093e-05
0.000125844972657137,5,4000,"8e907",3,9.12653754921294e-05
0.000176672669327429,5,4000,"8e907",4,0.000156696053532802
0.000404795805928117,5,4000,"8e907",5,0.00038416425407573
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
2.98273767228552e-06,5,4000,"8e907",8,2.26206160457195e-05
1.73696576091587e-05,5,4000,"8e907",1,1.51639653988642e-05
NaN,5,4000,"8e907",2,1.45113751644946e-05
1.60951092354995e-05,5,4000,"8e907",3,1.68506712418217e-05
1.4569316721658e-05,5,4000,"8e907",4,1.20270141799576e-05
0.000191906542912128,5,4000,"8e907",5,0.00018081902127386
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
5.77065376642836e-06,5,4000,"8e907",8,4.69429758752858e-07
NaN,5,4000,"8e907",1,2.74169648906745e-05
NaN,5,4000,"8e907",2,4.9878326651671e-05
7.10259680339734e-06,5,4000,"8e907",3,5.41310755403618e-06
5.45322018529733e-05,5,4000,"8e907",4,4.69242344730155e-05
0.000264094603525652,5,4000,"8e907",5,0.000253079098847786
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
3.00374349514719e-05,5,4000,"8e907",8,1.91673553159229e-05
9.18470420975127e-05,5,4000,"8e907",1,8.42766834431178e-05
5.06893601394799e-05,5,4000,"8e907",2,1.55290361102367e-05
5.97757593678383e-05,5,4000,"8e907",3,5.55098946504474e-05
0.000110718417522957,5,4000,"8e907",4,0.000100047170010846
0.000308015485301731,5,4000,"8e907",5,0.000292492146735991
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,7.76041667391339e-05
NaN,5,4000,"8e907",1,7.76902028407808e-05
NaN,5,4000,"8e907",2,5.09555227375453e-05
4.79640796691827e-05,5,4000,"8e907",3,3.96300043249115e-05
3.59513694182245e-05,5,4000,"8e907",4,3.2758409509675e-05
0.000264641411491875,5,4000,"8e907",5,0.000259311888332627
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,2.42853459175857e-05
1.93857962783483e-05,5,4000,"8e907",1,1.62979324536392e-05
3.17727134367029e-05,5,4000,"8e907",2,2.86435702208777e-05
4.84308944605414e-05,5,4000,"8e907",3,4.24153866784135e-05
8.32079754827108e-05,5,4000,"8e907",4,7.60208207955007e-05
0.000298847939285957,5,4000,"8e907",5,0.000292938630005578
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,1.73613071448356e-05
7.2381495959642e-06,5,4000,"8e907",1,6.88980175623547e-06
2.21394182656189e-05,5,4000,"8e907",2,7.92778528117046e-06
4.50870511016073e-05,5,4000,"8e907",3,4.44457442411704e-05
7.68136610232268e-05,5,4000,"8e907",4,7.59667452911491e-05
0.000312357910820609,5,4000,"8e907",5,0.000299254431390589
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,4.1766074462256e-05
NaN,5,4000,"8e907",1,3.17897761386799e-05
2.54332495747596e-05,5,4000,"8e907",2,2.7115331265894e-05
3.85480560440497e-05,5,4000,"8e907",3,3.39834079181139e-05
3.96739576965635e-05,5,4000,"8e907",4,3.35489929779178e-05
0.000212988805152716,5,4000,"8e907",5,0.000202284297374604
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
1.45235404305163e-05,5,4000,"8e907",8,1.62999436241575e-05
1.0646055058826e-05,5,4000,"8e907",1,2.06186466584049e-05
6.31671431070169e-05,5,4000,"8e907",2,3.36486136650965e-05
3.63169151727042e-05,5,4000,"8e907",3,1.98293379635253e-05
2.58899442381122e-05,5,4000,"8e907",4,2.32772218568329e-05
0.000116665958573909,5,4000,"8e907",5,0.000104962441589746
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,2.54182849351739e-05
9.00360773957961e-06,5,4000,"8e907",1,1.79939309547482e-07
8.50906137342947e-06,5,4000,"8e907",2,3.00619595213527e-06
1.52862300504691e-05,5,4000,"8e907",3,1.37381983103114e-05
3.08479856697113e-05,5,4000,"8e907",4,2.92564174696288e-05
0.000112909891449357,5,4000,"8e907",5,0.000109823841683103
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
9.10939133912722e-06,5,4000,"8e907",8,3.0629799813301e-06
1.19116868762818e-05,5,4000,"8e907",1,1.07833768996266e-05
2.88384260951886e-05,5,4000,"8e907",2,1.84895298189417e-05
3.20246865458512e-05,5,4000,"8e907",3,2.57539380297113e-05
9.96215924514162e-05,5,4000,"8e907",4,9.45935973313162e-05
0.000354569855090064,5,4000,"8e907",5,0.000341041439446703
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
1.22699884029305e-05,5,4000,"8e907",8,3.19223775989028e-05
3.28061404110928e-05,5,4000,"8e907",1,2.63056924675639e-05
2.666436706172e-05,5,4000,"8e907",2,1.74440567047778e-05
2.63182231567135e-05,5,4000,"8e907",3,1.91739961818827e-05
9.74844467843865e-05,5,4000,"8e907",4,5.85939244750931e-05
0.000331192929046369,5,4000,"8e907",5,0.000306572818900662
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
1.40518608162263e-05,5,4000,"8e907",8,3.99389065552423e-06
NaN,5,4000,"8e907",1,7.8545734198651e-05
NaN,5,4000,"8e907",2,5.87747882707121e-05
2.08967290832221e-05,5,4000,"8e907",3,1.39534385050659e-05
3.54233527114255e-05,5,4000,"8e907",4,3.37647627349165e-05
0.000249476853186578,5,4000,"8e907",5,0.000241836575851889
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,4.30618897721549e-05
1.62898264282419e-06,5,4000,"8e907",1,2.00660025311517e-05
2.77608754356438e-06,5,4000,"8e907",2,1.73945570740447e-05
7.31527347943596e-06,5,4000,"8e907",3,6.2694524105689e-06
4.55703445365678e-05,5,4000,"8e907",4,4.26665643244893e-05
0.000234702079391093,5,4000,"8e907",5,0.000232276444745036
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,3.52655948771584e-05
1.61929817925088e-05,5,4000,"8e907",1,2.81291819548235e-07
1.96974817501526e-05,5,4000,"8e907",2,1.00878710302889e-05
1.74628610858068e-05,5,4000,"8e907",3,1.50122171857234e-05
8.00096351347582e-05,5,4000,"8e907",4,7.0444768025196e-05
0.000241854741020043,5,4000,"8e907",5,0.000237637105911229
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
6.79743157662028e-06,5,4000,"8e907",8,1.24132789580105e-07
4.64681663621235e-06,5,4000,"8e907",1,1.33689555436878e-05
3.75351758385357e-05,5,4000,"8e907",2,1.67797980958055e-05
1.2823722073637e-05,5,4000,"8e907",3,8.41662169417202e-06
7.67844718867947e-05,5,4000,"8e907",4,6.15073815218915e-05
0.00037601087483777,5,4000,"8e907",5,0.000331596052787028
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,1.62028679209817e-05
1.28358207435849e-05,5,4000,"8e907",1,1.74479141313751e-05
1.82159952772045e-05,5,4000,"8e907",2,2.24391225413421e-06
2.28154873169106e-05,5,4000,"8e907",3,2.15218408380047e-05
5.63572698007524e-05,5,4000,"8e907",4,5.59438743432528e-05
0.000261220951941927,5,4000,"8e907",5,0.000237220599465799
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
2.05737304983817e-05,5,4000,"8e907",8,1.88323149449206e-05
7.92056974404061e-06,5,4000,"8e907",1,1.97168914497567e-05
1.33659396172741e-05,5,4000,"8e907",2,2.55251894597759e-05
4.00547243570749e-05,5,4000,"8e907",3,3.63581965469721e-05
5.83917065953446e-05,5,4000,"8e907",4,5.75772107882967e-05
0.000260892073508281,5,4000,"8e907",5,0.000258261488556892
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
1.6868155230888e-05,5,4000,"8e907",8,4.8107315830873e-06
1.49776435404168e-05,5,4000,"8e907",1,1.15628248891212e-05
2.59012423113696e-05,5,4000,"8e907",2,2.55192897282444e-05
NaN,5,4000,"8e907",3,4.8252279689684e-05
0.000100787796458772,5,4000,"8e907",4,9.52419033070311e-05
0.000322856865704734,5,4000,"8e907",5,0.000316446226632049
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,3.64421039737344e-05
NaN,5,4000,"8e907",1,7.13596382190723e-06
NaN,5,4000,"8e907",2,1.13604268975392e-06
NaN,5,4000,"8e907",3,9.49225654688723e-06
2.70508927816769e-05,5,4000,"8e907",4,1.13720414456407e-05
0.000111811972218738,5,4000,"8e907",5,7.75393894855872e-05
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
2.4929279120073e-05,5,4000,"8e907",8,1.89034316692838e-05
2.3040152519089e-05,5,4000,"8e907",1,1.33196950442974e-05
3.19273055005823e-05,5,4000,"8e907",2,7.67699766751495e-06
2.28287096826691e-05,5,4000,"8e907",3,1.04378984713691e-05
5.15743443352578e-05,5,4000,"8e907",4,5.12141406580281e-05
0.000160547765731089,5,4000,"8e907",5,0.000107025368900318
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
3.94469127149371e-05,5,4000,"8e907",8,1.68792437791488e-05
8.34086903640941e-06,5,4000,"8e907",1,1.23803907632123e-05
1.45924286400967e-05,5,4000,"8e907",2,1.18173065353662e-05
8.4735722490701e-06,5,4000,"8e907",3,4.37295048225878e-06
1.97489843546495e-05,5,4000,"8e907",4,1.89241652780131e-05
0.000128426492047082,5,4000,"8e907",5,0.000120200852584033
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
4.78930626861694e-06,5,4000,"8e907",8,8.32771303083432e-07
NaN,5,4000,"8e907",1,8.63301898171023e-06
2.52724134983816e-05,5,4000,"8e907",2,2.32089776379808e-06
2.45992784297404e-05,5,4000,"8e907",3,9.53807665865949e-06
3.81620045603084e-05,5,4000,"8e907",4,1.00863664373055e-05
0.000202310810360663,5,4000,"8e907",5,0.000157196595649372
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
3.8323049158456e-06,5,4000,"8e907",8,1.34219176288704e-06
4.41007945495795e-05,5,4000,"8e907",1,2.96804884664104e-05
2.74772332958688e-05,5,4000,"8e907",2,2.4405101688821e-05
4.66837789188262e-05,5,4000,"8e907",3,2.93544086546565e-05
7.02622445295537e-05,5,4000,"8e907",4,6.85734910383711e-05
0.000203750230417845,5,4000,"8e907",5,0.000200437129032182
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,2.22203460531578e-05
1.3990272729811e-06,5,4000,"8e907",1,2.15262279300695e-05
NaN,5,4000,"8e907",2,2.24671717305208e-05
8.10516887199945e-06,5,4000,"8e907",3,4.14482800854749e-07
6.23878984542786e-05,5,4000,"8e907",4,5.96104720405095e-05
0.000359841611386479,5,4000,"8e907",5,0.000341530542176264
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
5.41058117196921e-07,5,4000,"8e907",8,4.25703978787847e-05
1.67489605482408e-05,5,4000,"8e907",1,3.09792044966137e-06
2.2636639518555e-05,5,4000,"8e907",2,5.10087204707059e-06
2.59875937054931e-05,5,4000,"8e907",3,1.22425345102123e-05
7.86238817023337e-06,5,4000,"8e907",4,1.75584868451291e-05
0.000181183152590908,5,4000,"8e907",5,0.000179071427117198
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,3.94937409779992e-06
NaN,5,4000,"8e907",1,1.31295111623758e-05
NaN,5,4000,"8e907",2,3.90620369737699e-05
NaN,5,4000,"8e907",3,8.88275299981945e-06
4.19887715925815e-05,5,4000,"8e907",4,2.56874836898355e-05
0.000106941669676099,5,4000,"8e907",5,8.54050957806726e-05
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
3.22056407761925e-05,5,4000,"8e907",8,2.69721275413733e-05
2.6274101889475e-05,5,4000,"8e907",1,2.32542030818669e-05
3.73573658617613e-05,5,4000,"8e907",2,3.07695855440955e-06
6.16030435441375e-05,5,4000,"8e907",3,5.22739244056045e-05
8.88528602501693e-05,5,4000,"8e907",4,7.99478809944986e-05
0.000308316958749224,5,4000,"8e907",5,0.000298590449306256
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
NaN,5,4000,"8e907",8,3.17974542608992e-05
2.20089687877493e-05,5,4000,"8e907",1,1.77236720990896e-06
NaN,5,4000,"8e907",2,9.38749599664212e-05
3.9173155634937e-05,5,4000,"8e907",3,3.26856670547696e-05
2.32614712401407e-05,5,4000,"8e907",4,1.99477822484593e-05
0.000266852142395009,5,4000,"8e907",5,0.000266838069116907
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
1.96144515127809e-05,5,4000,"8e907",8,1.61789987412427e-05
NaN,5,4000,"8e907",1,7.44530581984203e-05
5.15421427558907e-05,5,4000,"8e907",2,3.10228546718696e-05
5.03942120438628e-05,5,4000,"8e907",3,7.24003199626864e-06
3.5150899170956e-05,5,4000,"8e907",4,2.92357398593273e-05
0.000284963228894557,5,4000,"8e907",5,0.000276492381418362
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
9.37577154251662e-06,5,4000,"8e907",8,5.22962026250601e-06
2.73533422307017e-05,5,4000,"8e907",1,2.61499886075844e-05
3.28727127009212e-05,5,4000,"8e907",2,3.09171674417354e-05
3.61134091821053e-05,5,4000,"8e907",3,3.46060806675115e-05
4.33428033236782e-05,5,4000,"8e907",4,4.31703942657643e-05
0.000292020007127148,5,4000,"8e907",5,0.000291101693676918
NaN,5,4000,"8e907",6,NaN
NaN,5,4000,"8e907",7,NaN
1.06883098069673e-05,5,4000,"8e907",8,5.72115448083649e-06
6.61916111061457e-06,5,4500,"8e907",1,0
1.17925158932007e-05,5,4500,"8e907",2,6.27727443777514e-06
1.77832306579202e-05,5,4500,"8e907",3,1.2914279895958e-05
4.82998416080932e-05,5,4500,"8e907",4,3.88002158429438e-05
0.000268902611228075,5,4500,"8e907",5,0.000242502382911821
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
2.36814528059744e-06,5,4500,"8e907",8,3.83075555170729e-05
1.19402964865713e-05,5,4500,"8e907",1,0
1.75463130168437e-05,5,4500,"8e907",2,1.07873201205418e-05
3.06253383532063e-05,5,4500,"8e907",3,2.93333448060705e-05
4.94328689585298e-05,5,4500,"8e907",4,4.94328689585298e-05
0.000291689316974029,5,4500,"8e907",5,0.000287364724272136
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,5.9520435230673e-05
3.77086745811188e-05,5,4500,"8e907",1,0
1.08743648093017e-05,5,4500,"8e907",2,4.79142761533223e-06
2.11325252236807e-05,5,4500,"8e907",3,1.7017968397448e-05
4.54309154510164e-05,5,4500,"8e907",4,4.28169871960278e-05
0.000363027680911875,5,4500,"8e907",5,0.000354951895690054
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,6.54755739924488e-05
1.47536437665133e-05,5,4500,"8e907",1,0
1.36315078982308e-05,5,4500,"8e907",2,8.20366318371284e-06
9.25664728222701e-06,5,4500,"8e907",3,1.90970950426092e-07
3.57716081853389e-05,5,4500,"8e907",4,3.47697617677856e-05
0.000225269637012003,5,4500,"8e907",5,0.000220363688343994
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,3.95711004448989e-05
NaN,5,4500,"8e907",1,0
2.50911688611303e-05,5,4500,"8e907",2,2.4646332769515e-05
3.22073502952073e-05,5,4500,"8e907",3,3.09871818399139e-05
7.05095473216638e-05,5,4500,"8e907",4,6.8355576061082e-05
0.000265529090675647,5,4500,"8e907",5,0.000265272671115371
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
6.48685584968877e-05,5,4500,"8e907",8,5.4584518078457e-05
NaN,5,4500,"8e907",1,0
3.81596437379354e-06,5,4500,"8e907",2,2.18367069640091e-06
NaN,5,4500,"8e907",3,2.71413289564578e-05
NaN,5,4500,"8e907",4,3.13371758814535e-05
0.000279317829960037,5,4500,"8e907",5,0.00027355455867953
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,6.64702465105359e-05
2.25669121289698e-05,5,4500,"8e907",1,0
1.02592887542536e-05,5,4500,"8e907",2,1.1906511401656e-05
3.34495981847474e-05,5,4500,"8e907",3,1.4710956443676e-05
7.62858135633441e-05,5,4500,"8e907",4,5.38228164101698e-05
0.000235496476834479,5,4500,"8e907",5,0.000234857755917193
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
8.7405676516057e-07,5,4500,"8e907",8,3.25944599969588e-05
1.41232805797809e-05,5,4500,"8e907",1,0
NaN,5,4500,"8e907",2,5.58528830649504e-05
NaN,5,4500,"8e907",3,6.39516014477304e-05
0.000145770290309318,5,4500,"8e907",4,0.000127540434146928
0.000324053910634679,5,4500,"8e907",5,0.000277204879704255
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
5.93449943125046e-06,5,4500,"8e907",8,1.81230036800172e-05
1.9480216150436e-05,5,4500,"8e907",1,0
2.0324718907175e-05,5,4500,"8e907",2,8.82249132036902e-06
1.99357325033213e-05,5,4500,"8e907",3,1.28976141160495e-05
5.70159889828014e-05,5,4500,"8e907",4,5.54711571134998e-05
0.000349959016886923,5,4500,"8e907",5,0.000339045572967377
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,5.13946795684162e-05
1.13604655772377e-05,5,4500,"8e907",1,0
9.37935107043055e-06,5,4500,"8e907",2,1.85754322303379e-05
2.16080543039944e-05,5,4500,"8e907",3,3.30087552255097e-06
2.2210516377086e-05,5,4500,"8e907",4,1.58716997488996e-05
0.000154889858879767,5,4500,"8e907",5,0.000132359446710064
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,6.80786199844108e-05
2.84027785642164e-05,5,4500,"8e907",1,0
2.73714909375095e-05,5,4500,"8e907",2,1.36293010989688e-05
1.90989440366954e-05,5,4500,"8e907",3,1.65717227516445e-05
4.20263960398206e-05,5,4500,"8e907",4,3.67892042222444e-05
0.00033486808756365,5,4500,"8e907",5,0.000327276070119438
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
2.31554241350161e-06,5,4500,"8e907",8,2.104849860016e-05
NaN,5,4500,"8e907",1,0
2.3576333262161e-05,5,4500,"8e907",2,2.76394812923191e-06
9.42483715008284e-06,5,4500,"8e907",3,6.3482795889959e-06
2.02085374117225e-05,5,4500,"8e907",4,1.63612447968862e-05
0.000163913528564609,5,4500,"8e907",5,0.000150212721754049
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,4.34140798616142e-05
NaN,5,4500,"8e907",1,0
4.77453876005878e-06,5,4500,"8e907",2,1.08283799028111e-05
NaN,5,4500,"8e907",3,1.37848152163435e-05
2.6677197487247e-05,5,4500,"8e907",4,2.3350390408727e-05
0.000263927749402543,5,4500,"8e907",5,0.000257287305963689
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
7.02016566933219e-07,5,4500,"8e907",8,2.86925373837128e-05
NaN,5,4500,"8e907",1,0
1.06545219068901e-05,5,4500,"8e907",2,2.08074738633831e-06
3.02567331524994e-06,5,4500,"8e907",3,3.22668038317448e-06
2.51748684354603e-05,5,4500,"8e907",4,2.27814758231333e-05
0.000245278844887932,5,4500,"8e907",5,0.000243898068444273
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
NaN,5,4500,"8e907",8,2.99948344743301e-05
2.64100632885407e-05,5,4500,"8e907",1,0
1.70236444272737e-05,5,4500,"8e907",2,1.46254447090258e-05
4.94186680572282e-05,5,4500,"8e907",3,4.78624442515636e-05
5.91764386845142e-05,5,4500,"8e907",4,5.76848508838816e-05
0.000260436291140664,5,4500,"8e907",5,0.000228590275590272
NaN,5,4500,"8e907",6,NaN
NaN,5,4500,"8e907",7,NaN
1.0268344578669e-05,5,4500,"8e907",8,2.48507571268168e-05
2.3362224717889e-05,5,4500,"8e907",1,0
4.15120468027565e-05,5,4500,"8e907",2,3.34353588403825e-05
