PPvec,blockVec,stimLevelVec,sidVec,chanVec
2.17789412890416e-05,14,3000,"e6f3c",1
3.84324634740964e-05,14,3000,"e6f3c",2
5.78580250478092e-05,14,3000,"e6f3c",3
0.00024052321607005,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.5465283970822e-05,14,3000,"e6f3c",7
2.97758254397256e-05,14,3000,"e6f3c",8
3.49442779768107e-05,14,3000,"e6f3c",1
4.66600625103329e-05,14,3000,"e6f3c",2
6.62603157204693e-05,14,3000,"e6f3c",3
0.000258405904351629,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.12120099214063e-05,14,3000,"e6f3c",7
4.35284652296043e-06,14,3000,"e6f3c",8
2.08738627661325e-05,14,3000,"e6f3c",1
3.09029035831966e-05,14,3000,"e6f3c",2
5.1815806892267e-05,14,3000,"e6f3c",3
0.000242208571105547,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.8200936526606e-05,14,3000,"e6f3c",7
1.70316084468912e-05,14,3000,"e6f3c",8
7.75370652136305e-05,14,3000,"e6f3c",1
0.00010275527834688,14,3000,"e6f3c",2
0.000145681739242529,14,3000,"e6f3c",3
0.000461896934032154,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
0.000141515104134573,14,3000,"e6f3c",7
6.18233126116341e-05,14,3000,"e6f3c",8
3.50028382932006e-05,14,3000,"e6f3c",1
4.96993668784032e-05,14,3000,"e6f3c",2
6.67958732536528e-05,14,3000,"e6f3c",3
0.000231667921794504,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.36551941232882e-05,14,3000,"e6f3c",7
2.53986251492846e-05,14,3000,"e6f3c",8
2.37021335176189e-05,14,3000,"e6f3c",1
3.3932867477624e-05,14,3000,"e6f3c",2
6.27637528847309e-05,14,3000,"e6f3c",3
0.000245490206855548,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
6.4988396208354e-05,14,3000,"e6f3c",7
1.02449604521874e-05,14,3000,"e6f3c",8
4.64998453598245e-05,14,3000,"e6f3c",1
6.3797396741026e-05,14,3000,"e6f3c",2
8.49234633514403e-05,14,3000,"e6f3c",3
0.000377593575109712,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.40053504579803e-05,14,3000,"e6f3c",7
5.28719168386761e-05,14,3000,"e6f3c",8
2.98124892899903e-05,14,3000,"e6f3c",1
4.81017710862873e-05,14,3000,"e6f3c",2
6.90981523414672e-05,14,3000,"e6f3c",3
0.000272893525519513,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
1.54799907793224e-05,14,3000,"e6f3c",7
1.40035676985474e-05,14,3000,"e6f3c",8
3.50641837414264e-05,14,3000,"e6f3c",1
5.24099977820471e-05,14,3000,"e6f3c",2
7.70726915623592e-05,14,3000,"e6f3c",3
0.000333492823424081,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
6.43569119519032e-05,14,3000,"e6f3c",7
1.03444223601496e-05,14,3000,"e6f3c",8
8.72652281411868e-05,14,3000,"e6f3c",1
0.000115517751938085,14,3000,"e6f3c",2
0.000210514835284483,14,3000,"e6f3c",3
0.000597757665300803,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
0.000144844294987395,14,3000,"e6f3c",7
0.000146761120884091,14,3000,"e6f3c",8
3.01449308113863e-05,14,3000,"e6f3c",1
4.03186233528186e-05,14,3000,"e6f3c",2
5.88748062916938e-05,14,3000,"e6f3c",3
0.000244939608901385,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.17424914015037e-05,14,3000,"e6f3c",7
5.38537401268041e-06,14,3000,"e6f3c",8
3.47436892565234e-05,14,3000,"e6f3c",1
4.57670657211056e-05,14,3000,"e6f3c",2
6.34433902087437e-05,14,3000,"e6f3c",3
0.000254061643917,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
3.89117921194687e-05,14,3000,"e6f3c",7
1.38060973350355e-05,14,3000,"e6f3c",8
6.10831146571305e-05,14,3000,"e6f3c",1
7.01826387711928e-05,14,3000,"e6f3c",2
7.80163335957552e-05,14,3000,"e6f3c",3
0.000338908325844683,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
8.21754508441124e-05,14,3000,"e6f3c",7
5.51996448414358e-05,14,3000,"e6f3c",8
3.7745214793851e-05,14,3000,"e6f3c",1
5.03533202055817e-05,14,3000,"e6f3c",2
8.64518913199347e-05,14,3000,"e6f3c",3
0.000345440232696851,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
9.0977307896892e-05,14,3000,"e6f3c",7
5.84817376495313e-05,14,3000,"e6f3c",8
7.65884568332108e-05,14,3000,"e6f3c",1
9.72727408533362e-05,14,3000,"e6f3c",2
0.00014585958740528,14,3000,"e6f3c",3
0.000482159213871806,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
5.7342889390039e-05,14,3000,"e6f3c",7
8.17388857434031e-05,14,3000,"e6f3c",8
2.48771315307972e-05,14,3000,"e6f3c",1
4.3253625724295e-05,14,3000,"e6f3c",2
5.90248592293728e-05,14,3000,"e6f3c",3
0.000235259447465555,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.05089068825399e-05,14,3000,"e6f3c",7
2.55498148260988e-05,14,3000,"e6f3c",8
3.65151531100143e-05,14,3000,"e6f3c",1
4.95223844577277e-05,14,3000,"e6f3c",2
6.6688024513772e-05,14,3000,"e6f3c",3
0.000242606421868806,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
1.92316541902189e-05,14,3000,"e6f3c",7
9.92451147545593e-06,14,3000,"e6f3c",8
8.33596295253654e-05,14,3000,"e6f3c",1
8.56705038833339e-05,14,3000,"e6f3c",2
0.000112951824785405,14,3000,"e6f3c",3
0.000315320541327731,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
4.73983813323208e-05,14,3000,"e6f3c",7
5.21207550935969e-05,14,3000,"e6f3c",8
4.49571768346443e-05,14,3000,"e6f3c",1
7.07473885858545e-05,14,3000,"e6f3c",2
9.07233455342789e-05,14,3000,"e6f3c",3
0.000324538485741642,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.78517454293317e-05,14,3000,"e6f3c",7
1.88121971491286e-05,14,3000,"e6f3c",8
1.59337589908271e-05,14,3000,"e6f3c",1
3.41206324170378e-05,14,3000,"e6f3c",2
4.34296595504064e-05,14,3000,"e6f3c",3
0.00022628066251197,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.76641374911087e-05,14,3000,"e6f3c",7
5.01654024902262e-05,14,3000,"e6f3c",8
8.40199114924754e-05,14,3000,"e6f3c",1
0.000102326435702635,14,3000,"e6f3c",2
0.000165406555171269,14,3000,"e6f3c",3
0.000565258518548002,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
0.000308886354649752,14,3000,"e6f3c",7
9.57987667415117e-05,14,3000,"e6f3c",8
4.76252692096084e-05,14,3000,"e6f3c",1
6.38825604587972e-05,14,3000,"e6f3c",2
8.74593852301696e-05,14,3000,"e6f3c",3
0.0002793711035199,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.39822267971327e-05,14,3000,"e6f3c",7
6.22438086615158e-06,14,3000,"e6f3c",8
0.000100842531976256,14,3000,"e6f3c",1
0.000128706668512873,14,3000,"e6f3c",2
0.000188178509771245,14,3000,"e6f3c",3
0.000508653691296768,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
0.000160034493930545,14,3000,"e6f3c",7
6.00805176293397e-05,14,3000,"e6f3c",8
4.59290179011773e-05,14,3000,"e6f3c",1
5.61348578046497e-05,14,3000,"e6f3c",2
7.3579971194872e-05,14,3000,"e6f3c",3
0.000251584088034641,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
3.76785581166151e-05,14,3000,"e6f3c",7
3.11744527549839e-05,14,3000,"e6f3c",8
1.67450831151856e-05,14,3000,"e6f3c",1
2.85936973221651e-05,14,3000,"e6f3c",2
5.04962629432398e-05,14,3000,"e6f3c",3
0.00023352719276893,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
1.6742073506268e-05,14,3000,"e6f3c",7
1.18321173403807e-05,14,3000,"e6f3c",8
5.97435309517325e-05,14,3000,"e6f3c",1
8.12923139251523e-05,14,3000,"e6f3c",2
0.000112472596106926,14,3000,"e6f3c",3
0.000363784734390018,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
0.000159234724780966,14,3000,"e6f3c",7
7.63590684836137e-05,14,3000,"e6f3c",8
3.06677132662291e-05,14,3000,"e6f3c",1
4.50584000596897e-05,14,3000,"e6f3c",2
6.48968298620862e-05,14,3000,"e6f3c",3
0.000262191591728236,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.46276927502196e-05,14,3000,"e6f3c",7
3.75633010824867e-05,14,3000,"e6f3c",8
2.74655596860288e-05,14,3000,"e6f3c",1
4.59632592080905e-05,14,3000,"e6f3c",2
7.02772564625058e-05,14,3000,"e6f3c",3
0.000308000545468416,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
3.4870651649302e-05,14,3000,"e6f3c",7
NaN,14,3000,"e6f3c",8
2.48442428963079e-05,14,3000,"e6f3c",1
3.84259600789153e-05,14,3000,"e6f3c",2
5.60509852659632e-05,14,3000,"e6f3c",3
0.000244863592519068,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
1.80376393749579e-05,14,3000,"e6f3c",7
1.0328896239954e-05,14,3000,"e6f3c",8
4.88680602059836e-05,14,3000,"e6f3c",1
7.33990282850612e-05,14,3000,"e6f3c",2
0.000106666444055624,14,3000,"e6f3c",3
0.000391313538809694,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
0.000306127768051388,14,3000,"e6f3c",7
7.98720221681689e-05,14,3000,"e6f3c",8
2.71220760856942e-05,14,3000,"e6f3c",1
4.22035468278697e-05,14,3000,"e6f3c",2
6.29768109146627e-05,14,3000,"e6f3c",3
0.000249809153132636,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
2.03986240841556e-05,14,3000,"e6f3c",7
2.92085091262357e-05,14,3000,"e6f3c",8
1.80911350928873e-05,14,3000,"e6f3c",1
3.52790222957975e-05,14,3000,"e6f3c",2
5.52758948764783e-05,14,3000,"e6f3c",3
0.000246090710980365,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
1.55518782625443e-05,14,3000,"e6f3c",7
3.88615701032474e-05,14,3000,"e6f3c",8
5.49465031460636e-05,14,3000,"e6f3c",1
7.04172717890058e-05,14,3000,"e6f3c",2
8.63702558657984e-05,14,3000,"e6f3c",3
0.000285745019729939,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
6.09145604224438e-05,14,3000,"e6f3c",7
2.23270479898119e-06,14,3000,"e6f3c",8
6.66848351807189e-05,14,3000,"e6f3c",1
8.5945444276052e-05,14,3000,"e6f3c",2
0.000122856321242338,14,3000,"e6f3c",3
0.000460413080013052,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
0.000256856093692599,14,3000,"e6f3c",7
0.000120317083374584,14,3000,"e6f3c",8
5.22299237719129e-05,14,3000,"e6f3c",1
6.69108368934899e-05,14,3000,"e6f3c",2
9.1189956975953e-05,14,3000,"e6f3c",3
0.000275276680578432,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
3.30573030635287e-05,14,3000,"e6f3c",7
6.10434424417056e-06,14,3000,"e6f3c",8
4.19865299029639e-05,14,3000,"e6f3c",1
4.73958856393395e-05,14,3000,"e6f3c",2
6.80575483976824e-05,14,3000,"e6f3c",3
0.000253434053603969,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
1.75316063801455e-05,14,3000,"e6f3c",7
9.35986549556448e-06,14,3000,"e6f3c",8
6.29575415881514e-05,14,3000,"e6f3c",1
4.23507302351511e-05,14,3000,"e6f3c",2
5.92406549753478e-05,14,3000,"e6f3c",3
0.000242268822496072,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
3.28570635384432e-05,14,3000,"e6f3c",7
3.01805245367046e-05,14,3000,"e6f3c",8
3.69204973061603e-05,14,3000,"e6f3c",1
5.47439268724941e-05,14,3000,"e6f3c",2
8.3042582358622e-05,14,3000,"e6f3c",3
0.000363238462262884,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
4.89657989739758e-05,14,3000,"e6f3c",7
4.97646533663446e-05,14,3000,"e6f3c",8
5.6762706140035e-05,14,3000,"e6f3c",1
7.86645191035243e-05,14,3000,"e6f3c",2
0.000114599305797129,14,3000,"e6f3c",3
0.000442888187220936,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
3.54641164973685e-05,14,3000,"e6f3c",7
8.10221508436462e-05,14,3000,"e6f3c",8
1.76610334239988e-05,14,3000,"e6f3c",1
3.14192244886585e-05,14,3000,"e6f3c",2
5.08017993909434e-05,14,3000,"e6f3c",3
0.000244379755002535,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
1.35142273833348e-05,14,3000,"e6f3c",7
3.11040495346007e-05,14,3000,"e6f3c",8
8.72648896377509e-05,14,3000,"e6f3c",1
8.09074836842418e-05,14,3000,"e6f3c",2
0.000120504064990016,14,3000,"e6f3c",3
0.000475429296100251,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
0.000257826415699354,14,3000,"e6f3c",7
7.45663341665007e-05,14,3000,"e6f3c",8
3.42974253478385e-05,14,3000,"e6f3c",1
4.0063240872184e-05,14,3000,"e6f3c",2
5.89748984689944e-05,14,3000,"e6f3c",3
0.000247750603729217,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
4.00031673671939e-05,14,3000,"e6f3c",7
1.99606856114109e-05,14,3000,"e6f3c",8
4.35640511051187e-05,14,3000,"e6f3c",1
6.10893320278003e-05,14,3000,"e6f3c",2
9.10992195961729e-05,14,3000,"e6f3c",3
0.00041914777325386,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
6.73390422606002e-05,14,3000,"e6f3c",7
5.95107617932834e-05,14,3000,"e6f3c",8
3.02673747892287e-05,14,3000,"e6f3c",1
3.29799208579172e-05,14,3000,"e6f3c",2
6.64808458380521e-05,14,3000,"e6f3c",3
0.000288416487817045,14,3000,"e6f3c",4
NaN,14,3000,"e6f3c",5
NaN,14,3000,"e6f3c",6
4.97665340588219e-05,14,3000,"e6f3c",7
3.32888751427357e-05,14,3000,"e6f3c",8
1.00299524431592e-05,15,1500,"e6f3c",1
1.78237512086047e-05,15,1500,"e6f3c",2
2.01185783785374e-05,15,1500,"e6f3c",3
2.25453307316802e-05,15,1500,"e6f3c",4
6.81123444074662e-05,15,1500,"e6f3c",5
2.7970340611399e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
NaN,15,1500,"e6f3c",1
NaN,15,1500,"e6f3c",2
NaN,15,1500,"e6f3c",3
NaN,15,1500,"e6f3c",4
5.34879664726451e-05,15,1500,"e6f3c",5
6.42925973012876e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
NaN,15,1500,"e6f3c",1
NaN,15,1500,"e6f3c",2
NaN,15,1500,"e6f3c",3
1.05223685328031e-05,15,1500,"e6f3c",4
2.42848588715392e-05,15,1500,"e6f3c",5
6.15171360318062e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
NaN,15,1500,"e6f3c",1
NaN,15,1500,"e6f3c",2
7.85496083191202e-06,15,1500,"e6f3c",3
1.19214582178002e-05,15,1500,"e6f3c",4
3.41913305559048e-05,15,1500,"e6f3c",5
1.20607642599744e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
4.96221010732685e-05,15,1500,"e6f3c",1
3.69843021947832e-05,15,1500,"e6f3c",2
4.2103105543072e-05,15,1500,"e6f3c",3
9.39185822769436e-05,15,1500,"e6f3c",4
0.00024279233764876,15,1500,"e6f3c",5
8.52394213391838e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
3.60173232699001e-05,15,1500,"e6f3c",1
6.09787040868475e-05,15,1500,"e6f3c",2
0.000110062782687961,15,1500,"e6f3c",3
0.000194249566640852,15,1500,"e6f3c",4
0.000395880204139937,15,1500,"e6f3c",5
9.16212510997207e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
NaN,15,1500,"e6f3c",1
8.37932682963552e-06,15,1500,"e6f3c",2
1.04226592884279e-05,15,1500,"e6f3c",3
1.52960577018001e-05,15,1500,"e6f3c",4
2.28210108242757e-05,15,1500,"e6f3c",5
6.25275293004924e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
NaN,15,1500,"e6f3c",1
5.59964159626065e-06,15,1500,"e6f3c",2
5.12513835515061e-06,15,1500,"e6f3c",3
9.80302825771745e-06,15,1500,"e6f3c",4
2.06812990884403e-05,15,1500,"e6f3c",5
1.4078377554128e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
2.33587285275476e-05,15,1500,"e6f3c",1
2.29815628719169e-05,15,1500,"e6f3c",2
2.58434987277184e-05,15,1500,"e6f3c",3
2.96218114509709e-05,15,1500,"e6f3c",4
3.76593778290065e-05,15,1500,"e6f3c",5
2.88716968163005e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
2.90931136695045e-06,15,1500,"e6f3c",1
5.77342647613455e-06,15,1500,"e6f3c",2
2.10786040429186e-05,15,1500,"e6f3c",3
1.61237299847189e-05,15,1500,"e6f3c",4
3.60515590868334e-05,15,1500,"e6f3c",5
8.09545761924185e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
2.20969024030509e-05,15,1500,"e6f3c",1
2.93440325101531e-05,15,1500,"e6f3c",2
3.93182319798349e-05,15,1500,"e6f3c",3
3.5955149416498e-05,15,1500,"e6f3c",4
2.23464489469793e-05,15,1500,"e6f3c",5
4.13173512061898e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
1.21671582367177e-05,15,1500,"e6f3c",1
8.05655989369064e-06,15,1500,"e6f3c",2
1.29259019671236e-05,15,1500,"e6f3c",3
1.36106436528065e-05,15,1500,"e6f3c",4
2.41937515398062e-05,15,1500,"e6f3c",5
6.40994678369624e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
6.99309465289064e-06,15,1500,"e6f3c",1
1.05237224477779e-05,15,1500,"e6f3c",2
8.51354638747025e-06,15,1500,"e6f3c",3
1.36684761695062e-05,15,1500,"e6f3c",4
2.91370423059138e-05,15,1500,"e6f3c",5
7.15503971900514e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
2.71256933430353e-05,15,1500,"e6f3c",1
3.03862692498157e-05,15,1500,"e6f3c",2
3.47827339418875e-05,15,1500,"e6f3c",3
4.77095548094825e-05,15,1500,"e6f3c",4
0.000182083237964612,15,1500,"e6f3c",5
6.26750412759444e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
5.34042328106293e-06,15,1500,"e6f3c",1
4.90560951269663e-06,15,1500,"e6f3c",2
5.72212673353972e-06,15,1500,"e6f3c",3
7.76662079092811e-06,15,1500,"e6f3c",4
9.38228253787388e-06,15,1500,"e6f3c",5
2.32501805687804e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
9.51798868019842e-05,15,1500,"e6f3c",1
0.000154046867263006,15,1500,"e6f3c",2
0.000156840955575745,15,1500,"e6f3c",3
0.000158734965166721,15,1500,"e6f3c",4
0.00038948497946135,15,1500,"e6f3c",5
0.000426027131851882,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
2.38930739497988e-05,15,1500,"e6f3c",1
2.13846882678145e-05,15,1500,"e6f3c",2
2.30108301054285e-05,15,1500,"e6f3c",3
6.26752978858373e-05,15,1500,"e6f3c",4
0.000199569063903743,15,1500,"e6f3c",5
7.84771703199212e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
1.02774024511659e-05,15,1500,"e6f3c",1
1.38837607141311e-05,15,1500,"e6f3c",2
1.80676124031215e-05,15,1500,"e6f3c",3
3.43006863201426e-05,15,1500,"e6f3c",4
7.10244625534155e-05,15,1500,"e6f3c",5
7.84591892491408e-06,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
1.01501911735634e-05,15,1500,"e6f3c",1
6.35700751912898e-06,15,1500,"e6f3c",2
1.22636200326575e-05,15,1500,"e6f3c",3
1.19553174119097e-05,15,1500,"e6f3c",4
2.6850396917344e-05,15,1500,"e6f3c",5
6.41046939022544e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
NaN,15,1500,"e6f3c",1
NaN,15,1500,"e6f3c",2
1.031381534343e-05,15,1500,"e6f3c",3
1.55899748412862e-05,15,1500,"e6f3c",4
1.31977092618684e-05,15,1500,"e6f3c",5
1.7473188051407e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
7.71641658597924e-06,15,1500,"e6f3c",1
1.85434278253767e-05,15,1500,"e6f3c",2
2.43443390173941e-05,15,1500,"e6f3c",3
2.94550230434223e-05,15,1500,"e6f3c",4
3.11666915629862e-05,15,1500,"e6f3c",5
0.000127944642363766,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
1.50709506213649e-05,15,1500,"e6f3c",1
1.81229851004585e-05,15,1500,"e6f3c",2
1.26153635854303e-05,15,1500,"e6f3c",3
1.46948243589795e-05,15,1500,"e6f3c",4
2.19130514830264e-05,15,1500,"e6f3c",5
4.15131840715003e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
NaN,15,1500,"e6f3c",1
1.35826248460541e-05,15,1500,"e6f3c",2
1.18670565152356e-05,15,1500,"e6f3c",3
1.57523464516137e-05,15,1500,"e6f3c",4
2.51230271379344e-05,15,1500,"e6f3c",5
6.61269075367592e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
1.31583712288085e-05,15,1500,"e6f3c",1
1.22639555160001e-05,15,1500,"e6f3c",2
1.09813410302457e-05,15,1500,"e6f3c",3
1.21080530633097e-05,15,1500,"e6f3c",4
2.37093741779989e-05,15,1500,"e6f3c",5
6.83249085406145e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
2.55227913469671e-05,15,1500,"e6f3c",1
2.78629847773127e-05,15,1500,"e6f3c",2
NaN,15,1500,"e6f3c",3
0.000140189881565438,15,1500,"e6f3c",4
0.000256363069122571,15,1500,"e6f3c",5
0.000104371452060073,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
8.944076268258e-06,15,1500,"e6f3c",1
7.4502257442944e-06,15,1500,"e6f3c",2
1.03300420211523e-05,15,1500,"e6f3c",3
1.70016190421086e-05,15,1500,"e6f3c",4
1.96745372589034e-05,15,1500,"e6f3c",5
5.12150154505437e-06,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
9.71459123531582e-06,15,1500,"e6f3c",1
NaN,15,1500,"e6f3c",2
2.85729229152609e-05,15,1500,"e6f3c",3
0.000112888102746285,15,1500,"e6f3c",4
0.000170298491556788,15,1500,"e6f3c",5
8.96241299421246e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
8.06070872275584e-06,15,1500,"e6f3c",1
8.36751338653232e-06,15,1500,"e6f3c",2
1.35565454782346e-05,15,1500,"e6f3c",3
1.032683155808e-05,15,1500,"e6f3c",4
1.32571888824517e-05,15,1500,"e6f3c",5
9.62637345789643e-06,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
4.83658972769598e-05,15,1500,"e6f3c",1
6.2377287279896e-05,15,1500,"e6f3c",2
7.3533284594597e-05,15,1500,"e6f3c",3
0.00017682306533178,15,1500,"e6f3c",4
0.00017283438327434,15,1500,"e6f3c",5
1.61168462589215e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
7.79003823063661e-06,15,1500,"e6f3c",1
1.91198168845873e-06,15,1500,"e6f3c",2
1.05304733720224e-05,15,1500,"e6f3c",3
1.16896326350872e-05,15,1500,"e6f3c",4
1.51983498292747e-05,15,1500,"e6f3c",5
2.65717701510895e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
1.81909720461247e-05,15,1500,"e6f3c",1
1.91206581280316e-05,15,1500,"e6f3c",2
2.03147231497559e-05,15,1500,"e6f3c",3
2.9936495005465e-05,15,1500,"e6f3c",4
4.55005866159721e-05,15,1500,"e6f3c",5
7.36534068510089e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
1.25834763536565e-05,15,1500,"e6f3c",1
2.15193945836198e-05,15,1500,"e6f3c",2
3.35684535431575e-05,15,1500,"e6f3c",3
5.26241883333929e-05,15,1500,"e6f3c",4
0.000161221371545129,15,1500,"e6f3c",5
8.02187895023485e-05,15,1500,"e6f3c",6
NaN,15,1500,"e6f3c",7
NaN,15,1500,"e6f3c",8
6.54325379891524e-06,15,1500,"e6f3c",1
5.35250534542531e-06,15,1500,"e6f3c",2
7.56380002351042e-06,15,1500,"e6f3c",3
4.64104841442602e-06,15,1500,"e6f3c",4
5.75258751902842e-05,15,1500,"e6f3c",5
