PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.000255690359187184,7,8000,"01fee",8,9.76121519250659e-05,0.000133200110214343
0.000126712618556436,7,8000,"01fee",1,0,6.38095658955037e-05
0.000241955676314768,7,8000,"01fee",2,0.000138190149823758,9.17668060554348e-05
0.000227982029290525,7,8000,"01fee",3,0.000176552840172341,9.27981003454586e-05
0.00037828597995184,7,8000,"01fee",4,0.00030912231760345,0.00014345978851256
NaN,7,8000,"01fee",5,0.00129666136868403,0.000425611629931541
NaN,7,8000,"01fee",6,NaN,0
NaN,7,8000,"01fee",7,NaN,0
0.000241034994460015,7,8000,"01fee",8,8.85975212699248e-05,0.00010777358134615
0.000135413469731742,7,8000,"01fee",1,0,4.18538689624501e-05
0.00014681018538346,7,8000,"01fee",2,0.000146528652380663,5.82810806441824e-05
NaN,7,8000,"01fee",3,0.000155512677247038,6.30526570665618e-05
NaN,7,8000,"01fee",4,0.000269183189834511,0.000130752643920402
NaN,7,8000,"01fee",5,0.00118380242874908,0.000420547142935427
NaN,7,8000,"01fee",6,NaN,0
NaN,7,8000,"01fee",7,NaN,0
0.000313522036599102,7,8000,"01fee",8,3.98140441608772e-05,0.00015552958412016
0.000141710032488298,7,8000,"01fee",1,0,6.26749616494672e-05
0.000159709803045903,7,8000,"01fee",2,0.000156507003744615,6.07811800950842e-05
0.000222391044073917,7,8000,"01fee",3,0.000208212643624022,9.01346792829564e-05
NaN,7,8000,"01fee",4,0.000320066145772492,0.000143136433845457
NaN,7,8000,"01fee",5,0.00133496844024661,0.00043106507404464
NaN,7,8000,"01fee",6,NaN,0
NaN,7,8000,"01fee",7,NaN,0
0.000237078755030524,7,8000,"01fee",8,0.000105509911379919,0.000100380425661321
0.00015365091513556,7,8000,"01fee",1,0,6.90661410512315e-05
0.000270955914792186,7,8000,"01fee",2,6.26288913571067e-05,0.000125710326441135
0.00022304692257225,7,8000,"01fee",3,0.000102332237543803,8.95683312707729e-05
NaN,7,8000,"01fee",4,0.000252507652166674,0.000133646025440716
NaN,7,8000,"01fee",5,0.00115365213996542,0.000430332053776243
NaN,7,8000,"01fee",6,NaN,0
NaN,7,8000,"01fee",7,NaN,0
0.000290653749542055,7,8000,"01fee",8,7.54976425636416e-05,0.000135673211362163
0.000169780134180506,7,8000,"01fee",1,0,5.72343796688079e-05
0.000134402629886805,7,8000,"01fee",2,8.82201016778468e-05,5.97249870452485e-05
0.000171613384007831,7,8000,"01fee",3,0.000167522848352413,5.45485534495321e-05
0.000291100058161993,7,8000,"01fee",4,0.000285605832732228,0.000108101641093857
NaN,7,8000,"01fee",5,0.00124315741285002,0.000376837567372781
NaN,7,8000,"01fee",6,NaN,0
NaN,7,8000,"01fee",7,NaN,0
0.000321695508276456,7,8000,"01fee",8,0.000146757767938536,0.00012903680153977
9.97093255090022e-05,7,8000,"01fee",1,0,3.70797319626441e-05
0.000147790279423048,7,8000,"01fee",2,0.000128085950137149,4.45001305904176e-05
NaN,7,8000,"01fee",3,0.000173866122674962,5.83729520161824e-05
0.00030505746957255,7,8000,"01fee",4,0.000312205046719747,0.000110593005850367
NaN,7,8000,"01fee",5,0.00131541191902815,0.000409623389076777
NaN,7,8000,"01fee",6,NaN,0
NaN,7,8000,"01fee",7,NaN,0
0.000280296339881209,7,8000,"01fee",8,0.00015441967732986,0.000118768551505578
9.40481451779857e-05,7,8000,"01fee",1,0,3.12264875592943e-05
0.00015762747718789,7,8000,"01fee",2,9.27418998593083e-05,6.85566361278483e-05
0.000186275747907913,7,8000,"01fee",3,0.000180383796104641,7.56738075838685e-05
0.000355962666343799,7,8000,"01fee",4,0.000334873498259311,0.000131970279889692
NaN,7,8000,"01fee",5,0.00140435260417677,0.000417821554243127
NaN,7,8000,"01fee",6,NaN,0
NaN,7,8000,"01fee",7,NaN,0
0.000212661395845152,7,8000,"01fee",8,0.000110831077520496,0.000110295673698091
0.000124295317748125,7,8000,"01fee",1,0,5.1530369093274e-05
9.21987093859041e-05,7,8000,"01fee",2,8.85509667878573e-05,3.42708571461378e-05
0.000146296866818648,7,8000,"01fee",3,0.000142329343162086,7.00950330635215e-05
0.000293546091160696,7,8000,"01fee",4,0.000268014525468086,0.000118774240300624
NaN,7,8000,"01fee",5,0.00125831976469778,0.000427370348852216
NaN,7,8000,"01fee",6,NaN,0
NaN,7,8000,"01fee",7,NaN,0
0.000215649821216326,7,8000,"01fee",8,0.000108421300712007,9.46864139532309e-05
0.000112337413123883,7,8000,"01fee",1,0,4.80529976021231e-05
0.000216630367757413,7,8000,"01fee",2,0.000119565765700813,0.000110293657982194
0.000203461854326642,7,8000,"01fee",3,0.000195289772663716,0.00010261873933429
0.000359059894027071,7,8000,"01fee",4,0.000313022361513737,0.000160763106244925
NaN,7,8000,"01fee",5,0.00131914884759805,0.000456794597217584
NaN,7,8000,"01fee",6,NaN,0
NaN,7,8000,"01fee",7,NaN,0
0.000277037278275483,7,8000,"01fee",8,2.43702423818854e-05,0.000144701402441707
0.000152860127821527,7,8000,"01fee",1,0,8.54556362038735e-05
0.000206380830613504,7,8000,"01fee",2,0.000202085599760062,0.000110558066111773
0.00025138361104216,7,8000,"01fee",3,0.000236819622983359,0.000124887480792089
0.000365927334883643,7,8000,"01fee",4,0.000319851201158372,0.000151673894363794
NaN,7,8000,"01fee",5,0.00134754728668262,0.00041902157987662
NaN,7,8000,"01fee",6,NaN,0
NaN,7,8000,"01fee",7,NaN,0
0.000253840808111658,7,8000,"01fee",8,0.000154056367536234,8.30019157741448e-05
4.66327361744824e-05,8,5000,"01fee",1,3.57207906389137e-05,2.50732566891007e-05
4.84267874442953e-05,8,5000,"01fee",2,4.26664647715415e-05,1.68068487031099e-05
5.53712137682317e-05,8,5000,"01fee",3,7.86452558640227e-05,2.00920507830983e-05
7.92132281319277e-05,8,5000,"01fee",4,0.000145973337739821,3.31501355628771e-05
0.000376487468585218,8,5000,"01fee",5,0.000590053325414194,0.000127342612228264
NaN,8,5000,"01fee",6,NaN,NaN
NaN,8,5000,"01fee",7,NaN,NaN
6.57546176459685e-05,8,5000,"01fee",8,5.19135752950716e-05,3.18694800540354e-05
5.62252442646399e-05,8,5000,"01fee",1,3.76984367803652e-05,3.23186466007667e-05
9.21448552699154e-05,8,5000,"01fee",2,8.75097975537702e-05,5.02404080662539e-05
6.18697747844646e-05,8,5000,"01fee",3,5.42282350749719e-05,4.9088417109674e-05
0.000121958152611031,8,5000,"01fee",4,0.000117895855982511,5.22146381439982e-05
0.000356195319392137,8,5000,"01fee",5,0.000501037010068769,0.000124170736593276
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
8.26408589830339e-05,8,5000,"01fee",8,4.4760741202554e-05,2.97908405216184e-05
4.5962807293694e-05,8,5000,"01fee",1,3.91183058646928e-05,1.2902010629621e-05
8.36110881495951e-05,8,5000,"01fee",2,5.45845870426602e-05,2.37703783710133e-05
8.48824951857335e-05,8,5000,"01fee",3,9.91697839342697e-05,2.74377061344701e-05
0.000153046484744996,8,5000,"01fee",4,0.000197860389185518,4.92896111254119e-05
0.00052195454810483,8,5000,"01fee",5,0.000743855441614312,0.000190032435339152
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
5.57120784631375e-05,8,5000,"01fee",8,3.68038314078962e-05,1.99296259789922e-05
7.11949814476606e-05,8,5000,"01fee",1,4.14719838749186e-05,2.1887756330183e-05
7.85082312634055e-05,8,5000,"01fee",2,6.28247777042679e-05,3.00077044987492e-05
0.000110111124284634,8,5000,"01fee",3,9.44536108318868e-05,3.60074984809968e-05
0.000182776106522408,8,5000,"01fee",4,0.000182136568082146,5.795139004489e-05
NaN,8,5000,"01fee",5,0.000670156026387073,0.000173530002151854
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
9.53000402157398e-05,8,5000,"01fee",8,8.1528009642733e-05,5.01527186697321e-05
5.86335404181212e-05,8,5000,"01fee",1,1.48724047863529e-05,2.28710015807386e-05
7.09367198555195e-05,8,5000,"01fee",2,6.21615970533998e-05,3.3967733967557e-05
9.32686476857314e-05,8,5000,"01fee",3,8.43792885520136e-05,2.82108703402139e-05
0.000169764376147488,8,5000,"01fee",4,0.000199823454299949,5.69012173377782e-05
NaN,8,5000,"01fee",5,0.000757716445400064,0.000198150478783256
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
NaN,8,5000,"01fee",8,1.96122334851619e-05,3.97215826448879e-05
0.000169919071598906,8,5000,"01fee",1,4.58117069703532e-05,1.75642624067376e-05
0.000227468405895686,8,5000,"01fee",2,8.61201701487531e-05,2.82259671308386e-05
0.000223220020340801,8,5000,"01fee",3,0.000106685031747984,2.79802695999513e-05
NaN,8,5000,"01fee",4,0.000189149618603833,4.50689646327318e-05
0.000527149163767146,8,5000,"01fee",5,0.000671091957398773,0.000173026695542256
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
0.000122708177966424,8,5000,"01fee",8,4.64097315755436e-05,2.84994561808854e-05
5.21955086889698e-05,8,5000,"01fee",1,2.88044742128021e-05,2.17681940562275e-05
5.06656527161597e-05,8,5000,"01fee",2,1.40738796138007e-05,3.63883171421457e-05
7.42864939711997e-05,8,5000,"01fee",3,0.000104831907436957,3.19373771258954e-05
0.000138062933757354,8,5000,"01fee",4,0.000207540901169121,5.20931866136687e-05
0.000548894924785671,8,5000,"01fee",5,0.000729841584332727,0.00018098246462487
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
9.0064311700627e-05,8,5000,"01fee",8,6.01530932355628e-05,2.90405950831148e-05
5.14970015165877e-05,8,5000,"01fee",1,4.16017625433256e-05,8.53275646594725e-05
0.000164484950461414,8,5000,"01fee",2,0.000111627977778677,7.18596041812471e-05
NaN,8,5000,"01fee",3,6.53763348230484e-05,5.78050679221278e-05
0.000252416177952665,8,5000,"01fee",4,0.000132401691708826,7.93943313719968e-05
NaN,8,5000,"01fee",5,0.000541478437377203,0.000163324631532287
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
NaN,8,5000,"01fee",8,2.82708900016285e-05,7.5041038818731e-05
5.90086864595933e-05,8,5000,"01fee",1,5.68741398501562e-05,3.1468321056011e-05
8.71410772567435e-05,8,5000,"01fee",2,3.89935076937455e-05,5.47293614904917e-05
0.000116624663943619,8,5000,"01fee",3,9.94010029330343e-05,3.4756529702407e-05
0.000183734435114656,8,5000,"01fee",4,0.000217343063802186,6.10477257879118e-05
NaN,8,5000,"01fee",5,0.000766679886631472,0.000198212353695922
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
0.000132247981599691,8,5000,"01fee",8,8.4126816931065e-06,7.47923275900228e-05
8.83452255590219e-05,8,5000,"01fee",1,6.51101382071448e-05,3.07623730923119e-05
0.00010125257118245,8,5000,"01fee",2,8.90818770829712e-05,3.64881185381374e-05
9.99029013944167e-05,8,5000,"01fee",3,0.000109842599758135,3.84541924531399e-05
0.000137612762941389,8,5000,"01fee",4,0.000202848918479833,4.86588378067193e-05
NaN,8,5000,"01fee",5,0.000708644481312567,0.000185422747214617
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
0.000124964908065549,8,5000,"01fee",8,9.7168280476511e-05,4.18472332575801e-05
4.48429654045809e-05,8,5000,"01fee",1,3.66783513443714e-05,2.35366603432966e-05
6.73022204282831e-05,8,5000,"01fee",2,3.5647564930019e-05,2.76928905354174e-05
5.55302196121783e-05,8,5000,"01fee",3,9.24531161451493e-05,3.48295495679225e-05
0.000118601745402151,8,5000,"01fee",4,0.000173014681748429,4.01159073275706e-05
0.000443093139819438,8,5000,"01fee",5,0.00064246513209064,0.00015653354989989
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
0.000108524154265395,8,5000,"01fee",8,3.95967844105425e-05,3.35908047002092e-05
8.13035368998398e-05,8,5000,"01fee",1,3.73834352662691e-05,3.04200960115571e-05
0.000126197113295709,8,5000,"01fee",2,8.91329002808223e-06,3.87045529161399e-05
0.00013736604032256,8,5000,"01fee",3,7.91766690263818e-05,5.2356622632889e-05
0.000180064885796772,8,5000,"01fee",4,0.00018313727627572,5.34854608242316e-05
NaN,8,5000,"01fee",5,0.000762426362284119,0.000205222933830536
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
7.059660205996e-05,8,5000,"01fee",8,2.50394795341886e-05,2.44510841715905e-05
6.86138395227075e-05,8,5000,"01fee",1,6.16610511029705e-05,2.47002673308212e-05
NaN,8,5000,"01fee",2,8.53844981294202e-05,4.84136395314937e-05
0.000101441498477892,8,5000,"01fee",3,0.000114732144755167,4.74331594565402e-05
0.000164114131757655,8,5000,"01fee",4,0.000219331059637582,6.43433834574418e-05
NaN,8,5000,"01fee",5,0.000779908157681827,0.000189854092216553
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
5.93308318951249e-05,8,5000,"01fee",8,3.27133560005255e-05,3.80776438523632e-05
5.63865170782739e-05,8,5000,"01fee",1,5.09018395768762e-05,2.36484076473168e-05
6.0507339691935e-05,8,5000,"01fee",2,3.77704232607023e-05,2.47233540641619e-05
7.34216302138604e-05,8,5000,"01fee",3,7.62055954293519e-05,2.66587813855661e-05
0.00016253376789942,8,5000,"01fee",4,0.000154188797463701,3.93817903541722e-05
0.000368632503635675,8,5000,"01fee",5,0.000564022920738153,0.000157042381111169
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
6.2471011959038e-05,8,5000,"01fee",8,4.87954119651748e-05,2.7426680132638e-05
7.46411407006035e-05,8,5000,"01fee",1,7.1369348002038e-05,3.53437748211003e-05
0.000155479894514919,8,5000,"01fee",2,4.04963917261394e-05,4.94616577486288e-05
9.44022761590769e-05,8,5000,"01fee",3,0.000106891827594263,2.85051505556827e-05
0.000134375431012143,8,5000,"01fee",4,0.00018642159523365,4.51491957312596e-05
NaN,8,5000,"01fee",5,0.000661123242149661,0.000163012490122275
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
0.000121129129610726,8,5000,"01fee",8,2.18771564708726e-05,5.25501941116757e-05
7.64629474959936e-05,8,5000,"01fee",1,5.20458972489127e-05,5.18848312872706e-05
6.81169809344419e-05,8,5000,"01fee",2,4.41581452791347e-05,5.56693570860214e-05
8.76584326767263e-05,8,5000,"01fee",3,5.92656120292711e-05,5.82353145405697e-05
0.000129500482518208,8,5000,"01fee",4,0.000147161030036069,4.94475180733536e-05
NaN,8,5000,"01fee",5,0.000601510067094195,0.000148230999803698
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
8.56962307236559e-05,8,5000,"01fee",8,6.41251343315622e-05,5.16492164373986e-05
NaN,8,5000,"01fee",1,1.62768063295538e-05,2.12349634016585e-05
0.000101608422544799,8,5000,"01fee",2,4.03177917902973e-06,3.67226271776424e-05
6.81294015023296e-05,8,5000,"01fee",3,3.22327478821059e-05,3.08009983567409e-05
0.000114137545816313,8,5000,"01fee",4,0.000111516928861759,4.83765693900515e-05
NaN,8,5000,"01fee",5,0.000563227887520608,0.000172488258833088
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
6.39363008765895e-05,8,5000,"01fee",8,5.19934070919607e-06,4.3865161140882e-05
6.23153173667998e-05,8,5000,"01fee",1,1.85095562481105e-05,2.83406729369559e-05
7.54969199539338e-05,8,5000,"01fee",2,6.53655427889781e-05,2.2954728201052e-05
0.000102954272884136,8,5000,"01fee",3,6.02356080403414e-05,3.07354868836696e-05
0.000133517686129912,8,5000,"01fee",4,0.000137637040324743,4.33816766904018e-05
0.000459002402119783,8,5000,"01fee",5,0.000600907049662371,0.000166275027643421
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
0.000126736765333087,8,5000,"01fee",8,2.23218837237948e-05,3.20680689907232e-05
6.9579074612241e-05,8,5000,"01fee",1,5.50511179763686e-05,3.91814650260626e-05
0.000140518081502606,8,5000,"01fee",2,0.000117258721378828,4.6460004438802e-05
0.000128295781064359,8,5000,"01fee",3,0.00010174724977797,4.16239318749564e-05
0.000212404806770124,8,5000,"01fee",4,0.000187385044958471,6.83160918248665e-05
0.000691873650440689,8,5000,"01fee",5,0.000776366240130405,0.000223106975035563
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
0.000162272426789379,8,5000,"01fee",8,3.94784391535003e-05,4.97110669440524e-05
7.33123647145195e-05,8,5000,"01fee",1,3.23791169468038e-05,2.87703998029693e-05
0.000135099412220664,8,5000,"01fee",2,0.00010795475178374,3.92474660840474e-05
9.40238684579918e-05,8,5000,"01fee",3,8.02565867762756e-05,3.08625989511338e-05
0.000144754737686129,8,5000,"01fee",4,0.000166736957041817,5.29861311681153e-05
0.000428912001327022,8,5000,"01fee",5,0.000617101864875017,0.000173689010344013
NaN,8,5000,"01fee",6,NaN,0
NaN,8,5000,"01fee",7,NaN,0
4.03769225538336e-05,8,5000,"01fee",8,1.30010038451914e-05,1.33421678354264e-05
8.44155741404808e-05,8,6000,"01fee",1,4.63240511432753e-06,2.90426082787848e-05
8.25069146025924e-05,8,6000,"01fee",2,4.63895753630848e-05,4.12095484152243e-05
8.73547789281979e-05,8,6000,"01fee",3,9.90419118778137e-05,2.74759581960648e-05
0.000168924891111025,8,6000,"01fee",4,0.000206970584618102,5.13239414189534e-05
0.000634351658280225,8,6000,"01fee",5,0.000884080691960075,0.000212313667351528
NaN,8,6000,"01fee",6,NaN,NaN
NaN,8,6000,"01fee",7,NaN,NaN
0.000119762222432306,8,6000,"01fee",8,3.33226016177076e-05,6.50841349994371e-05
4.36761044189748e-05,8,6000,"01fee",1,3.08896014594724e-05,3.07981625812146e-05
6.50519556848355e-05,8,6000,"01fee",2,5.34057515133421e-05,2.28431451493178e-05
9.66043506719935e-05,8,6000,"01fee",3,0.000104968307372275,2.55448422214016e-05
NaN,8,6000,"01fee",4,0.000212848219379707,4.98110905236537e-05
0.000611814023820257,8,6000,"01fee",5,0.000831827024660777,0.00020018849493364
NaN,8,6000,"01fee",6,NaN,0
NaN,8,6000,"01fee",7,NaN,0
6.62241905673854e-05,8,6000,"01fee",8,4.16550433285974e-05,4.46907189936148e-05
8.85556081924683e-05,8,6000,"01fee",1,3.12191615172928e-06,5.48195598606588e-05
0.000262522056201973,8,6000,"01fee",2,1.5310657319272e-05,0.000114750324200589
0.000188319273490009,8,6000,"01fee",3,0.000134660997035218,6.52336531885947e-05
0.00026018733643344,8,6000,"01fee",4,0.000274172443037563,7.44726092321137e-05
0.000864996978104517,8,6000,"01fee",5,0.00107146546855742,0.000268628997970296
NaN,8,6000,"01fee",6,NaN,0
NaN,8,6000,"01fee",7,NaN,0
0.000135505487174416,8,6000,"01fee",8,5.65018593352618e-05,6.07528392633189e-05
7.65370758319727e-05,8,6000,"01fee",1,5.66669669399309e-05,3.67847596538584e-05
8.91954278594413e-05,8,6000,"01fee",2,5.74560129766755e-05,5.38926213506913e-05
0.000107565691204929,8,6000,"01fee",3,0.000113460536458495,3.72025973581636e-05
0.000181090407261343,8,6000,"01fee",4,0.000226326542531047,5.53812328217311e-05
0.00074769301376017,8,6000,"01fee",5,0.000939338087517344,0.000234851867899474
NaN,8,6000,"01fee",6,NaN,0
NaN,8,6000,"01fee",7,NaN,0
5.7104410896575e-05,8,6000,"01fee",8,4.30655201475989e-05,1.74498873613343e-05
7.00171700024892e-05,8,6000,"01fee",1,3.68985277702617e-05,2.26410991550189e-05
0.0001008595013595,8,6000,"01fee",2,5.63177636584495e-05,4.38833781118318e-05
0.000103806044388207,8,6000,"01fee",3,0.000148262772102887,3.19151948855157e-05
0.000198647589527626,8,6000,"01fee",4,0.000263154812598076,6.0183244032499e-05
NaN,8,6000,"01fee",5,0.00107463380997463,0.000276638184186742
NaN,8,6000,"01fee",6,NaN,0
NaN,8,6000,"01fee",7,NaN,0
0.000111159117319247,8,6000,"01fee",8,5.49221766258992e-05,3.50795016216432e-05
0.000115012640947721,8,6000,"01fee",1,4.96035876429115e-05,4.75215333790204e-05
0.000107299199800378,8,6000,"01fee",2,5.39979627474109e-05,4.70494035338023e-05
9.90253831187177e-05,8,6000,"01fee",3,0.000120896470195958,4.29624210885707e-05
0.000196111836622188,8,6000,"01fee",4,0.000254289182046388,6.46062387424362e-05
0.000748790021753197,8,6000,"01fee",5,0.000966646775334163,0.000238397708092297
NaN,8,6000,"01fee",6,NaN,0
NaN,8,6000,"01fee",7,NaN,0
0.000166628027596989,8,6000,"01fee",8,6.29891581813717e-05,7.82627465734239e-05
8.30387906988119e-05,8,6000,"01fee",1,4.52314949544447e-05,3.62945008781147e-05
0.000118938903713047,8,6000,"01fee",2,6.76972479793944e-05,6.92662248560541e-05
9.72604119441615e-05,8,6000,"01fee",3,0.00012621124112393,4.8365590817138e-05
0.000186326655696132,8,6000,"01fee",4,0.000247054995576612,6.78317084006817e-05
0.000716550786142957,8,6000,"01fee",5,0.000936443933243225,0.000236798044284812
NaN,8,6000,"01fee",6,NaN,0
NaN,8,6000,"01fee",7,NaN,0
0.000231737820887153,8,6000,"01fee",8,4.31655931070435e-05,7.81467652699104e-05
5.9183118418437e-05,8,6000,"01fee",1,5.16609116382144e-05,4.70475676149539e-05
0.000103557389502086,8,6000,"01fee",2,9.79899321741305e-05,6.3895622635079e-05
9.11077606930865e-05,8,6000,"01fee",3,0.000116735205650011,4.17090100564115e-05
0.00019843248166941,8,6000,"01fee",4,0.000242469377013239,7.08880967071788e-05
0.000903686487724757,8,6000,"01fee",5,0.00103462716357775,0.000274859212321533
NaN,8,6000,"01fee",6,NaN,0
NaN,8,6000,"01fee",7,NaN,0
0.000131271879594974,8,6000,"01fee",8,0.000129347759864604,4.49209232934898e-05
8.73994061446992e-05,8,6000,"01fee",1,8.56851129194885e-05,5.38650010991675e-05
0.000118394608459259,8,6000,"01fee",2,0.000118247424830371,5.80536437559683e-05
0.000147877577187643,8,6000,"01fee",3,0.000120644040018,5.67601402451773e-05
0.000225121864975106,8,6000,"01fee",4,0.000238726488573233,7.03489416015604e-05
0.000729139808813081,8,6000,"01fee",5,0.000972446899005043,0.000242704199023631
NaN,8,6000,"01fee",6,NaN,0
NaN,8,6000,"01fee",7,NaN,0
5.79537763132917e-05,8,6000,"01fee",8,5.52555887443262e-05,6.41544594802847e-05
7.5610880138359e-05,8,6000,"01fee",1,7.26442271440077e-05,2.20489564563444e-05
7.55643274503258e-05,8,6000,"01fee",2,7.50430962191741e-05,2.55183596666839e-05
9.91351880933294e-05,8,6000,"01fee",3,0.000142990207667119,3.4789745702613e-05
0.000208022659047103,8,6000,"01fee",4,0.00025973654133737,6.30369854791626e-05
