PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,8,4000,"e9c9b",2,0
NaN,8,4000,"e9c9b",3,0
3.46843189996261e-05,8,4000,"e9c9b",4,0
4.84826589623861e-05,8,4000,"e9c9b",5,0
0.000144118803101856,8,4000,"e9c9b",6,0.000142034111020375
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
NaN,8,4000,"e9c9b",2,0
3.18010636065645e-05,8,4000,"e9c9b",3,0
3.5968481280221e-05,8,4000,"e9c9b",4,0
4.01379548074127e-05,8,4000,"e9c9b",5,0
0.000128551620265787,8,4000,"e9c9b",6,0.00012605006519536
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
NaN,8,4000,"e9c9b",2,0
NaN,8,4000,"e9c9b",3,0
3.14073705355471e-05,8,4000,"e9c9b",4,0
7.41764050566237e-05,8,4000,"e9c9b",5,0
0.000162096007268481,8,4000,"e9c9b",6,0.000142380895645902
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
NaN,8,4000,"e9c9b",2,0
NaN,8,4000,"e9c9b",3,0
NaN,8,4000,"e9c9b",4,0
NaN,8,4000,"e9c9b",5,0
NaN,8,4000,"e9c9b",6,0.000138204373520593
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
NaN,8,4000,"e9c9b",2,0
NaN,8,4000,"e9c9b",3,0
NaN,8,4000,"e9c9b",4,0
NaN,8,4000,"e9c9b",5,0
0.000152966233366225,8,4000,"e9c9b",6,0.000150011706828322
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
NaN,8,4000,"e9c9b",2,0
NaN,8,4000,"e9c9b",3,0
3.64690722796357e-05,8,4000,"e9c9b",4,0
4.09997128422701e-05,8,4000,"e9c9b",5,0
0.000134780136355595,8,4000,"e9c9b",6,0.000120828883314795
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
NaN,8,4000,"e9c9b",2,0
NaN,8,4000,"e9c9b",3,0
NaN,8,4000,"e9c9b",4,0
3.714709609356e-05,8,4000,"e9c9b",5,0
0.000127101519436897,8,4000,"e9c9b",6,0.000126787508511348
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
NaN,8,4000,"e9c9b",2,0
3.79161578464459e-05,8,4000,"e9c9b",3,0
NaN,8,4000,"e9c9b",4,0
6.4277381686103e-05,8,4000,"e9c9b",5,0
0.000184397725569796,8,4000,"e9c9b",6,0.000182981813757501
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,8,4000,"e9c9b",1,0
NaN,8,4000,"e9c9b",2,0
NaN,8,4000,"e9c9b",3,0
3.10796998442424e-05,8,4000,"e9c9b",4,0
NaN,8,4000,"e9c9b",5,0
0.00014432254545235,8,4000,"e9c9b",6,0.00014084313944863
NaN,8,4000,"e9c9b",7,NaN
NaN,8,4000,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
4.05207138287035e-05,9,2500,"e9c9b",3,0
NaN,9,2500,"e9c9b",4,0
NaN,9,2500,"e9c9b",5,0
NaN,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
NaN,9,2500,"e9c9b",3,0
NaN,9,2500,"e9c9b",4,0
3.83752251128285e-05,9,2500,"e9c9b",5,0
7.19909732536141e-05,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
NaN,9,2500,"e9c9b",3,0
NaN,9,2500,"e9c9b",4,0
NaN,9,2500,"e9c9b",5,0
NaN,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
NaN,9,2500,"e9c9b",3,0
NaN,9,2500,"e9c9b",4,0
NaN,9,2500,"e9c9b",5,0
6.38380772704256e-05,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
NaN,9,2500,"e9c9b",3,0
NaN,9,2500,"e9c9b",4,0
NaN,9,2500,"e9c9b",5,0
8.21760443166064e-05,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
1.22830489093892e-05,9,2500,"e9c9b",3,0
5.24906519179697e-05,9,2500,"e9c9b",4,0
NaN,9,2500,"e9c9b",5,0
5.60553567025898e-05,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
NaN,9,2500,"e9c9b",3,0
2.21316125139673e-05,9,2500,"e9c9b",4,0
1.97813058106442e-05,9,2500,"e9c9b",5,0
4.84096524825921e-05,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
NaN,9,2500,"e9c9b",3,0
NaN,9,2500,"e9c9b",4,0
NaN,9,2500,"e9c9b",5,0
6.30257892639991e-05,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
NaN,9,2500,"e9c9b",3,0
NaN,9,2500,"e9c9b",4,0
NaN,9,2500,"e9c9b",5,0
4.79979045338466e-05,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
NaN,9,2500,"e9c9b",3,0
2.64315435864358e-05,9,2500,"e9c9b",4,0
NaN,9,2500,"e9c9b",5,0
8.95484102206747e-05,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
NaN,9,2500,"e9c9b",3,0
NaN,9,2500,"e9c9b",4,0
1.43686839803609e-05,9,2500,"e9c9b",5,0
5.41176907428641e-05,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,2500,"e9c9b",1,0
NaN,9,2500,"e9c9b",2,0
NaN,9,2500,"e9c9b",3,0
NaN,9,2500,"e9c9b",4,0
NaN,9,2500,"e9c9b",5,0
NaN,9,2500,"e9c9b",6,0
NaN,9,2500,"e9c9b",7,NaN
NaN,9,2500,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,0
NaN,9,3000,"e9c9b",2,0
NaN,9,3000,"e9c9b",3,0
NaN,9,3000,"e9c9b",4,0
NaN,9,3000,"e9c9b",5,0
9.68500338899538e-05,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,0
NaN,9,3000,"e9c9b",2,0
2.27120576419841e-05,9,3000,"e9c9b",3,0
4.21592939475905e-05,9,3000,"e9c9b",4,0
NaN,9,3000,"e9c9b",5,0
9.6432689300837e-05,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,0
NaN,9,3000,"e9c9b",2,0
NaN,9,3000,"e9c9b",3,0
5.0574477759107e-05,9,3000,"e9c9b",4,0
3.73209132091815e-05,9,3000,"e9c9b",5,0
8.54167082565561e-05,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,0
NaN,9,3000,"e9c9b",2,0
NaN,9,3000,"e9c9b",3,0
NaN,9,3000,"e9c9b",4,0
2.71084263320475e-05,9,3000,"e9c9b",5,0
8.1240519676683e-05,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,0
NaN,9,3000,"e9c9b",2,0
3.70777752922501e-05,9,3000,"e9c9b",3,0
NaN,9,3000,"e9c9b",4,0
NaN,9,3000,"e9c9b",5,0
7.24748431619716e-05,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.08503183307963e-05,9,3000,"e9c9b",1,0
4.47640200610568e-05,9,3000,"e9c9b",2,0
3.94003422773556e-05,9,3000,"e9c9b",3,0
5.78135720625526e-05,9,3000,"e9c9b",4,0
NaN,9,3000,"e9c9b",5,0
0.000105613787857673,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,0
NaN,9,3000,"e9c9b",2,0
NaN,9,3000,"e9c9b",3,0
NaN,9,3000,"e9c9b",4,0
NaN,9,3000,"e9c9b",5,0
8.73940859814247e-05,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,0
NaN,9,3000,"e9c9b",2,0
NaN,9,3000,"e9c9b",3,0
NaN,9,3000,"e9c9b",4,0
3.38958258306403e-05,9,3000,"e9c9b",5,0
NaN,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,0
NaN,9,3000,"e9c9b",2,0
NaN,9,3000,"e9c9b",3,0
2.42786101559931e-05,9,3000,"e9c9b",4,0
2.31718677844767e-05,9,3000,"e9c9b",5,0
7.58533827015212e-05,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,0
NaN,9,3000,"e9c9b",2,0
NaN,9,3000,"e9c9b",3,0
NaN,9,3000,"e9c9b",4,0
NaN,9,3000,"e9c9b",5,0
9.538562574291e-05,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,0
NaN,9,3000,"e9c9b",2,0
NaN,9,3000,"e9c9b",3,0
NaN,9,3000,"e9c9b",4,0
NaN,9,3000,"e9c9b",5,0
NaN,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3000,"e9c9b",1,0
NaN,9,3000,"e9c9b",2,0
NaN,9,3000,"e9c9b",3,0
1.72224991260587e-05,9,3000,"e9c9b",4,0
2.83828379130878e-05,9,3000,"e9c9b",5,0
7.01141276330766e-05,9,3000,"e9c9b",6,0
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
NaN,9,3500,"e9c9b",1,0
NaN,9,3500,"e9c9b",2,0
3.51709751293084e-05,9,3500,"e9c9b",3,0
NaN,9,3500,"e9c9b",4,0
NaN,9,3500,"e9c9b",5,0
0.000142586870477741,9,3500,"e9c9b",6,0.000141972032378163
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
NaN,9,3500,"e9c9b",1,0
NaN,9,3500,"e9c9b",2,0
NaN,9,3500,"e9c9b",3,0
NaN,9,3500,"e9c9b",4,0
NaN,9,3500,"e9c9b",5,0
0.000140438329408584,9,3500,"e9c9b",6,0.000135671248590554
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
NaN,9,3500,"e9c9b",1,0
NaN,9,3500,"e9c9b",2,0
NaN,9,3500,"e9c9b",3,0
NaN,9,3500,"e9c9b",4,0
NaN,9,3500,"e9c9b",5,0
0.00016087447919283,9,3500,"e9c9b",6,0.000142224592094492
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
NaN,9,3500,"e9c9b",1,0
2.94474738223854e-05,9,3500,"e9c9b",2,0
NaN,9,3500,"e9c9b",3,0
NaN,9,3500,"e9c9b",4,0
NaN,9,3500,"e9c9b",5,0
0.000132185225493904,9,3500,"e9c9b",6,0.000105355601191755
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
NaN,9,3500,"e9c9b",1,0
NaN,9,3500,"e9c9b",2,0
NaN,9,3500,"e9c9b",3,0
NaN,9,3500,"e9c9b",4,0
4.4756716079979e-05,9,3500,"e9c9b",5,0
0.000133442027391346,9,3500,"e9c9b",6,0.000132062414708915
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
NaN,9,3500,"e9c9b",1,0
NaN,9,3500,"e9c9b",2,0
NaN,9,3500,"e9c9b",3,0
3.70832382671458e-05,9,3500,"e9c9b",4,0
4.21558160175323e-05,9,3500,"e9c9b",5,0
0.000119407568848523,9,3500,"e9c9b",6,0.000118069890590708
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
NaN,9,3500,"e9c9b",1,0
NaN,9,3500,"e9c9b",2,0
1.16791273104554e-05,9,3500,"e9c9b",3,0
1.71148813123946e-05,9,3500,"e9c9b",4,0
4.44491575523119e-05,9,3500,"e9c9b",5,0
0.000128729854959687,9,3500,"e9c9b",6,0.000127701416546105
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
NaN,9,3500,"e9c9b",1,0
NaN,9,3500,"e9c9b",2,0
NaN,9,3500,"e9c9b",3,0
NaN,9,3500,"e9c9b",4,0
NaN,9,3500,"e9c9b",5,0
NaN,9,3500,"e9c9b",6,0.000100953201248646
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
NaN,9,3500,"e9c9b",1,0
NaN,9,3500,"e9c9b",2,0
1.00438220611378e-05,9,3500,"e9c9b",3,0
8.07857489099395e-05,9,3500,"e9c9b",4,0
5.57238598167814e-05,9,3500,"e9c9b",5,0
9.21108281435845e-05,9,3500,"e9c9b",6,8.00242057831261e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
NaN,9,3500,"e9c9b",1,0
NaN,9,3500,"e9c9b",2,0
NaN,9,3500,"e9c9b",3,0
NaN,9,3500,"e9c9b",4,0
4.75776827107272e-05,9,3500,"e9c9b",5,0
0.000108088663483869,9,3500,"e9c9b",6,0.000100339223307618
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
NaN,9,3500,"e9c9b",1,0
NaN,9,3500,"e9c9b",2,0
NaN,9,3500,"e9c9b",3,0
2.24182214189419e-05,9,3500,"e9c9b",4,0
4.21870613690182e-05,9,3500,"e9c9b",5,0
0.00012420549574283,9,3500,"e9c9b",6,0.00012305671347539
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
2.04315084225605e-05,9,3500,"e9c9b",1,0
3.12405615502981e-05,9,3500,"e9c9b",2,0
NaN,9,3500,"e9c9b",3,0
5.32883442625811e-05,9,3500,"e9c9b",4,0
4.27475231981656e-05,9,3500,"e9c9b",5,0
9.26519947627376e-05,9,3500,"e9c9b",6,8.05057737468734e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
NaN,9,4000,"e9c9b",1,0
NaN,9,4000,"e9c9b",2,0
NaN,9,4000,"e9c9b",3,0
NaN,9,4000,"e9c9b",4,0
NaN,9,4000,"e9c9b",5,0
0.000168888008899684,9,4000,"e9c9b",6,0.000167745918182397
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
NaN,9,4000,"e9c9b",1,0
NaN,9,4000,"e9c9b",2,0
NaN,9,4000,"e9c9b",3,0
NaN,9,4000,"e9c9b",4,0
NaN,9,4000,"e9c9b",5,0
NaN,9,4000,"e9c9b",6,0.000126438841305409
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
NaN,9,4000,"e9c9b",1,0
1.6015006222634e-05,9,4000,"e9c9b",2,0
1.07488876959333e-05,9,4000,"e9c9b",3,0
1.672140364041e-05,9,4000,"e9c9b",4,0
4.78405179771215e-05,9,4000,"e9c9b",5,0
0.000142110053576692,9,4000,"e9c9b",6,0.000124103278851777
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
NaN,9,4000,"e9c9b",1,0
NaN,9,4000,"e9c9b",2,0
NaN,9,4000,"e9c9b",3,0
2.10884254859502e-05,9,4000,"e9c9b",4,0
3.92776632834018e-05,9,4000,"e9c9b",5,0
0.000153171895261402,9,4000,"e9c9b",6,0.000152304717549604
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
2.41814040923524e-05,9,4000,"e9c9b",1,0
5.43737334151768e-05,9,4000,"e9c9b",2,0
NaN,9,4000,"e9c9b",3,0
NaN,9,4000,"e9c9b",4,0
NaN,9,4000,"e9c9b",5,0
NaN,9,4000,"e9c9b",6,0.000152292649317088
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
NaN,9,4000,"e9c9b",1,0
NaN,9,4000,"e9c9b",2,0
NaN,9,4000,"e9c9b",3,0
1.81776936635597e-05,9,4000,"e9c9b",4,0
4.13393428632094e-05,9,4000,"e9c9b",5,0
0.000146410362114886,9,4000,"e9c9b",6,0.000143625544230711
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
NaN,9,4000,"e9c9b",1,0
NaN,9,4000,"e9c9b",2,0
NaN,9,4000,"e9c9b",3,0
2.7027952803502e-05,9,4000,"e9c9b",4,0
6.64933887208211e-05,9,4000,"e9c9b",5,0
0.000175922346608674,9,4000,"e9c9b",6,0.000175880354574568
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
1.60837851991633e-05,9,4000,"e9c9b",1,0
NaN,9,4000,"e9c9b",2,0
3.0386449789954e-05,9,4000,"e9c9b",3,0
6.46608361721754e-05,9,4000,"e9c9b",4,0
4.40335770049977e-05,9,4000,"e9c9b",5,0
0.000129215891050449,9,4000,"e9c9b",6,0.000127249361451633
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
NaN,9,4000,"e9c9b",1,0
NaN,9,4000,"e9c9b",2,0
NaN,9,4000,"e9c9b",3,0
NaN,9,4000,"e9c9b",4,0
NaN,9,4000,"e9c9b",5,0
NaN,9,4000,"e9c9b",6,0.000144693379412286
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
NaN,9,4000,"e9c9b",1,0
NaN,9,4000,"e9c9b",2,0
NaN,9,4000,"e9c9b",3,0
NaN,9,4000,"e9c9b",4,0
5.87895641021995e-05,9,4000,"e9c9b",5,0
0.000164489569924757,9,4000,"e9c9b",6,0.000138224057433704
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
NaN,9,4000,"e9c9b",1,0
NaN,9,4000,"e9c9b",2,0
NaN,9,4000,"e9c9b",3,0
1.94407030144791e-05,9,4000,"e9c9b",4,0
4.85873198867669e-05,9,4000,"e9c9b",5,0
0.000143794894761029,9,4000,"e9c9b",6,0.000136244103858745
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
NaN,9,4000,"e9c9b",1,0
NaN,9,4000,"e9c9b",2,0
NaN,9,4000,"e9c9b",3,0
NaN,9,4000,"e9c9b",4,0
NaN,9,4000,"e9c9b",5,0
0.000137343233398,9,4000,"e9c9b",6,0.000128813841936274
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
NaN,10,2500,"e9c9b",3,0
NaN,10,2500,"e9c9b",4,0
NaN,10,2500,"e9c9b",5,0
8.61161867210474e-05,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
NaN,10,2500,"e9c9b",3,0
NaN,10,2500,"e9c9b",4,0
NaN,10,2500,"e9c9b",5,0
4.38175065885387e-05,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
NaN,10,2500,"e9c9b",3,0
NaN,10,2500,"e9c9b",4,0
NaN,10,2500,"e9c9b",5,0
NaN,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
NaN,10,2500,"e9c9b",3,0
NaN,10,2500,"e9c9b",4,0
NaN,10,2500,"e9c9b",5,0
NaN,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
NaN,10,2500,"e9c9b",3,0
9.060816603555e-05,10,2500,"e9c9b",4,0
NaN,10,2500,"e9c9b",5,0
NaN,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
NaN,10,2500,"e9c9b",3,0
NaN,10,2500,"e9c9b",4,0
NaN,10,2500,"e9c9b",5,0
6.70804133016625e-05,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
NaN,10,2500,"e9c9b",3,0
NaN,10,2500,"e9c9b",4,0
NaN,10,2500,"e9c9b",5,0
NaN,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
NaN,10,2500,"e9c9b",3,0
NaN,10,2500,"e9c9b",4,0
NaN,10,2500,"e9c9b",5,0
NaN,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
NaN,10,2500,"e9c9b",3,0
NaN,10,2500,"e9c9b",4,0
NaN,10,2500,"e9c9b",5,0
NaN,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
NaN,10,2500,"e9c9b",3,0
NaN,10,2500,"e9c9b",4,0
3.328738470006e-05,10,2500,"e9c9b",5,0
6.4038276166994e-05,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
NaN,10,2500,"e9c9b",3,0
NaN,10,2500,"e9c9b",4,0
1.52535496694213e-05,10,2500,"e9c9b",5,0
5.21098264709082e-05,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,2500,"e9c9b",1,0
NaN,10,2500,"e9c9b",2,0
1.3684076347584e-05,10,2500,"e9c9b",3,0
NaN,10,2500,"e9c9b",4,0
1.7119150966766e-05,10,2500,"e9c9b",5,0
5.97796898114212e-05,10,2500,"e9c9b",6,0
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
1.48161669808747e-05,10,3000,"e9c9b",3,0
8.69073440506006e-05,10,3000,"e9c9b",4,0
NaN,10,3000,"e9c9b",5,0
0.000116168629780368,10,3000,"e9c9b",6,0.000103025075255029
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
NaN,10,3000,"e9c9b",3,0
NaN,10,3000,"e9c9b",4,0
NaN,10,3000,"e9c9b",5,0
NaN,10,3000,"e9c9b",6,0.000122369487638295
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
NaN,10,3000,"e9c9b",3,0
4.14223071300463e-05,10,3000,"e9c9b",4,0
2.50584769907162e-05,10,3000,"e9c9b",5,0
9.08115481609602e-05,10,3000,"e9c9b",6,8.15304305383863e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
NaN,10,3000,"e9c9b",3,0
NaN,10,3000,"e9c9b",4,0
2.35143843165645e-05,10,3000,"e9c9b",5,0
8.68044433449637e-05,10,3000,"e9c9b",6,8.28876680345584e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
NaN,10,3000,"e9c9b",3,0
NaN,10,3000,"e9c9b",4,0
NaN,10,3000,"e9c9b",5,0
NaN,10,3000,"e9c9b",6,0.000105262090386469
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
NaN,10,3000,"e9c9b",3,0
NaN,10,3000,"e9c9b",4,0
NaN,10,3000,"e9c9b",5,0
0.000102768590270953,10,3000,"e9c9b",6,9.59714790972598e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
NaN,10,3000,"e9c9b",3,0
NaN,10,3000,"e9c9b",4,0
NaN,10,3000,"e9c9b",5,0
NaN,10,3000,"e9c9b",6,9.32931142388762e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
NaN,10,3000,"e9c9b",3,0
NaN,10,3000,"e9c9b",4,0
NaN,10,3000,"e9c9b",5,0
NaN,10,3000,"e9c9b",6,9.74292358194907e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
NaN,10,3000,"e9c9b",3,0
1.20477023613417e-05,10,3000,"e9c9b",4,0
3.09093376365162e-05,10,3000,"e9c9b",5,0
