PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
5.52328335855381e-05,2,3500,"9f852",7,0
4.09177687979618e-05,2,3500,"9f852",8,0
3.64401856467345e-05,2,3500,"9f852",1,0
3.20101501895446e-05,2,3500,"9f852",2,0
4.34392080574022e-05,2,3500,"9f852",3,0
5.29035194836088e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
4.82309217442328e-05,2,3500,"9f852",7,0
4.16092146856179e-05,2,3500,"9f852",8,0
4.56104869363634e-05,2,3500,"9f852",1,0
4.04834688205401e-05,2,3500,"9f852",2,0
5.30046112011008e-05,2,3500,"9f852",3,0
8.9838719343526e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
5.61963396035064e-05,2,3500,"9f852",7,0
5.53796773551335e-05,2,3500,"9f852",8,0
0.000119458961899456,2,3500,"9f852",1,0
9.65129928845884e-05,2,3500,"9f852",2,0
5.21552490702859e-05,2,3500,"9f852",3,0
NaN,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
6.14066034993019e-05,2,3500,"9f852",7,0
0.000212648698244059,2,3500,"9f852",8,0
0.000112103956644175,2,3500,"9f852",1,0
0.000113706504106344,2,3500,"9f852",2,0
0.000123654903032451,2,3500,"9f852",3,0
0.00013237918248615,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
0.000171892939368258,2,3500,"9f852",7,0
0.000149921534074605,2,3500,"9f852",8,0
3.03431440352278e-05,2,3500,"9f852",1,0
2.60448306416227e-05,2,3500,"9f852",2,0
2.905765453026e-05,2,3500,"9f852",3,0
4.29555463874134e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.57913919290473e-05,2,3500,"9f852",7,0
3.07917866396305e-05,2,3500,"9f852",8,0
3.31544145116451e-05,2,3500,"9f852",1,0
3.05065085500967e-05,2,3500,"9f852",2,0
3.57086113995799e-05,2,3500,"9f852",3,0
5.00621568576727e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.05845372911727e-05,2,3500,"9f852",7,0
4.23445428093441e-05,2,3500,"9f852",8,0
3.61404949165787e-05,2,3500,"9f852",1,0
3.09771356475176e-05,2,3500,"9f852",2,0
3.71803719785495e-05,2,3500,"9f852",3,0
4.84892029988202e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.83519546765742e-05,2,3500,"9f852",7,0
4.37327855252363e-05,2,3500,"9f852",8,0
5.93751636013344e-05,2,3500,"9f852",1,0
6.86228067822149e-05,2,3500,"9f852",2,0
8.59810101997508e-05,2,3500,"9f852",3,0
0.000105106043645681,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
7.21328440741579e-05,2,3500,"9f852",7,0
0.000117853187032486,2,3500,"9f852",8,0
2.74242567573214e-05,2,3500,"9f852",1,0
3.75745612278015e-05,2,3500,"9f852",2,0
4.62119448082191e-05,2,3500,"9f852",3,0
0.000150785387930571,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
5.73506990570323e-05,2,3500,"9f852",7,0
7.36632958167796e-05,2,3500,"9f852",8,0
3.25575033873863e-05,2,3500,"9f852",1,0
2.9295329280948e-05,2,3500,"9f852",2,0
3.03114167799038e-05,2,3500,"9f852",3,0
3.19400177415716e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
6.03838976907356e-05,2,3500,"9f852",7,0
4.39588182259285e-05,2,3500,"9f852",8,0
6.52480732609987e-05,2,3500,"9f852",1,0
5.12658685973677e-05,2,3500,"9f852",2,0
6.38463012908952e-05,2,3500,"9f852",3,0
7.97168413833613e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
5.96399339353234e-05,2,3500,"9f852",7,0
6.42274433680932e-05,2,3500,"9f852",8,0
9.77405054865869e-05,2,3500,"9f852",1,0
9.58817502589687e-05,2,3500,"9f852",2,0
9.99054873891446e-05,2,3500,"9f852",3,0
0.000106438851954396,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
0.000106057127582642,2,3500,"9f852",7,0
9.7252665384178e-05,2,3500,"9f852",8,0
5.91860714576643e-05,2,3500,"9f852",1,0
6.0826961807614e-05,2,3500,"9f852",2,0
6.47719576451698e-05,2,3500,"9f852",3,0
0.000126441405971756,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
2.77315119976517e-05,2,3500,"9f852",7,0
0.000158701116317923,2,3500,"9f852",8,0
2.80951312952875e-05,2,3500,"9f852",1,0
3.1868616208591e-05,2,3500,"9f852",2,0
3.80799707230894e-05,2,3500,"9f852",3,0
6.42660448222119e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
4.29270335212822e-05,2,3500,"9f852",7,0
5.09961765138522e-05,2,3500,"9f852",8,0
3.17009663892162e-05,2,3500,"9f852",1,0
2.51886076467847e-05,2,3500,"9f852",2,0
2.40468536615059e-05,2,3500,"9f852",3,0
4.42982998891019e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
2.13780694397347e-05,2,3500,"9f852",7,0
3.30804303452407e-05,2,3500,"9f852",8,0
4.91006109756646e-05,2,3500,"9f852",1,0
3.98282105152377e-05,2,3500,"9f852",2,0
4.85499493864094e-05,2,3500,"9f852",3,0
6.89828363859805e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.39226425327843e-05,2,3500,"9f852",7,0
3.63342783454202e-05,2,3500,"9f852",8,0
3.59334299101739e-05,2,3500,"9f852",1,0
3.45422916760874e-05,2,3500,"9f852",2,0
4.11233172481514e-05,2,3500,"9f852",3,0
6.97790307791925e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.040059550042e-05,2,3500,"9f852",7,0
4.18881992411084e-05,2,3500,"9f852",8,0
5.5627423207685e-05,2,3500,"9f852",1,0
7.42214126224237e-05,2,3500,"9f852",2,0
9.95514555733046e-05,2,3500,"9f852",3,0
0.000117903271683043,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.22941256536811e-05,2,3500,"9f852",7,0
0.000124261285954452,2,3500,"9f852",8,0
6.11222343469916e-05,2,3500,"9f852",1,0
6.89834300942456e-05,2,3500,"9f852",2,0
6.9728150560375e-05,2,3500,"9f852",3,0
7.29590894721943e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
7.72441922633403e-05,2,3500,"9f852",7,0
6.6309889990242e-05,2,3500,"9f852",8,0
4.39886088993083e-05,2,3500,"9f852",1,0
4.60388474721224e-05,2,3500,"9f852",2,0
4.4788886361248e-05,2,3500,"9f852",3,0
6.50034531053927e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
4.41933507855584e-05,2,3500,"9f852",7,0
4.1325071690946e-05,2,3500,"9f852",8,0
3.14311225566009e-05,2,3500,"9f852",1,0
2.50951025651413e-05,2,3500,"9f852",2,0
2.87920988777016e-05,2,3500,"9f852",3,0
5.3919767467673e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.63231995212844e-05,2,3500,"9f852",7,0
3.27032554789004e-05,2,3500,"9f852",8,0
7.79343004512869e-05,2,3500,"9f852",1,0
8.66916226343123e-05,2,3500,"9f852",2,0
6.90032669236019e-05,2,3500,"9f852",3,0
7.01798244845532e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
0.000110766403629625,2,3500,"9f852",7,0
0.000100044476841507,2,3500,"9f852",8,0
0.000113285180946935,2,3500,"9f852",1,0
9.65291287315918e-05,2,3500,"9f852",2,0
9.50667071134355e-05,2,3500,"9f852",3,0
0.000210026909483835,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
0.000100720393616837,2,3500,"9f852",7,0
7.61337748340029e-05,2,3500,"9f852",8,0
5.25022453197439e-05,2,3500,"9f852",1,0
4.93111802839347e-05,2,3500,"9f852",2,0
8.80504183582688e-05,2,3500,"9f852",3,0
0.000168822243838216,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
6.18316147621223e-05,2,3500,"9f852",7,0
7.50104628131231e-05,2,3500,"9f852",8,0
2.56307416035943e-05,2,3500,"9f852",1,0
2.20690569564208e-05,2,3500,"9f852",2,0
2.52141325986533e-05,2,3500,"9f852",3,0
4.11730154357773e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.14354459301048e-05,2,3500,"9f852",7,0
3.45080564301052e-05,2,3500,"9f852",8,0
2.97462817974751e-05,2,3500,"9f852",1,0
3.06251329579678e-05,2,3500,"9f852",2,0
2.95125031298222e-05,2,3500,"9f852",3,0
3.36708704527848e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.2460601039293e-05,2,3500,"9f852",7,0
3.50264546151279e-05,2,3500,"9f852",8,0
2.50165985011877e-05,2,3500,"9f852",1,0
2.01546072816718e-05,2,3500,"9f852",2,0
2.23037944731858e-05,2,3500,"9f852",3,0
2.53825228389212e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.59765494660722e-05,2,3500,"9f852",7,0
3.65405651510907e-05,2,3500,"9f852",8,0
8.70999428726871e-05,2,3500,"9f852",1,0
NaN,2,3500,"9f852",2,0
NaN,2,3500,"9f852",3,0
NaN,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
8.95023122979935e-05,2,3500,"9f852",7,0
0.000121796079406014,2,3500,"9f852",8,0
3.30118777935412e-05,2,3500,"9f852",1,0
2.37004950640927e-05,2,3500,"9f852",2,0
6.54303274018046e-05,2,3500,"9f852",3,0
0.000179000734865899,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
6.65671460346698e-05,2,3500,"9f852",7,0
4.40036457253974e-05,2,3500,"9f852",8,0
3.6652386131108e-05,2,3500,"9f852",1,0
3.90694083544165e-05,2,3500,"9f852",2,0
4.48904552490458e-05,2,3500,"9f852",3,0
4.16108596171136e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
4.96663487258569e-05,2,3500,"9f852",7,0
6.01766206763096e-05,2,3500,"9f852",8,0
3.49069747619293e-05,2,3500,"9f852",1,0
3.02097272071964e-05,2,3500,"9f852",2,0
3.15787640698947e-05,2,3500,"9f852",3,0
3.33465763420278e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
4.21218192060149e-05,2,3500,"9f852",7,0
4.08841088846968e-05,2,3500,"9f852",8,0
4.30848724299425e-05,2,3500,"9f852",1,0
3.26219152605917e-05,2,3500,"9f852",2,0
3.37377426329111e-05,2,3500,"9f852",3,0
5.22538724470819e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
4.898380084121e-05,2,3500,"9f852",7,0
9.21608197224668e-05,2,3500,"9f852",8,0
4.73503961343854e-05,2,3500,"9f852",1,0
4.52717534064648e-05,2,3500,"9f852",2,0
6.61653003728129e-05,2,3500,"9f852",3,0
7.0967768380432e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
4.50397531282115e-05,2,3500,"9f852",7,0
4.32201779183834e-05,2,3500,"9f852",8,0
3.00959638718108e-05,2,3500,"9f852",1,0
2.76001035390882e-05,2,3500,"9f852",2,0
3.2135252637018e-05,2,3500,"9f852",3,0
6.79542846735487e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
4.30041463120738e-05,2,3500,"9f852",7,0
4.31999089831676e-05,2,3500,"9f852",8,0
0.000223437012128309,2,3500,"9f852",1,0
0.000241554207544795,2,3500,"9f852",2,0
0.000251358615582607,2,3500,"9f852",3,0
0.000261707724097182,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
0.000240087293621281,2,3500,"9f852",7,0
0.000243877853168621,2,3500,"9f852",8,0
6.42009469680793e-05,2,3500,"9f852",1,0
5.56837027620459e-05,2,3500,"9f852",2,0
0.00011338636612099,2,3500,"9f852",3,0
0.000189734275361457,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
0.000111769960322904,2,3500,"9f852",7,0
0.000193581986448037,2,3500,"9f852",8,0
3.97072194013665e-05,2,3500,"9f852",1,0
3.64788505897823e-05,2,3500,"9f852",2,0
7.12942016607336e-05,2,3500,"9f852",3,0
0.000121931995686681,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.49688039579196e-05,2,3500,"9f852",7,0
5.55972898952434e-05,2,3500,"9f852",8,0
3.63802961742406e-05,2,3500,"9f852",1,0
3.61892841156994e-05,2,3500,"9f852",2,0
4.73565679757851e-05,2,3500,"9f852",3,0
7.87438927152713e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
2.86451250748726e-05,2,3500,"9f852",7,0
3.28660023249322e-05,2,3500,"9f852",8,0
3.42850168914202e-05,2,3500,"9f852",1,0
3.3132795413551e-05,2,3500,"9f852",2,0
9.48471842330457e-05,2,3500,"9f852",3,0
5.28887674659636e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
7.03980593672836e-05,2,3500,"9f852",7,0
5.15932712460691e-05,2,3500,"9f852",8,0
4.39906718969547e-05,2,3500,"9f852",1,0
2.44681641252287e-05,2,3500,"9f852",2,0
4.55732699371793e-05,2,3500,"9f852",3,0
7.03605973976254e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
2.89033962808347e-05,2,3500,"9f852",7,0
4.86951795735803e-05,2,3500,"9f852",8,0
3.08157124744265e-05,2,3500,"9f852",1,0
3.07382079752693e-05,2,3500,"9f852",2,0
3.70197545488287e-05,2,3500,"9f852",3,0
5.58086159135023e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.59099959313908e-05,2,3500,"9f852",7,0
5.6051300682794e-05,2,3500,"9f852",8,0
3.34847354362908e-05,2,3500,"9f852",1,0
3.06358640396112e-05,2,3500,"9f852",2,0
3.46212458367379e-05,2,3500,"9f852",3,0
4.44179462066536e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.89844417479743e-05,2,3500,"9f852",7,0
3.95104662025174e-05,2,3500,"9f852",8,0
3.3588956176519e-05,2,3500,"9f852",1,0
2.61676792648517e-05,2,3500,"9f852",2,0
3.03735821931055e-05,2,3500,"9f852",3,0
4.81717125603312e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
3.13071260194343e-05,2,3500,"9f852",7,0
3.33119472964367e-05,2,3500,"9f852",8,0
3.18694384507034e-05,2,3500,"9f852",1,0
2.67045888135858e-05,2,3500,"9f852",2,0
3.24985987817195e-05,2,3500,"9f852",3,0
4.93713065523409e-05,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
4.73090836456118e-05,2,3500,"9f852",7,0
0.000236300442557849,2,3500,"9f852",8,0
6.00060395767924e-05,2,3500,"9f852",1,0
0.000134123605035756,2,3500,"9f852",2,0
0.00013227796415167,2,3500,"9f852",3,0
0.000201400734401265,2,3500,"9f852",4,0
NaN,2,3500,"9f852",5,NaN
NaN,2,3500,"9f852",6,NaN
6.25356314016791e-05,2,3500,"9f852",7,0
9.21964660689027e-05,2,3500,"9f852",8,0
0.000113861107239227,2,4000,"9f852",1,0
8.2160160739781e-05,2,4000,"9f852",2,0
6.81562619861575e-05,2,4000,"9f852",3,0
0.000154791613427507,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
6.34745321624521e-05,2,4000,"9f852",7,0
6.11883597077013e-05,2,4000,"9f852",8,0
4.0397653092762e-05,2,4000,"9f852",1,0
3.75805837317344e-05,2,4000,"9f852",2,0
4.72228733378547e-05,2,4000,"9f852",3,0
7.53527111775945e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
2.74963199403815e-05,2,4000,"9f852",7,0
6.01148209105849e-05,2,4000,"9f852",8,0
3.52447459879671e-05,2,4000,"9f852",1,0
3.1848200634599e-05,2,4000,"9f852",2,0
3.87408082739284e-05,2,4000,"9f852",3,0
6.75648292613043e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
3.45327550422573e-05,2,4000,"9f852",7,0
4.9363554667299e-05,2,4000,"9f852",8,0
5.02937121330629e-05,2,4000,"9f852",1,0
4.55826363508016e-05,2,4000,"9f852",2,0
5.60494501215266e-05,2,4000,"9f852",3,0
9.12124485946629e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
3.67422579780499e-05,2,4000,"9f852",7,0
4.34195996666544e-05,2,4000,"9f852",8,0
0.000111507389612551,2,4000,"9f852",1,0
0.000100374441775109,2,4000,"9f852",2,0
0.000105400682361929,2,4000,"9f852",3,0
9.3069063357443e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
0.000114007485734642,2,4000,"9f852",7,0
6.41989266785846e-05,2,4000,"9f852",8,0
5.79733109085258e-05,2,4000,"9f852",1,0
5.3626758303666e-05,2,4000,"9f852",2,0
4.39904294277242e-05,2,4000,"9f852",3,0
7.02769244439268e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
9.4890572720141e-05,2,4000,"9f852",7,0
7.31642184545857e-05,2,4000,"9f852",8,0
5.39800498590361e-05,2,4000,"9f852",1,0
3.35853187571374e-05,2,4000,"9f852",2,0
6.74566680709462e-05,2,4000,"9f852",3,0
0.00015622038997386,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
1.88256860211808e-05,2,4000,"9f852",7,0
4.52968281491054e-05,2,4000,"9f852",8,0
3.45763253377375e-05,2,4000,"9f852",1,0
3.52002955311238e-05,2,4000,"9f852",2,0
4.37271600704537e-05,2,4000,"9f852",3,0
7.7022969154323e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
2.80443762488994e-05,2,4000,"9f852",7,0
9.00380777322039e-05,2,4000,"9f852",8,0
3.06746458697781e-05,2,4000,"9f852",1,0
2.56739461417916e-05,2,4000,"9f852",2,0
3.1621345759193e-05,2,4000,"9f852",3,0
6.6926895743251e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
3.238249759351e-05,2,4000,"9f852",7,0
3.61629821910305e-05,2,4000,"9f852",8,0
3.38775925036422e-05,2,4000,"9f852",1,0
3.07600072593663e-05,2,4000,"9f852",2,0
3.25001354596378e-05,2,4000,"9f852",3,0
5.96895460086985e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
4.12150247588533e-05,2,4000,"9f852",7,0
4.3661079919749e-05,2,4000,"9f852",8,0
4.31187265917359e-05,2,4000,"9f852",1,0
3.90304745801194e-05,2,4000,"9f852",2,0
4.753410222877e-05,2,4000,"9f852",3,0
8.65196644329567e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
3.02440459925442e-05,2,4000,"9f852",7,0
4.01217042613655e-05,2,4000,"9f852",8,0
0.000102198841357897,2,4000,"9f852",1,0
0.000110992303421431,2,4000,"9f852",2,0
0.000106378760483353,2,4000,"9f852",3,0
0.000155915694482857,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
6.69602501725683e-05,2,4000,"9f852",7,0
0.000128619007263982,2,4000,"9f852",8,0
3.14520647838232e-05,2,4000,"9f852",1,0
3.084325792914e-05,2,4000,"9f852",2,0
3.94730834658204e-05,2,4000,"9f852",3,0
8.13258385227522e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
4.15218779795399e-05,2,4000,"9f852",7,0
3.30230080543467e-05,2,4000,"9f852",8,0
3.92608847118931e-05,2,4000,"9f852",1,0
3.47439657875814e-05,2,4000,"9f852",2,0
4.05875879258727e-05,2,4000,"9f852",3,0
6.83730564191975e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
2.93195112833996e-05,2,4000,"9f852",7,0
3.2038116652473e-05,2,4000,"9f852",8,0
4.75408374593267e-05,2,4000,"9f852",1,0
3.79422966046448e-05,2,4000,"9f852",2,0
4.42691237931697e-05,2,4000,"9f852",3,0
7.11732473812347e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
5.74343285468704e-05,2,4000,"9f852",7,0
7.70917427626674e-05,2,4000,"9f852",8,0
3.75590910738894e-05,2,4000,"9f852",1,0
3.36070178141309e-05,2,4000,"9f852",2,0
3.90436363883757e-05,2,4000,"9f852",3,0
7.03423128385798e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
3.32952284981079e-05,2,4000,"9f852",7,0
3.44197754155371e-05,2,4000,"9f852",8,0
3.59283975684256e-05,2,4000,"9f852",1,0
3.28913339533456e-05,2,4000,"9f852",2,0
5.86284909221807e-05,2,4000,"9f852",3,0
0.000123338783158749,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
3.8654079716717e-05,2,4000,"9f852",7,0
4.46713812820886e-05,2,4000,"9f852",8,0
7.97784609258416e-05,2,4000,"9f852",1,0
5.78168058167035e-05,2,4000,"9f852",2,0
6.45208957919133e-05,2,4000,"9f852",3,0
0.000179611128095499,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
NaN,2,4000,"9f852",7,0
0.000331052502473796,2,4000,"9f852",8,0
4.04460239475881e-05,2,4000,"9f852",1,0
3.73051106904109e-05,2,4000,"9f852",2,0
4.64614055766538e-05,2,4000,"9f852",3,0
8.97101783274457e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
4.27880167753798e-05,2,4000,"9f852",7,0
6.37069093313746e-05,2,4000,"9f852",8,0
2.88287922786106e-05,2,4000,"9f852",1,0
2.45657524811947e-05,2,4000,"9f852",2,0
2.60672091477112e-05,2,4000,"9f852",3,0
6.33744975899502e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
2.89244404809401e-05,2,4000,"9f852",7,0
3.52867401593575e-05,2,4000,"9f852",8,0
4.15980755361137e-05,2,4000,"9f852",1,0
3.80931375433323e-05,2,4000,"9f852",2,0
4.45454753349516e-05,2,4000,"9f852",3,0
7.36691920266644e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
3.41364715688142e-05,2,4000,"9f852",7,0
3.07401080395434e-05,2,4000,"9f852",8,0
2.71714660948197e-05,2,4000,"9f852",1,0
2.87131294504821e-05,2,4000,"9f852",2,0
2.80428981641344e-05,2,4000,"9f852",3,0
5.34205135656529e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
2.3626580714091e-05,2,4000,"9f852",7,0
2.87730896346168e-05,2,4000,"9f852",8,0
5.47616113781038e-05,2,4000,"9f852",1,0
0.000102777833797018,2,4000,"9f852",2,0
0.000130022691963942,2,4000,"9f852",3,0
0.00021206127657818,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
4.72451558617412e-05,2,4000,"9f852",7,0
0.000243684427764914,2,4000,"9f852",8,0
5.08936095483431e-05,2,4000,"9f852",1,0
6.97970222576913e-05,2,4000,"9f852",2,0
9.87272946609854e-05,2,4000,"9f852",3,0
0.000145247085617796,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
3.46828092485977e-05,2,4000,"9f852",7,0
5.57546056564172e-05,2,4000,"9f852",8,0
6.11425082422631e-05,2,4000,"9f852",1,0
5.43839922471285e-05,2,4000,"9f852",2,0
6.90093945458277e-05,2,4000,"9f852",3,0
9.40482624338138e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
6.22708754041647e-05,2,4000,"9f852",7,0
9.68966247122327e-05,2,4000,"9f852",8,0
3.09888386232912e-05,2,4000,"9f852",1,0
2.48083985567235e-05,2,4000,"9f852",2,0
3.18769763902365e-05,2,4000,"9f852",3,0
5.45757397984106e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
3.44627788561527e-05,2,4000,"9f852",7,0
3.82484148376955e-05,2,4000,"9f852",8,0
4.90632337918843e-05,2,4000,"9f852",1,0
4.50541039033292e-05,2,4000,"9f852",2,0
4.53978206154575e-05,2,4000,"9f852",3,0
7.11626994720704e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
3.95155745139506e-05,2,4000,"9f852",7,0
4.53515170176211e-05,2,4000,"9f852",8,0
3.04117524360757e-05,2,4000,"9f852",1,0
2.74387926713042e-05,2,4000,"9f852",2,0
3.82143744713646e-05,2,4000,"9f852",3,0
0.000140027601771182,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
0.000126520105126098,2,4000,"9f852",7,0
4.7040692286748e-05,2,4000,"9f852",8,0
4.41362194985846e-05,2,4000,"9f852",1,0
2.96973303881243e-05,2,4000,"9f852",2,0
2.76025284972886e-05,2,4000,"9f852",3,0
4.40571371492652e-05,2,4000,"9f852",4,0
NaN,2,4000,"9f852",5,NaN
NaN,2,4000,"9f852",6,NaN
4.24108069149686e-05,2,4000,"9f852",7,0
