PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
7.63195458112976e-05,6,3000,"3d413",3,4.93448856171283e-05
0.000130372477982065,6,3000,"3d413",4,0.000105867204315624
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
8.83003306497816e-05,6,3000,"3d413",7,7.02018761800517e-05
5.66308195526865e-05,6,3000,"3d413",8,4.44683079721106e-06
3.58788059928421e-05,6,3000,"3d413",1,4.75286591949455e-06
5.90439710624962e-05,6,3000,"3d413",2,2.56854424908107e-05
7.25582776714585e-05,6,3000,"3d413",3,5.09572638917112e-05
0.000123669229870879,6,3000,"3d413",4,0.000119949965354676
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000126653161872914,6,3000,"3d413",7,0.00011164385092393
5.92760015853855e-05,6,3000,"3d413",8,3.15064073165587e-05
5.32508612898622e-05,6,3000,"3d413",1,2.09833847042008e-05
3.86985029548595e-05,6,3000,"3d413",2,1.92196579394815e-05
7.59028748726684e-05,6,3000,"3d413",3,6.57904635919525e-05
0.000133327707197613,6,3000,"3d413",4,0.000130505318597021
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000172765837256966,6,3000,"3d413",7,0.000153477388504079
0.000109674821840616,6,3000,"3d413",8,0.000107423441902317
6.67833574197511e-05,6,3000,"3d413",1,7.34939753964936e-06
4.44791369142649e-05,6,3000,"3d413",2,3.59757989631943e-05
6.2530082321394e-05,6,3000,"3d413",3,5.74671875512698e-05
0.000128052513192996,6,3000,"3d413",4,0.000127344757439963
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000102686136221533,6,3000,"3d413",7,9.06864456729786e-05
9.43377075978826e-05,6,3000,"3d413",8,2.81881184649551e-05
4.02219277387131e-05,6,3000,"3d413",1,3.49199614406704e-05
5.26331048781794e-05,6,3000,"3d413",2,3.66830436822615e-05
6.82838777941839e-05,6,3000,"3d413",3,5.40022369758364e-05
0.000134829401455476,6,3000,"3d413",4,0.000134180115573167
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.00024651423098938,6,3000,"3d413",7,0.000147447148116028
6.36137698927607e-05,6,3000,"3d413",8,2.87768155006017e-05
3.60144753747812e-05,6,3000,"3d413",1,2.10213621980823e-05
4.17645300968167e-05,6,3000,"3d413",2,3.82584324459202e-06
6.91891931529502e-05,6,3000,"3d413",3,6.32782354321867e-05
0.000134551313022107,6,3000,"3d413",4,0.000127808369959023
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000136638671104127,6,3000,"3d413",7,2.54546965629951e-05
9.82685471032075e-05,6,3000,"3d413",8,7.43018168784904e-05
4.20603256663206e-05,6,3000,"3d413",1,1.27638620683434e-05
2.46717346181638e-05,6,3000,"3d413",2,1.13640114652706e-05
6.11375545272959e-05,6,3000,"3d413",3,3.82308108854193e-05
0.000123019207453977,6,3000,"3d413",4,8.32890464003784e-05
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000145288444229198,6,3000,"3d413",7,0.000116284853521955
6.34965987712004e-05,6,3000,"3d413",8,1.23529061135546e-05
2.75912333777338e-05,6,3000,"3d413",1,1.96801208886615e-05
4.65571209068126e-05,6,3000,"3d413",2,3.5121877958673e-05
5.10474165354216e-05,6,3000,"3d413",3,4.15963872048446e-05
0.000138589468758616,6,3000,"3d413",4,0.000117708268308882
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
7.81936599294472e-05,6,3000,"3d413",7,7.07340576735731e-05
0.000132985463007665,6,3000,"3d413",8,3.20118545925414e-05
5.95249007375764e-05,6,3000,"3d413",1,5.66177768927947e-05
7.70690515148607e-05,6,3000,"3d413",2,7.54787886856089e-05
0.000114344712176003,6,3000,"3d413",3,0.000112302938744466
0.000177310227835954,6,3000,"3d413",4,0.000172668909462465
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
8.16292912159472e-05,6,3000,"3d413",7,4.89944175568985e-05
5.00498698426889e-05,6,3000,"3d413",8,1.38578424981863e-06
3.86540783755666e-05,6,3000,"3d413",1,3.63958826908145e-05
5.30705162408576e-05,6,3000,"3d413",2,5.1523871732816e-05
8.25720321656969e-05,6,3000,"3d413",3,8.10316756195634e-05
0.00015444451535724,6,3000,"3d413",4,0.000148717655066884
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000131166539105675,6,3000,"3d413",7,1.24725935227736e-05
7.97177362377369e-05,6,3000,"3d413",8,1.91553601699452e-05
7.61404362223602e-05,6,3500,"3d413",1,5.93106276058953e-05
7.19113785745354e-05,6,3500,"3d413",2,5.49291360268638e-05
8.49389118658e-05,6,3500,"3d413",3,7.30852882171847e-05
0.000161514754192182,6,3500,"3d413",4,0.000148856255456476
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
6.53415497526763e-05,6,3500,"3d413",7,1.77848735952102e-05
6.07291814924434e-05,6,3500,"3d413",8,3.05805852762455e-05
5.05566440644789e-05,6,3500,"3d413",1,6.99788816767126e-06
0.000117387893240161,6,3500,"3d413",2,1.66407219153555e-05
9.69710665394195e-05,6,3500,"3d413",3,3.54215805967691e-05
0.000180403261209645,6,3500,"3d413",4,0.000155909770717458
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000211690131119744,6,3500,"3d413",7,0.000163279139756201
0.000108114288206644,6,3500,"3d413",8,7.1068624253486e-05
6.90460956793789e-05,6,3500,"3d413",1,5.35789860140947e-05
7.66825997091564e-05,6,3500,"3d413",2,5.93333207422493e-05
0.000103133321236001,6,3500,"3d413",3,8.71992998738977e-05
0.000190984374207542,6,3500,"3d413",4,0.000175182233662568
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
5.17772556971375e-05,6,3500,"3d413",7,7.96118206537319e-05
7.50082560516459e-05,6,3500,"3d413",8,2.16602493419226e-05
0.000120550420460751,6,3500,"3d413",1,2.15630133453559e-05
0.000108684098368431,6,3500,"3d413",2,1.47414349199837e-05
6.45900268030295e-05,6,3500,"3d413",3,1.98108597178138e-05
0.000132275901082133,6,3500,"3d413",4,0.000127656148797251
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000109389569004657,6,3500,"3d413",7,9.29263070300558e-05
6.96967127936814e-05,6,3500,"3d413",8,4.74939794426853e-05
5.61052425233983e-05,6,3500,"3d413",1,3.78295004218961e-05
5.04902481660107e-05,6,3500,"3d413",2,4.27281734048731e-05
9.80357596460372e-05,6,3500,"3d413",3,9.10690591012903e-05
0.000188764347600194,6,3500,"3d413",4,0.000187063158374877
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000191049296724186,6,3500,"3d413",7,0.000181789005284418
8.7595603942896e-05,6,3500,"3d413",8,4.9028777708479e-05
3.78637039952673e-05,6,3500,"3d413",1,1.86700730591991e-05
4.39804758298014e-05,6,3500,"3d413",2,1.94292102204133e-05
9.65948945446946e-05,6,3500,"3d413",3,8.3530379374833e-05
0.000191427948972015,6,3500,"3d413",4,0.000180364140700681
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000136675636414832,6,3500,"3d413",7,0.000120223379288071
5.73698666533853e-05,6,3500,"3d413",8,4.75187523047036e-05
3.66228045688973e-05,6,3500,"3d413",1,1.57282953266976e-05
4.75016478595352e-05,6,3500,"3d413",2,2.73433398685443e-05
7.24615918657939e-05,6,3500,"3d413",3,7.17962990169523e-05
0.000184015198530224,6,3500,"3d413",4,0.000178715998215178
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000162829887500248,6,3500,"3d413",7,0.000122850905282543
6.11911143903369e-05,6,3500,"3d413",8,2.41089650816845e-05
5.31455515826579e-05,6,3500,"3d413",1,4.58359934234302e-05
4.57278394433647e-05,6,3500,"3d413",2,3.92412801291846e-05
7.91343667266865e-05,6,3500,"3d413",3,7.27838191936719e-05
0.000171965930207611,6,3500,"3d413",4,0.000165126124981974
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000113526408677288,6,3500,"3d413",7,8.93014347006626e-05
7.05426457665566e-05,6,3500,"3d413",8,4.94479610026149e-05
5.26268363547435e-05,6,3500,"3d413",1,2.4909468397406e-05
6.17719024862191e-05,6,3500,"3d413",2,2.90684815029975e-05
9.78579986088333e-05,6,3500,"3d413",3,6.95911121222198e-05
0.000180623654262148,6,3500,"3d413",4,0.000154724990963835
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
9.70299319734822e-05,6,3500,"3d413",7,7.65494300395228e-05
8.65062478027061e-05,6,3500,"3d413",8,2.27875116101418e-06
5.0298042248932e-05,6,3500,"3d413",1,6.8825073661504e-06
6.32055441897273e-05,6,3500,"3d413",2,2.53162681837142e-05
8.7637044613919e-05,6,3500,"3d413",3,7.90746815594032e-05
0.000171293938687815,6,3500,"3d413",4,0.000161878954260522
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
7.72639133007467e-05,6,3500,"3d413",7,7.32333955038102e-05
9.41977456768311e-05,6,3500,"3d413",8,2.68523020490633e-05
8.58237872471848e-05,6,3500,"3d413",1,8.43042126653466e-05
0.000122115368212926,6,3500,"3d413",2,0.000119069290188582
0.000167908210463081,6,3500,"3d413",3,0.000165614011762468
0.00025630730080377,6,3500,"3d413",4,0.000254703404581243
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000135292600021438,6,3500,"3d413",7,0.000111316781696034
7.1215629196838e-05,6,3500,"3d413",8,2.86382188869719e-05
8.15109093640516e-05,6,3500,"3d413",1,7.78052258185547e-05
9.97788554018249e-05,6,3500,"3d413",2,9.81095564532053e-05
0.000135389109318933,6,3500,"3d413",3,0.00013438169295653
0.000215571166430089,6,3500,"3d413",4,0.000214793499141495
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000106139990315944,6,3500,"3d413",7,9.54956451317995e-05
8.70112136991977e-05,6,3500,"3d413",8,5.42726456438904e-05
5.11610202108191e-05,6,4000,"3d413",1,7.91210782630381e-06
6.92015607513423e-05,6,4000,"3d413",2,5.55276988760034e-05
0.000162398429844111,6,4000,"3d413",3,0.00015083681313161
0.000221979379204658,6,4000,"3d413",4,0.000210249476042107
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000162372961938692,6,4000,"3d413",7,0.000121969022153637
0.000108140217285784,6,4000,"3d413",8,4.37535693972534e-05
7.3489584938251e-05,6,4000,"3d413",1,4.38425766833166e-05
0.000109620461781421,6,4000,"3d413",2,8.4182804863472e-05
0.000144337540182844,6,4000,"3d413",3,0.00011112559251625
0.000230733710592566,6,4000,"3d413",4,0.000196477506306982
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
6.02582215462296e-05,6,4000,"3d413",7,2.16961372438468e-05
6.78258898152507e-05,6,4000,"3d413",8,1.68133814049689e-05
6.2648222910764e-05,6,4000,"3d413",1,4.23723957446838e-05
4.87833637394517e-05,6,4000,"3d413",2,3.41423768524845e-05
9.74717108791206e-05,6,4000,"3d413",3,8.4181294213207e-05
0.000208720688733394,6,4000,"3d413",4,0.000193025022647889
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000153673993318056,6,4000,"3d413",7,0.000139607098967531
8.33407204929717e-05,6,4000,"3d413",8,8.07850545770397e-06
4.95031524355436e-05,6,4000,"3d413",1,3.78157465186218e-05
8.52883714823368e-05,6,4000,"3d413",2,4.45841378457156e-05
0.000122290528082731,6,4000,"3d413",3,0.000115922889492966
0.000235886258056566,6,4000,"3d413",4,0.000234042179031509
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000162725970084217,6,4000,"3d413",7,0.000154013292026427
8.08658377204641e-05,6,4000,"3d413",8,7.30787243880855e-05
3.64027840283701e-05,6,4000,"3d413",1,2.31063463448529e-05
4.43512088102145e-05,6,4000,"3d413",2,3.8010019825621e-05
9.96280721026754e-05,6,4000,"3d413",3,8.67463343704819e-05
0.000208557850545085,6,4000,"3d413",4,0.000199900073070951
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.00014540549794343,6,4000,"3d413",7,0.000138140164032991
8.33019534947187e-05,6,4000,"3d413",8,3.49160819805277e-05
4.76749272740226e-05,6,4000,"3d413",1,4.66490524549842e-05
6.84161565805073e-05,6,4000,"3d413",2,6.1458826880653e-05
0.000130538765420149,6,4000,"3d413",3,0.000130094465823702
0.000257222217298369,6,4000,"3d413",4,0.000256774916048922
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000142326815849865,6,4000,"3d413",7,0.000136230708480523
0.000105115189590857,6,4000,"3d413",8,3.87900781890834e-05
5.20307266705232e-05,6,4000,"3d413",1,4.14663594580764e-05
5.5693324453495e-05,6,4000,"3d413",2,5.07242263547078e-05
0.000107465093089019,6,4000,"3d413",3,0.000105479425976527
0.000235838441674253,6,4000,"3d413",4,0.000234865195346555
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000166615028684183,6,4000,"3d413",7,0.000147637248425946
7.76761360264406e-05,6,4000,"3d413",8,7.74898471843169e-05
9.83440127883005e-05,6,4000,"3d413",1,6.53379778656265e-06
9.40609106125362e-05,6,4000,"3d413",2,1.10569840327697e-05
0.000124488470803897,6,4000,"3d413",3,5.00048086035267e-05
0.000164803193984423,6,4000,"3d413",4,0.000153094738060403
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.00012024168054607,6,4000,"3d413",7,9.16335565817186e-05
0.00015411363274492,6,4000,"3d413",8,0.000146737737576257
3.54740520696547e-05,6,4000,"3d413",1,2.91929998790144e-06
4.83675494830902e-05,6,4000,"3d413",2,4.07866451953896e-06
7.16958266693587e-05,6,4000,"3d413",3,4.36504995259187e-05
0.000176119196769861,6,4000,"3d413",4,0.000152689410417524
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
8.72620945826646e-05,6,4000,"3d413",7,4.52902123376318e-05
7.91607772690676e-05,6,4000,"3d413",8,1.09195924919873e-06
4.70965408048709e-05,6,4000,"3d413",1,1.91033815404234e-05
7.65961185329707e-05,6,4000,"3d413",2,5.91855623354043e-05
0.000121060037989966,6,4000,"3d413",3,9.7929169112688e-05
0.000247278082904121,6,4000,"3d413",4,0.0002278664492845
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000137314302846298,6,4000,"3d413",7,0.000109247769873113
0.000127886916499387,6,4000,"3d413",8,8.12707930724919e-05
7.331112401592e-05,6,4000,"3d413",1,6.32831904609754e-05
9.34137713648919e-05,6,4000,"3d413",2,9.01406335775965e-05
0.000151923271541269,6,4000,"3d413",3,0.000149756766090026
0.000253747447267459,6,4000,"3d413",4,0.00025210788327842
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000104947560490919,6,4000,"3d413",7,9.31247823960327e-05
0.000114824679891833,6,4000,"3d413",8,5.18247177770035e-05
0.000118256684230189,6,4000,"3d413",1,0.000111759431374001
0.000129211107695349,6,4000,"3d413",2,0.000127264137090368
0.000175120861225097,6,4000,"3d413",3,0.000172968874142619
0.000279537402997559,6,4000,"3d413",4,0.000276505441810742
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000190374313403946,6,4000,"3d413",7,0.000131058141303773
3.58282567072946e-05,6,4000,"3d413",8,1.68810633561663e-05
0.000123497541250283,7,2000,"3d413",1,0
9.42845565295195e-05,7,2000,"3d413",2,0
7.03563938865378e-05,7,2000,"3d413",3,0
4.97886862434386e-05,7,2000,"3d413",4,0
7.94774762251376e-05,7,2000,"3d413",5,0
0.000105630446590738,7,2000,"3d413",6,5.81366701737127e-05
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
0.000133501672783217,7,2000,"3d413",1,0
0.000168717029104144,7,2000,"3d413",2,0
0.000211342726918752,7,2000,"3d413",3,0
0.000205848226899819,7,2000,"3d413",4,0
0.00032489060876694,7,2000,"3d413",5,0
0.000275860412216641,7,2000,"3d413",6,0.000246485880527439
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
0.000101983235924496,7,2000,"3d413",1,0
9.067393333224e-05,7,2000,"3d413",2,0
8.37989649120626e-05,7,2000,"3d413",3,0
0.000113348682920209,7,2000,"3d413",4,0
0.000189057627469655,7,2000,"3d413",5,0
0.000250854879568138,7,2000,"3d413",6,0.000129875606949441
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
0.000159057367151952,7,2000,"3d413",1,0
9.01578269142637e-05,7,2000,"3d413",2,0
6.00722410465788e-05,7,2000,"3d413",3,0
5.51337647701697e-05,7,2000,"3d413",4,0
0.000115068921387942,7,2000,"3d413",5,0
0.000118040516689649,7,2000,"3d413",6,7.78100426454841e-05
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
NaN,7,2000,"3d413",1,0
0.000243711535901017,7,2000,"3d413",2,0
NaN,7,2000,"3d413",3,0
0.000222070264116754,7,2000,"3d413",4,0
0.000160221381954017,7,2000,"3d413",5,0
9.03147140833964e-05,7,2000,"3d413",6,5.53787318196708e-06
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
6.82877820373197e-05,7,2000,"3d413",1,0
0.000129720553339516,7,2000,"3d413",2,0
0.000103615684589528,7,2000,"3d413",3,0
2.86853235192034e-05,7,2000,"3d413",4,0
5.51802500575499e-05,7,2000,"3d413",5,0
0.000112758824743672,7,2000,"3d413",6,9.64336548362906e-05
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
9.03174978741643e-05,7,2000,"3d413",1,0
6.95038985898282e-05,7,2000,"3d413",2,0
5.04955632341614e-05,7,2000,"3d413",3,0
8.47100331815702e-05,7,2000,"3d413",4,0
0.00010387760346245,7,2000,"3d413",5,0
0.000216042621165126,7,2000,"3d413",6,0.000213917820617127
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
8.92165660621178e-05,7,2000,"3d413",1,0
7.61195059058113e-05,7,2000,"3d413",2,0
5.9391498802166e-05,7,2000,"3d413",3,0
5.62076084635242e-05,7,2000,"3d413",4,0
6.5527181346487e-05,7,2000,"3d413",5,0
0.000114506651723267,7,2000,"3d413",6,8.47634561466014e-05
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
0.000142248413130327,7,2000,"3d413",1,0
0.000122659355894739,7,2000,"3d413",2,0
0.000156824916194235,7,2000,"3d413",3,0
0.000125624921473762,7,2000,"3d413",4,0
0.000112635462474845,7,2000,"3d413",5,0
0.000201527014772381,7,2000,"3d413",6,0.000198963289297005
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
5.16327555887566e-05,7,2000,"3d413",1,0
5.97226031599204e-05,7,2000,"3d413",2,0
0.000128222788948661,7,2000,"3d413",3,0
0.000175806943126153,7,2000,"3d413",4,0
0.000100542819359804,7,2000,"3d413",5,0
5.00969468313925e-05,7,2000,"3d413",6,5.87347373908983e-06
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
3.77289997145445e-05,7,2000,"3d413",1,0
7.71151603372772e-05,7,2000,"3d413",2,0
0.000109204840225925,7,2000,"3d413",3,0
9.13294082216798e-05,7,2000,"3d413",4,0
8.12210962884228e-05,7,2000,"3d413",5,0
0.00014769955309253,7,2000,"3d413",6,0.000131757553200635
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
0.000122120993285474,7,3000,"3d413",1,3.06104415461061e-05
0.000107678013686314,7,3000,"3d413",2,2.5852742297308e-05
0.000128664107671399,7,3000,"3d413",3,8.1597978776268e-06
0.000126792099951778,7,3000,"3d413",4,7.00026856886342e-05
0.000144778124296312,7,3000,"3d413",5,0.000109639819106499
0.000372278848131784,7,3000,"3d413",6,0.000292235038486718
NaN,7,3000,"3d413",7,NaN
NaN,7,3000,"3d413",8,NaN
3.58816180774176e-05,7,3000,"3d413",1,4.9530567289864e-06
5.61580461508026e-05,7,3000,"3d413",2,3.12164914470312e-05
6.41006037570672e-05,7,3000,"3d413",3,4.56063315537822e-05
7.81088865798719e-05,7,3000,"3d413",4,6.67612957008561e-05
0.000117893055324174,7,3000,"3d413",5,0.000106710162018585
0.000189588667723839,7,3000,"3d413",6,0.0001820547685931
NaN,7,3000,"3d413",7,NaN
NaN,7,3000,"3d413",8,NaN
6.25775653750738e-05,7,3000,"3d413",1,1.56491904016829e-06
7.93111864870728e-05,7,3000,"3d413",2,1.42551756179546e-05
0.000102365680326006,7,3000,"3d413",3,2.00503090810769e-05
NaN,7,3000,"3d413",4,7.09888017839252e-06
0.000124691392993427,7,3000,"3d413",5,3.50094138631816e-05
0.000249999470090808,7,3000,"3d413",6,0.000233196561385283
NaN,7,3000,"3d413",7,NaN
NaN,7,3000,"3d413",8,NaN
8.39177013309248e-05,7,3000,"3d413",1,1.99116096504504e-05
8.10756724844467e-05,7,3000,"3d413",2,1.60265103266043e-05
0.00011011764289988,7,3000,"3d413",3,2.18586144635012e-05
0.000129756748614521,7,3000,"3d413",4,1.51737943013323e-05
0.000127736847116436,7,3000,"3d413",5,1.27216127531059e-05
0.000109660775521027,7,3000,"3d413",6,2.58587594898291e-05
NaN,7,3000,"3d413",7,NaN
NaN,7,3000,"3d413",8,NaN
0.000144568068643175,7,3000,"3d413",1,7.90836269175034e-06
0.000144940553019467,7,3000,"3d413",2,4.93979452932437e-06
0.000114486139893393,7,3000,"3d413",3,2.16084588894152e-05
0.0001110013608679,7,3000,"3d413",4,8.7242763703555e-06
0.000169827625982825,7,3000,"3d413",5,2.49633956406617e-06
0.00016442302082975,7,3000,"3d413",6,0.000109282727229947
NaN,7,3000,"3d413",7,NaN
NaN,7,3000,"3d413",8,NaN
3.98155105787478e-05,7,3000,"3d413",1,3.65439922468787e-05
6.39118012726796e-05,7,3000,"3d413",2,4.02868975833522e-05
6.02309468044137e-05,7,3000,"3d413",3,4.59759364775258e-05
4.99680637002285e-05,7,3000,"3d413",4,3.57345262499721e-05
6.52926258519946e-05,7,3000,"3d413",5,3.69937314929419e-05
0.000183018626216721,7,3000,"3d413",6,0.000137353617670538
NaN,7,3000,"3d413",7,NaN
NaN,7,3000,"3d413",8,NaN
7.2725236673432e-05,7,3000,"3d413",1,5.12449070288338e-05
5.35170322844629e-05,7,3000,"3d413",2,4.81779305278235e-05
6.12629339189309e-05,7,3000,"3d413",3,4.96910610384409e-05
0.00012073596009009,7,3000,"3d413",4,8.40479740661679e-05
0.000171623203668045,7,3000,"3d413",5,0.000146030645357146
0.000271869160732122,7,3000,"3d413",6,0.000264153827899331
NaN,7,3000,"3d413",7,NaN
NaN,7,3000,"3d413",8,NaN
7.4993031725175e-05,7,3000,"3d413",1,4.80794776559367e-06
7.62257760184299e-05,7,3000,"3d413",2,3.39181526109941e-05
9.72677100325695e-05,7,3000,"3d413",3,3.8580161910953e-05
0.000128034711011236,7,3000,"3d413",4,7.25158395510394e-05
0.00018883416577133,7,3000,"3d413",5,0.00014808149610144
0.000399606026009698,7,3000,"3d413",6,0.000374451515225591
NaN,7,3000,"3d413",7,NaN
NaN,7,3000,"3d413",8,NaN
4.27506649854441e-05,7,3000,"3d413",1,6.17017461797866e-06
7.52524499988814e-05,7,3000,"3d413",2,5.16965188290331e-06
7.78766127662344e-05,7,3000,"3d413",3,2.51677376045554e-05
8.62575622549647e-05,7,3000,"3d413",4,6.25267781832835e-05
0.000127124256928823,7,3000,"3d413",5,0.000106993980760725
0.000272628353865301,7,3000,"3d413",6,0.000242325529327951
NaN,7,3000,"3d413",7,NaN
NaN,7,3000,"3d413",8,NaN
8.02205111884804e-05,7,3000,"3d413",1,6.27245286398364e-05
0.000126949657307833,7,3000,"3d413",2,6.04061435398102e-05
0.000100804176365882,7,3000,"3d413",3,6.01077634575652e-05
7.06364921402626e-05,7,3000,"3d413",4,4.5010982971523e-05
0.000130762751500956,7,3000,"3d413",5,8.39165879749985e-05
0.000292749809904049,7,3000,"3d413",6,0.00028797508897156
NaN,7,3000,"3d413",7,NaN
NaN,7,3000,"3d413",8,NaN
0.000210939112823366,7,3000,"3d413",1,8.84953172384372e-05
0.000148989459357207,7,3000,"3d413",2,5.35129275703886e-05
0.000118040989062102,7,3000,"3d413",3,5.26163495414512e-05
0.00010085918085219,7,3000,"3d413",4,4.20675875645912e-05
0.000143710923991604,7,3000,"3d413",5,9.91362345276013e-05
0.000344595902172667,7,3000,"3d413",6,0.000320159498607843
NaN,7,3000,"3d413",7,NaN
NaN,7,3000,"3d413",8,NaN
6.79470194366761e-05,7,3500,"3d413",1,0
8.83364277115186e-05,7,3500,"3d413",2,0
0.000105374853345278,7,3500,"3d413",3,2.12255507082634e-05
0.000119656295597557,7,3500,"3d413",4,3.16746305539678e-05
0.000128346258673213,7,3500,"3d413",5,3.58743823926234e-05
0.000265352250022121,7,3500,"3d413",6,0.000180614066047091
NaN,7,3500,"3d413",7,NaN
NaN,7,3500,"3d413",8,NaN
5.57117449464905e-05,7,3500,"3d413",1,0
5.64213527112862e-05,7,3500,"3d413",2,0
7.5306876952527e-05,7,3500,"3d413",3,7.1322195696356e-05
0.000122650384874697,7,3500,"3d413",4,0.000100144799709551
0.00015978271021861,7,3500,"3d413",5,0.00015530404537847
0.000382978210853529,7,3500,"3d413",6,0.000382473303127625
NaN,7,3500,"3d413",7,NaN
NaN,7,3500,"3d413",8,NaN
7.09345216624175e-05,7,3500,"3d413",1,0
7.88012331764412e-05,7,3500,"3d413",2,0
8.10967335447557e-05,7,3500,"3d413",3,1.1792280405468e-05
0.000122626827459111,7,3500,"3d413",4,2.60413752070561e-05
0.000187735188302007,7,3500,"3d413",5,0.000108192323766688
0.00036512851553275,7,3500,"3d413",6,0.000358312979454531
NaN,7,3500,"3d413",7,NaN
NaN,7,3500,"3d413",8,NaN
8.32986975912206e-05,7,3500,"3d413",1,0
9.30302969285218e-05,7,3500,"3d413",2,0
0.000104193083103661,7,3500,"3d413",3,8.91491449361748e-05
0.000127226231545333,7,3500,"3d413",4,0.000110710069778105
0.000142616257462362,7,3500,"3d413",5,0.000120089596095508
0.000280838723405855,7,3500,"3d413",6,0.000221880494017316
NaN,7,3500,"3d413",7,NaN
NaN,7,3500,"3d413",8,NaN
0.000219848350702363,7,3500,"3d413",1,0
0.000233210172144596,7,3500,"3d413",2,0
0.000280321678632492,7,3500,"3d413",3,0.000120569582414657
0.000415567741676359,7,3500,"3d413",4,0.000169259134661326
0.000279366391721346,7,3500,"3d413",5,0.000231581828875827
0.000471187306396128,7,3500,"3d413",6,0.000469643017752091
NaN,7,3500,"3d413",7,NaN
NaN,7,3500,"3d413",8,NaN
5.94157256771454e-05,7,3500,"3d413",1,0
5.53420085943242e-05,7,3500,"3d413",2,0
0.000108784696103497,7,3500,"3d413",3,0.000107205525280947
0.000138969689818596,7,3500,"3d413",4,0.000137010232450644
0.0001613664437767,7,3500,"3d413",5,0.000156563748399793
0.0003444282864489,7,3500,"3d413",6,0.000343419456485104
NaN,7,3500,"3d413",7,NaN
NaN,7,3500,"3d413",8,NaN
0.000110139673682074,7,3500,"3d413",1,0
0.000100524446461563,7,3500,"3d413",2,0
8.87564473352251e-05,7,3500,"3d413",3,6.0329961952517e-05
