PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.28365291903492e-05,11,6500,"41a73",1,0
2.95359889093869e-05,11,6500,"41a73",2,2.60316733886198e-05
4.91881481955918e-05,11,6500,"41a73",3,4.25415064428545e-05
6.84736962587853e-05,11,6500,"41a73",4,6.76988927405219e-05
7.24927963051674e-05,11,6500,"41a73",5,7.20362272227279e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
1.06030272154244e-05,11,6500,"41a73",8,0
NaN,11,6500,"41a73",1,0
2.77993949359679e-05,11,6500,"41a73",2,2.67546232418883e-05
4.62870505060793e-05,11,6500,"41a73",3,4.60623773990583e-05
6.22459850026054e-05,11,6500,"41a73",4,6.10015907842059e-05
7.79398330204723e-05,11,6500,"41a73",5,6.51806306910656e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
NaN,11,6500,"41a73",8,0
2.92522209059851e-05,11,6500,"41a73",1,0
3.51324081734627e-05,11,6500,"41a73",2,2.21018580271511e-05
5.63907604195228e-05,11,6500,"41a73",3,4.31730798444508e-05
9.73574454995453e-05,11,6500,"41a73",4,8.17744632010761e-05
9.21949056583126e-05,11,6500,"41a73",5,7.83943792879093e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
NaN,11,6500,"41a73",8,0
1.64839483699107e-05,11,6500,"41a73",1,0
2.11629474480849e-05,11,6500,"41a73",2,1.83172510674643e-05
3.15828156438056e-05,11,6500,"41a73",3,2.68905781945591e-05
5.51228013094482e-05,11,6500,"41a73",4,5.04017925236442e-05
5.71708929198466e-05,11,6500,"41a73",5,5.44123725551734e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
NaN,11,6500,"41a73",8,0
1.42917456044137e-05,11,6500,"41a73",1,0
2.48252785192727e-05,11,6500,"41a73",2,2.35833937187414e-05
4.50239446808788e-05,11,6500,"41a73",3,4.06182461365452e-05
7.46649172833157e-05,11,6500,"41a73",4,7.00704829214869e-05
8.54376023322949e-05,11,6500,"41a73",5,8.42351537596889e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
NaN,11,6500,"41a73",8,0
NaN,11,6500,"41a73",1,0
NaN,11,6500,"41a73",2,2.00005542306105e-05
3.41664518499366e-05,11,6500,"41a73",3,3.27292487060395e-05
6.541206637349e-05,11,6500,"41a73",4,6.28659167851709e-05
6.57281191574856e-05,11,6500,"41a73",5,6.47649727172524e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
NaN,11,6500,"41a73",8,0
3.02444053629795e-05,11,6500,"41a73",1,0
2.78334716238465e-05,11,6500,"41a73",2,1.74847788149749e-05
3.99979882034042e-05,11,6500,"41a73",3,3.71479297728586e-05
7.60913230147473e-05,11,6500,"41a73",4,7.5943135888044e-05
7.74450045276003e-05,11,6500,"41a73",5,7.70511052268213e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
2.63629144400587e-05,11,6500,"41a73",8,0
3.57092691453978e-05,11,7500,"41a73",1,2.26009282174547e-06
5.49848299371153e-05,11,7500,"41a73",2,1.37692202794539e-05
6.39391500658293e-05,11,7500,"41a73",3,2.75682936158574e-05
9.74149856075567e-05,11,7500,"41a73",4,6.03958530786777e-05
0.000429593088522322,11,7500,"41a73",5,6.69651167361668e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
NaN,11,7500,"41a73",1,1.1745242996398e-05
3.52127561347595e-05,11,7500,"41a73",2,1.92556078550685e-05
4.09815539291853e-05,11,7500,"41a73",3,3.562104203328e-05
8.56972522642665e-05,11,7500,"41a73",4,7.13123333491178e-05
0.000383995369984599,11,7500,"41a73",5,5.76762243508811e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
3.53074565440263e-05,11,7500,"41a73",1,2.9914921079246e-05
5.95950245013674e-05,11,7500,"41a73",2,3.99964704135442e-05
6.14577323903259e-05,11,7500,"41a73",3,5.94302722854934e-05
0.000105915993594755,11,7500,"41a73",4,0.000102483398374529
NaN,11,7500,"41a73",5,0.000106160052069882
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
2.42383990338499e-05,11,7500,"41a73",1,6.25954060266846e-06
3.78580122748195e-05,11,7500,"41a73",2,1.94753474943293e-05
4.83517047351358e-05,11,7500,"41a73",3,3.57250308886424e-05
8.33808942026952e-05,11,7500,"41a73",4,7.84508481315623e-05
NaN,11,7500,"41a73",5,8.37254536123617e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
4.00361466067683e-05,11,7500,"41a73",1,1.52260618922226e-05
5.45971784963596e-05,11,7500,"41a73",2,2.69761039735133e-05
6.79737943090556e-05,11,7500,"41a73",3,4.48589176432567e-05
9.32153779281745e-05,11,7500,"41a73",4,7.27762683089352e-05
0.000402693949649758,11,7500,"41a73",5,9.05319499389653e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
1.69523091850459e-05,11,7500,"41a73",1,1.11291301922912e-05
2.96389460452646e-05,11,7500,"41a73",2,2.23489759595473e-05
3.98077899231599e-05,11,7500,"41a73",3,3.89466204035164e-05
9.95430658497951e-05,11,7500,"41a73",4,7.80013825043724e-05
0.000498671841037414,11,7500,"41a73",5,0.000125263000297173
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
3.8689954326855e-05,11,7500,"41a73",1,1.36495587697346e-05
5.94801769740366e-05,11,7500,"41a73",2,2.79131087826376e-05
5.58820868882804e-05,11,7500,"41a73",3,4.5350614080048e-05
9.31293354068531e-05,11,7500,"41a73",4,8.53421439264331e-05
0.000433084925583075,11,7500,"41a73",5,9.85470860435842e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
4.00124209656204e-05,11,7500,"41a73",1,1.98230387044505e-05
6.38678933392256e-05,11,7500,"41a73",2,2.96515599508018e-05
9.08579566007681e-05,11,7500,"41a73",3,4.95510524150526e-05
0.000125263294960475,11,7500,"41a73",4,7.65875196920172e-05
0.000440073024432492,11,7500,"41a73",5,8.42577219257919e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
2.41554764490725e-05,11,7500,"41a73",1,1.11063466376599e-05
3.46364574794354e-05,11,7500,"41a73",2,1.99092188104375e-05
4.01593995173845e-05,11,7500,"41a73",3,3.49062738370147e-05
6.64301221478874e-05,11,7500,"41a73",4,6.09542135076135e-05
0.00038671742770206,11,7500,"41a73",5,6.75331125662906e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
3.43397146916805e-05,11,7500,"41a73",1,1.78642525003113e-05
3.92752960823043e-05,11,7500,"41a73",2,3.14195391021669e-05
5.53094508198961e-05,11,7500,"41a73",3,5.27880631794341e-05
9.75626769668536e-05,11,7500,"41a73",4,9.71493435961577e-05
0.000441499349496884,11,7500,"41a73",5,0.000134847357553565
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
NaN,11,7500,"41a73",1,1.75300642369115e-05
5.81719803805769e-05,11,7500,"41a73",2,3.19867924840567e-05
8.8481380607454e-05,11,7500,"41a73",3,6.25509969459153e-05
0.000164542417661195,11,7500,"41a73",4,0.000116889297886477
NaN,11,7500,"41a73",5,0.000111779376388476
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
4.0779142349641e-05,11,7500,"41a73",1,3.10896811608213e-05
7.67535907243406e-05,11,7500,"41a73",2,4.21657939351807e-05
0.000102973276447834,11,7500,"41a73",3,6.79757663361041e-05
0.000166848192088341,11,7500,"41a73",4,0.000109824394103531
0.000480834098395625,11,7500,"41a73",5,0.000117138484391699
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
2.53611576253072e-05,11,8500,"41a73",1,0
3.29928255016994e-05,11,8500,"41a73",2,3.19969263474422e-05
5.67495733410122e-05,11,8500,"41a73",3,5.57924995717826e-05
0.000101466366291402,11,8500,"41a73",4,0.000101230789267855
0.000349100534943048,11,8500,"41a73",5,0.000116951011650342
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.6562873101801e-05,11,8500,"41a73",1,0
4.02217958512994e-05,11,8500,"41a73",2,3.11527888645115e-05
4.72719573615104e-05,11,8500,"41a73",3,4.63637224994578e-05
8.13128464006376e-05,11,8500,"41a73",4,8.12386466406958e-05
0.000330134726547384,11,8500,"41a73",5,7.8942584216146e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
3.16483371943616e-05,11,8500,"41a73",1,0
4.47585061162646e-05,11,8500,"41a73",2,3.87251592431769e-05
6.34638809959962e-05,11,8500,"41a73",3,5.97525796900239e-05
0.000103340635256061,11,8500,"41a73",4,9.92474635288316e-05
0.000348454155277257,11,8500,"41a73",5,0.000106636648389677
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
NaN,11,8500,"41a73",1,0
3.82070787565266e-05,11,8500,"41a73",2,3.10487127944792e-05
4.94135309198534e-05,11,8500,"41a73",3,4.85231628967805e-05
7.59047326368655e-05,11,8500,"41a73",4,7.58040161663386e-05
0.000294010694331311,11,8500,"41a73",5,7.64216160590988e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
3.1968184033108e-05,11,8500,"41a73",1,0
4.10064893147482e-05,11,8500,"41a73",2,3.09282848504905e-05
6.44169785151201e-05,11,8500,"41a73",3,5.24687334997414e-05
9.76844174841695e-05,11,8500,"41a73",4,9.02140097696618e-05
0.000372163146549933,11,8500,"41a73",5,0.000111303914120383
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
1.76425463538037e-05,11,8500,"41a73",1,0
2.86745207547347e-05,11,8500,"41a73",2,2.36109688199873e-05
5.02001040252398e-05,11,8500,"41a73",3,4.50365483055886e-05
9.42324278386603e-05,11,8500,"41a73",4,8.95743420452018e-05
0.000398325371700483,11,8500,"41a73",5,0.000120101163535125
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
3.20346027694431e-05,11,8500,"41a73",1,0
4.46813312468076e-05,11,8500,"41a73",2,3.23677429885236e-05
6.99884557109649e-05,11,8500,"41a73",3,6.18731572924003e-05
9.35021368411086e-05,11,8500,"41a73",4,9.18363881756003e-05
0.000366690972297486,11,8500,"41a73",5,0.000115976671607195
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.55308845250795e-05,11,8500,"41a73",1,0
3.22971150524324e-05,11,8500,"41a73",2,2.33103378173273e-05
4.95154910589009e-05,11,8500,"41a73",3,3.964538152244e-05
7.63360552341707e-05,11,8500,"41a73",4,6.8531190409131e-05
0.000286230038577185,11,8500,"41a73",5,7.39152621522798e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
3.09414903873963e-05,11,8500,"41a73",1,0
3.97561664482694e-05,11,8500,"41a73",2,3.47268328105111e-05
6.09739108916399e-05,11,8500,"41a73",3,5.48646207534383e-05
9.80138865317072e-05,11,8500,"41a73",4,8.37000457024551e-05
0.000321777077532882,11,8500,"41a73",5,9.50366273691497e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
3.32261523716621e-05,11,8500,"41a73",1,0
4.71550442861669e-05,11,8500,"41a73",2,4.28704095963657e-05
7.53238696335468e-05,11,8500,"41a73",3,7.0399525937563e-05
0.000111531930740723,11,8500,"41a73",4,0.000107685233927253
0.000344655618711109,11,8500,"41a73",5,0.000103056120055236
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
1.84509067670362e-05,11,8500,"41a73",1,0
2.23726139960544e-05,11,8500,"41a73",2,1.93995287190527e-05
3.74114534898172e-05,11,8500,"41a73",3,3.53327646557935e-05
7.53734093440115e-05,11,8500,"41a73",4,7.38433025768396e-05
0.000290700209138585,11,8500,"41a73",5,7.62125087181194e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.38014480178129e-05,11,8500,"41a73",1,0
2.88501586154614e-05,11,8500,"41a73",2,9.12178348092189e-06
4.31100822795982e-05,11,8500,"41a73",3,2.99621606883925e-05
9.96529473819227e-05,11,8500,"41a73",4,8.87882785528281e-05
0.000378199908192901,11,8500,"41a73",5,0.000111627096011736
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.40278637181897e-05,12,5500,"41a73",1,1.67256021504383e-05
3.33566333482242e-05,12,5500,"41a73",2,1.85650607640311e-05
4.32500650496005e-05,12,5500,"41a73",3,2.21965909513622e-05
4.12327555946484e-05,12,5500,"41a73",4,3.79174304037947e-05
3.75148825489177e-05,12,5500,"41a73",5,3.62887702751033e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.70018801983236e-05,12,5500,"41a73",1,2.11513646001021e-05
3.13705789390898e-05,12,5500,"41a73",2,2.30319468360148e-05
3.34097349132198e-05,12,5500,"41a73",3,2.45293742994154e-05
4.9179755684223e-05,12,5500,"41a73",4,4.5591889355646e-05
7.4428012087413e-05,12,5500,"41a73",5,3.41357647178008e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.70527069813299e-05,12,5500,"41a73",1,1.66309068164444e-05
2.85328247038519e-05,12,5500,"41a73",2,2.50843327316689e-05
3.91565820736553e-05,12,5500,"41a73",3,3.39687366217684e-05
5.59772047898245e-05,12,5500,"41a73",4,5.25391034595581e-05
3.3344146325231e-05,12,5500,"41a73",5,3.18745319017041e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.3376418740234e-05,12,5500,"41a73",1,1.6162119606412e-05
2.68501298536339e-05,12,5500,"41a73",2,2.26686225342437e-05
3.72601996081937e-05,12,5500,"41a73",3,3.29639805631335e-05
5.48861319635932e-05,12,5500,"41a73",4,5.40828070241535e-05
4.01238133010097e-05,12,5500,"41a73",5,3.93756612970277e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
1.47890817225342e-05,12,5500,"41a73",1,1.04645518222131e-05
1.46841732253522e-05,12,5500,"41a73",2,1.16883774560706e-05
1.97077111685026e-05,12,5500,"41a73",3,1.68711175278237e-05
2.78111408746161e-05,12,5500,"41a73",4,2.60052275297755e-05
1.99409820835033e-05,12,5500,"41a73",5,1.78855208232018e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
1.29296853079219e-05,12,5500,"41a73",8,0
2.01658885071533e-05,12,5500,"41a73",1,1.42207779460474e-05
NaN,12,5500,"41a73",2,1.12549306200739e-05
NaN,12,5500,"41a73",3,1.18401948339875e-05
2.61697891534429e-05,12,5500,"41a73",4,1.56622234213426e-05
2.06080352347011e-05,12,5500,"41a73",5,1.65683439018431e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
1.82280994290653e-05,12,5500,"41a73",1,6.95380886346707e-06
2.46667275831879e-05,12,5500,"41a73",2,1.67634408862642e-05
3.61151555059904e-05,12,5500,"41a73",3,2.63507211143445e-05
6.06329426176041e-05,12,5500,"41a73",4,5.53265239962007e-05
6.21194144606143e-05,12,5500,"41a73",5,3.62615356297151e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
1.35603250063142e-05,12,5500,"41a73",1,3.12717476845764e-06
1.2225115016021e-05,12,5500,"41a73",2,6.61620874010676e-06
2.21986937003545e-05,12,5500,"41a73",3,1.68037061149061e-05
3.70971592520321e-05,12,5500,"41a73",4,3.62150902138613e-05
4.11348878284794e-05,12,5500,"41a73",5,2.0120463074908e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
1.65795695692246e-05,12,5500,"41a73",1,1.15195623969243e-05
1.74952554548696e-05,12,5500,"41a73",2,1.7140416055924e-05
2.98536364332168e-05,12,5500,"41a73",3,2.9780454051862e-05
5.29446431843879e-05,12,5500,"41a73",4,5.22518851161753e-05
4.8618154433035e-05,12,5500,"41a73",5,3.59650588021832e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
NaN,12,5500,"41a73",1,9.12680849459372e-06
1.71282888837602e-05,12,5500,"41a73",2,1.21816144049171e-05
2.74385580789319e-05,12,5500,"41a73",3,2.31137933337458e-05
4.84709528642301e-05,12,5500,"41a73",4,4.59760990369608e-05
4.52118147588662e-05,12,5500,"41a73",5,4.24740013957718e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
1.05473481535395e-05,12,5500,"41a73",1,9.96666362277401e-06
2.76018286252297e-05,12,5500,"41a73",2,1.33853008865929e-05
4.13877539682849e-05,12,5500,"41a73",3,1.91975087419837e-05
3.18302154664311e-05,12,5500,"41a73",4,3.15646886006419e-05
NaN,12,5500,"41a73",5,2.035164024412e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.81075701277635e-05,12,5500,"41a73",1,1.03534313225694e-05
4.176761091587e-05,12,5500,"41a73",2,2.70485069108558e-05
5.67465417324066e-05,12,5500,"41a73",3,4.23106458942868e-05
6.69714286950624e-05,12,5500,"41a73",4,6.20403837181493e-05
4.32684030030418e-05,12,5500,"41a73",5,4.06302135653009e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.42478130229198e-05,12,6500,"41a73",1,0
2.44869836831732e-05,12,6500,"41a73",2,1.30713132522059e-05
3.34362246165205e-05,12,6500,"41a73",3,1.88987916363719e-05
5.36151769204613e-05,12,6500,"41a73",4,4.29119383090696e-05
5.34229056857362e-05,12,6500,"41a73",5,4.63397459382736e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
3.5905119985884e-05,12,6500,"41a73",1,0
NaN,12,6500,"41a73",2,2.74740159360314e-05
NaN,12,6500,"41a73",3,3.67842789025027e-05
NaN,12,6500,"41a73",4,6.1850699575363e-05
6.97045064721589e-05,12,6500,"41a73",5,6.48044831466619e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.44596544008919e-05,12,6500,"41a73",8,0
2.66575181357971e-05,12,6500,"41a73",1,0
NaN,12,6500,"41a73",2,2.32779666966392e-05
NaN,12,6500,"41a73",3,3.59365935043635e-05
NaN,12,6500,"41a73",4,5.49081129495368e-05
6.31266412899478e-05,12,6500,"41a73",5,5.61864330649575e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
1.99346984709824e-05,12,6500,"41a73",1,0
2.47995724613567e-05,12,6500,"41a73",2,2.04462183568649e-05
4.53503158622088e-05,12,6500,"41a73",3,3.92048370776472e-05
8.45843693520033e-05,12,6500,"41a73",4,7.29900735251594e-05
8.97819943184121e-05,12,6500,"41a73",5,8.83479545585186e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
2.78046543360596e-05,12,6500,"41a73",1,0
2.94323967583846e-05,12,6500,"41a73",2,2.5872865835994e-05
4.0057235897608e-05,12,6500,"41a73",3,3.80207175754551e-05
6.39589055592297e-05,12,6500,"41a73",4,6.25257053097298e-05
3.79940889590373e-05,12,6500,"41a73",5,3.61927734110505e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.21895078158648e-05,12,6500,"41a73",8,0
NaN,12,6500,"41a73",1,0
NaN,12,6500,"41a73",2,1.99972116243381e-05
3.17590300484763e-05,12,6500,"41a73",3,3.07049152421903e-05
5.77093698833072e-05,12,6500,"41a73",4,5.70410508876636e-05
NaN,12,6500,"41a73",5,4.42055472859963e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
4.01333463036841e-05,12,6500,"41a73",1,0
3.97882547120639e-05,12,6500,"41a73",2,2.47861008023689e-05
6.34068229145028e-05,12,6500,"41a73",3,4.36359290643432e-05
0.000120859257789337,12,6500,"41a73",4,0.000109871052728223
0.000105351689423501,12,6500,"41a73",5,0.000104857547105159
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.88406355901678e-05,12,6500,"41a73",8,0
1.47620426949013e-05,12,6500,"41a73",1,0
2.94377402832464e-05,12,6500,"41a73",2,2.30477324554343e-05
4.2181351025994e-05,12,6500,"41a73",3,3.62881932308032e-05
7.09742527319157e-05,12,6500,"41a73",4,6.82851480959013e-05
8.80200923058833e-05,12,6500,"41a73",5,8.4747859401591e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
NaN,12,6500,"41a73",1,0
3.33757864869615e-05,12,6500,"41a73",2,3.04374165942477e-05
4.9504967707392e-05,12,6500,"41a73",3,4.62748125823605e-05
0.000100177973599789,12,6500,"41a73",4,9.57966390159315e-05
0.000106623469251859,12,6500,"41a73",5,0.000105100984245342
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.5369428433035e-05,12,6500,"41a73",8,0
2.02331401230557e-05,12,6500,"41a73",1,0
2.31101972925086e-05,12,6500,"41a73",2,2.09110144893651e-05
3.67354095359833e-05,12,6500,"41a73",3,3.50696762774611e-05
6.30428440378292e-05,12,6500,"41a73",4,6.22839161164703e-05
7.85599287149892e-05,12,6500,"41a73",5,7.25776036445243e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
2.3824032345905e-05,12,6500,"41a73",1,0
3.03076290877383e-05,12,6500,"41a73",2,2.64641215027882e-05
4.93023592716655e-05,12,6500,"41a73",3,4.51661902901717e-05
8.43196152432314e-05,12,6500,"41a73",4,8.09502335297166e-05
8.81956128856804e-05,12,6500,"41a73",5,8.68006986488826e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.22937602192647e-05,12,6500,"41a73",8,0
NaN,12,6500,"41a73",1,0
2.41249117755976e-05,12,6500,"41a73",2,1.91896085012854e-05
4.06060945325242e-05,12,6500,"41a73",3,3.5644946061989e-05
6.53503499547676e-05,12,6500,"41a73",4,6.47380038062307e-05
6.23004807452554e-05,12,6500,"41a73",5,6.17564810770004e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
4.28350396996163e-05,12,7500,"41a73",1,2.84342919314669e-05
7.5149634935074e-05,12,7500,"41a73",2,4.26182548281065e-05
9.05511648695195e-05,12,7500,"41a73",3,5.79618979864382e-05
0.000121970601990052,12,7500,"41a73",4,0.000104642644595549
0.000454439329380425,12,7500,"41a73",5,0.000103976811343367
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
NaN,12,7500,"41a73",8,0
2.86768729410983e-05,12,7500,"41a73",1,1.14714299600774e-05
4.197914841158e-05,12,7500,"41a73",2,1.94775855155812e-05
5.05288279451818e-05,12,7500,"41a73",3,3.17580376026488e-05
8.82645540114498e-05,12,7500,"41a73",4,5.5071622146961e-05
0.000405844782960029,12,7500,"41a73",5,5.51042700910456e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
NaN,12,7500,"41a73",8,0
2.29938168441558e-05,12,7500,"41a73",1,1.27594777923231e-05
3.22329177839981e-05,12,7500,"41a73",2,2.49282075877299e-05
3.72910012904881e-05,12,7500,"41a73",3,3.58939580431835e-05
7.01865736937997e-05,12,7500,"41a73",4,6.83834074236496e-05
0.000388449353782939,12,7500,"41a73",5,7.30956973415357e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
NaN,12,7500,"41a73",8,0
4.04106810384718e-05,12,7500,"41a73",1,1.58465789204882e-05
5.39426360299632e-05,12,7500,"41a73",2,2.42719666124059e-05
7.34745231220371e-05,12,7500,"41a73",3,4.61538887381078e-05
0.000101701733514219,12,7500,"41a73",4,8.18329023246635e-05
0.000454349777330173,12,7500,"41a73",5,9.7289114644656e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
NaN,12,7500,"41a73",8,0
4.83066622172212e-05,12,7500,"41a73",1,1.32885670156773e-05
8.57773017049729e-05,12,7500,"41a73",2,2.7007736604635e-05
0.000112569750516439,12,7500,"41a73",3,4.58173777927627e-05
0.000156223805539519,12,7500,"41a73",4,9.7334900886047e-05
0.000426770892780141,12,7500,"41a73",5,8.63172462114042e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
NaN,12,7500,"41a73",8,0
NaN,12,7500,"41a73",1,1.19183366349841e-05
NaN,12,7500,"41a73",2,2.69834244947192e-05
0.000121999876557911,12,7500,"41a73",3,5.41496781752163e-05
0.000153158908502132,12,7500,"41a73",4,0.000114373366762458
NaN,12,7500,"41a73",5,0.00012999829511172
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
NaN,12,7500,"41a73",8,0
3.82482078944941e-05,12,7500,"41a73",1,2.99330249274444e-05
4.18552442977785e-05,12,7500,"41a73",2,3.50219102871857e-05
5.96100329739858e-05,12,7500,"41a73",3,5.49663163947998e-05
0.00010396205841207,12,7500,"41a73",4,0.000101836206808671
0.000417730411801719,12,7500,"41a73",5,9.59975538309163e-05
NaN,12,7500,"41a73",6,NaN
