PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,6,7500,"a23ed",7
5.17612725868727e-05,6,7500,"a23ed",8
5.19023986610695e-05,6,8500,"a23ed",1
5.95887492960342e-05,6,8500,"a23ed",2
7.17611866657116e-05,6,8500,"a23ed",3
9.68000105682115e-05,6,8500,"a23ed",4
0.000129551979923719,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.34710361618069e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
NaN,6,8500,"a23ed",3
7.3497817607891e-05,6,8500,"a23ed",4
0.00016432998771909,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.000106035394206874,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
5.52717410226417e-05,6,8500,"a23ed",3
7.50425878793488e-05,6,8500,"a23ed",4
0.000248712046914157,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.61365964504767e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
3.79582584221541e-05,6,8500,"a23ed",2
4.69243543184837e-05,6,8500,"a23ed",3
9.1569502692401e-05,6,8500,"a23ed",4
0.00027361556536741,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.29365253209113e-05,6,8500,"a23ed",8
3.8914420804109e-05,6,8500,"a23ed",1
4.72779765111656e-05,6,8500,"a23ed",2
7.12164309635995e-05,6,8500,"a23ed",3
8.03233241756431e-05,6,8500,"a23ed",4
0.000198969819501416,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.43118867059669e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
4.35734959267773e-05,6,8500,"a23ed",2
7.28301919731284e-05,6,8500,"a23ed",3
8.17971010821488e-05,6,8500,"a23ed",4
0.000175463765582931,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.000100634897908141,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
5.30481853766029e-05,6,8500,"a23ed",2
6.49873275189455e-05,6,8500,"a23ed",3
9.1399924242678e-05,6,8500,"a23ed",4
0.000148086817243481,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.36546338062128e-05,6,8500,"a23ed",8
2.57545903307919e-05,6,8500,"a23ed",1
3.6218915269058e-05,6,8500,"a23ed",2
6.41630881339577e-05,6,8500,"a23ed",3
0.000109079711036631,6,8500,"a23ed",4
0.000321810400956264,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.53276097582909e-05,6,8500,"a23ed",8
2.78775647180975e-05,6,8500,"a23ed",1
3.69153293441854e-05,6,8500,"a23ed",2
4.88780146198662e-05,6,8500,"a23ed",3
6.79069665666197e-05,6,8500,"a23ed",4
0.000196403612451424,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.000134964731918503,6,8500,"a23ed",8
3.05007856597013e-05,6,8500,"a23ed",1
5.48377549734445e-05,6,8500,"a23ed",2
8.03088169973579e-05,6,8500,"a23ed",3
7.16334276914835e-05,6,8500,"a23ed",4
0.000168886109575125,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.56886927361875e-05,6,8500,"a23ed",8
4.44447851583437e-05,6,8500,"a23ed",1
5.54297756946401e-05,6,8500,"a23ed",2
7.14823542759489e-05,6,8500,"a23ed",3
9.954657477345e-05,6,8500,"a23ed",4
0.000288214960807703,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.41989102581048e-05,6,8500,"a23ed",8
3.24779073709589e-05,6,8500,"a23ed",1
4.4539731527587e-05,6,8500,"a23ed",2
5.39076086188273e-05,6,8500,"a23ed",3
7.52024955699588e-05,6,8500,"a23ed",4
0.000214226922728137,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.70110086884367e-05,6,8500,"a23ed",8
3.98063691861521e-05,6,8500,"a23ed",1
4.94890403196511e-05,6,8500,"a23ed",2
6.20296074112504e-05,6,8500,"a23ed",3
8.51876659578286e-05,6,8500,"a23ed",4
0.00015324043263196,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.02291758673482e-05,6,8500,"a23ed",8
4.11117131787513e-05,6,8500,"a23ed",1
5.07793551629947e-05,6,8500,"a23ed",2
5.99723634361992e-05,6,8500,"a23ed",3
8.09121323805904e-05,6,8500,"a23ed",4
0.000126483665477518,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
8.94359891249494e-05,6,8500,"a23ed",8
4.53590634943244e-05,6,8500,"a23ed",1
5.25929768434435e-05,6,8500,"a23ed",2
6.39940828414195e-05,6,8500,"a23ed",3
8.31923437949161e-05,6,8500,"a23ed",4
0.000124801589648418,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.5875928285978e-05,6,8500,"a23ed",8
3.25279558459483e-05,6,8500,"a23ed",1
4.55081311912622e-05,6,8500,"a23ed",2
5.91736458849615e-05,6,8500,"a23ed",3
8.06365959663172e-05,6,8500,"a23ed",4
0.000179944690216358,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.000100316256619014,6,8500,"a23ed",8
3.61263357537286e-05,6,8500,"a23ed",1
4.43264431858234e-05,6,8500,"a23ed",2
5.72623317476209e-05,6,8500,"a23ed",3
8.35128052502608e-05,6,8500,"a23ed",4
0.000153713750254372,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.21967929286308e-05,6,8500,"a23ed",8
4.67854361762656e-05,6,8500,"a23ed",1
5.55087446302642e-05,6,8500,"a23ed",2
7.28067058841382e-05,6,8500,"a23ed",3
8.38426862765844e-05,6,8500,"a23ed",4
0.000145091577857425,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.53580521289285e-05,6,8500,"a23ed",8
3.69558157803419e-05,6,8500,"a23ed",1
4.63349801511256e-05,6,8500,"a23ed",2
7.26560473086266e-05,6,8500,"a23ed",3
0.000112221345679504,6,8500,"a23ed",4
0.000293312305400703,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.00010115200616692,6,8500,"a23ed",8
4.42232417937375e-05,6,8500,"a23ed",1
4.77959934080324e-05,6,8500,"a23ed",2
7.89125609194118e-05,6,8500,"a23ed",3
0.000126582929395494,6,8500,"a23ed",4
0.000309578739460472,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.91582322658387e-05,6,8500,"a23ed",8
1.42655949651533e-05,7,5500,"a23ed",1
1.15060266278025e-05,7,5500,"a23ed",2
1.89435781612875e-05,7,5500,"a23ed",3
3.36024292015798e-05,7,5500,"a23ed",4
7.73917202925626e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.15720856558469e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
NaN,7,5500,"a23ed",2
NaN,7,5500,"a23ed",3
5.43623121117185e-05,7,5500,"a23ed",4
9.35293392102143e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
4.97485338823914e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
NaN,7,5500,"a23ed",2
2.55818826098418e-05,7,5500,"a23ed",3
3.31291158605504e-05,7,5500,"a23ed",4
5.90202231476414e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
5.81439229496013e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
2.03041447199555e-05,7,5500,"a23ed",2
2.68441479723092e-05,7,5500,"a23ed",3
2.76535152039774e-05,7,5500,"a23ed",4
6.85604287733608e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.53495075037617e-05,7,5500,"a23ed",8
1.3174373927495e-05,7,5500,"a23ed",1
1.25902315580212e-05,7,5500,"a23ed",2
1.8474643156422e-05,7,5500,"a23ed",3
2.61604040410975e-05,7,5500,"a23ed",4
4.46845813176023e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
5.02917743546698e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
2.14026409050715e-05,7,5500,"a23ed",2
2.67760728446551e-05,7,5500,"a23ed",3
4.85429464579255e-05,7,5500,"a23ed",4
6.00455869761677e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.88655465963962e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
1.25534147625711e-05,7,5500,"a23ed",2
1.44730875644197e-05,7,5500,"a23ed",3
2.29653483822722e-05,7,5500,"a23ed",4
0.000133348836258631,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.36672489731985e-05,7,5500,"a23ed",8
2.1971354842456e-05,7,5500,"a23ed",1
1.48732694962194e-05,7,5500,"a23ed",2
1.44355298472741e-05,7,5500,"a23ed",3
2.06113085486139e-05,7,5500,"a23ed",4
2.38946550144949e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
5.66724051816631e-05,7,5500,"a23ed",8
2.04942007426559e-05,7,5500,"a23ed",1
2.4226002059973e-05,7,5500,"a23ed",2
2.550869730415e-05,7,5500,"a23ed",3
2.65523996959746e-05,7,5500,"a23ed",4
7.32031544976302e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.25995222377224e-05,7,5500,"a23ed",8
1.34778098115656e-05,7,5500,"a23ed",1
1.39861383952425e-05,7,5500,"a23ed",2
1.81382904874539e-05,7,5500,"a23ed",3
2.01479536507914e-05,7,5500,"a23ed",4
5.6361613179858e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.99560867827151e-05,7,5500,"a23ed",8
1.39333289266499e-05,7,5500,"a23ed",1
1.662892498419e-05,7,5500,"a23ed",2
1.446440790065e-05,7,5500,"a23ed",3
1.88647570056963e-05,7,5500,"a23ed",4
5.36820862531495e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
4.17612950893801e-05,7,5500,"a23ed",8
1.89576094589271e-05,7,5500,"a23ed",1
8.91225829513976e-06,7,5500,"a23ed",2
1.0589866709596e-05,7,5500,"a23ed",3
1.58951694261793e-05,7,5500,"a23ed",4
9.86903738644632e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.11254076806205e-05,7,5500,"a23ed",8
5.89611368209581e-06,7,5500,"a23ed",1
9.55234502009745e-06,7,5500,"a23ed",2
1.12495383994825e-05,7,5500,"a23ed",3
1.26767424129227e-05,7,5500,"a23ed",4
9.18053014426569e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.61855457211117e-05,7,5500,"a23ed",8
6.6015466023318e-06,7,5500,"a23ed",1
3.30455120793189e-05,7,5500,"a23ed",2
3.807454902901e-05,7,5500,"a23ed",3
5.50556258243639e-05,7,5500,"a23ed",4
0.000134244556795941,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.96983110781287e-05,7,5500,"a23ed",8
2.31100686911018e-05,7,5500,"a23ed",1
2.58130459410052e-05,7,5500,"a23ed",2
3.20765663022038e-05,7,5500,"a23ed",3
4.75135928181143e-05,7,5500,"a23ed",4
0.000162231854259344,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
4.980209076514e-05,7,5500,"a23ed",8
1.11883185046531e-05,7,5500,"a23ed",1
1.53702538890116e-05,7,5500,"a23ed",2
2.14528424548032e-05,7,5500,"a23ed",3
3.26040743164319e-05,7,5500,"a23ed",4
8.23057314972399e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.18580358408949e-05,7,5500,"a23ed",8
1.12283026082e-05,7,5500,"a23ed",1
1.23343047876105e-05,7,5500,"a23ed",2
1.65483737438056e-05,7,5500,"a23ed",3
2.56175320365152e-05,7,5500,"a23ed",4
7.28676646085324e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
4.37763894611843e-05,7,5500,"a23ed",8
1.45717749915558e-05,7,5500,"a23ed",1
1.50286520904302e-05,7,5500,"a23ed",2
1.85358434046407e-05,7,5500,"a23ed",3
2.37911058947302e-05,7,5500,"a23ed",4
6.62691261715304e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.65796534265488e-05,7,5500,"a23ed",8
1.94150869231949e-05,7,5500,"a23ed",1
1.9971775897077e-05,7,5500,"a23ed",2
2.10061260086725e-05,7,5500,"a23ed",3
2.66034345724814e-05,7,5500,"a23ed",4
7.3351492118594e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.09974029836013e-05,7,5500,"a23ed",8
2.30744213980358e-05,7,5500,"a23ed",1
2.22336206719954e-05,7,5500,"a23ed",2
3.07056666776758e-05,7,5500,"a23ed",3
4.42515135858861e-05,7,5500,"a23ed",4
0.000111317443908283,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.89702264138181e-05,7,5500,"a23ed",8
3.80591989795555e-05,7,6500,"a23ed",1
6.14986772600002e-05,7,6500,"a23ed",2
7.47320268946383e-05,7,6500,"a23ed",3
9.60254520524358e-05,7,6500,"a23ed",4
0.000128681842284281,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.19912142449197e-05,7,6500,"a23ed",8
NaN,7,6500,"a23ed",1
NaN,7,6500,"a23ed",2
NaN,7,6500,"a23ed",3
5.71919463745984e-05,7,6500,"a23ed",4
0.000154276902793993,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.24687086557307e-05,7,6500,"a23ed",8
NaN,7,6500,"a23ed",1
NaN,7,6500,"a23ed",2
3.54939617530562e-05,7,6500,"a23ed",3
5.45151484551804e-05,7,6500,"a23ed",4
0.000176063105827383,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.17845431447879e-05,7,6500,"a23ed",8
NaN,7,6500,"a23ed",1
2.88217796459025e-05,7,6500,"a23ed",2
3.65977988600508e-05,7,6500,"a23ed",3
5.10468978969098e-05,7,6500,"a23ed",4
0.000108856079825232,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.11267715486841e-05,7,6500,"a23ed",8
2.26742807423497e-05,7,6500,"a23ed",1
2.7474780264901e-05,7,6500,"a23ed",2
3.49748368343098e-05,7,6500,"a23ed",3
4.97479269711209e-05,7,6500,"a23ed",4
0.000124492647816316,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
6.81525125409311e-05,7,6500,"a23ed",8
NaN,7,6500,"a23ed",1
3.01495438493575e-05,7,6500,"a23ed",2
3.77496186651102e-05,7,6500,"a23ed",3
4.96947259961939e-05,7,6500,"a23ed",4
0.000136764986332789,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
6.99375393401661e-05,7,6500,"a23ed",8
NaN,7,6500,"a23ed",1
3.27406136531759e-05,7,6500,"a23ed",2
4.33059711963133e-05,7,6500,"a23ed",3
7.59648788978059e-05,7,6500,"a23ed",4
0.000214322370165351,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.60160474095412e-05,7,6500,"a23ed",8
2.54838380958632e-05,7,6500,"a23ed",1
3.27143783517766e-05,7,6500,"a23ed",2
3.98361978551183e-05,7,6500,"a23ed",3
5.35566633385182e-05,7,6500,"a23ed",4
9.5738601343142e-05,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.81272678657326e-05,7,6500,"a23ed",8
3.09981532655797e-05,7,6500,"a23ed",1
3.53984108790324e-05,7,6500,"a23ed",2
3.9449820784258e-05,7,6500,"a23ed",3
5.30674782684755e-05,7,6500,"a23ed",4
0.000127045738455728,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.12064442855991e-05,7,6500,"a23ed",8
2.72267681881474e-05,7,6500,"a23ed",1
2.92660329247633e-05,7,6500,"a23ed",2
3.67893287871755e-05,7,6500,"a23ed",3
5.12928492968545e-05,7,6500,"a23ed",4
8.04595731469793e-05,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.98470582683719e-05,7,6500,"a23ed",8
1.69131958649606e-05,7,6500,"a23ed",1
2.48210509951214e-05,7,6500,"a23ed",2
3.41225669381589e-05,7,6500,"a23ed",3
4.65833430314425e-05,7,6500,"a23ed",4
0.000112277853710913,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.2924169070898e-05,7,6500,"a23ed",8
2.04863275720672e-05,7,6500,"a23ed",1
2.62790635393354e-05,7,6500,"a23ed",2
4.21134191192996e-05,7,6500,"a23ed",3
5.5510592969498e-05,7,6500,"a23ed",4
0.000158006533531188,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.76030048660749e-05,7,6500,"a23ed",8
1.89598986417044e-05,7,6500,"a23ed",1
2.64660493757917e-05,7,6500,"a23ed",2
3.5606490217045e-05,7,6500,"a23ed",3
4.80298705208141e-05,7,6500,"a23ed",4
0.000109023604763445,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.20637549498965e-05,7,6500,"a23ed",8
2.20821399689272e-05,7,6500,"a23ed",1
2.74985676999862e-05,7,6500,"a23ed",2
3.53911829529508e-05,7,6500,"a23ed",3
5.12919613609642e-05,7,6500,"a23ed",4
0.000156694144804409,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.11910163228044e-05,7,6500,"a23ed",8
4.28257896357427e-05,7,6500,"a23ed",1
4.69066893671356e-05,7,6500,"a23ed",2
5.60642708046402e-05,7,6500,"a23ed",3
8.57693263146148e-05,7,6500,"a23ed",4
0.000247816520237928,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.62055880192329e-05,7,6500,"a23ed",8
4.55731925867924e-05,7,6500,"a23ed",1
4.3831544185357e-05,7,6500,"a23ed",2
5.21552151942645e-05,7,6500,"a23ed",3
8.08065043028396e-05,7,6500,"a23ed",4
0.000224315272624658,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
6.97788213071038e-05,7,6500,"a23ed",8
2.34732755282554e-05,7,6500,"a23ed",1
2.82363681201802e-05,7,6500,"a23ed",2
3.7128083163551e-05,7,6500,"a23ed",3
5.08352464244564e-05,7,6500,"a23ed",4
0.000101293156654645,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.16127930505411e-05,7,6500,"a23ed",8
3.27233178139682e-05,7,6500,"a23ed",1
3.14446991035602e-05,7,6500,"a23ed",2
3.81524286798546e-05,7,6500,"a23ed",3
5.42798528252445e-05,7,6500,"a23ed",4
0.000125142638311435,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.17985461414246e-05,7,6500,"a23ed",8
2.8947177070238e-05,7,6500,"a23ed",1
3.0046759774471e-05,7,6500,"a23ed",2
3.84852294063975e-05,7,6500,"a23ed",3
5.15072774365625e-05,7,6500,"a23ed",4
0.000138528003058304,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
7.1199562537066e-05,7,6500,"a23ed",8
1.78327347715103e-05,7,6500,"a23ed",1
2.31245711005808e-05,7,6500,"a23ed",2
4.48736619560217e-05,7,6500,"a23ed",3
6.65494926532862e-05,7,6500,"a23ed",4
0.000178726921546208,7,6500,"a23ed",5
NaN,7,6500,"a23ed",6
NaN,7,6500,"a23ed",7
8.13111343017342e-05,7,6500,"a23ed",8
5.76572593056184e-05,7,7500,"a23ed",1
6.64066558826053e-05,7,7500,"a23ed",2
7.9916216229272e-05,7,7500,"a23ed",3
9.43702052188331e-05,7,7500,"a23ed",4
0.000248698202187342,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
6.97569605067067e-05,7,7500,"a23ed",8
NaN,7,7500,"a23ed",1
NaN,7,7500,"a23ed",2
NaN,7,7500,"a23ed",3
8.99779886762354e-05,7,7500,"a23ed",4
0.000278659388106852,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
3.58762511569025e-05,7,7500,"a23ed",8
NaN,7,7500,"a23ed",1
NaN,7,7500,"a23ed",2
8.10126864877156e-05,7,7500,"a23ed",3
0.000115622133406767,7,7500,"a23ed",4
0.000306990189463803,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
3.56095256985491e-05,7,7500,"a23ed",8
NaN,7,7500,"a23ed",1
5.85281404611167e-05,7,7500,"a23ed",2
3.30101866079549e-05,7,7500,"a23ed",3
4.41594692525402e-05,7,7500,"a23ed",4
0.00012909046048029,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
4.94435291932526e-05,7,7500,"a23ed",8
1.95552792412046e-05,7,7500,"a23ed",1
2.51911912862698e-05,7,7500,"a23ed",2
2.92724121794399e-05,7,7500,"a23ed",3
3.85060558935641e-05,7,7500,"a23ed",4
0.000115730231729779,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
0.00010047645438389,7,7500,"a23ed",8
NaN,7,7500,"a23ed",1
3.64508723035076e-05,7,7500,"a23ed",2
4.99421379216755e-05,7,7500,"a23ed",3
7.33826953543918e-05,7,7500,"a23ed",4
0.000128750351446958,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
7.58189672910307e-05,7,7500,"a23ed",8
NaN,7,7500,"a23ed",1
3.02898594972291e-05,7,7500,"a23ed",2
4.04499486465078e-05,7,7500,"a23ed",3
6.26419428599947e-05,7,7500,"a23ed",4
0.000165364021600025,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
2.75624000061553e-05,7,7500,"a23ed",8
2.50445868147588e-05,7,7500,"a23ed",1
3.32433490053433e-05,7,7500,"a23ed",2
4.26594533532628e-05,7,7500,"a23ed",3
4.90979328371682e-05,7,7500,"a23ed",4
9.4881406234103e-05,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
4.42605329593212e-05,7,7500,"a23ed",8
2.44333983660683e-05,7,7500,"a23ed",1
2.8083299592756e-05,7,7500,"a23ed",2
3.40037324646116e-05,7,7500,"a23ed",3
4.24304404695012e-05,7,7500,"a23ed",4
0.000121083212458696,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
2.77102196882206e-05,7,7500,"a23ed",8
2.66829429109234e-05,7,7500,"a23ed",1
3.83441973947998e-05,7,7500,"a23ed",2
3.14630685490936e-05,7,7500,"a23ed",3
4.19313832363031e-05,7,7500,"a23ed",4
0.000102039574477551,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
3.27827324252876e-05,7,7500,"a23ed",8
1.74820645203913e-05,7,7500,"a23ed",1
2.24860784654387e-05,7,7500,"a23ed",2
5.46382359880259e-05,7,7500,"a23ed",3
7.06792012004049e-05,7,7500,"a23ed",4
0.000132695563937407,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
6.40321471869444e-05,7,7500,"a23ed",8
1.7364330136584e-05,7,7500,"a23ed",1
3.88732841627639e-05,7,7500,"a23ed",2
4.92720880759362e-05,7,7500,"a23ed",3
4.07887008271442e-05,7,7500,"a23ed",4
0.000155545021569978,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
6.13782135653426e-05,7,7500,"a23ed",8
4.29390011621641e-05,7,7500,"a23ed",1
2.00807490767306e-05,7,7500,"a23ed",2
7.13987991728904e-05,7,7500,"a23ed",3
4.46535424907389e-05,7,7500,"a23ed",4
0.000331559958246597,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
4.92461223110958e-05,7,7500,"a23ed",8
3.65578642874126e-05,7,7500,"a23ed",1
4.48215604126796e-05,7,7500,"a23ed",2
5.86368784390839e-05,7,7500,"a23ed",3
4.20472979304998e-05,7,7500,"a23ed",4
0.000137323175055973,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
7.80503480588542e-05,7,7500,"a23ed",8
2.88107571494219e-05,7,7500,"a23ed",1
4.8519271085849e-05,7,7500,"a23ed",2
7.11975570583017e-05,7,7500,"a23ed",3
0.000101396126887128,7,7500,"a23ed",4
0.000319105128431645,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
6.90639876804427e-05,7,7500,"a23ed",8
4.13599998436376e-05,7,7500,"a23ed",1
5.53774989401595e-05,7,7500,"a23ed",2
7.33709051474726e-05,7,7500,"a23ed",3
0.000107369449143245,7,7500,"a23ed",4
0.000279672626029554,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
3.23172473759555e-05,7,7500,"a23ed",8
2.20232980175508e-05,7,7500,"a23ed",1
2.90893418192261e-05,7,7500,"a23ed",2
3.96465218978458e-05,7,7500,"a23ed",3
5.04752480629655e-05,7,7500,"a23ed",4
0.00011224185491817,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
3.11300315532848e-05,7,7500,"a23ed",8
2.80063258415283e-05,7,7500,"a23ed",1
2.66691713270992e-05,7,7500,"a23ed",2
3.46141533462083e-05,7,7500,"a23ed",3
4.50435238248544e-05,7,7500,"a23ed",4
0.000128489306466652,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
9.52901735527829e-05,7,7500,"a23ed",8
3.93722489006682e-05,7,7500,"a23ed",1
4.76057999967756e-05,7,7500,"a23ed",2
4.02202317822262e-05,7,7500,"a23ed",3
4.92517947199968e-05,7,7500,"a23ed",4
0.000100571201306516,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
3.77519029478833e-05,7,7500,"a23ed",8
3.54348516652981e-05,7,7500,"a23ed",1
3.83046853476779e-05,7,7500,"a23ed",2
2.94027253633166e-05,7,7500,"a23ed",3
3.75932450665736e-05,7,7500,"a23ed",4
0.00014140045548396,7,7500,"a23ed",5
NaN,7,7500,"a23ed",6
NaN,7,7500,"a23ed",7
3.44050047722133e-05,7,7500,"a23ed",8
3.41532913760654e-05,7,8500,"a23ed",1
4.57732472867581e-05,7,8500,"a23ed",2
