PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
NaN,1,3000,"e9c9b",6,0.000137958712914407
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
1.56172683687367e-05,1,3000,"e9c9b",2,0
1.92779985804358e-05,1,3000,"e9c9b",3,0
1.76184547337635e-05,1,3000,"e9c9b",4,0
4.03904465166685e-05,1,3000,"e9c9b",5,0
8.70399691339188e-05,1,3000,"e9c9b",6,5.63941605248547e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
3.45402826865534e-05,1,3000,"e9c9b",5,0
0.000104041973187972,1,3000,"e9c9b",6,8.23649838473419e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
2.4665656027713e-05,1,3000,"e9c9b",5,0
5.17808207667201e-05,1,3000,"e9c9b",6,4.73879414681627e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
1.40653661018256e-05,1,3000,"e9c9b",4,0
5.01868350819636e-05,1,3000,"e9c9b",5,0
0.000129197515425541,1,3000,"e9c9b",6,7.11316598557751e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
1.43345642819736e-05,1,3000,"e9c9b",2,0
2.01840450941078e-05,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
NaN,1,3000,"e9c9b",6,8.77581669545728e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
1.39215686646701e-05,1,3000,"e9c9b",5,0
6.29096500927355e-05,1,3000,"e9c9b",6,4.7607430809485e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
5.95720900097851e-05,1,3000,"e9c9b",2,0
8.12990524191859e-05,1,3000,"e9c9b",3,0
0.000217394202499697,1,3000,"e9c9b",4,0
5.86112418901376e-05,1,3000,"e9c9b",5,0
0.000198902774281528,1,3000,"e9c9b",6,0.000187605224398531
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
3.75647669091287e-05,1,3000,"e9c9b",5,0
6.62921230769216e-05,1,3000,"e9c9b",6,5.95383431559715e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
4.12326234740689e-05,1,3000,"e9c9b",3,0
3.85240485350786e-05,1,3000,"e9c9b",4,0
0.000103003949775101,1,3000,"e9c9b",5,0
0.000218947648722795,1,3000,"e9c9b",6,0.000193065714865146
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
2.76004117418221e-05,1,3000,"e9c9b",5,0
7.52499301335469e-05,1,3000,"e9c9b",6,5.6105912571131e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
0.000150979887434042,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
NaN,1,3000,"e9c9b",6,5.48986163319722e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
2.48619641842883e-05,1,3000,"e9c9b",1,0
2.49980843960594e-05,1,3000,"e9c9b",2,0
1.95424883428811e-05,1,3000,"e9c9b",3,0
3.7492432576691e-05,1,3000,"e9c9b",4,0
7.88081367356798e-05,1,3000,"e9c9b",5,0
NaN,1,3000,"e9c9b",6,0.000119780115289762
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
2.61797073319343e-05,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
5.67249057274376e-05,1,3000,"e9c9b",4,0
6.47176120598954e-05,1,3000,"e9c9b",5,0
0.000124359444820855,1,3000,"e9c9b",6,9.12577701671069e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.55738387714518e-05,1,3000,"e9c9b",1,0
1.54121852990769e-05,1,3000,"e9c9b",2,0
1.52933792584587e-05,1,3000,"e9c9b",3,0
2.06230651432484e-05,1,3000,"e9c9b",4,0
3.04873285198574e-05,1,3000,"e9c9b",5,0
7.50680984718595e-05,1,3000,"e9c9b",6,4.960037392712e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
3.22486684069733e-05,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
8.56173897875456e-05,1,3000,"e9c9b",5,0
NaN,1,3000,"e9c9b",6,7.38514591262371e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
4.6991092722175e-05,1,3000,"e9c9b",1,0
5.7634968345416e-05,1,3000,"e9c9b",2,0
6.97825519437805e-05,1,3000,"e9c9b",3,0
5.33478896475389e-05,1,3000,"e9c9b",4,0
0.00012504785087105,1,3000,"e9c9b",5,0
0.000210522647691039,1,3000,"e9c9b",6,0.000171271174114069
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
NaN,1,3000,"e9c9b",6,4.69220159586442e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
4.8845985843224e-05,1,3000,"e9c9b",5,0
9.07957559584881e-05,1,3000,"e9c9b",6,7.35057538730738e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
3.25229578331917e-05,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
6.46177533402785e-05,1,3000,"e9c9b",4,0
2.78682916428292e-05,1,3000,"e9c9b",5,0
6.46229751315346e-05,1,3000,"e9c9b",6,2.67628864325066e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
2.04798339461295e-05,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
3.92057596487241e-05,1,3000,"e9c9b",3,0
5.0595135365869e-05,1,3000,"e9c9b",4,0
7.44756514578448e-05,1,3000,"e9c9b",5,0
0.000213958517362915,1,3000,"e9c9b",6,0.000174927328306124
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
9.51735160668634e-05,1,3000,"e9c9b",4,0
0.00011035376987012,1,3000,"e9c9b",5,0
0.000100693112819104,1,3000,"e9c9b",6,8.68239650282306e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.11269194415961e-05,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
1.12439111761162e-05,1,3000,"e9c9b",3,0
1.52295271230131e-05,1,3000,"e9c9b",4,0
2.70209563299456e-05,1,3000,"e9c9b",5,0
7.33233732435709e-05,1,3000,"e9c9b",6,5.72679825143178e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
4.68757025090107e-05,1,3000,"e9c9b",2,0
5.64166716364872e-05,1,3000,"e9c9b",3,0
7.19647332727707e-05,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
6.03297469570813e-05,1,3000,"e9c9b",6,3.62596793182912e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
2.58189679922006e-05,1,3000,"e9c9b",5,0
7.77819534572414e-05,1,3000,"e9c9b",6,6.02267165220806e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
1.68971917256748e-05,1,3000,"e9c9b",5,0
8.05197696857712e-05,1,3000,"e9c9b",6,3.95292080723152e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
2.70614893229647e-05,1,3000,"e9c9b",5,0
0.000125025576485176,1,3000,"e9c9b",6,0.000118795040239755
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
3.38030335113421e-05,1,3000,"e9c9b",2,0
5.50283484819262e-05,1,3000,"e9c9b",3,0
0.00026786159433084,1,3000,"e9c9b",4,0
0.000101076105611738,1,3000,"e9c9b",5,0
0.000146752032622784,1,3000,"e9c9b",6,6.32160918852734e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.72931605533907e-05,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
3.36978250703838e-05,1,3000,"e9c9b",4,0
5.61195494178194e-05,1,3000,"e9c9b",5,0
0.000125532280139152,1,3000,"e9c9b",6,0.000124260397101488
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
7.76345347002175e-05,1,3000,"e9c9b",6,4.68243130376952e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.61757531462776e-05,1,3000,"e9c9b",1,0
1.27390308757092e-05,1,3000,"e9c9b",2,0
1.76633013430471e-05,1,3000,"e9c9b",3,0
2.9551404924115e-05,1,3000,"e9c9b",4,0
3.53909474380073e-05,1,3000,"e9c9b",5,0
9.38933309751827e-05,1,3000,"e9c9b",6,3.86476446552609e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
3.16871085780763e-05,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
2.92539356140649e-05,1,3000,"e9c9b",3,0
0.000125735211300409,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
6.08224203230185e-05,1,3000,"e9c9b",6,4.18979107843259e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
2.871646641676e-05,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
3.46104019860738e-05,1,3000,"e9c9b",3,0
4.79006563929101e-05,1,3000,"e9c9b",4,0
0.000121473149693254,1,3000,"e9c9b",5,0
0.000275452869166839,1,3000,"e9c9b",6,0.000188507456940601
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
NaN,1,3000,"e9c9b",6,6.37379139979313e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
2.12272258736882e-05,1,3000,"e9c9b",1,0
2.16339280234984e-05,1,3000,"e9c9b",2,0
3.71533992852998e-05,1,3000,"e9c9b",3,0
6.86651394688328e-05,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
9.11653010108529e-05,1,3000,"e9c9b",6,4.61364349057033e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
3.79096896997889e-05,1,3000,"e9c9b",2,0
0.000141557280901456,1,3000,"e9c9b",3,0
4.63017121115597e-05,1,3000,"e9c9b",4,0
0.000125796238523159,1,3000,"e9c9b",5,0
0.000236373360382231,1,3000,"e9c9b",6,0.000172277526854026
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
1.60919020831413e-05,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
2.04873760906176e-05,1,3000,"e9c9b",5,0
6.0923899107077e-05,1,3000,"e9c9b",6,4.58579654118855e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
7.02874347715203e-05,1,3000,"e9c9b",6,4.31354171456077e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
3.70288883985852e-05,1,3000,"e9c9b",4,0
2.74226885025416e-05,1,3000,"e9c9b",5,0
7.92081241625174e-05,1,3000,"e9c9b",6,6.34035638822015e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
3.63760025965886e-05,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
4.64109364583746e-05,1,3000,"e9c9b",4,0
6.12055486733283e-05,1,3000,"e9c9b",5,0
0.000135135420839347,1,3000,"e9c9b",6,0.000101758863737194
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
NaN,1,3000,"e9c9b",6,4.49298844196515e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
3.11548037093978e-05,1,3000,"e9c9b",5,0
7.66522698074441e-05,1,3000,"e9c9b",6,5.69780019538046e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
6.57500563719915e-05,1,3000,"e9c9b",1,0
6.87603526352113e-05,1,3000,"e9c9b",2,0
5.70424952248072e-05,1,3000,"e9c9b",3,0
0.000185391652643562,1,3000,"e9c9b",4,0
6.64003173098573e-05,1,3000,"e9c9b",5,0
0.000224482957345002,1,3000,"e9c9b",6,0.000220926267507357
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3000,"e9c9b",1,0
NaN,1,3000,"e9c9b",2,0
NaN,1,3000,"e9c9b",3,0
NaN,1,3000,"e9c9b",4,0
NaN,1,3000,"e9c9b",5,0
5.22566527403609e-05,1,3000,"e9c9b",6,3.31782307669488e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
1.71229399974051e-05,1,3000,"e9c9b",1,0
1.66808795578558e-05,1,3000,"e9c9b",2,0
2.31447369005502e-05,1,3000,"e9c9b",3,0
4.41858566377632e-05,1,3000,"e9c9b",4,0
6.10319177508685e-05,1,3000,"e9c9b",5,0
0.000128789915366183,1,3000,"e9c9b",6,6.92155211633803e-05
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
2.36621247358214e-05,1,3000,"e9c9b",1,0
2.34036615128456e-05,1,3000,"e9c9b",2,0
5.14050533884836e-05,1,3000,"e9c9b",3,0
5.66069813203583e-05,1,3000,"e9c9b",4,0
0.000104092629788714,1,3000,"e9c9b",5,0
0.000218596645099092,1,3000,"e9c9b",6,0.000139053400038147
NaN,1,3000,"e9c9b",7,NaN
NaN,1,3000,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
3.14347618283615e-05,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
1.08247012446561e-05,1,3500,"e9c9b",4,0
NaN,1,3500,"e9c9b",5,0
0.00012420858147172,1,3500,"e9c9b",6,0.000104075450459662
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
3.20210345147937e-05,1,3500,"e9c9b",2,0
4.31171367722223e-05,1,3500,"e9c9b",3,0
6.03502212711636e-05,1,3500,"e9c9b",4,0
8.77001661421035e-05,1,3500,"e9c9b",5,0
0.000170694931152887,1,3500,"e9c9b",6,0.000121552083524915
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
NaN,1,3500,"e9c9b",4,0
2.69266305102825e-05,1,3500,"e9c9b",5,0
9.38596490290469e-05,1,3500,"e9c9b",6,8.51429948203539e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
1.92659143340665e-05,1,3500,"e9c9b",3,0
NaN,1,3500,"e9c9b",4,0
NaN,1,3500,"e9c9b",5,0
0.000190950171331839,1,3500,"e9c9b",6,9.95491600008472e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
1.08557663829207e-05,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
1.91909283571726e-05,1,3500,"e9c9b",4,0
5.09550502226736e-05,1,3500,"e9c9b",5,0
0.000126045026657902,1,3500,"e9c9b",6,0.000124152438399133
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
2.20620764435665e-05,1,3500,"e9c9b",2,0
2.66064498264095e-05,1,3500,"e9c9b",3,0
4.03376768188642e-05,1,3500,"e9c9b",4,0
5.64961471354327e-05,1,3500,"e9c9b",5,0
0.000129971028082402,1,3500,"e9c9b",6,9.40178802140378e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
NaN,1,3500,"e9c9b",4,0
2.88842891832035e-05,1,3500,"e9c9b",5,0
9.6812987087234e-05,1,3500,"e9c9b",6,8.32805581771595e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
4.25110599085156e-05,1,3500,"e9c9b",3,0
4.39698727591117e-05,1,3500,"e9c9b",4,0
0.000127255388750843,1,3500,"e9c9b",5,0
0.000273123260144534,1,3500,"e9c9b",6,0.000250062202864918
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
2.81906832337701e-05,1,3500,"e9c9b",1,0
8.32262428165415e-05,1,3500,"e9c9b",2,0
1.5122131758251e-05,1,3500,"e9c9b",3,0
0.000194966541655636,1,3500,"e9c9b",4,0
5.1047338566474e-05,1,3500,"e9c9b",5,0
0.000152369288118545,1,3500,"e9c9b",6,0.000140347982887842
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
6.68904958532844e-05,1,3500,"e9c9b",1,0
7.51766691156721e-05,1,3500,"e9c9b",2,0
6.17303230238327e-05,1,3500,"e9c9b",3,0
6.01716774233287e-05,1,3500,"e9c9b",4,0
6.47186977468768e-05,1,3500,"e9c9b",5,0
0.000107392733309179,1,3500,"e9c9b",6,0.000104175768698434
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
1.65479487460011e-05,1,3500,"e9c9b",4,0
NaN,1,3500,"e9c9b",5,0
9.82243296719942e-05,1,3500,"e9c9b",6,9.38740287641349e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
NaN,1,3500,"e9c9b",4,0
NaN,1,3500,"e9c9b",5,0
NaN,1,3500,"e9c9b",6,0.000172137524644196
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
0.000164754208448074,1,3500,"e9c9b",4,0
0.000164160816693093,1,3500,"e9c9b",5,0
0.000144957335182041,1,3500,"e9c9b",6,7.7477354399467e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
5.77430535427124e-05,1,3500,"e9c9b",1,0
4.43248079516383e-05,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
0.000192792403068272,1,3500,"e9c9b",4,0
NaN,1,3500,"e9c9b",5,0
NaN,1,3500,"e9c9b",6,8.17416180017573e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
NaN,1,3500,"e9c9b",4,0
3.38190728315125e-05,1,3500,"e9c9b",5,0
0.000114275656440465,1,3500,"e9c9b",6,8.47943027592829e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
1.63747004986615e-05,1,3500,"e9c9b",4,0
2.7242915202762e-05,1,3500,"e9c9b",5,0
0.000104803009327804,1,3500,"e9c9b",6,9.56066082725709e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
NaN,1,3500,"e9c9b",4,0
NaN,1,3500,"e9c9b",5,0
9.67056089653201e-05,1,3500,"e9c9b",6,8.75564273054134e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
NaN,1,3500,"e9c9b",4,0
NaN,1,3500,"e9c9b",5,0
0.00014154955221563,1,3500,"e9c9b",6,0.000135569548548385
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
3.13810693759198e-05,1,3500,"e9c9b",4,0
NaN,1,3500,"e9c9b",5,0
0.000109595046149025,1,3500,"e9c9b",6,9.70422868746974e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
NaN,1,3500,"e9c9b",4,0
3.165672366277e-05,1,3500,"e9c9b",5,0
0.000100689686925417,1,3500,"e9c9b",6,7.76542826226649e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
1.21358161254396e-05,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
1.29933604027054e-05,1,3500,"e9c9b",3,0
1.78812005794791e-05,1,3500,"e9c9b",4,0
3.7847488200559e-05,1,3500,"e9c9b",5,0
0.000101051810771431,1,3500,"e9c9b",6,8.3777923191398e-05
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
NaN,1,3500,"e9c9b",4,0
2.35672175352338e-05,1,3500,"e9c9b",5,0
0.000144079786074647,1,3500,"e9c9b",6,0.000142240559360674
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
NaN,1,3500,"e9c9b",4,0
5.80807666520646e-05,1,3500,"e9c9b",5,0
0.000127388367700775,1,3500,"e9c9b",6,0.000107154115297835
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
3.78371227575662e-05,1,3500,"e9c9b",4,0
0.000106867995697045,1,3500,"e9c9b",5,0
0.000287801554191878,1,3500,"e9c9b",6,0.000226588599372711
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
2.75543019057584e-05,1,3500,"e9c9b",1,0
3.54178834383195e-05,1,3500,"e9c9b",2,0
2.43952622864755e-05,1,3500,"e9c9b",3,0
2.78435730998224e-05,1,3500,"e9c9b",4,0
NaN,1,3500,"e9c9b",5,0
0.00012773253126517,1,3500,"e9c9b",6,0.000109706700775788
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
NaN,1,3500,"e9c9b",2,0
NaN,1,3500,"e9c9b",3,0
0.00014312154997168,1,3500,"e9c9b",4,0
4.62622701252324e-05,1,3500,"e9c9b",5,0
0.000128659249336558,1,3500,"e9c9b",6,0.00012086826559127
NaN,1,3500,"e9c9b",7,NaN
NaN,1,3500,"e9c9b",8,NaN
NaN,1,3500,"e9c9b",1,0
