PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.07379089225584e-05,3,3500,"e9c9b",1,9.67238242992771e-06
1.70340910299862e-05,3,3500,"e9c9b",2,1.15952067580863e-05
1.53600753423997e-05,3,3500,"e9c9b",3,1.07160060252615e-05
1.96317055465787e-05,3,3500,"e9c9b",4,3.11940589690484e-05
4.41173510856991e-05,3,3500,"e9c9b",5,5.51976522416466e-05
0.00011818352204691,3,3500,"e9c9b",6,0.000107079499762917
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
9.02758558389059e-06,3,3500,"e9c9b",1,3.66720516840156e-06
6.98253288914889e-06,3,3500,"e9c9b",2,2.40849866203087e-06
8.33690939086132e-06,3,3500,"e9c9b",3,3.80905112900255e-07
8.94606773475369e-06,3,3500,"e9c9b",4,3.9462709151895e-06
2.41422463027961e-05,3,3500,"e9c9b",5,3.04152840201968e-05
0.000116605394990084,3,3500,"e9c9b",6,0.000104477566904769
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
9.92888731724727e-05,3,3500,"e9c9b",1,4.39959340252865e-05
6.6564954002663e-05,3,3500,"e9c9b",2,2.5452859588991e-06
3.51176840263967e-05,3,3500,"e9c9b",3,6.70150498318747e-06
2.68509303432415e-05,3,3500,"e9c9b",4,2.40249706410229e-05
3.37095355521601e-05,3,3500,"e9c9b",5,5.095639372281e-05
9.6105500572996e-05,3,3500,"e9c9b",6,8.94810709619026e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
9.112889539827e-06,3,3500,"e9c9b",1,7.48486593971303e-07
1.05677360501744e-05,3,3500,"e9c9b",2,8.12283039270743e-06
5.73952403107483e-06,3,3500,"e9c9b",3,1.10873426185274e-05
9.97358488778625e-06,3,3500,"e9c9b",4,1.70110741566665e-05
2.5391456633059e-05,3,3500,"e9c9b",5,4.05211662639797e-05
0.000101918707141168,3,3500,"e9c9b",6,9.76042852535447e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
1.14574011676166e-05,3,3500,"e9c9b",1,9.26170572585231e-06
1.13461630608633e-05,3,3500,"e9c9b",2,8.16329856974498e-07
9.81288686719866e-06,3,3500,"e9c9b",3,3.31035594189582e-06
1.3547619028568e-05,3,3500,"e9c9b",4,6.39441349568957e-06
3.67169759544697e-05,3,3500,"e9c9b",5,2.976363375141e-05
0.000116502205885484,3,3500,"e9c9b",6,0.000109287979214093
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
9.91373336053347e-06,3,3500,"e9c9b",1,7.34735719198852e-06
1.10026935708407e-05,3,3500,"e9c9b",2,1.20290212144986e-06
6.28475267103884e-06,3,3500,"e9c9b",3,2.9544639482464e-06
1.35766882259125e-05,3,3500,"e9c9b",4,2.00816738385591e-05
8.18945686257941e-05,3,3500,"e9c9b",5,7.86818707116239e-05
0.000199939342120055,3,3500,"e9c9b",6,0.000198502059108696
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
2.07376271562899e-05,3,3500,"e9c9b",1,1.27523841316999e-05
2.94273845668858e-05,3,3500,"e9c9b",2,1.63974044791556e-06
3.60166813034053e-05,3,3500,"e9c9b",3,6.49412987250513e-06
3.847186483148e-05,3,3500,"e9c9b",4,3.18453452838024e-05
9.30983332812488e-05,3,3500,"e9c9b",5,5.0180576725369e-05
0.000256677758092759,3,3500,"e9c9b",6,0.000176623296781917
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
1.44087220049896e-05,3,3500,"e9c9b",1,1.25043718292409e-05
1.15130955129789e-05,3,3500,"e9c9b",2,1.00354096814988e-05
1.18321533650596e-05,3,3500,"e9c9b",3,9.95097718896518e-06
1.22261501885238e-05,3,3500,"e9c9b",4,1.65876341357751e-05
2.90048611338707e-05,3,3500,"e9c9b",5,3.78788082927596e-05
0.000122502065879609,3,3500,"e9c9b",6,0.000112081396448394
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
1.12372481205712e-05,3,3500,"e9c9b",1,8.85870878519331e-06
9.16075132247934e-06,3,3500,"e9c9b",2,3.42522801955423e-06
8.72122648451932e-06,3,3500,"e9c9b",3,4.45227108032868e-06
7.0524719186466e-06,3,3500,"e9c9b",4,1.08762618651201e-05
2.90113634798166e-05,3,3500,"e9c9b",5,1.88518575649501e-05
9.95385776532689e-05,3,3500,"e9c9b",6,9.60334092912369e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
1.16705247118954e-05,3,3500,"e9c9b",1,6.623191500032e-06
7.49136504333219e-06,3,3500,"e9c9b",2,1.85232490604132e-05
4.98977580532226e-05,3,3500,"e9c9b",3,2.61290455319373e-05
7.55601562841094e-05,3,3500,"e9c9b",4,9.40120905463246e-05
0.000139498955694137,3,3500,"e9c9b",5,0.000132017506773945
0.000317498542680211,3,3500,"e9c9b",6,0.000237755992988366
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
9.16988849254064e-06,3,3500,"e9c9b",1,1.56845327694407e-06
7.55438846314008e-06,3,3500,"e9c9b",2,3.26684171265384e-06
6.52570382041993e-06,3,3500,"e9c9b",3,4.12572556398801e-06
6.53962622596742e-06,3,3500,"e9c9b",4,1.1287801721158e-05
1.3820447438825e-05,3,3500,"e9c9b",5,9.50418192689211e-06
9.77548898329142e-05,3,3500,"e9c9b",6,9.48983837051094e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
1.15054803150798e-05,3,3500,"e9c9b",1,3.91004829516267e-06
1.07120840399444e-05,3,3500,"e9c9b",2,4.18299566915377e-06
1.18387434326767e-05,3,3500,"e9c9b",3,6.71221127418614e-06
1.44698372901797e-05,3,3500,"e9c9b",4,9.37965883996915e-06
2.83817797778087e-05,3,3500,"e9c9b",5,3.57032308657742e-05
0.000100857557973242,3,3500,"e9c9b",6,0.000101142539965981
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
3.78490426068122e-05,3,3500,"e9c9b",1,1.9314074439664e-05
1.6061133061732e-05,3,3500,"e9c9b",2,7.90327534339279e-06
1.78112614930106e-05,3,3500,"e9c9b",3,5.65027946020788e-06
2.05157387361251e-05,3,3500,"e9c9b",4,1.89672966696376e-05
3.62205415687358e-05,3,3500,"e9c9b",5,3.44976105716547e-05
0.000116598094971022,3,3500,"e9c9b",6,0.000103269872043716
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
2.51097452245691e-05,3,3500,"e9c9b",1,1.27945899088972e-05
2.66871521016381e-05,3,3500,"e9c9b",2,1.20202690460949e-05
0.000134636345749147,3,3500,"e9c9b",3,1.28919458560441e-05
0.000102820316784138,3,3500,"e9c9b",4,2.9787058909522e-05
4.87577862014287e-05,3,3500,"e9c9b",5,3.96985168578007e-05
0.000153243324831034,3,3500,"e9c9b",6,0.000144653394238748
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
1.73961292736303e-05,3,3500,"e9c9b",1,1.68090230857727e-05
1.89937151559977e-05,3,3500,"e9c9b",2,1.43731286419203e-06
3.84138120444268e-05,3,3500,"e9c9b",3,1.81247148827881e-06
5.76774176364609e-06,3,3500,"e9c9b",4,2.46221716552636e-05
0.000118734009791899,3,3500,"e9c9b",5,0.000111961261087141
0.000226833556135499,3,3500,"e9c9b",6,0.000221329422402262
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
9.53964180121325e-06,3,3500,"e9c9b",1,3.56706151032208e-06
6.64768896870715e-06,3,3500,"e9c9b",2,2.49434324171891e-06
1.26330705492887e-05,3,3500,"e9c9b",3,8.83609095611555e-07
1.91647272603616e-05,3,3500,"e9c9b",4,7.56613924643167e-06
5.70682140627407e-05,3,3500,"e9c9b",5,4.48464721653913e-05
0.000166443912958861,3,3500,"e9c9b",6,0.000157642832087935
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
8.98274297792384e-06,3,3500,"e9c9b",1,3.92098740665557e-06
8.48719990523252e-06,3,3500,"e9c9b",2,3.97928937010544e-06
1.10952106179098e-05,3,3500,"e9c9b",3,6.71300686351137e-06
2.95480241308736e-05,3,3500,"e9c9b",4,2.54353088368115e-05
3.96809812775208e-05,3,3500,"e9c9b",5,4.4101259739405e-05
0.000147241365875085,3,3500,"e9c9b",6,0.000137164705664183
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
2.47996061994455e-05,3,3500,"e9c9b",1,1.46535424904025e-05
5.76669456117706e-05,3,3500,"e9c9b",2,3.83270355270402e-05
4.42433653703997e-05,3,3500,"e9c9b",3,1.70421886713286e-05
7.81403725400726e-05,3,3500,"e9c9b",4,2.97392592589284e-06
0.000214217941694422,3,3500,"e9c9b",5,6.64560251251663e-05
0.00028949685272561,3,3500,"e9c9b",6,0.000104652253889231
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
1.2564832916442e-05,3,4000,"e9c9b",1,5.04129647585334e-06
1.37795348490399e-05,3,4000,"e9c9b",2,7.34729273003789e-06
1.5932825000064e-05,3,4000,"e9c9b",3,2.09880678963578e-05
2.06455991414805e-05,3,4000,"e9c9b",4,2.24612860991265e-05
6.6090305537442e-05,3,4000,"e9c9b",5,6.28387885481864e-05
0.000175871304243305,3,4000,"e9c9b",6,0.000166709210272243
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
2.61239839830503e-05,3,4000,"e9c9b",1,3.06167718116237e-06
2.01964552388524e-05,3,4000,"e9c9b",2,3.83285710711584e-07
1.04735760581351e-05,3,4000,"e9c9b",3,2.21794318723664e-06
1.65483293972015e-05,3,4000,"e9c9b",4,1.0333623412798e-05
4.36481424630552e-05,3,4000,"e9c9b",5,3.80744265636108e-05
0.000142873051607536,3,4000,"e9c9b",6,0.000122420928020638
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
7.2721486582169e-06,3,4000,"e9c9b",1,1.37694074103435e-06
1.16805806575943e-05,3,4000,"e9c9b",2,7.77414217070927e-06
9.32152453133007e-05,3,4000,"e9c9b",3,2.40488063293586e-05
7.52542344260208e-05,3,4000,"e9c9b",4,1.76145445259969e-05
0.00010672092801688,3,4000,"e9c9b",5,0.000118034237316173
0.000200248567258152,3,4000,"e9c9b",6,0.000147906264275479
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
9.48074971164968e-06,3,4000,"e9c9b",1,1.21146346900575e-06
4.92323086838787e-06,3,4000,"e9c9b",2,3.15925285253813e-06
1.8341014175521e-05,3,4000,"e9c9b",3,1.64661905167981e-05
3.6657793805684e-05,3,4000,"e9c9b",4,2.85113957671608e-05
7.84980017485731e-05,3,4000,"e9c9b",5,7.69684591335062e-05
0.000170356765333428,3,4000,"e9c9b",6,0.000160863989645487
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
7.56489280063403e-05,3,4000,"e9c9b",1,3.37902020416772e-05
4.7546227979511e-05,3,4000,"e9c9b",2,6.60412814560605e-06
0.000170545864588574,3,4000,"e9c9b",3,2.51242758212399e-05
0.000328505918453104,3,4000,"e9c9b",4,7.37176237621145e-05
6.19984682214706e-05,3,4000,"e9c9b",5,5.96950952755167e-05
0.000120769328681777,3,4000,"e9c9b",6,0.000112576114205052
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.01378391954745e-05,3,4000,"e9c9b",1,7.82641517258851e-06
1.4576229739734e-05,3,4000,"e9c9b",2,6.88314735394525e-06
1.91353705065453e-05,3,4000,"e9c9b",3,2.82990149926963e-06
1.5937329093675e-05,3,4000,"e9c9b",4,9.16613992848234e-06
2.26502551212768e-05,3,4000,"e9c9b",5,3.04014984396557e-05
0.000139179491212039,3,4000,"e9c9b",6,0.000125246119490615
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
7.58087506652652e-06,3,4000,"e9c9b",1,6.98962701492287e-06
9.84755088385067e-06,3,4000,"e9c9b",2,3.78028372684948e-06
9.66644012077579e-06,3,4000,"e9c9b",3,1.15297069228432e-05
1.2071469689324e-05,3,4000,"e9c9b",4,2.10141899173289e-05
5.44197573269853e-05,3,4000,"e9c9b",5,4.97627256339209e-05
0.000163238736103814,3,4000,"e9c9b",6,0.000143138891403836
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.40211443845613e-05,3,4000,"e9c9b",1,4.15994745944479e-06
1.37905273370429e-05,3,4000,"e9c9b",2,1.07452709588595e-05
7.96584986232821e-06,3,4000,"e9c9b",3,7.88372564058761e-06
1.30908360947415e-05,3,4000,"e9c9b",4,5.66782967951952e-06
4.42058919634507e-05,3,4000,"e9c9b",5,4.09291717665917e-05
0.000146003687623568,3,4000,"e9c9b",6,0.000137925691682713
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
2.976981838081e-05,3,4000,"e9c9b",1,1.33867417949962e-06
2.94811049452531e-05,3,4000,"e9c9b",2,3.95798154685821e-06
7.35587602468349e-05,3,4000,"e9c9b",3,7.27108947476892e-05
0.000136374005266731,3,4000,"e9c9b",4,0.000126657093092347
0.00014947465024863,3,4000,"e9c9b",5,5.50009565361231e-05
0.000365208648538547,3,4000,"e9c9b",6,0.000187366258312625
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.20460363544045e-05,3,4000,"e9c9b",1,6.81529500986411e-06
1.18987009774062e-05,3,4000,"e9c9b",2,5.36229685265258e-06
2.81223695197379e-05,3,4000,"e9c9b",3,9.48103623802324e-06
3.60879882319356e-05,3,4000,"e9c9b",4,6.50653823899879e-06
0.000102947744767845,3,4000,"e9c9b",5,5.84532093534224e-05
0.000275583042575422,3,4000,"e9c9b",6,0.000196440434967186
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
3.199422268624e-05,3,4000,"e9c9b",1,1.39447236380519e-05
1.76406000284912e-06,3,4000,"e9c9b",2,6.33084636566215e-06
2.79800539684348e-05,3,4000,"e9c9b",3,1.91362589389731e-05
2.79069570292754e-05,3,4000,"e9c9b",4,2.6013883276555e-05
5.41934169547399e-05,3,4000,"e9c9b",5,4.99390948131205e-05
0.000159472906254122,3,4000,"e9c9b",6,0.000138378690937594
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
8.36261957402335e-06,3,4000,"e9c9b",1,6.34725377102449e-06
9.30746084067889e-06,3,4000,"e9c9b",2,3.21969449416909e-07
6.47819165574659e-06,3,4000,"e9c9b",3,3.77276487305639e-06
1.10213542228107e-05,3,4000,"e9c9b",4,4.71329552648609e-06
3.89535501238226e-05,3,4000,"e9c9b",5,3.55331354422346e-05
0.00014406210074575,3,4000,"e9c9b",6,0.000137500628135211
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
4.04930550510724e-05,3,4000,"e9c9b",1,3.63350257277136e-06
3.22004994308482e-05,3,4000,"e9c9b",2,1.34436217283836e-06
6.97959841957825e-05,3,4000,"e9c9b",3,4.69252135148434e-05
0.000200070057633367,3,4000,"e9c9b",4,0.000117002817249211
5.86303052299827e-05,3,4000,"e9c9b",5,4.93333193793992e-05
0.000146256258049554,3,4000,"e9c9b",6,0.000134248156186549
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.35461726813559e-05,3,4000,"e9c9b",1,3.5754683346919e-06
1.47931327700314e-05,3,4000,"e9c9b",2,5.46708231581032e-06
1.3311589529191e-05,3,4000,"e9c9b",3,2.88271332110241e-06
1.49412880970506e-05,3,4000,"e9c9b",4,6.27573489921556e-06
3.75041448538252e-05,3,4000,"e9c9b",5,3.56215750139902e-05
0.000140228325767294,3,4000,"e9c9b",6,0.000132872444271036
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
8.44371716295728e-06,3,4000,"e9c9b",1,3.55295362032324e-07
4.17463835024231e-06,3,4000,"e9c9b",2,1.00151329906495e-06
8.83257895377089e-06,3,4000,"e9c9b",3,4.04850488626649e-06
1.43650138064529e-05,3,4000,"e9c9b",4,7.23604687980944e-06
4.49376213058754e-05,3,4000,"e9c9b",5,4.69025686988285e-05
0.000164814791261317,3,4000,"e9c9b",6,0.000154470998231597
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
6.91644115890319e-06,3,4000,"e9c9b",1,9.96131778040997e-07
1.35164398279493e-05,3,4000,"e9c9b",2,4.98697096249447e-06
1.31967859168665e-05,3,4000,"e9c9b",3,4.1225322588556e-06
1.53591973662723e-05,3,4000,"e9c9b",4,1.46781630526914e-05
4.42080184558303e-05,3,4000,"e9c9b",5,4.60992447389802e-05
0.000149268330494746,3,4000,"e9c9b",6,0.000143772940039125
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.33198858111508e-05,3,4000,"e9c9b",1,4.08642685246983e-06
3.71968645576935e-05,3,4000,"e9c9b",2,8.58732036957725e-06
0.000113407025627034,3,4000,"e9c9b",3,3.38181621134853e-05
0.000115590804247435,3,4000,"e9c9b",4,0.000152227976168095
0.000136900945059057,3,4000,"e9c9b",5,5.01171591430428e-05
0.000335266209362629,3,4000,"e9c9b",6,0.000173194380340976
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
3.39318030370547e-05,3,4000,"e9c9b",1,1.15188112998261e-05
2.09342166924488e-05,3,4000,"e9c9b",2,3.59170747256358e-06
2.24609875531353e-05,3,4000,"e9c9b",3,2.13955077654776e-05
3.47285341305759e-05,3,4000,"e9c9b",4,3.53448670880322e-05
0.000164210718740886,3,4000,"e9c9b",5,9.99354145302396e-05
0.000231695732380467,3,4000,"e9c9b",6,0.000196157063600519
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.08402007388732e-05,3,4000,"e9c9b",1,5.36805616118417e-06
1.06794043055519e-05,3,4000,"e9c9b",2,6.37640355523695e-06
1.31814705118697e-05,3,4000,"e9c9b",3,1.13073500079348e-05
2.18048470134076e-05,3,4000,"e9c9b",4,2.66973004541258e-05
4.9409483777639e-05,3,4000,"e9c9b",5,5.30522772133775e-05
0.000124677642323585,3,4000,"e9c9b",6,0.00011228063854922
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.14500088851423e-05,3,4000,"e9c9b",1,7.91964977418282e-06
1.04321746090028e-05,3,4000,"e9c9b",2,4.91534027947283e-06
1.46360545628371e-05,3,4000,"e9c9b",3,9.26507563366963e-06
1.74930668091506e-05,3,4000,"e9c9b",4,2.18716883623114e-05
5.52570825138481e-05,3,4000,"e9c9b",5,5.46604314944036e-05
0.000164146895512947,3,4000,"e9c9b",6,0.000149894018966884
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
4.92136089678755e-05,3,4000,"e9c9b",1,2.19966067909717e-05
8.42009502243871e-05,3,4000,"e9c9b",2,4.30679519489497e-05
7.68975846171067e-05,3,4000,"e9c9b",3,6.22387064079362e-05
0.000154481026973538,3,4000,"e9c9b",4,0.000151270747503848
7.02119249205172e-05,3,4000,"e9c9b",5,6.87816165899738e-05
0.000188390972747709,3,4000,"e9c9b",6,0.000172980586765295
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.82273929954757e-05,3,4000,"e9c9b",1,9.74010271792295e-06
2.94110019916603e-05,3,4000,"e9c9b",2,4.15781327883962e-06
4.90668646828678e-05,3,4000,"e9c9b",3,2.95229642106058e-05
8.99868491508098e-05,3,4000,"e9c9b",4,8.03873946417343e-05
0.000164593026619243,3,4000,"e9c9b",5,0.000142168712703894
0.000327428223628176,3,4000,"e9c9b",6,0.000310491650154266
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.08065965793584e-05,3,4000,"e9c9b",1,5.42342255081081e-06
1.1306059787627e-05,3,4000,"e9c9b",2,1.21595480504656e-06
1.01586542008544e-05,3,4000,"e9c9b",3,8.4089436450519e-06
2.36755373814329e-05,3,4000,"e9c9b",4,1.81529688530429e-05
5.84392388031293e-05,3,4000,"e9c9b",5,5.46069401987101e-05
0.00019591097828532,3,4000,"e9c9b",6,0.000189932311872014
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
9.51517238180221e-06,3,4000,"e9c9b",1,6.79031082501206e-06
8.60635913092536e-06,3,4000,"e9c9b",2,9.49634265591281e-07
7.9861275122671e-06,3,4000,"e9c9b",3,1.7129311758889e-06
8.52654788684117e-06,3,4000,"e9c9b",4,8.31450014693027e-07
3.68702009504185e-05,3,4000,"e9c9b",5,3.24272896740456e-05
0.000139649767158037,3,4000,"e9c9b",6,0.00012825764931254
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.57662638206726e-05,3,4000,"e9c9b",1,5.42387805321587e-07
1.49692377669568e-05,3,4000,"e9c9b",2,5.06232372265609e-06
5.53630391361923e-05,3,4000,"e9c9b",3,2.77169716203577e-05
0.000122699195648712,3,4000,"e9c9b",4,7.57516873659098e-05
4.39321530756775e-05,3,4000,"e9c9b",5,7.00548477653925e-06
0.000150126741807895,3,4000,"e9c9b",6,0.000136719116738612
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
9.45636710330083e-06,3,4000,"e9c9b",1,5.77475352394224e-07
6.9310190662671e-06,3,4000,"e9c9b",2,4.43706431482481e-06
6.74080726398065e-06,3,4000,"e9c9b",3,1.10631609041343e-06
7.667284103811e-06,3,4000,"e9c9b",4,6.5723942508446e-06
3.2102482085152e-05,3,4000,"e9c9b",5,3.23334929021106e-05
0.000154880153131821,3,4000,"e9c9b",6,0.000137707821064593
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
3.27600806511405e-05,3,4000,"e9c9b",1,1.14384912213275e-06
1.00566331333824e-05,3,4000,"e9c9b",2,2.02499244853781e-06
4.75476942527756e-06,3,4000,"e9c9b",3,4.38293787420749e-07
1.37017959657398e-05,3,4000,"e9c9b",4,6.68793868269769e-06
3.32298036160202e-05,3,4000,"e9c9b",5,3.35210302458833e-05
0.000140374972896207,3,4000,"e9c9b",6,0.00013387468628422
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.81398381026813e-05,3,4000,"e9c9b",1,3.5641234219977e-06
1.89328952697952e-05,3,4000,"e9c9b",2,5.08186794597408e-06
2.47032493492954e-05,3,4000,"e9c9b",3,8.84166730469417e-06
2.79159065905105e-05,3,4000,"e9c9b",4,1.11488114986037e-05
3.80639285084192e-05,3,4000,"e9c9b",5,3.56215923218281e-05
0.000111675339087162,3,4000,"e9c9b",6,0.000106619410274116
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.3513975723255e-05,3,4000,"e9c9b",1,8.10144474926157e-06
1.30335988457953e-05,3,4000,"e9c9b",2,1.06257874800585e-05
1.17869758237526e-05,3,4000,"e9c9b",3,4.05688226931808e-06
1.60928301984002e-05,3,4000,"e9c9b",4,8.90322804750062e-06
4.61850676783614e-05,3,4000,"e9c9b",5,4.48036704648337e-05
0.000156238582152121,3,4000,"e9c9b",6,0.000144323132080447
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
9.84932757236381e-06,3,4000,"e9c9b",1,1.7871903410279e-06
1.09545786951648e-05,3,4000,"e9c9b",2,9.79047651189768e-06
1.36117659744488e-05,3,4000,"e9c9b",3,4.30650602442286e-06
1.56634940299593e-05,3,4000,"e9c9b",4,6.43065016324248e-06
4.12048323400803e-05,3,4000,"e9c9b",5,4.045492862628e-05
0.000147399689650247,3,4000,"e9c9b",6,0.000138643772787251
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
3.95297996891908e-05,3,4000,"e9c9b",1,1.93669436981285e-06
1.853427333091e-05,3,4000,"e9c9b",2,3.29713216063751e-06
1.55282936311775e-05,3,4000,"e9c9b",3,5.34229398315124e-06
1.38308794545133e-05,3,4000,"e9c9b",4,2.06953939383766e-06
4.31802753801996e-05,3,4000,"e9c9b",5,4.11859143226273e-05
0.000159523500955067,3,4000,"e9c9b",6,0.000141796433981523
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.86710828294937e-05,3,4000,"e9c9b",1,5.04033204903581e-06
1.74983482580697e-05,3,4000,"e9c9b",2,3.68710459766937e-06
1.57346950619726e-05,3,4000,"e9c9b",3,2.08249373033644e-05
NaN,3,4000,"e9c9b",4,6.07997244371139e-05
4.14233135957502e-05,3,4000,"e9c9b",5,4.59646132601446e-05
0.000156420532200207,3,4000,"e9c9b",6,0.000151085231275959
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
9.04463424264092e-06,3,4000,"e9c9b",1,4.96312595354996e-06
9.27387743935629e-06,3,4000,"e9c9b",2,3.26704752997656e-06
6.60307281309635e-06,3,4000,"e9c9b",3,5.05035206343987e-09
1.00943386750093e-05,3,4000,"e9c9b",4,1.94702917280674e-06
4.62054054305642e-05,3,4000,"e9c9b",5,4.87387313813144e-05
0.00018899157417156,3,4000,"e9c9b",6,0.000175147307994236
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
5.89296566764859e-06,3,4000,"e9c9b",1,3.20621878871637e-06
9.72005758608558e-06,3,4000,"e9c9b",2,2.13128020131071e-06
7.84004067987725e-06,3,4000,"e9c9b",3,4.35231999453652e-07
5.55786462669762e-06,3,4000,"e9c9b",4,6.24835882185054e-06
2.80697273545013e-05,3,4000,"e9c9b",5,3.52164934539968e-05
0.000136610465921799,3,4000,"e9c9b",6,0.000126832058505769
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
8.86468642865066e-05,3,4000,"e9c9b",1,5.55416854040811e-06
0.000111590363832394,3,4000,"e9c9b",2,3.74670843448012e-05
0.000142472423405475,3,4000,"e9c9b",3,2.80402395990997e-05
0.000157080701787069,3,4000,"e9c9b",4,0.000149007215419733
6.68737165825457e-05,3,4000,"e9c9b",5,6.63113364070919e-06
0.000196354635632127,3,4000,"e9c9b",6,3.64840206893461e-05
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
9.0882085168205e-06,3,4000,"e9c9b",1,4.49249953702467e-06
1.04996516447793e-05,3,4000,"e9c9b",2,4.61793538021267e-06
1.38814733421105e-05,3,4000,"e9c9b",3,7.53373252526951e-06
4.69668158612617e-05,3,4000,"e9c9b",4,2.94658332706507e-05
7.06293185793783e-05,3,4000,"e9c9b",5,6.12168777873039e-05
0.000181380896847219,3,4000,"e9c9b",6,0.000175794687594464
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.30483640372289e-05,3,4000,"e9c9b",1,4.10250747066653e-06
1.51819673740652e-05,3,4000,"e9c9b",2,4.48303806290315e-07
2.23749560351045e-05,3,4000,"e9c9b",3,8.37309130103717e-06
3.21955170799205e-05,3,4000,"e9c9b",4,1.22957739197388e-05
3.20945607254047e-05,3,4000,"e9c9b",5,1.43181855281611e-05
