PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
NaN,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
4.36186012159008e-06,9,3500,"fe7df",1
NaN,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
1.480623408846e-05,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
NaN,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
1.36626736934922e-05,9,3500,"fe7df",1
2.76885841870788e-05,9,3500,"fe7df",2
NaN,9,3500,"fe7df",3
NaN,9,3500,"fe7df",4
NaN,9,3500,"fe7df",5
NaN,9,3500,"fe7df",6
NaN,9,3500,"fe7df",7
NaN,9,3500,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
7.43681202303322e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
1.28090259645328e-05,9,5000,"fe7df",5
2.11045319262234e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
2.97857877535014e-05,9,5000,"fe7df",5
5.83744958572426e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
1.7872334802972e-06,9,5000,"fe7df",3
6.99816194982805e-06,9,5000,"fe7df",4
1.44743390953531e-05,9,5000,"fe7df",5
2.1376731341424e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
5.27679643149393e-06,9,5000,"fe7df",1
1.99498018780647e-06,9,5000,"fe7df",2
3.38263291145862e-06,9,5000,"fe7df",3
3.43305819340667e-06,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
1.24523630617449e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
3.27203641950349e-05,9,5000,"fe7df",2
5.07595166538877e-05,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
3.36859693985025e-05,9,5000,"fe7df",5
9.00111801315594e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
2.72988863426733e-06,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
8.58397566683403e-05,9,5000,"fe7df",5
0.000138100610645288,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
NaN,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
4.25959793620292e-06,9,5000,"fe7df",4
1.79349411121816e-05,9,5000,"fe7df",5
3.87208618872402e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
1.08276551702465e-06,9,5000,"fe7df",4
2.19374060692932e-06,9,5000,"fe7df",5
7.14312578529085e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
3.75920733054258e-05,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
0.000109454232052364,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
8.28362395753787e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.99004503485513e-05,9,5000,"fe7df",1
2.65438158554818e-05,9,5000,"fe7df",2
4.17930314818799e-05,9,5000,"fe7df",3
5.92921784735097e-05,9,5000,"fe7df",4
5.47375835825582e-05,9,5000,"fe7df",5
8.19998798705596e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.03137037825686e-05,9,5000,"fe7df",1
1.25766091865165e-05,9,5000,"fe7df",2
1.67925263778559e-05,9,5000,"fe7df",3
2.06523937269836e-05,9,5000,"fe7df",4
4.08273666052845e-05,9,5000,"fe7df",5
6.14627338061282e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
2.53471416943246e-05,9,5000,"fe7df",1
3.3368029987353e-05,9,5000,"fe7df",2
4.15506163207192e-05,9,5000,"fe7df",3
3.8449933656743e-05,9,5000,"fe7df",4
5.35129204512455e-05,9,5000,"fe7df",5
0.000106298959357425,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
8.77029636680966e-06,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
1.94532859341552e-05,9,5000,"fe7df",3
3.22800135436051e-05,9,5000,"fe7df",4
3.5044992481761e-05,9,5000,"fe7df",5
6.62412346377231e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
3.07188295131394e-05,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
5.77444117991394e-05,9,5000,"fe7df",5
8.19844956625422e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.4314901278796e-06,9,5000,"fe7df",1
8.80516435833259e-06,9,5000,"fe7df",2
7.85271286647691e-06,9,5000,"fe7df",3
1.11825319301471e-05,9,5000,"fe7df",4
8.73218354428282e-05,9,5000,"fe7df",5
NaN,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.8242864666215e-05,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
3.7687760967015e-05,9,5000,"fe7df",3
4.28610215621298e-05,9,5000,"fe7df",4
2.31501459001524e-05,9,5000,"fe7df",5
5.1947560798285e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
3.2866462780573e-06,9,5000,"fe7df",1
9.71346455236943e-06,9,5000,"fe7df",2
1.39904495437094e-05,9,5000,"fe7df",3
2.10386883359235e-05,9,5000,"fe7df",4
6.03465556969287e-05,9,5000,"fe7df",5
0.000127495434637824,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
1.40711400766955e-05,9,5000,"fe7df",2
3.19716492719387e-05,9,5000,"fe7df",3
3.97349830309551e-05,9,5000,"fe7df",4
7.14535498240761e-05,9,5000,"fe7df",5
0.000131015249583927,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
1.04552707882484e-06,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
2.58710813132112e-06,9,5000,"fe7df",4
6.01402953122627e-05,9,5000,"fe7df",5
0.000108904270884514,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
1.84721943179379e-05,9,5000,"fe7df",3
2.30114012628197e-05,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
0.000101458611649027,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
9.68023211764143e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
3.47888459480549e-06,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
3.96739409955695e-06,9,5000,"fe7df",5
9.08528728522888e-06,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
5.5690174843532e-06,9,5000,"fe7df",5
3.10433023340324e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
1.88390577165228e-05,9,5000,"fe7df",5
4.47647158981511e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.16913738948335e-06,9,5000,"fe7df",1
6.80604335820876e-06,9,5000,"fe7df",2
9.16630096459105e-06,9,5000,"fe7df",3
8.424695987574e-06,9,5000,"fe7df",4
6.85860620725146e-05,9,5000,"fe7df",5
0.000116181367707899,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.37479705898227e-06,9,5000,"fe7df",1
1.19586180597958e-05,9,5000,"fe7df",2
1.19643726384444e-06,9,5000,"fe7df",3
5.31569637220297e-06,9,5000,"fe7df",4
2.23243754070407e-05,9,5000,"fe7df",5
6.32134472513354e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
1.64358021519817e-06,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
NaN,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
4.92189088441184e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
1.23099781668589e-05,9,5000,"fe7df",3
1.08568838845312e-05,9,5000,"fe7df",4
2.65638580260551e-05,9,5000,"fe7df",5
8.03084196297795e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
1.9411681237067e-05,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
4.48354227058489e-05,9,5000,"fe7df",5
0.000108787361569763,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.18689624291162e-05,9,5000,"fe7df",1
2.00594009183191e-05,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
4.5546014672969e-05,9,5000,"fe7df",4
7.83624439929122e-05,9,5000,"fe7df",5
0.000141703801862574,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
7.135381579603e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
4.36831347939391e-05,9,5000,"fe7df",5
0.000155240757589221,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
3.25776945517504e-05,9,5000,"fe7df",3
4.77728265019796e-05,9,5000,"fe7df",4
8.79096648677187e-05,9,5000,"fe7df",5
0.000135732152646594,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
0.000120557287450109,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.19460257883961e-05,9,5000,"fe7df",1
1.42686184054959e-05,9,5000,"fe7df",2
2.56469274977538e-05,9,5000,"fe7df",3
3.85893504606532e-05,9,5000,"fe7df",4
6.58190447135734e-05,9,5000,"fe7df",5
7.7153125337269e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
1.56064220185107e-06,9,5000,"fe7df",2
3.54950737589723e-06,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
2.81956640174013e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
2.28843224339834e-05,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
1.09380824589356e-05,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
5.50131333137624e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
7.18901432380878e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
8.31638845153794e-06,9,5000,"fe7df",1
7.42908777779451e-06,9,5000,"fe7df",2
1.29366003737966e-05,9,5000,"fe7df",3
1.56376406175297e-05,9,5000,"fe7df",4
4.17911845927133e-05,9,5000,"fe7df",5
9.89187549572022e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
1.47645145506925e-06,9,5000,"fe7df",2
9.08808189596118e-06,9,5000,"fe7df",3
1.09450972264277e-05,9,5000,"fe7df",4
3.90958903529014e-05,9,5000,"fe7df",5
8.65014971273493e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
8.36928863412565e-06,9,5000,"fe7df",2
1.1285653960914e-05,9,5000,"fe7df",3
1.56067891735766e-05,9,5000,"fe7df",4
4.99399236871069e-05,9,5000,"fe7df",5
7.22603459935451e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
7.28024815620049e-05,9,5000,"fe7df",2
2.97750970611599e-05,9,5000,"fe7df",3
3.0646159843033e-05,9,5000,"fe7df",4
3.90240445476751e-05,9,5000,"fe7df",5
5.88597690664397e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.21494470912091e-06,9,5000,"fe7df",1
1.38811000712122e-06,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
9.90144747387441e-06,9,5000,"fe7df",5
1.96684403511523e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.64473934540166e-06,9,5000,"fe7df",1
4.00601175955334e-06,9,5000,"fe7df",2
3.14513443267532e-06,9,5000,"fe7df",3
9.88636961023887e-06,9,5000,"fe7df",4
4.25241320815779e-05,9,5000,"fe7df",5
8.63084295708445e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
6.28604846542526e-06,9,5000,"fe7df",2
1.34738496078188e-05,9,5000,"fe7df",3
2.1174457346697e-05,9,5000,"fe7df",4
3.60248528825383e-05,9,5000,"fe7df",5
7.62541462814661e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.53390883134152e-05,9,5000,"fe7df",1
5.83607003486709e-06,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
4.16983452689707e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
1.1378490584845e-05,9,5000,"fe7df",2
2.81198139122626e-05,9,5000,"fe7df",3
2.20101338107593e-05,9,5000,"fe7df",4
3.82531078903522e-05,9,5000,"fe7df",5
0.000118731257334818,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
2.73503229684659e-06,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
4.27953197141914e-06,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
1.92610204983919e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
6.51580784253273e-06,9,5000,"fe7df",1
1.27786539029851e-05,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
3.26992300162506e-05,9,5000,"fe7df",4
7.50176881716116e-05,9,5000,"fe7df",5
7.19140055847353e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
5.72102955024904e-06,9,5000,"fe7df",1
1.03963846585433e-05,9,5000,"fe7df",2
1.44553381541515e-05,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
7.4873637490689e-05,9,5000,"fe7df",5
0.000152409466557667,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
NaN,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
2.27912605784687e-05,9,5000,"fe7df",4
4.94416633470186e-05,9,5000,"fe7df",5
8.13358353756302e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
1.47563098716473e-06,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
1.19443247681765e-06,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
5.09568439658433e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
9.86979642937396e-06,9,5000,"fe7df",2
6.47358080812472e-06,9,5000,"fe7df",3
6.88829867066522e-06,9,5000,"fe7df",4
2.69091856129625e-05,9,5000,"fe7df",5
7.36286940574773e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
3.51941916664255e-05,9,5000,"fe7df",4
5.54375013721278e-05,9,5000,"fe7df",5
9.58250023525247e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5000,"fe7df",1
NaN,9,5000,"fe7df",2
NaN,9,5000,"fe7df",3
NaN,9,5000,"fe7df",4
NaN,9,5000,"fe7df",5
4.16544391178548e-05,9,5000,"fe7df",6
NaN,9,5000,"fe7df",7
NaN,9,5000,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
0.00011752758977982,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
2.76260771453457e-05,9,5500,"fe7df",5
0.000122951029629238,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
1.67135691475274e-05,9,5500,"fe7df",5
6.868196285042e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
1.6052881250728e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
2.69912323308649e-06,9,5500,"fe7df",4
2.14092949613302e-05,9,5500,"fe7df",5
4.5930977117778e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
1.36263117869777e-05,9,5500,"fe7df",1
1.29314681755958e-05,9,5500,"fe7df",2
1.47795336530541e-05,9,5500,"fe7df",3
1.38949883999456e-05,9,5500,"fe7df",4
2.21780035561767e-05,9,5500,"fe7df",5
2.32579920214428e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
9.79014323532825e-05,9,5500,"fe7df",5
8.65700874984132e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
NaN,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
2.30631649409601e-05,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
6.28801588139855e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
1.05623732616885e-05,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
2.85394224905037e-05,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
1.74176216004877e-05,9,5500,"fe7df",5
0.000115250414402554,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
1.6354310157412e-05,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
4.03632075623428e-05,9,5500,"fe7df",4
7.3082868893751e-05,9,5500,"fe7df",5
0.000132016246335052,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
8.49176874110915e-06,9,5500,"fe7df",1
1.06777035273387e-05,9,5500,"fe7df",2
1.70864663840704e-05,9,5500,"fe7df",3
1.85597790594932e-05,9,5500,"fe7df",4
4.55680221940906e-05,9,5500,"fe7df",5
9.42407655859474e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
1.09712315836466e-05,9,5500,"fe7df",1
6.82966127007976e-06,9,5500,"fe7df",2
3.70832091063328e-06,9,5500,"fe7df",3
1.88003159618868e-05,9,5500,"fe7df",4
3.67159211748706e-05,9,5500,"fe7df",5
6.28566345345212e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
1.60996222158505e-05,9,5500,"fe7df",1
1.47822708315327e-05,9,5500,"fe7df",2
1.81353476052321e-05,9,5500,"fe7df",3
2.70223213003244e-05,9,5500,"fe7df",4
5.34387448529088e-05,9,5500,"fe7df",5
8.48481419569836e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
1.26983907620122e-05,9,5500,"fe7df",1
1.72323556903524e-05,9,5500,"fe7df",2
2.08268583218038e-05,9,5500,"fe7df",3
3.30885485869536e-05,9,5500,"fe7df",4
2.84867151817339e-05,9,5500,"fe7df",5
3.52693742292527e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
2.28378503687437e-05,9,5500,"fe7df",1
2.98877481920492e-05,9,5500,"fe7df",2
2.39918338507378e-05,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
0.00012685128904204,9,5500,"fe7df",5
0.000178748693094066,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
1.21930523033162e-05,9,5500,"fe7df",1
2.497653314188e-05,9,5500,"fe7df",2
2.91057827788876e-05,9,5500,"fe7df",3
2.67500261140885e-05,9,5500,"fe7df",4
4.2366838700088e-05,9,5500,"fe7df",5
8.36282887256293e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
2.9578554875296e-05,9,5500,"fe7df",4
2.58000662414454e-05,9,5500,"fe7df",5
NaN,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
2.12448968377541e-05,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
0.000120605164712042,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
8.83695485240687e-05,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
0.000142170570993415,9,5500,"fe7df",5
0.000175958535333651,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
7.04001744214947e-06,9,5500,"fe7df",1
9.96400352085441e-06,9,5500,"fe7df",2
1.879675962079e-05,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
5.85830789613617e-05,9,5500,"fe7df",5
6.03012497187117e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
1.50087354799814e-05,9,5500,"fe7df",1
1.12019813670045e-06,9,5500,"fe7df",2
5.89862579333955e-06,9,5500,"fe7df",3
3.663202591948e-06,9,5500,"fe7df",4
2.84448092026229e-05,9,5500,"fe7df",5
0.000102625372874897,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
NaN,9,5500,"fe7df",3
NaN,9,5500,"fe7df",4
7.87623627828604e-05,9,5500,"fe7df",5
0.000127493737516631,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
NaN,9,5500,"fe7df",1
NaN,9,5500,"fe7df",2
3.30768829984863e-05,9,5500,"fe7df",3
2.06729360672104e-05,9,5500,"fe7df",4
NaN,9,5500,"fe7df",5
7.21189630539595e-05,9,5500,"fe7df",6
NaN,9,5500,"fe7df",7
NaN,9,5500,"fe7df",8
6.1148454920536e-06,9,5500,"fe7df",1
2.49680648522863e-06,9,5500,"fe7df",2
