PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.0001135217993326,12,3000,"9f852",4,0,3.51214471526616e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
8.47535465364318e-05,12,3000,"9f852",7,0,2.3599460180947e-05
8.44934578960181e-05,12,3000,"9f852",8,0,2.26218586649522e-05
2.93634704361333e-05,12,3000,"9f852",1,0,1.86829089357523e-05
1.43447450770129e-05,12,3000,"9f852",2,0,1.62111513577945e-05
3.56691179776723e-05,12,3000,"9f852",3,0,2.0197909220515e-05
0.000213733252425808,12,3000,"9f852",4,0,7.73952640095747e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
NaN,12,3000,"9f852",7,0,2.17550333183475e-05
4.69236838716918e-05,12,3000,"9f852",8,0,1.45666412680591e-05
2.27081563586846e-05,12,3000,"9f852",1,0,6.64158014828027e-06
2.79212945685161e-05,12,3000,"9f852",2,0,6.84009018574648e-06
2.31863684188246e-05,12,3000,"9f852",3,0,7.25786466686092e-06
4.31900356147118e-05,12,3000,"9f852",4,0,1.4748878518847e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
3.18949655404135e-05,12,3000,"9f852",7,0,1.12585864995156e-05
2.65227537598705e-05,12,3000,"9f852",8,0,8.02024596190045e-06
1.76774665118372e-05,12,3000,"9f852",1,0,6.83320140776296e-06
1.69384059020594e-05,12,3000,"9f852",2,0,6.72903345600108e-06
1.74811515332558e-05,12,3000,"9f852",3,0,7.74575809606551e-06
1.74598600253243e-05,12,3000,"9f852",4,0,1.17760248429412e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
2.77797118953905e-05,12,3000,"9f852",7,0,8.94586308867098e-06
2.45231816398421e-05,12,3000,"9f852",8,0,8.89204019600524e-06
1.44099055630378e-05,12,3000,"9f852",1,0,9.5701002564657e-06
1.08076524216649e-05,12,3000,"9f852",2,0,7.92798568051235e-06
1.3961438105308e-05,12,3000,"9f852",3,0,1.09889404684381e-05
1.86104705191126e-05,12,3000,"9f852",4,0,1.42330838549983e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
1.75808820098629e-05,12,3000,"9f852",7,0,1.30301117190553e-05
NaN,12,3000,"9f852",8,0,1.18919144134694e-05
2.02108851784553e-05,12,3000,"9f852",1,0,7.05633473088841e-06
1.79455433619831e-05,12,3000,"9f852",2,0,6.60796788871039e-06
2.28202707716474e-05,12,3000,"9f852",3,0,7.71281325396081e-06
4.09444165145413e-05,12,3000,"9f852",4,0,1.21901395603897e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
3.02264038890863e-05,12,3000,"9f852",7,0,1.26059875107996e-05
1.82345071314299e-05,12,3000,"9f852",8,0,8.50765581737574e-06
3.57324503927481e-05,12,3000,"9f852",1,0,1.70766783480843e-05
NaN,12,3000,"9f852",2,0,1.27592160366608e-05
3.04156370645186e-05,12,3000,"9f852",3,0,2.15988599135509e-05
6.80668524349534e-05,12,3000,"9f852",4,0,2.88179659149923e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
4.61491512269195e-05,12,3000,"9f852",7,0,2.37484412489706e-05
5.85404769080219e-05,12,3000,"9f852",8,0,2.16554506402116e-05
2.64244807195304e-05,12,3000,"9f852",1,0,9.5719897254776e-06
2.70057749117988e-05,12,3000,"9f852",2,0,9.26146915328016e-06
2.88041362757938e-05,12,3000,"9f852",3,0,1.03130632240759e-05
4.26307309933251e-05,12,3000,"9f852",4,0,1.29208385944406e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
3.38066461048833e-05,12,3000,"9f852",7,0,1.48623378100919e-05
3.56160093959917e-05,12,3000,"9f852",8,0,1.92944694863231e-05
1.78737677196341e-05,12,3000,"9f852",1,0,6.92855953311594e-06
1.31486459165749e-05,12,3000,"9f852",2,0,6.1333147351155e-06
1.97240394390125e-05,12,3000,"9f852",3,0,6.82230058662699e-06
1.75379170130889e-05,12,3000,"9f852",4,0,1.12899042774508e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
2.9590188467566e-05,12,3000,"9f852",7,0,9.87346295731373e-06
2.64146298900777e-05,12,3000,"9f852",8,0,7.67629999039828e-06
2.07948877196854e-05,12,3000,"9f852",1,0,9.7587669861184e-06
NaN,12,3000,"9f852",2,0,8.8170979989509e-06
1.93430132163519e-05,12,3000,"9f852",3,0,1.06535699534615e-05
3.3716245669659e-05,12,3000,"9f852",4,0,1.56360982090467e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
3.12252991703196e-05,12,3000,"9f852",7,0,1.07968016098356e-05
2.05117350865234e-05,12,3000,"9f852",8,0,7.64071537132214e-06
1.83726020194954e-05,12,3000,"9f852",1,0,6.7263709668213e-06
1.44642790814471e-05,12,3000,"9f852",2,0,6.34159309217481e-06
1.91733343728765e-05,12,3000,"9f852",3,0,6.78046673228312e-06
2.08434766972985e-05,12,3000,"9f852",4,0,8.42255585283926e-06
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
4.56139101962365e-05,12,3000,"9f852",7,0,1.55729512435849e-05
3.62337179254224e-05,12,3000,"9f852",8,0,1.14387549289491e-05
1.46697918170528e-05,12,3000,"9f852",1,0,6.34590658977914e-06
NaN,12,3000,"9f852",2,0,6.5565194586155e-06
1.53592920982062e-05,12,3000,"9f852",3,0,7.58662467473131e-06
1.82939282213992e-05,12,3000,"9f852",4,0,1.27251651119959e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
1.40881867570507e-05,12,3000,"9f852",7,0,7.47279994124399e-06
1.72243404134725e-05,12,3000,"9f852",8,0,6.77229171010618e-06
1.99604776575008e-05,12,3000,"9f852",1,0,8.54181343006323e-06
NaN,12,3000,"9f852",2,0,8.98018013971523e-06
1.7807317095761e-05,12,3000,"9f852",3,0,7.97951322766498e-06
1.21154283207743e-05,12,3000,"9f852",4,0,1.31011969393053e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
2.20336895895327e-05,12,3000,"9f852",7,0,8.19353091539774e-06
3.02454862276184e-05,12,3000,"9f852",8,0,8.9801229513206e-06
2.68993243577057e-05,12,3000,"9f852",1,0,9.21299452610012e-06
2.84086508542225e-05,12,3000,"9f852",2,0,9.76496871936705e-06
3.61199752321772e-05,12,3000,"9f852",3,0,1.43260460418421e-05
5.6150019785215e-05,12,3000,"9f852",4,0,2.29154632860741e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
7.54687640143957e-05,12,3000,"9f852",7,0,4.4331546820345e-05
8.77024444211974e-05,12,3000,"9f852",8,0,3.22481125199069e-05
7.09215900540948e-05,12,3000,"9f852",1,0,2.65690653632283e-05
2.15880892551004e-05,12,3000,"9f852",2,0,1.77376298117063e-05
NaN,12,3000,"9f852",3,0,1.63888297320362e-05
1.45746370858947e-05,12,3000,"9f852",4,0,1.53480163879753e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
3.3471123520271e-05,12,3000,"9f852",7,0,1.03842996814788e-05
4.00358060536099e-05,12,3000,"9f852",8,0,1.6805172027003e-05
1.90004302689803e-05,12,3000,"9f852",1,0,9.43980556836231e-06
1.68954566023502e-05,12,3000,"9f852",2,0,7.72643081882885e-06
2.21670371639568e-05,12,3000,"9f852",3,0,8.26727687582105e-06
4.46941788480101e-05,12,3000,"9f852",4,0,1.39638999027198e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
4.08394585340916e-05,12,3000,"9f852",7,0,2.01099179574206e-05
2.75513113697375e-05,12,3000,"9f852",8,0,1.32589521792399e-05
2.76080202249506e-05,12,3000,"9f852",1,0,1.55721382631193e-05
NaN,12,3000,"9f852",2,0,1.57180680964769e-05
2.29985601473082e-05,12,3000,"9f852",3,0,1.59648205983315e-05
3.44350959286299e-05,12,3000,"9f852",4,0,2.68110673261671e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
4.85666291975683e-05,12,3000,"9f852",7,0,1.63619668779303e-05
3.77320589820448e-05,12,3000,"9f852",8,0,1.47810204240472e-05
1.76721285599637e-05,12,3000,"9f852",1,0,1.02855250095533e-05
1.89174702332672e-05,12,3000,"9f852",2,0,9.61092183697977e-06
2.25329457951364e-05,12,3000,"9f852",3,0,1.36844275144002e-05
4.03991237570948e-05,12,3000,"9f852",4,0,1.72537980323499e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
1.29407553019719e-05,12,3000,"9f852",7,0,8.76583665790173e-06
2.13903594266623e-05,12,3000,"9f852",8,0,9.83053940127456e-06
2.25657256794669e-05,12,3000,"9f852",1,0,7.76138807684576e-06
1.90804529753613e-05,12,3000,"9f852",2,0,6.9372671965961e-06
2.37883473458089e-05,12,3000,"9f852",3,0,8.43881835072212e-06
3.98656213977361e-05,12,3000,"9f852",4,0,1.18464630434236e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
2.20446090581889e-05,12,3000,"9f852",7,0,1.10746673022834e-05
1.75452883463348e-05,12,3000,"9f852",8,0,9.01250334936151e-06
2.49575362759414e-05,12,3000,"9f852",1,0,9.2031553285514e-06
2.01122858130629e-05,12,3000,"9f852",2,0,7.4074610392322e-06
2.66474923339311e-05,12,3000,"9f852",3,0,9.91440345986954e-06
5.07446356260017e-05,12,3000,"9f852",4,0,1.48027827121776e-05
NaN,12,3000,"9f852",5,NaN,0
NaN,12,3000,"9f852",6,NaN,0
6.19536484391435e-05,12,3000,"9f852",7,0,2.19530234604515e-05
0.000261218802836755,12,3000,"9f852",8,0,9.62105738973234e-05
2.2930760151268e-05,12,3500,"9f852",1,0,1.19209072571954e-05
2.00997780135736e-05,12,3500,"9f852",2,0,1.08136238046578e-05
2.22023476012055e-05,12,3500,"9f852",3,0,1.22413633970793e-05
4.9710687393274e-05,12,3500,"9f852",4,0,2.03310236665978e-05
NaN,12,3500,"9f852",5,NaN,NaN
NaN,12,3500,"9f852",6,NaN,NaN
NaN,12,3500,"9f852",7,0,3.60645247994767e-05
5.42637715394252e-05,12,3500,"9f852",8,0,1.59336874113575e-05
9.10402017029649e-05,12,3500,"9f852",1,0,5.07427149052545e-05
NaN,12,3500,"9f852",2,0,7.0153395178522e-05
9.93158612440249e-05,12,3500,"9f852",3,0,6.3332477647733e-05
9.11462888473507e-05,12,3500,"9f852",4,0,7.24163922850054e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
NaN,12,3500,"9f852",7,0,3.65471426507699e-05
NaN,12,3500,"9f852",8,0,2.20750367871987e-05
1.8139716560962e-05,12,3500,"9f852",1,0,7.04497542875828e-06
1.79935508909309e-05,12,3500,"9f852",2,0,6.94951130600025e-06
2.24783098665919e-05,12,3500,"9f852",3,0,7.77784405985564e-06
4.65914076316323e-05,12,3500,"9f852",4,0,1.39022398592932e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.90556002859457e-05,12,3500,"9f852",7,0,1.00167137105016e-05
1.68092930565476e-05,12,3500,"9f852",8,0,7.0496338319158e-06
2.4920788418907e-05,12,3500,"9f852",1,0,8.24407546113149e-06
1.62322531864646e-05,12,3500,"9f852",2,0,7.64112165959866e-06
2.99307064058892e-05,12,3500,"9f852",3,0,9.03655091224981e-06
5.47777174303518e-05,12,3500,"9f852",4,0,1.63897438655128e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.62737664447423e-05,12,3500,"9f852",7,0,9.66677307675958e-06
2.4943732328764e-05,12,3500,"9f852",8,0,8.54092663447075e-06
1.88846108951319e-05,12,3500,"9f852",1,0,1.1684967028945e-05
1.29581500738724e-05,12,3500,"9f852",2,0,9.90896896720718e-06
2.30626991626317e-05,12,3500,"9f852",3,0,1.16957886893484e-05
4.46088273644865e-05,12,3500,"9f852",4,0,1.6153006076027e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.79255357664289e-05,12,3500,"9f852",7,0,1.82592663278362e-05
1.96798768797414e-05,12,3500,"9f852",8,0,1.28350678209313e-05
1.7926497241948e-05,12,3500,"9f852",1,0,8.71271715030899e-06
1.58295706041233e-05,12,3500,"9f852",2,0,8.46795097063941e-06
1.95989567358258e-05,12,3500,"9f852",3,0,9.92352334000041e-06
4.30185345154734e-05,12,3500,"9f852",4,0,1.34070310927591e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.29987701505704e-05,12,3500,"9f852",7,0,1.2927792705284e-05
2.03344535284836e-05,12,3500,"9f852",8,0,1.05779706542314e-05
1.73904984728707e-05,12,3500,"9f852",1,0,1.2941354245444e-05
1.50693390630033e-05,12,3500,"9f852",2,0,1.22083303894776e-05
2.06626993741006e-05,12,3500,"9f852",3,0,1.4271742511027e-05
1.72171178455794e-05,12,3500,"9f852",4,0,2.03414544075875e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.42686115843337e-05,12,3500,"9f852",7,0,1.13503410169199e-05
2.47098345982373e-05,12,3500,"9f852",8,0,1.10787064601084e-05
3.88827807943968e-05,12,3500,"9f852",1,0,1.33067640240347e-05
NaN,12,3500,"9f852",2,0,1.23354555136773e-05
3.83470388226549e-05,12,3500,"9f852",3,0,1.32888420350955e-05
3.37809583812825e-05,12,3500,"9f852",4,0,1.28381064525752e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
4.03009041971204e-05,12,3500,"9f852",7,0,1.85660811845737e-05
3.22954994238698e-05,12,3500,"9f852",8,0,1.42184374251481e-05
2.68803078183299e-05,12,3500,"9f852",1,0,8.49672259344263e-06
NaN,12,3500,"9f852",2,0,8.7205009520556e-06
3.74655627054069e-05,12,3500,"9f852",3,0,1.07605820369429e-05
5.87211798603554e-05,12,3500,"9f852",4,0,1.98512121761452e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.63013557731046e-05,12,3500,"9f852",7,0,1.04718559656849e-05
2.20863478738775e-05,12,3500,"9f852",8,0,1.42988233911977e-05
3.41883352259246e-05,12,3500,"9f852",1,0,1.21020453242247e-05
NaN,12,3500,"9f852",2,0,1.6726966719676e-05
4.0015731460137e-05,12,3500,"9f852",3,0,1.66172984112328e-05
0.000106478114818827,12,3500,"9f852",4,0,3.71189358530533e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
NaN,12,3500,"9f852",7,0,2.3088892384573e-05
3.12445672371946e-05,12,3500,"9f852",8,0,2.03528614034074e-05
1.70575583913866e-05,12,3500,"9f852",1,0,6.04409224344814e-06
1.36435306645611e-05,12,3500,"9f852",2,0,5.97107404074047e-06
1.50523331273598e-05,12,3500,"9f852",3,0,7.28334919921138e-06
4.38849171750091e-05,12,3500,"9f852",4,0,1.41746942270947e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.18242144573711e-05,12,3500,"9f852",7,0,7.40871404602307e-06
1.93624795460032e-05,12,3500,"9f852",8,0,7.58880480538681e-06
1.94869068254235e-05,12,3500,"9f852",1,0,1.13502520848131e-05
1.38868293721033e-05,12,3500,"9f852",2,0,1.15712645558423e-05
1.61269168291239e-05,12,3500,"9f852",3,0,1.06649119533989e-05
4.05506718188606e-05,12,3500,"9f852",4,0,1.69612424203943e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.83943401112142e-05,12,3500,"9f852",7,0,1.92147341607024e-05
2.00043618855138e-05,12,3500,"9f852",8,0,1.61814808227472e-05
1.93136087598511e-05,12,3500,"9f852",1,0,2.40472185295222e-05
2.72147032508124e-05,12,3500,"9f852",2,0,2.42486352879966e-05
2.5218086785543e-05,12,3500,"9f852",3,0,2.50434203742807e-05
4.43191988299175e-05,12,3500,"9f852",4,0,3.10251966297941e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.58437911225575e-05,12,3500,"9f852",7,0,2.42941285509845e-05
2.56516658854475e-05,12,3500,"9f852",8,0,2.49043189497694e-05
1.55091482581852e-05,12,3500,"9f852",1,0,1.06303654627955e-05
1.39420985223518e-05,12,3500,"9f852",2,0,8.32224250472693e-06
1.84294033644291e-05,12,3500,"9f852",3,0,1.32057566023916e-05
2.52265125169279e-05,12,3500,"9f852",4,0,1.00889983174153e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.4164877406585e-05,12,3500,"9f852",7,0,1.42671832526911e-05
2.00077901868447e-05,12,3500,"9f852",8,0,1.122987516667e-05
2.79836419877029e-05,12,3500,"9f852",1,0,8.35673912146039e-06
2.57713018598225e-05,12,3500,"9f852",2,0,7.72126104263768e-06
3.2503106941993e-05,12,3500,"9f852",3,0,9.92613655699973e-06
5.71095301222899e-05,12,3500,"9f852",4,0,1.85095653303127e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.0649523123602e-05,12,3500,"9f852",7,0,7.72575342725006e-06
2.24698615753395e-05,12,3500,"9f852",8,0,7.32999121026265e-06
2.31694997417381e-05,12,3500,"9f852",1,0,1.54376868337463e-05
1.99481226489872e-05,12,3500,"9f852",2,0,1.36557810159433e-05
2.50012753275113e-05,12,3500,"9f852",3,0,1.64242990548502e-05
4.83167823570521e-05,12,3500,"9f852",4,0,2.10224288284748e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.2071055885919e-05,12,3500,"9f852",7,0,2.32404454008499e-05
2.48198425826834e-05,12,3500,"9f852",8,0,2.0328013731181e-05
2.63135196310905e-05,12,3500,"9f852",1,0,9.89252824875676e-06
2.59530443006477e-05,12,3500,"9f852",2,0,9.58924604848082e-06
3.48067265397067e-05,12,3500,"9f852",3,0,1.05124701017317e-05
5.23960881712455e-05,12,3500,"9f852",4,0,1.39324036809783e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
4.44773117011112e-05,12,3500,"9f852",7,0,1.67678851402781e-05
4.82696660662313e-05,12,3500,"9f852",8,0,1.42527093271452e-05
3.14156441057883e-05,12,3500,"9f852",1,0,1.15534925849235e-05
2.907889770484e-05,12,3500,"9f852",2,0,1.07316603794207e-05
3.3385376871772e-05,12,3500,"9f852",3,0,1.23802831744156e-05
5.95011175744083e-05,12,3500,"9f852",4,0,1.79819161515103e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
4.0134429433718e-05,12,3500,"9f852",7,0,1.90630810073818e-05
4.9535531047214e-05,12,3500,"9f852",8,0,1.93167198487541e-05
2.13179919767108e-05,12,3500,"9f852",1,0,1.51214888702882e-05
NaN,12,3500,"9f852",2,0,1.18762645422942e-05
2.15952743272952e-05,12,3500,"9f852",3,0,1.17154507100483e-05
6.51864777296835e-05,12,3500,"9f852",4,0,2.06093608868371e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
NaN,12,3500,"9f852",7,0,3.87822986526816e-05
NaN,12,3500,"9f852",8,0,3.39520633956757e-05
3.37351556047484e-05,12,3500,"9f852",1,0,3.51856654356152e-05
3.71849411655917e-05,12,3500,"9f852",2,0,3.45730584510079e-05
4.20165907008652e-05,12,3500,"9f852",3,0,3.82312323580258e-05
5.62860199946328e-05,12,3500,"9f852",4,0,4.25643056284355e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
NaN,12,3500,"9f852",7,0,3.13116067094928e-05
NaN,12,3500,"9f852",8,0,3.19901321516461e-05
9.48168248385762e-05,12,3500,"9f852",1,0,5.55607682988034e-05
8.95415935675394e-05,12,3500,"9f852",2,0,5.21901141433631e-05
0.000113569254652037,12,3500,"9f852",3,0,6.35156298789412e-05
0.00014044252046328,12,3500,"9f852",4,0,7.77711249836131e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
0.000101174317896343,12,3500,"9f852",7,0,6.48176922673621e-05
0.000107898417534175,12,3500,"9f852",8,0,6.61702720613246e-05
3.5011134634095e-05,12,3500,"9f852",1,0,1.20266616227022e-05
NaN,12,3500,"9f852",2,0,1.00886511522133e-05
3.50755565300283e-05,12,3500,"9f852",3,0,1.25328773830221e-05
3.13697088930729e-05,12,3500,"9f852",4,0,1.4336511021491e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.4294035445873e-05,12,3500,"9f852",7,0,1.40603092345812e-05
4.75862397083636e-05,12,3500,"9f852",8,0,1.45400378907094e-05
1.7487382036127e-05,12,3500,"9f852",1,0,6.45069935986809e-06
1.39076201684419e-05,12,3500,"9f852",2,0,5.6964960586061e-06
1.86405115377934e-05,12,3500,"9f852",3,0,6.92932683145014e-06
3.63507541966082e-05,12,3500,"9f852",4,0,1.19657667670768e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.4801870702973e-05,12,3500,"9f852",7,0,8.61692427694122e-06
2.23453569381489e-05,12,3500,"9f852",8,0,7.22210439531976e-06
2.35909262205736e-05,12,3500,"9f852",1,0,9.86546813975248e-06
1.93890002386993e-05,12,3500,"9f852",2,0,9.2605147831589e-06
2.76518807590545e-05,12,3500,"9f852",3,0,1.25943859263181e-05
4.52167764195547e-05,12,3500,"9f852",4,0,1.78051106485633e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.80802277243828e-05,12,3500,"9f852",7,0,7.37105337229356e-06
1.87096309072489e-05,12,3500,"9f852",8,0,9.83514466406693e-06
1.79753660578389e-05,12,3500,"9f852",1,0,6.64721748838334e-06
NaN,12,3500,"9f852",2,0,5.52029388401145e-06
1.44177232775614e-05,12,3500,"9f852",3,0,7.02533257874952e-06
2.87181033391254e-05,12,3500,"9f852",4,0,1.04418410617303e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
3.02908215495201e-05,12,3500,"9f852",7,0,1.17315609077461e-05
2.58206487911031e-05,12,3500,"9f852",8,0,9.95812426928679e-06
2.30189285040114e-05,12,3500,"9f852",1,0,1.13699229910448e-05
1.69457755464449e-05,12,3500,"9f852",2,0,9.30325046655032e-06
1.86585712618832e-05,12,3500,"9f852",3,0,9.46263390343935e-06
4.5578950568721e-05,12,3500,"9f852",4,0,1.33991223922922e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.03176056369918e-05,12,3500,"9f852",7,0,2.10031613581799e-05
0.000128632659076426,12,3500,"9f852",8,0,7.90467469376193e-05
1.71948353049069e-05,12,3500,"9f852",1,0,6.7021762654331e-06
NaN,12,3500,"9f852",2,0,6.17075745220204e-06
1.77132288669396e-05,12,3500,"9f852",3,0,6.81471836062561e-06
3.89235699177423e-05,12,3500,"9f852",4,0,1.18207419106279e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.25725153229645e-05,12,3500,"9f852",7,0,8.97116006521073e-06
1.88353923801346e-05,12,3500,"9f852",8,0,1.31324751738025e-05
2.24682033384045e-05,12,3500,"9f852",1,0,9.0513234038454e-06
2.07413253140304e-05,12,3500,"9f852",2,0,9.33614020926991e-06
3.79943243866334e-05,12,3500,"9f852",3,0,1.4492592507194e-05
5.28112730146293e-05,12,3500,"9f852",4,0,2.79663100655636e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.25923762954143e-05,12,3500,"9f852",7,0,9.28420351091665e-06
2.77115470834633e-05,12,3500,"9f852",8,0,8.4934996963818e-06
2.00467722177676e-05,12,3500,"9f852",1,0,6.98050402238502e-06
1.86658083419277e-05,12,3500,"9f852",2,0,6.66223284530673e-06
2.22447739308288e-05,12,3500,"9f852",3,0,7.9990741681435e-06
4.46668563641797e-05,12,3500,"9f852",4,0,1.44038349897321e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
2.81482391570652e-05,12,3500,"9f852",7,0,1.00043558680405e-05
2.19493069256036e-05,12,3500,"9f852",8,0,7.79191571978508e-06
1.99610367021124e-05,12,3500,"9f852",1,0,8.77411927937792e-06
1.80957051692018e-05,12,3500,"9f852",2,0,7.45923821956356e-06
2.20645981260233e-05,12,3500,"9f852",3,0,9.20587826479764e-06
4.73720990051939e-05,12,3500,"9f852",4,0,1.58938160084164e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.57078343893269e-05,12,3500,"9f852",7,0,8.29428612016262e-06
2.01451508650784e-05,12,3500,"9f852",8,0,7.60199598658257e-06
2.03420427595005e-05,12,3500,"9f852",1,0,9.62064635956745e-06
1.71412441418175e-05,12,3500,"9f852",2,0,7.54358693897618e-06
2.15132481784019e-05,12,3500,"9f852",3,0,1.05602070064694e-05
4.68008562040161e-05,12,3500,"9f852",4,0,1.47064593674253e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
1.63388186564025e-05,12,3500,"9f852",7,0,1.21542179890473e-05
1.42398696672699e-05,12,3500,"9f852",8,0,9.32089698518731e-06
4.41183806417584e-05,12,3500,"9f852",1,0,1.49611388976018e-05
4.1804546861279e-05,12,3500,"9f852",2,0,1.50056577501193e-05
4.41718561534793e-05,12,3500,"9f852",3,0,1.71071702958486e-05
6.10178689279041e-05,12,3500,"9f852",4,0,2.23018007456819e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
4.8415608695233e-05,12,3500,"9f852",7,0,3.42623090478207e-05
5.48119694739763e-05,12,3500,"9f852",8,0,3.30738054173208e-05
3.27444902949068e-05,12,3500,"9f852",1,0,1.93563477175796e-05
3.90090343226374e-05,12,3500,"9f852",2,0,2.4845441493174e-05
5.03283977139363e-05,12,3500,"9f852",3,0,1.92322340556348e-05
0.000100590044963033,12,3500,"9f852",4,0,3.15247110396882e-05
NaN,12,3500,"9f852",5,NaN,0
NaN,12,3500,"9f852",6,NaN,0
3.47895824914794e-05,12,3500,"9f852",7,0,1.7128799103e-05
3.29216656698056e-05,12,3500,"9f852",8,0,1.42550947972597e-05
0.000113733913451999,12,3500,"9f852",1,0,4.16510381420418e-05
8.59036062231141e-05,12,3500,"9f852",2,0,4.47802954531242e-05
3.05527717044617e-05,12,3500,"9f852",3,0,9.96741130982911e-06
NaN,12,3500,"9f852",4,0,3.93823020538626e-05
