PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
6.96851549996507e-05,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
5.8274306200985e-05,8,2000,"08b13",5,3.66432065851248e-05
NaN,8,2000,"08b13",6,0.000191693327967719
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
3.2019852801029e-05,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
0.00019524039774917,8,2000,"08b13",5,0.000179162033573341
NaN,8,2000,"08b13",6,0.00016952629058847
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
0.000112800485597239,8,2000,"08b13",5,7.69991271437647e-05
0.000160603250356661,8,2000,"08b13",6,0.000157880247498325
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
0.000120050762076138,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
1.68240198315959e-05,8,2000,"08b13",4,0
0.000126299378581412,8,2000,"08b13",5,6.82542722791653e-05
0.000193254125057394,8,2000,"08b13",6,0.000185864462600088
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
5.3311660219338e-05,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
0.000112487028693068,8,2000,"08b13",5,3.73637646081209e-05
9.97793518926244e-05,8,2000,"08b13",6,6.67343029716498e-05
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
3.00450748685332e-05,8,2000,"08b13",4,0
5.46751497100692e-05,8,2000,"08b13",5,5.36141126488632e-05
NaN,8,2000,"08b13",6,7.42568721015136e-05
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
2.86501672405e-05,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
NaN,8,2000,"08b13",5,4.08503766764514e-05
NaN,8,2000,"08b13",6,0.000123343195757275
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
9.18778509310426e-05,8,2000,"08b13",4,0
0.000123128119965064,8,2000,"08b13",5,0.000108832706197163
0.000154540034804648,8,2000,"08b13",6,0.000148825588780345
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
3.41421130158828e-05,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
NaN,8,2000,"08b13",5,6.53888995140988e-05
NaN,8,2000,"08b13",6,9.87887260593038e-05
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
NaN,8,2000,"08b13",5,5.59267346462357e-06
0.000106394218835911,8,2000,"08b13",6,5.47321873924856e-05
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
2.16902328158522e-05,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
0.000169777428888344,8,2000,"08b13",5,4.68473147794653e-05
0.000278101243088768,8,2000,"08b13",6,0.00018118928907777
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
5.29215836995207e-05,8,2000,"08b13",4,0
0.000150464763032069,8,2000,"08b13",5,4.45449567980987e-07
6.4364886082925e-05,8,2000,"08b13",6,6.08760018537343e-05
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
0.000124345926902601,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
9.15359202045637e-05,8,2000,"08b13",5,3.78367266171237e-05
0.000360814943431193,8,2000,"08b13",6,0.000135734733478718
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
NaN,8,2000,"08b13",5,2.51550227969885e-05
NaN,8,2000,"08b13",6,0.000175053514260798
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
3.39038202498225e-05,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
0.000100850350556436,8,2000,"08b13",4,0
NaN,8,2000,"08b13",5,6.6412131085212e-07
NaN,8,2000,"08b13",6,0.000123250716719901
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
0.000164441197634088,8,2000,"08b13",4,0
4.88853535544771e-05,8,2000,"08b13",5,4.33658187913764e-05
0.00013196285554888,8,2000,"08b13",6,0.000127159980282763
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
0.000125188724593977,8,2000,"08b13",5,7.70623544031514e-05
0.000151282251205347,8,2000,"08b13",6,0.000142864983251143
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
NaN,8,2000,"08b13",4,0
0.000106309293569333,8,2000,"08b13",5,8.35096745274452e-05
9.92151742350519e-05,8,2000,"08b13",6,9.32860736201706e-05
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2000,"08b13",1,0
NaN,8,2000,"08b13",2,0
NaN,8,2000,"08b13",3,0
6.36051887395402e-05,8,2000,"08b13",4,0
0.000139107521825458,8,2000,"08b13",5,7.20990137500544e-05
0.000101030422866147,8,2000,"08b13",6,4.46798852637724e-05
NaN,8,2000,"08b13",7,NaN
NaN,8,2000,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
NaN,8,2500,"08b13",4,0
NaN,8,2500,"08b13",5,2.30683727001408e-05
0.000114363047566825,8,2500,"08b13",6,6.26561545165758e-05
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
NaN,8,2500,"08b13",4,0
0.000138725863449369,8,2500,"08b13",5,0.000109517621637313
NaN,8,2500,"08b13",6,0.000156909121145643
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
NaN,8,2500,"08b13",4,0
NaN,8,2500,"08b13",5,7.26688618678181e-05
NaN,8,2500,"08b13",6,0.000159422520976526
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
NaN,8,2500,"08b13",4,0
9.70997608024868e-05,8,2500,"08b13",5,6.3913749550932e-05
NaN,8,2500,"08b13",6,6.73038118346255e-05
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
NaN,8,2500,"08b13",4,0
NaN,8,2500,"08b13",5,4.97929580948593e-05
NaN,8,2500,"08b13",6,0.000154783318267823
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
NaN,8,2500,"08b13",4,0
NaN,8,2500,"08b13",5,2.18388208361163e-05
0.000318484675890177,8,2500,"08b13",6,0.000252641040221864
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
NaN,8,2500,"08b13",4,0
0.000169247303672116,8,2500,"08b13",5,7.4923025061252e-05
0.000160282688485923,8,2500,"08b13",6,0.000126578744374566
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
NaN,8,2500,"08b13",4,0
NaN,8,2500,"08b13",5,9.27665984276323e-06
0.000332415647088854,8,2500,"08b13",6,0.000327882745731984
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
9.8569931249695e-05,8,2500,"08b13",4,0
9.72569941572023e-05,8,2500,"08b13",5,7.93054350199604e-05
0.000160267667049361,8,2500,"08b13",6,0.000151149699586018
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
6.88546862265585e-05,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
NaN,8,2500,"08b13",4,0
4.26275680503753e-05,8,2500,"08b13",5,3.03774399521328e-05
NaN,8,2500,"08b13",6,0.000120698545567101
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
NaN,8,2500,"08b13",4,0
NaN,8,2500,"08b13",5,9.90589764405272e-05
NaN,8,2500,"08b13",6,7.57663208174709e-05
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
NaN,8,2500,"08b13",4,0
NaN,8,2500,"08b13",5,8.28239695626799e-05
0.000221950324972838,8,2500,"08b13",6,0.000218775766856003
NaN,8,2500,"08b13",7,NaN
NaN,8,2500,"08b13",8,NaN
NaN,8,2500,"08b13",1,0
NaN,8,2500,"08b13",2,0
NaN,8,2500,"08b13",3,0
6.57866919625558e-05,8,2500,"08b13",4,0
