PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,7,3000,"8e907",7,NaN,0
2.65427692208902e-05,7,3000,"8e907",8,0,2.16544906895691e-05
4.00639897909888e-05,7,3000,"8e907",1,0,2.43778850165972e-05
4.08958623575533e-05,7,3000,"8e907",2,0,2.32081462301406e-05
2.58845086510746e-05,7,3000,"8e907",3,0,1.57767591240922e-05
NaN,7,3000,"8e907",4,3.33519130248275e-05,1.34497361528924e-05
0.00011430427022663,7,3000,"8e907",5,0.000110577887322518,7.40098228930124e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
5.67529916242995e-05,7,3000,"8e907",8,0,3.57180107703351e-05
2.91902617826538e-05,7,3000,"8e907",1,0,9.94211251281709e-06
8.7668927545111e-05,7,3000,"8e907",2,0,2.46656726034543e-05
2.6263294819396e-05,7,3000,"8e907",3,0,1.35149615795895e-05
1.57292580460799e-05,7,3000,"8e907",4,1.18433276154507e-05,1.44464412915565e-05
0.000166041441815642,7,3000,"8e907",5,9.62767256969327e-05,9.28535160709785e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,4.49021507879568e-05
3.79494707697156e-05,7,3000,"8e907",1,0,2.48921500179152e-05
3.51519648863953e-05,7,3000,"8e907",2,0,1.12472991459822e-05
3.79034871128054e-05,7,3000,"8e907",3,0,2.20399599038203e-05
3.35411932965011e-05,7,3000,"8e907",4,3.22131972415073e-05,1.17795329729665e-05
7.59052585610907e-05,7,3000,"8e907",5,7.3518815131574e-05,3.83202619387753e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,2.79367241160246e-05
3.28018377388181e-05,7,3000,"8e907",1,0,1.37160768465432e-05
1.95842687435035e-05,7,3000,"8e907",2,0,1.03804881963342e-05
NaN,7,3000,"8e907",3,0,1.86844513911083e-05
NaN,7,3000,"8e907",4,7.86267225692591e-06,6.0539016897553e-05
0.000268526175812851,7,3000,"8e907",5,0.000174475532306119,0.000144360249382071
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,3.52083986045628e-05
4.43775171047491e-05,7,3000,"8e907",1,0,1.47963010810317e-05
8.42157244144754e-05,7,3000,"8e907",2,0,2.8706612807864e-05
1.71882379572406e-05,7,3000,"8e907",3,0,9.21051761550321e-06
1.8636514063494e-05,7,3000,"8e907",4,6.18709907896778e-06,1.34020151808873e-05
9.98819184987489e-05,7,3000,"8e907",5,9.33471095127998e-05,5.66845824339692e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
1.49464543942308e-05,7,3000,"8e907",8,0,1.19095375891569e-05
8.58538629327999e-05,7,3000,"8e907",1,0,4.90639150629486e-05
7.05890776493263e-05,7,3000,"8e907",2,0,4.38456976694437e-05
3.69859510733192e-05,7,3000,"8e907",3,0,2.67613417690702e-05
NaN,7,3000,"8e907",4,5.34733492722501e-06,1.53999343554131e-05
4.25499812155551e-05,7,3000,"8e907",5,4.21532631612635e-05,2.69846325666562e-05
NaN,7,3000,"8e907",6,NaN,0
NaN,7,3000,"8e907",7,NaN,0
NaN,7,3000,"8e907",8,0,4.54403974223321e-05
6.13424981850447e-05,7,3500,"8e907",1,0,1.6985642311058e-05
8.36076268543198e-05,7,3500,"8e907",2,0,1.63686937215087e-05
2.61243118679136e-05,7,3500,"8e907",3,0,1.4782091961224e-05
5.48195047788302e-05,7,3500,"8e907",4,5.38613156936476e-05,3.41855459089831e-05
0.000149699403037227,7,3500,"8e907",5,0.000148726824134347,6.9118229040866e-05
NaN,7,3500,"8e907",6,NaN,NaN
NaN,7,3500,"8e907",7,NaN,NaN
NaN,7,3500,"8e907",8,0,2.18836799513021e-05
4.55722109666694e-05,7,3500,"8e907",1,0,1.76691646573642e-05
2.92137662682112e-05,7,3500,"8e907",2,0,1.35764375520261e-05
NaN,7,3500,"8e907",3,0,1.31754954866463e-05
5.82433510908669e-05,7,3500,"8e907",4,2.61493897031e-05,2.24113967620348e-05
0.000194935834478953,7,3500,"8e907",5,0.000189997456318294,7.08555766461692e-05
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,3.32541967645782e-05
5.75612609290659e-05,7,3500,"8e907",1,0,3.21658381208285e-05
7.03146416480105e-05,7,3500,"8e907",2,0,4.6086447903654e-05
NaN,7,3500,"8e907",3,0,3.40218630239224e-05
NaN,7,3500,"8e907",4,1.81384199271066e-06,4.45262389353796e-05
0.000268907427778781,7,3500,"8e907",5,0.000193295466533347,0.000148674655929486
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,3.24388409903384e-05
NaN,7,3500,"8e907",1,0,3.56343759431325e-05
NaN,7,3500,"8e907",2,0,5.1699175777332e-05
NaN,7,3500,"8e907",3,0,5.52604452671646e-05
0.000154500654447614,7,3500,"8e907",4,4.4152024044324e-05,5.82335966781966e-05
0.000174968426329082,7,3500,"8e907",5,0.000163727197701574,9.83284852587932e-05
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,2.97001427575591e-05
NaN,7,3500,"8e907",1,0,2.06932190310319e-05
NaN,7,3500,"8e907",2,0,1.40132960650895e-05
NaN,7,3500,"8e907",3,0,5.72815809458704e-06
0.000132249900793698,7,3500,"8e907",4,3.92111053293574e-05,4.01663311427934e-05
0.000194627690148646,7,3500,"8e907",5,0.000182088088802623,0.000120835660008259
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,2.15336802322121e-05
NaN,7,3500,"8e907",1,0,8.1012408616999e-05
NaN,7,3500,"8e907",2,0,3.52352969447813e-05
NaN,7,3500,"8e907",3,0,5.29973334566939e-06
4.25507908242132e-05,7,3500,"8e907",4,2.15047613493959e-05,1.48710312231949e-05
0.000225728037628451,7,3500,"8e907",5,0.000222785224508178,0.000128771684449983
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,1.21108918381844e-05
NaN,7,3500,"8e907",1,0,1.71108325611641e-05
NaN,7,3500,"8e907",2,0,9.47181822640973e-06
NaN,7,3500,"8e907",3,0,3.14466052401673e-05
0.000125163033892583,7,3500,"8e907",4,3.24046801667812e-05,4.75857865388717e-05
0.000225181498256323,7,3500,"8e907",5,0.00022262578487683,0.000107710742681395
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,1.91581291723821e-05
NaN,7,3500,"8e907",1,0,1.77799656918721e-05
NaN,7,3500,"8e907",2,0,1.29395897341604e-05
NaN,7,3500,"8e907",3,0,1.74376890586008e-05
4.46442535510637e-05,7,3500,"8e907",4,3.50014954115925e-05,2.90252450193609e-05
0.000241330242126895,7,3500,"8e907",5,0.000240777873567964,0.00013615286499087
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,1.30378826270698e-05
NaN,7,3500,"8e907",1,0,1.72929172228447e-05
3.29446432426619e-05,7,3500,"8e907",2,0,1.2540382796166e-05
4.33929674984846e-05,7,3500,"8e907",3,0,1.86806950115119e-05
NaN,7,3500,"8e907",4,5.86513312612928e-05,3.15298448307241e-05
0.000256745458838965,7,3500,"8e907",5,0.000249658195346396,0.000170491924519775
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,3.36577498458324e-05
NaN,7,3500,"8e907",1,0,3.41970540755285e-05
NaN,7,3500,"8e907",2,0,9.021559954592e-06
NaN,7,3500,"8e907",3,0,1.32528031791019e-05
NaN,7,3500,"8e907",4,6.8879431266641e-06,2.49826268610108e-05
0.000107394607332692,7,3500,"8e907",5,0.00010339000261061,4.11994461779574e-05
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,1.21731640349981e-05
NaN,7,3500,"8e907",1,0,7.24028662017181e-06
NaN,7,3500,"8e907",2,0,3.79642427132052e-05
NaN,7,3500,"8e907",3,0,2.80268628629216e-05
NaN,7,3500,"8e907",4,2.65975796341115e-05,4.5849820920665e-05
0.000193930966753345,7,3500,"8e907",5,0.000186506604982115,0.000114323111377418
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,1.13796095636952e-05
5.15939328792112e-05,7,3500,"8e907",1,0,3.59909856522233e-05
NaN,7,3500,"8e907",2,0,4.36916715996518e-05
NaN,7,3500,"8e907",3,0,3.85118854163628e-05
NaN,7,3500,"8e907",4,4.33040581667791e-05,2.06146389179153e-05
0.000165409895367599,7,3500,"8e907",5,0.000154274545129052,0.000109315965012776
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,2.41534126072095e-05
2.47168053850959e-05,7,3500,"8e907",1,0,1.73257285766597e-05
5.13693078401285e-05,7,3500,"8e907",2,0,2.66443915853511e-05
7.55025072766701e-05,7,3500,"8e907",3,0,3.25842404909805e-05
0.000158326818530927,7,3500,"8e907",4,2.4843703179806e-05,6.5358468398086e-05
0.000175587267971712,7,3500,"8e907",5,0.00014808742170785,0.00012486393024252
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,3.02070835119536e-05
6.5728482639311e-05,7,3500,"8e907",1,0,3.29072434916259e-05
4.13047212995755e-05,7,3500,"8e907",2,0,2.36682814406858e-05
6.115286674999e-05,7,3500,"8e907",3,0,3.14702900668162e-05
0.000114427606249204,7,3500,"8e907",4,3.67616540327382e-05,6.41036014970868e-05
0.000274399490201716,7,3500,"8e907",5,0.00018831644419766,0.000136205189541204
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
1.90038854777768e-05,7,3500,"8e907",8,0,1.07588849758568e-05
6.73341909994287e-05,7,3500,"8e907",1,0,2.44429280852216e-05
3.00863308726644e-05,7,3500,"8e907",2,0,1.93660923589632e-05
3.5920144738089e-05,7,3500,"8e907",3,0,1.81809301497001e-05
5.14520409820268e-05,7,3500,"8e907",4,4.96385073304457e-05,1.98642732050716e-05
0.000289084830388075,7,3500,"8e907",5,0.000283895361297021,0.000141593033697277
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
1.24254227392437e-05,7,3500,"8e907",8,0,2.05500260517778e-05
2.84648987795122e-05,7,3500,"8e907",1,0,1.07672683603516e-05
7.85446820600607e-05,7,3500,"8e907",2,0,5.32427869432211e-05
2.07695542151612e-05,7,3500,"8e907",3,0,1.22218079185406e-05
6.12106256911192e-05,7,3500,"8e907",4,2.33618282684766e-05,1.66625201586999e-05
0.000186700152424759,7,3500,"8e907",5,0.00018655684148562,8.40786317203233e-05
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
2.37926368431892e-05,7,3500,"8e907",8,0,2.23204019639052e-05
2.36399206770473e-05,7,3500,"8e907",1,0,1.51098398214981e-05
2.54231002158345e-05,7,3500,"8e907",2,0,9.31763556630245e-06
2.40766767040736e-05,7,3500,"8e907",3,0,1.36110008045164e-05
5.6130451526937e-05,7,3500,"8e907",4,1.6882162501061e-05,2.3515647329682e-05
0.000175365060253632,7,3500,"8e907",5,0.000175164713674769,0.000108406999758516
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
2.70136022374984e-05,7,3500,"8e907",8,0,1.61992370571616e-05
5.7497801400301e-05,7,3500,"8e907",1,0,3.02498987427645e-05
4.72370756757261e-05,7,3500,"8e907",2,0,1.36459177903386e-05
NaN,7,3500,"8e907",3,0,4.10246605119388e-05
0.000144895885391855,7,3500,"8e907",4,3.15016549986305e-05,8.27664958425139e-05
0.000295147199562491,7,3500,"8e907",5,0.000230444718367955,0.00017694525835824
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
4.49133141404478e-05,7,3500,"8e907",8,0,2.15967058220762e-05
NaN,7,3500,"8e907",1,0,4.6198034985624e-05
1.7610491330529e-05,7,3500,"8e907",2,0,1.41937455648384e-05
NaN,7,3500,"8e907",3,0,4.83829127266089e-05
0.000175470765965175,7,3500,"8e907",4,4.96957603304843e-05,0.000102367074837883
0.000221508316636212,7,3500,"8e907",5,0.000216222298382024,0.000142235341868543
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,1.58546070077571e-05
3.18283210298868e-05,7,3500,"8e907",1,0,1.95886986121869e-05
NaN,7,3500,"8e907",2,0,2.63295951950589e-05
6.16817984252442e-05,7,3500,"8e907",3,0,3.29635999640234e-05
8.34270143872404e-05,7,3500,"8e907",4,1.01965621067304e-05,4.65876615842209e-05
0.000194767415967938,7,3500,"8e907",5,0.00018974204620502,9.76163197503216e-05
NaN,7,3500,"8e907",6,NaN,0
NaN,7,3500,"8e907",7,NaN,0
NaN,7,3500,"8e907",8,0,2.62085058700657e-05
7.47256035880959e-05,7,4000,"8e907",1,0,2.71658008975039e-05
0.000163891006664118,7,4000,"8e907",2,0,6.07950384897881e-05
8.74350658276259e-05,7,4000,"8e907",3,0,4.44578394415957e-05
6.05440579116726e-05,7,4000,"8e907",4,5.74939580681929e-05,4.40212534218096e-05
0.000244574254653898,7,4000,"8e907",5,0.000241690819676523,0.000162940298461506
NaN,7,4000,"8e907",6,NaN,NaN
NaN,7,4000,"8e907",7,NaN,NaN
NaN,7,4000,"8e907",8,0,3.28283609430059e-05
3.20307408639567e-05,7,4000,"8e907",1,0,1.40144195146514e-05
3.03972673906613e-05,7,4000,"8e907",2,0,1.12009266531069e-05
3.85929395672593e-05,7,4000,"8e907",3,0,1.74190084826844e-05
6.98790810516452e-05,7,4000,"8e907",4,5.06139282726613e-05,2.46791367403216e-05
0.000182596799103929,7,4000,"8e907",5,0.000181854735378869,9.8272616159517e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.00751019673831e-05
4.95503318606142e-05,7,4000,"8e907",1,0,2.67435826177457e-05
3.4552571586696e-05,7,4000,"8e907",2,0,2.30922404238035e-05
0.000101511892423663,7,4000,"8e907",3,0,5.41800483642209e-05
0.000138247739484624,7,4000,"8e907",4,3.20099933360926e-05,6.03669883551074e-05
0.000314174228156701,7,4000,"8e907",5,0.000299868398911209,0.000184866650927473
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,3.47515281297704e-05
NaN,7,4000,"8e907",1,0,2.84486163658453e-05
2.86775216900315e-05,7,4000,"8e907",2,0,2.16565123744257e-05
7.61331826338979e-05,7,4000,"8e907",3,0,4.5989474175804e-05
0.000143775007087616,7,4000,"8e907",4,3.84294508302347e-05,8.01681086643763e-05
0.000180904422627078,7,4000,"8e907",5,0.000180152067604978,0.000101607134034239
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
2.26268655041746e-05,7,4000,"8e907",8,0,1.41417526068227e-05
NaN,7,4000,"8e907",1,0,1.49295043897368e-05
NaN,7,4000,"8e907",2,0,1.64701371755392e-05
NaN,7,4000,"8e907",3,0,9.41824302796506e-06
3.77163613340982e-05,7,4000,"8e907",4,3.68401873128257e-05,1.56778267319389e-05
0.000225917758338997,7,4000,"8e907",5,0.000224408574031459,0.000133207774379721
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,1.6803109278691e-05
NaN,7,4000,"8e907",1,0,2.05015699028532e-05
NaN,7,4000,"8e907",2,0,5.41128683900237e-06
NaN,7,4000,"8e907",3,0,2.16647056041197e-05
8.77135431019068e-05,7,4000,"8e907",4,2.56193632154503e-05,5.3313988716321e-05
0.000214865189401418,7,4000,"8e907",5,0.000194648752545221,0.00015647902899336
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.00884400116061e-05
NaN,7,4000,"8e907",1,0,1.41384548868618e-05
NaN,7,4000,"8e907",2,0,1.1956317124218e-05
2.858650396834e-05,7,4000,"8e907",3,0,1.68287164909263e-05
4.52703592403952e-05,7,4000,"8e907",4,4.36413597368002e-05,3.64632894151007e-05
0.000234866497216451,7,4000,"8e907",5,0.000217041160710625,0.000152872905142791
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,1.26980941935975e-05
NaN,7,4000,"8e907",1,0,4.38401050973138e-05
NaN,7,4000,"8e907",2,0,1.92136870464743e-05
NaN,7,4000,"8e907",3,0,1.56967571750749e-05
3.01816449783476e-05,7,4000,"8e907",4,2.76941496979629e-05,1.90697851482635e-05
0.000216682428249282,7,4000,"8e907",5,0.000216567583897247,8.03343596484826e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,8.46866637781555e-06
NaN,7,4000,"8e907",1,0,1.10547321227533e-05
NaN,7,4000,"8e907",2,0,2.22169268810942e-05
NaN,7,4000,"8e907",3,0,1.37618567554762e-05
4.02676971931802e-05,7,4000,"8e907",4,3.90879031900593e-05,2.10335734930301e-05
0.000213594722463944,7,4000,"8e907",5,0.000212995020565651,8.28153868680451e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.0525929991345e-05
NaN,7,4000,"8e907",1,0,1.25897958264251e-05
NaN,7,4000,"8e907",2,0,9.20115528438918e-06
NaN,7,4000,"8e907",3,0,2.90413146885613e-05
7.37654029482986e-05,7,4000,"8e907",4,2.93827925114034e-05,2.25316190128687e-05
0.000226076144394752,7,4000,"8e907",5,0.000225277516604464,9.3767771198256e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.73565291418849e-05
NaN,7,4000,"8e907",1,0,2.64330662539683e-05
NaN,7,4000,"8e907",2,0,5.08843062404712e-05
NaN,7,4000,"8e907",3,0,3.43801860087941e-05
9.58496130161608e-05,7,4000,"8e907",4,6.83435621921611e-05,5.63473761810152e-05
0.000312602986694831,7,4000,"8e907",5,0.000295892873890696,0.00018222673712004
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,3.43655669265679e-05
7.75523266154955e-05,7,4000,"8e907",1,0,2.26221749911197e-05
5.25294958371273e-05,7,4000,"8e907",2,0,1.27728639783525e-05
5.27721082194802e-05,7,4000,"8e907",3,0,2.26671436554707e-05
2.10844683038971e-05,7,4000,"8e907",4,1.36628683271382e-05,2.09471284534441e-05
0.000214659330167632,7,4000,"8e907",5,0.000197174810371606,8.03966705661086e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
5.89623724632756e-05,7,4000,"8e907",8,0,4.20680799197311e-05
4.86167507341602e-05,7,4000,"8e907",1,0,2.86063596514578e-05
2.62917991649944e-05,7,4000,"8e907",2,0,1.049134021758e-05
5.3384369442693e-05,7,4000,"8e907",3,0,2.14261919272905e-05
5.19309563523868e-05,7,4000,"8e907",4,4.89034716301543e-05,2.3009683402986e-05
0.000164258263724988,7,4000,"8e907",5,0.000163898232946938,7.69740499680831e-05
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
3.72564953919674e-05,7,4000,"8e907",8,0,3.5778209369631e-05
4.74778799130125e-05,7,4000,"8e907",1,0,3.28242348746334e-05
8.82001617617284e-05,7,4000,"8e907",2,0,4.76095783727385e-05
7.78679529154134e-05,7,4000,"8e907",3,0,4.10546453672733e-05
0.000160253212804292,7,4000,"8e907",4,5.08483127933849e-05,6.17346427474743e-05
0.000466124194224728,7,4000,"8e907",5,0.000321816763443957,0.000257306521934493
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.97144311755611e-05
2.27146062354212e-05,7,4000,"8e907",1,0,1.41644990696684e-05
NaN,7,4000,"8e907",2,0,2.14827199424305e-05
3.5601238357221e-05,7,4000,"8e907",3,0,1.7087382328583e-05
5.05871350299987e-05,7,4000,"8e907",4,4.98997155889855e-05,1.81184732329103e-05
0.000215717185053075,7,4000,"8e907",5,0.000213053372306265,0.000104563195504167
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.01505268969664e-05
3.05307326532557e-05,7,4000,"8e907",1,0,1.21702556707797e-05
2.96436577842223e-05,7,4000,"8e907",2,0,1.41192139710777e-05
4.00959022774544e-05,7,4000,"8e907",3,0,1.92388072896871e-05
6.23999589467342e-05,7,4000,"8e907",4,6.07014826437118e-05,2.03859000228723e-05
0.000281034021450544,7,4000,"8e907",5,0.000275611881351439,0.000133294740544068
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,1.92510641753023e-05
7.89304127296105e-05,7,4000,"8e907",1,0,3.61472341998474e-05
6.89765167165404e-05,7,4000,"8e907",2,0,3.86890309924369e-05
0.000123186237948953,7,4000,"8e907",3,0,4.98120854366995e-05
0.000127710910722571,7,4000,"8e907",4,5.11241546377572e-05,4.68640876512661e-05
0.000287576704798097,7,4000,"8e907",5,0.000283446654152801,0.00016078497500287
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
2.4370115786139e-05,7,4000,"8e907",8,0,1.99394036311246e-05
3.06382580947157e-05,7,4000,"8e907",1,0,9.62717801950017e-06
5.42865748162454e-05,7,4000,"8e907",2,0,1.37021121518444e-05
NaN,7,4000,"8e907",3,0,4.08744837376021e-05
0.000145104758479673,7,4000,"8e907",4,1.8326787657827e-05,7.56560513321726e-05
0.00032254143041384,7,4000,"8e907",5,0.000292582355680487,0.000201080558876163
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.78096896578192e-05
2.42339019783151e-05,7,4000,"8e907",1,0,1.17106119954453e-05
2.72074581371335e-05,7,4000,"8e907",2,0,1.03383490889056e-05
2.12248736231763e-05,7,4000,"8e907",3,0,1.32160412586623e-05
2.21100213424551e-05,7,4000,"8e907",4,2.08213745542682e-05,1.62387780944474e-05
0.000242656690461528,7,4000,"8e907",5,0.000240373536446864,0.000134186992446456
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.35116675145931e-05
6.5559911784155e-05,7,4000,"8e907",1,0,2.11926721357235e-05
2.37849846876741e-05,7,4000,"8e907",2,0,1.9876867681916e-05
1.82926990768467e-05,7,4000,"8e907",3,0,1.95844701132519e-05
6.65934198527953e-05,7,4000,"8e907",4,3.7504429519528e-05,4.85653974307133e-05
0.000200406642035212,7,4000,"8e907",5,0.000197124627162573,0.000105979554470524
NaN,7,4000,"8e907",6,NaN,0
NaN,7,4000,"8e907",7,NaN,0
NaN,7,4000,"8e907",8,0,2.08720955940247e-05
NaN,7,4500,"8e907",1,0,6.76544578606327e-06
0.000110778498995746,7,4500,"8e907",2,0,3.43885132567781e-05
2.23233325060207e-05,7,4500,"8e907",3,0,1.28889378720628e-05
7.24536277745861e-05,7,4500,"8e907",4,4.62594634062478e-05,2.52938072875515e-05
0.00027659967750896,7,4500,"8e907",5,0.000274540351841206,0.000172593481068148
NaN,7,4500,"8e907",6,NaN,NaN
NaN,7,4500,"8e907",7,NaN,NaN
NaN,7,4500,"8e907",8,0,2.74968735560711e-05
NaN,7,4500,"8e907",1,0,6.08078802573014e-05
NaN,7,4500,"8e907",2,0,6.0334283910953e-05
7.58045656389278e-05,7,4500,"8e907",3,0,4.44741812635406e-05
8.77135626328348e-05,7,4500,"8e907",4,4.98910934084623e-05,5.14667262448289e-05
0.000337084042334407,7,4500,"8e907",5,0.000330357748830596,0.000185492188626484
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,1.50032803371007e-05
7.99310751876277e-05,7,4500,"8e907",1,0,5.7598103033397e-05
9.13973002143658e-05,7,4500,"8e907",2,0,6.05398598374229e-05
6.13563415744169e-05,7,4500,"8e907",3,0,4.38605152762157e-05
NaN,7,4500,"8e907",4,4.94168166853962e-05,5.46945307143718e-05
0.000202742259000268,7,4500,"8e907",5,0.00019068808943231,0.000141395070412825
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
1.84879399307293e-05,7,4500,"8e907",8,0,2.02384908620413e-05
5.9683142878772e-05,7,4500,"8e907",1,0,8.37949778682195e-06
NaN,7,4500,"8e907",2,0,3.54571216517298e-05
4.01238975180301e-05,7,4500,"8e907",3,0,3.32425017761473e-05
7.91404420868189e-05,7,4500,"8e907",4,7.59603663178713e-05,4.65678146453591e-05
0.000354998174736454,7,4500,"8e907",5,0.000345555208639494,0.000215058704582073
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,2.90466278618419e-05
NaN,7,4500,"8e907",1,0,3.02305775276137e-05
NaN,7,4500,"8e907",2,0,5.19930414376822e-05
NaN,7,4500,"8e907",3,0,5.62818772484892e-05
9.75441548820193e-05,7,4500,"8e907",4,5.76383572133582e-05,6.95497302655954e-05
0.000285163458965807,7,4500,"8e907",5,0.000275762766333492,0.000195725919217948
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,3.27207706129803e-05
NaN,7,4500,"8e907",1,0,4.78975420662081e-05
NaN,7,4500,"8e907",2,0,5.35057846312812e-05
NaN,7,4500,"8e907",3,0,9.65688341263921e-06
5.85382923339304e-05,7,4500,"8e907",4,4.93261038491174e-05,2.84301179278741e-05
0.000290376698438784,7,4500,"8e907",5,0.000278505700323888,0.000173574010684447
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,1.31002656920185e-05
NaN,7,4500,"8e907",1,0,8.85330283332392e-06
NaN,7,4500,"8e907",2,0,1.29491587993166e-05
NaN,7,4500,"8e907",3,0,8.10580969441944e-06
2.76084936463972e-05,7,4500,"8e907",4,2.69359100688164e-05,9.73770539994548e-06
0.000162738426057156,7,4500,"8e907",5,0.000154996653866658,7.98646575442378e-05
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,1.8537479852446e-05
NaN,7,4500,"8e907",1,0,3.93396558471347e-05
NaN,7,4500,"8e907",2,0,1.20878571582986e-05
NaN,7,4500,"8e907",3,0,1.56782669553699e-05
6.53213013527922e-05,7,4500,"8e907",4,3.69992203904408e-05,3.49252886254618e-05
0.000261069469421983,7,4500,"8e907",5,0.000260385942078598,0.000127841685601593
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,3.07466914165073e-05
