PPvec,blockVec,stimLevelVec,sidVec,chanVec
4.76125836113387e-05,6,4000,"3d413",8
5.09630394105463e-05,6,4000,"3d413",1
6.98107916404299e-05,6,4000,"3d413",2
0.000123534376714937,6,4000,"3d413",3
0.000261743459561539,6,4000,"3d413",4
NaN,6,4000,"3d413",5
NaN,6,4000,"3d413",6
0.000159088392261114,6,4000,"3d413",7
6.89443941648904e-05,6,4000,"3d413",8
6.53781719388845e-05,6,4000,"3d413",1
9.95158554264447e-05,6,4000,"3d413",2
0.000148202451127227,6,4000,"3d413",3
0.000283255615275971,6,4000,"3d413",4
NaN,6,4000,"3d413",5
NaN,6,4000,"3d413",6
0.000143254887930443,6,4000,"3d413",7
7.40503286851616e-05,6,4000,"3d413",8
6.89991256378278e-05,6,4000,"3d413",1
9.521346802124e-05,6,4000,"3d413",2
0.000165959155792913,6,4000,"3d413",3
0.000293561430536896,6,4000,"3d413",4
NaN,6,4000,"3d413",5
NaN,6,4000,"3d413",6
0.000148106033815901,6,4000,"3d413",7
5.88425470883522e-05,6,4000,"3d413",8
6.35482823974885e-05,6,4000,"3d413",1
8.86593664126465e-05,6,4000,"3d413",2
0.000158188623119759,6,4000,"3d413",3
0.00028907140850159,6,4000,"3d413",4
NaN,6,4000,"3d413",5
NaN,6,4000,"3d413",6
0.000137044791047231,6,4000,"3d413",7
5.21262896598614e-05,6,4000,"3d413",8
4.53159286798898e-05,6,4000,"3d413",1
5.14291039091252e-05,6,4000,"3d413",2
0.000117023234277754,6,4000,"3d413",3
0.000240513983583614,6,4000,"3d413",4
NaN,6,4000,"3d413",5
NaN,6,4000,"3d413",6
0.0001170532933952,6,4000,"3d413",7
0.000134441900916531,6,4000,"3d413",8
3.5022576893041e-05,6,4000,"3d413",1
6.8981426588805e-05,6,4000,"3d413",2
0.000120005129151148,6,4000,"3d413",3
0.000266005914212503,6,4000,"3d413",4
NaN,6,4000,"3d413",5
NaN,6,4000,"3d413",6
0.000128530951832984,6,4000,"3d413",7
6.54809936317038e-05,6,4000,"3d413",8
6.66241029126512e-05,6,4000,"3d413",1
8.5401662415308e-05,6,4000,"3d413",2
0.000149329504522648,6,4000,"3d413",3
0.000291056125092923,6,4000,"3d413",4
NaN,6,4000,"3d413",5
NaN,6,4000,"3d413",6
0.000108740653634634,6,4000,"3d413",7
8.80066258448797e-05,6,4000,"3d413",8
6.84335578017636e-05,6,4000,"3d413",1
9.12576300905493e-05,6,4000,"3d413",2
0.000164945609373595,6,4000,"3d413",3
0.00031245733493139,6,4000,"3d413",4
NaN,6,4000,"3d413",5
NaN,6,4000,"3d413",6
0.000111322640228019,6,4000,"3d413",7
5.53374237555889e-05,6,4000,"3d413",8
6.01782183462511e-05,6,4000,"3d413",1
0.000106375741179962,6,4000,"3d413",2
0.000180096461100566,6,4000,"3d413",3
0.000314692456436444,6,4000,"3d413",4
NaN,6,4000,"3d413",5
NaN,6,4000,"3d413",6
0.000175199504880194,6,4000,"3d413",7
4.33772566368321e-05,6,4000,"3d413",8
6.02258287867647e-05,6,4000,"3d413",1
0.000112096697253404,6,4000,"3d413",2
0.000155633554598749,6,4000,"3d413",3
0.000296919985898362,6,4000,"3d413",4
NaN,6,4000,"3d413",5
NaN,6,4000,"3d413",6
0.000168621080675721,6,4000,"3d413",7
6.36707760421171e-05,6,4000,"3d413",8
5.58606101385303e-05,7,2000,"3d413",1
3.20086744830228e-05,7,2000,"3d413",2
3.25540738059648e-05,7,2000,"3d413",3
5.28085735004686e-05,7,2000,"3d413",4
5.09009944448197e-05,7,2000,"3d413",5
9.0408845171706e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
NaN,7,2000,"3d413",1
NaN,7,2000,"3d413",2
NaN,7,2000,"3d413",3
NaN,7,2000,"3d413",4
7.64850121183807e-05,7,2000,"3d413",5
7.1881296216279e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
NaN,7,2000,"3d413",1
NaN,7,2000,"3d413",2
6.49672283334378e-05,7,2000,"3d413",3
6.13342134571036e-05,7,2000,"3d413",4
8.82503611718694e-05,7,2000,"3d413",5
0.000198798021769711,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
NaN,7,2000,"3d413",1
NaN,7,2000,"3d413",2
0.000111476683486564,7,2000,"3d413",3
0.000108503707506796,7,2000,"3d413",4
0.000159206446191034,7,2000,"3d413",5
4.71860198103797e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
3.8352958855095e-05,7,2000,"3d413",1
4.20438324918538e-05,7,2000,"3d413",2
3.98325534856259e-05,7,2000,"3d413",3
4.49393751227763e-05,7,2000,"3d413",4
8.95068353438134e-05,7,2000,"3d413",5
0.000182980851892658,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000151457685959181,7,2000,"3d413",1
4.35177211534384e-05,7,2000,"3d413",2
5.62544368883871e-05,7,2000,"3d413",3
9.64822358913128e-05,7,2000,"3d413",4
2.95353734343201e-05,7,2000,"3d413",5
4.27572636704414e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
NaN,7,2000,"3d413",1
4.3022499405401e-05,7,2000,"3d413",2
6.1859506038969e-05,7,2000,"3d413",3
7.34275076165794e-05,7,2000,"3d413",4
6.66273446510419e-05,7,2000,"3d413",5
7.25950036267959e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
NaN,7,2000,"3d413",1
0.000232043374027138,7,2000,"3d413",2
0.000187903311963804,7,2000,"3d413",3
0.00023659988139195,7,2000,"3d413",4
0.000291089436674247,7,2000,"3d413",5
0.000302136439471165,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.00024354860604879,7,2000,"3d413",1
0.000242158086145044,7,2000,"3d413",2
0.000243656208780803,7,2000,"3d413",3
0.000238106022201231,7,2000,"3d413",4
0.000242801995279424,7,2000,"3d413",5
0.000267179629442539,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
5.05712962488222e-05,7,2000,"3d413",1
5.763701261553e-05,7,2000,"3d413",2
4.77267193627038e-05,7,2000,"3d413",3
6.18620032311931e-05,7,2000,"3d413",4
8.50941961866311e-05,7,2000,"3d413",5
4.83622702998826e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
2.95624382965224e-05,7,2000,"3d413",1
2.44893903059744e-05,7,2000,"3d413",2
2.31319623700637e-05,7,2000,"3d413",3
2.84064380121706e-05,7,2000,"3d413",4
3.09074371949125e-05,7,2000,"3d413",5
0.000124167749622653,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
5.91972273230805e-05,7,2000,"3d413",1
6.84410107351302e-05,7,2000,"3d413",2
7.01063147329622e-05,7,2000,"3d413",3
2.99974651225164e-05,7,2000,"3d413",4
6.95562484066376e-05,7,2000,"3d413",5
4.75640530660953e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.62451346322689e-05,7,2000,"3d413",1
6.12873155830745e-05,7,2000,"3d413",2
5.13118781229164e-05,7,2000,"3d413",3
7.66472987015358e-05,7,2000,"3d413",4
0.000114677889108124,7,2000,"3d413",5
0.000194838695692642,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000116212312981078,7,2000,"3d413",1
0.000119913590768871,7,2000,"3d413",2
0.000110105344128452,7,2000,"3d413",3
0.000121452107816485,7,2000,"3d413",4
0.00012600287138831,7,2000,"3d413",5
0.000173509494237394,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.3404278014209e-05,7,2000,"3d413",1
4.84432456880148e-05,7,2000,"3d413",2
4.09770660518111e-05,7,2000,"3d413",3
4.53553969523616e-05,7,2000,"3d413",4
3.87363958269687e-05,7,2000,"3d413",5
7.90278054198189e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
3.4814479508465e-05,7,2000,"3d413",1
3.27706607503232e-05,7,2000,"3d413",2
6.96748925762317e-05,7,2000,"3d413",3
5.86077104935952e-05,7,2000,"3d413",4
5.02728229098076e-05,7,2000,"3d413",5
0.000146388585575459,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.17901217525212e-05,7,2000,"3d413",1
3.69186150694589e-05,7,2000,"3d413",2
4.3214258665302e-05,7,2000,"3d413",3
3.83617544336601e-05,7,2000,"3d413",4
3.1848244426919e-05,7,2000,"3d413",5
0.000143463112821075,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
3.91961295216431e-05,7,2000,"3d413",1
4.29042496842922e-05,7,2000,"3d413",2
4.2880693001871e-05,7,2000,"3d413",3
4.89068531980767e-05,7,2000,"3d413",4
7.06180017784776e-05,7,2000,"3d413",5
7.90947356306181e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
7.23109610726272e-05,7,2000,"3d413",1
7.27970846685815e-05,7,2000,"3d413",2
8.05583393561835e-05,7,2000,"3d413",3
5.04295482967204e-05,7,2000,"3d413",4
7.34970295154758e-05,7,2000,"3d413",5
6.49192267573022e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
6.88468858271377e-05,7,2000,"3d413",1
6.22371768661601e-05,7,2000,"3d413",2
5.31523999518185e-05,7,2000,"3d413",3
6.98479902115992e-05,7,2000,"3d413",4
9.21051454774929e-05,7,2000,"3d413",5
0.000131992340560373,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
3.4057253902528e-05,7,3000,"3d413",1
0.000155810047298652,7,3000,"3d413",2
0.000169903576053811,7,3000,"3d413",3
0.000185857229691585,7,3000,"3d413",4
0.000176721165196137,7,3000,"3d413",5
0.000303308944633467,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
NaN,7,3000,"3d413",2
NaN,7,3000,"3d413",3
NaN,7,3000,"3d413",4
7.80122094340226e-05,7,3000,"3d413",5
0.000216300137168279,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
NaN,7,3000,"3d413",2
4.93585348360817e-05,7,3000,"3d413",3
9.27199382188399e-05,7,3000,"3d413",4
0.000157310872971217,7,3000,"3d413",5
0.000268483888123862,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
NaN,7,3000,"3d413",2
2.26416203241236e-05,7,3000,"3d413",3
4.25245692011578e-05,7,3000,"3d413",4
2.95106466381401e-05,7,3000,"3d413",5
7.5249863116941e-05,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
1.38901534024868e-05,7,3000,"3d413",1
1.71013965532941e-05,7,3000,"3d413",2
1.35908358825846e-05,7,3000,"3d413",3
1.06346162567316e-05,7,3000,"3d413",4
0.000133931906791354,7,3000,"3d413",5
NaN,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
6.87309022248462e-05,7,3000,"3d413",1
4.10951743290693e-05,7,3000,"3d413",2
4.1932017867561e-05,7,3000,"3d413",3
4.26032512892311e-05,7,3000,"3d413",4
5.27466260876249e-05,7,3000,"3d413",5
0.000115394493241267,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
0.0001099341190768,7,3000,"3d413",2
0.000136815491432039,7,3000,"3d413",3
0.00014520384058053,7,3000,"3d413",4
0.000251076019904042,7,3000,"3d413",5
0.000216418207289186,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
NaN,7,3000,"3d413",2
NaN,7,3000,"3d413",3
NaN,7,3000,"3d413",4
NaN,7,3000,"3d413",5
0.000208518328549662,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
4.60141609438103e-05,7,3000,"3d413",2
3.02793684319088e-05,7,3000,"3d413",3
3.23381684078457e-05,7,3000,"3d413",4
5.61146642108167e-05,7,3000,"3d413",5
0.000145029806761517,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
3.95210885252502e-05,7,3000,"3d413",1
6.75544298942647e-05,7,3000,"3d413",2
6.40388462846655e-05,7,3000,"3d413",3
5.34773724858536e-05,7,3000,"3d413",4
5.19092911125795e-05,7,3000,"3d413",5
9.25412307991132e-05,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.34984330390229e-05,7,3000,"3d413",1
2.86613469020199e-05,7,3000,"3d413",2
5.71731985485188e-05,7,3000,"3d413",3
6.91255990981971e-05,7,3000,"3d413",4
7.00128035960931e-05,7,3000,"3d413",5
0.000253167854123153,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
6.6485096712129e-05,7,3000,"3d413",1
5.62266013395131e-05,7,3000,"3d413",2
4.41919473837356e-05,7,3000,"3d413",3
3.50064553986716e-05,7,3000,"3d413",4
4.842691499808e-05,7,3000,"3d413",5
0.000181138811537038,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.33492653709564e-05,7,3000,"3d413",1
4.41207934906352e-05,7,3000,"3d413",2
5.31232647944674e-05,7,3000,"3d413",3
6.08735883497694e-05,7,3000,"3d413",4
8.3984421460292e-05,7,3000,"3d413",5
0.000293095446449907,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
3.92796488698773e-05,7,3000,"3d413",1
6.58385916835415e-05,7,3000,"3d413",2
5.21099522191849e-05,7,3000,"3d413",3
5.2704242343433e-05,7,3000,"3d413",4
0.000174233037132855,7,3000,"3d413",5
0.000266656328098602,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
5.44701147116698e-05,7,3000,"3d413",1
8.14568489785513e-05,7,3000,"3d413",2
9.43503742916011e-05,7,3000,"3d413",3
0.000120515931732849,7,3000,"3d413",4
0.00016148361432864,7,3000,"3d413",5
0.000402174493243391,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
3.60956366205221e-05,7,3000,"3d413",1
3.85131341642874e-05,7,3000,"3d413",2
6.69653441249953e-05,7,3000,"3d413",3
8.9805482131246e-05,7,3000,"3d413",4
8.21131924540303e-05,7,3000,"3d413",5
0.000334367948766603,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
0.000143464046468252,7,3000,"3d413",1
0.000149223429794971,7,3000,"3d413",2
0.000157166558020508,7,3000,"3d413",3
0.000180127986414259,7,3000,"3d413",4
0.000188958402821941,7,3000,"3d413",5
0.000299151547912001,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
0.000183842995121136,7,3000,"3d413",1
0.000205961008928881,7,3000,"3d413",2
0.000216467630966465,7,3000,"3d413",3
0.000219667035923046,7,3000,"3d413",4
0.000169931759699061,7,3000,"3d413",5
0.00025357228356485,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.56125682692603e-05,7,3000,"3d413",1
4.68167300428679e-05,7,3000,"3d413",2
4.18881039076431e-05,7,3000,"3d413",3
5.58176645932141e-05,7,3000,"3d413",4
8.8722536375753e-05,7,3000,"3d413",5
0.000243475292237582,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
5.8666420561555e-05,7,3000,"3d413",1
5.19354278120728e-05,7,3000,"3d413",2
5.1676314599259e-05,7,3000,"3d413",3
5.28230089835404e-05,7,3000,"3d413",4
7.61785873264877e-05,7,3000,"3d413",5
1.21246911779896e-05,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
3.88871107451935e-05,7,3500,"3d413",1
4.94625610779371e-05,7,3500,"3d413",2
6.05673742627185e-05,7,3500,"3d413",3
7.09074908946296e-05,7,3500,"3d413",4
0.000116192339096501,7,3500,"3d413",5
0.000288030783969928,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
NaN,7,3500,"3d413",1
NaN,7,3500,"3d413",2
NaN,7,3500,"3d413",3
NaN,7,3500,"3d413",4
9.77125246962314e-05,7,3500,"3d413",5
0.000308970665793355,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
NaN,7,3500,"3d413",1
NaN,7,3500,"3d413",2
5.990661254447e-05,7,3500,"3d413",3
7.46502669247201e-05,7,3500,"3d413",4
0.000103473621108123,7,3500,"3d413",5
0.000313394564930115,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
NaN,7,3500,"3d413",1
NaN,7,3500,"3d413",2
3.67485488952141e-05,7,3500,"3d413",3
5.19378150178193e-05,7,3500,"3d413",4
9.87031485400707e-05,7,3500,"3d413",5
0.000355398345453891,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
0.000710097257340917,7,3500,"3d413",1
0.000694741560668448,7,3500,"3d413",2
0.000480476925166863,7,3500,"3d413",3
0.000481649807424009,7,3500,"3d413",4
0.000675788510651256,7,3500,"3d413",5
0.000499696626078423,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
5.35607903003993e-05,7,3500,"3d413",1
0.000137056184878624,7,3500,"3d413",2
6.47653557375856e-05,7,3500,"3d413",3
6.74488254281102e-05,7,3500,"3d413",4
0.000154667892780872,7,3500,"3d413",5
0.000269659800000278,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
NaN,7,3500,"3d413",1
7.6713990993696e-05,7,3500,"3d413",2
8.39310244638198e-05,7,3500,"3d413",3
9.70929286298223e-05,7,3500,"3d413",4
0.000229048382832397,7,3500,"3d413",5
0.000276994661375445,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
NaN,7,3500,"3d413",1
NaN,7,3500,"3d413",2
NaN,7,3500,"3d413",3
NaN,7,3500,"3d413",4
NaN,7,3500,"3d413",5
0.000278202726164936,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
0.000273325561457259,7,3500,"3d413",1
0.000260989173159278,7,3500,"3d413",2
0.000292977993746716,7,3500,"3d413",3
0.000322243031712802,7,3500,"3d413",4
0.000345141563215365,7,3500,"3d413",5
0.000424728147600929,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
0.000104514999597509,7,3500,"3d413",1
0.00010730323337939,7,3500,"3d413",2
0.000106210566294656,7,3500,"3d413",3
0.000109490442892288,7,3500,"3d413",4
0.000117191105921029,7,3500,"3d413",5
0.00018798801782982,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
2.71542332387769e-05,7,3500,"3d413",1
3.18388810994421e-05,7,3500,"3d413",2
2.4287590943106e-05,7,3500,"3d413",3
3.46531370916564e-05,7,3500,"3d413",4
6.0563498992819e-05,7,3500,"3d413",5
0.000282812055259685,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
0.000118102660365352,7,3500,"3d413",1
6.00833953541233e-05,7,3500,"3d413",2
8.19048351827079e-05,7,3500,"3d413",3
0.000110914118518345,7,3500,"3d413",4
0.000167171336670513,7,3500,"3d413",5
0.000388048551594063,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
5.52550312856575e-05,7,3500,"3d413",1
6.58968846878978e-05,7,3500,"3d413",2
8.05462982478889e-05,7,3500,"3d413",3
8.79339513973098e-05,7,3500,"3d413",4
0.000151085247042489,7,3500,"3d413",5
0.000317077987034033,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
5.01669286878926e-05,7,3500,"3d413",1
5.19995947287065e-05,7,3500,"3d413",2
8.3720934708679e-05,7,3500,"3d413",3
7.00919612040224e-05,7,3500,"3d413",4
0.000116644830246555,7,3500,"3d413",5
0.000399610393187548,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
6.4918008667783e-05,7,3500,"3d413",1
4.0720669834022e-05,7,3500,"3d413",2
7.0447312125449e-05,7,3500,"3d413",3
6.33695382942185e-05,7,3500,"3d413",4
0.000132369808382622,7,3500,"3d413",5
0.000297566618705604,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
0.000113238579880961,7,3500,"3d413",1
0.000130274641420503,7,3500,"3d413",2
0.000142051944686501,7,3500,"3d413",3
0.000129080308558996,7,3500,"3d413",4
0.000164423347325327,7,3500,"3d413",5
0.000317982956218314,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
0.000214601692628276,7,3500,"3d413",1
0.000181970928435451,7,3500,"3d413",2
0.000148883535894254,7,3500,"3d413",3
7.95318580469922e-05,7,3500,"3d413",4
0.000116028928094074,7,3500,"3d413",5
0.000279161053577083,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
7.16679669050718e-05,7,3500,"3d413",1
6.0655747002609e-05,7,3500,"3d413",2
5.18608529459825e-05,7,3500,"3d413",3
5.85791753286354e-05,7,3500,"3d413",4
0.000110286664027579,7,3500,"3d413",5
0.000387912283545473,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
4.20219969540792e-05,7,3500,"3d413",1
5.04520789957886e-05,7,3500,"3d413",2
6.76804165896081e-05,7,3500,"3d413",3
0.000151360989655022,7,3500,"3d413",4
9.88849942873081e-05,7,3500,"3d413",5
0.000201165560216104,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
3.71165349765525e-05,7,3500,"3d413",1
3.53012954729042e-05,7,3500,"3d413",2
3.70253470805801e-05,7,3500,"3d413",3
1.56458754611403e-05,7,3500,"3d413",4
0.000140613458179109,7,3500,"3d413",5
0.000272128534884872,7,3500,"3d413",6
NaN,7,3500,"3d413",7
NaN,7,3500,"3d413",8
4.28347273666057e-05,7,4000,"3d413",1
5.26148028322175e-05,7,4000,"3d413",2
6.22382653246807e-05,7,4000,"3d413",3
7.83356489619954e-05,7,4000,"3d413",4
0.000150611188762546,7,4000,"3d413",5
0.000364811352741638,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
NaN,7,4000,"3d413",1
NaN,7,4000,"3d413",2
NaN,7,4000,"3d413",3
NaN,7,4000,"3d413",4
0.000151802518069608,7,4000,"3d413",5
0.000382300051966775,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
NaN,7,4000,"3d413",1
NaN,7,4000,"3d413",2
0.000163178120403463,7,4000,"3d413",3
0.000188009251598475,7,4000,"3d413",4
0.000200801923170016,7,4000,"3d413",5
0.000367811821171404,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
NaN,7,4000,"3d413",1
NaN,7,4000,"3d413",2
0.000193572730020542,7,4000,"3d413",3
0.000209964019833417,7,4000,"3d413",4
0.000230531095430178,7,4000,"3d413",5
0.000420410743302051,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
9.49330612643611e-05,7,4000,"3d413",1
3.2812828772269e-05,7,4000,"3d413",2
4.25810826523549e-05,7,4000,"3d413",3
8.36848418015791e-05,7,4000,"3d413",4
0.000144902732868205,7,4000,"3d413",5
0.000344305854836738,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
2.45237306851025e-05,7,4000,"3d413",1
4.54969632684603e-05,7,4000,"3d413",2
5.02378433416819e-05,7,4000,"3d413",3
1.5898147417067e-05,7,4000,"3d413",4
0.000118668219426317,7,4000,"3d413",5
0.000406712633639106,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
NaN,7,4000,"3d413",1
5.68203209941223e-05,7,4000,"3d413",2
6.08666091493324e-05,7,4000,"3d413",3
5.65130844225263e-05,7,4000,"3d413",4
0.000158564206788073,7,4000,"3d413",5
0.00045890652664487,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
NaN,7,4000,"3d413",1
5.2278694469713e-05,7,4000,"3d413",2
4.77593488283922e-05,7,4000,"3d413",3
5.02533474164487e-05,7,4000,"3d413",4
7.90839577122537e-05,7,4000,"3d413",5
0.000412810492172909,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
0.000127866780451077,7,4000,"3d413",1
0.000111301728954136,7,4000,"3d413",2
0.000110919830805581,7,4000,"3d413",3
9.0058145312005e-05,7,4000,"3d413",4
9.46378129174335e-05,7,4000,"3d413",5
0.000217709538385365,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
9.37352385497193e-05,7,4000,"3d413",1
0.000125080270418659,7,4000,"3d413",2
2.74022773027636e-05,7,4000,"3d413",3
2.99204300972227e-05,7,4000,"3d413",4
3.97884841404719e-05,7,4000,"3d413",5
0.000421687198684442,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
6.49046888242992e-05,7,4000,"3d413",1
6.27302592688469e-05,7,4000,"3d413",2
6.14584911330675e-05,7,4000,"3d413",3
5.83989264195643e-05,7,4000,"3d413",4
0.000121554249485767,7,4000,"3d413",5
0.000343637680274399,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
9.09481073369142e-05,7,4000,"3d413",1
9.28906604658462e-05,7,4000,"3d413",2
9.00629915689327e-05,7,4000,"3d413",3
8.43538999647142e-05,7,4000,"3d413",4
0.000140942864446502,7,4000,"3d413",5
0.000410761969962265,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
3.7014295052024e-05,7,4000,"3d413",1
4.89066734139054e-05,7,4000,"3d413",2
6.27699613578041e-05,7,4000,"3d413",3
8.14460817581648e-05,7,4000,"3d413",4
0.000142984700301062,7,4000,"3d413",5
0.000402338447757237,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
4.53999177887841e-05,7,4000,"3d413",1
6.70020994465386e-05,7,4000,"3d413",2
8.9576927283226e-05,7,4000,"3d413",3
0.00013694944336092,7,4000,"3d413",4
0.000212325499824386,7,4000,"3d413",5
0.000417516087183491,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
4.22573719831703e-05,7,4000,"3d413",1
5.14185820030499e-05,7,4000,"3d413",2
5.28799605540032e-05,7,4000,"3d413",3
6.69074655003419e-05,7,4000,"3d413",4
0.000134117449414257,7,4000,"3d413",5
0.000400206756567251,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
3.94481966154805e-05,7,4000,"3d413",1
6.59453744735185e-05,7,4000,"3d413",2
8.69037901443272e-05,7,4000,"3d413",3
0.000118288199174739,7,4000,"3d413",4
0.00013409043355124,7,4000,"3d413",5
0.000373844391736492,7,4000,"3d413",6
NaN,7,4000,"3d413",7
NaN,7,4000,"3d413",8
9.33752483186447e-05,7,4000,"3d413",1
8.0998979739497e-05,7,4000,"3d413",2
8.7012447852413e-05,7,4000,"3d413",3
