PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000217703100245768,1,8000,"01fee",8,0.000216634471436076
0.000207037744304907,1,8000,"01fee",1,0.000198501955267806
0.00024772599288071,1,8000,"01fee",2,0.000241460623253723
0.000302239671182816,1,8000,"01fee",3,0.000296612534006396
0.000472987472338598,1,8000,"01fee",4,0.000472974893935984
0.00131099844129339,1,8000,"01fee",5,0.00135020862716135
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000208116014839497,1,8000,"01fee",8,0.000203107118540642
4.40776074901937e-05,1,8000,"01fee",1,9.74129407382637e-05
0.000128176808045695,1,8000,"01fee",2,0.000131951833297321
0.000166648400622352,1,8000,"01fee",3,0.000154023963848172
0.000316742036592704,1,8000,"01fee",4,0.000288250716896485
0.000910700149707091,1,8000,"01fee",5,0.00108121600725065
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000194140903033304,1,8000,"01fee",8,0.000190525152877457
9.23973049298997e-05,1,8000,"01fee",1,9.75245308058626e-05
0.000114819472981626,1,8000,"01fee",2,0.000118144689486711
0.000156447599576918,1,8000,"01fee",3,0.000151705945875109
0.000288476075672435,1,8000,"01fee",4,0.000275561531635388
0.00107489199058925,1,8000,"01fee",5,0.00119682251036946
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000197375108556578,1,8000,"01fee",8,0.000189349595296113
9.568490283371e-05,1,8000,"01fee",1,9.32934441044611e-05
0.000115554020141413,1,8000,"01fee",2,0.00010956929499206
0.000126612628932673,1,8000,"01fee",3,0.0001229399285526
0.000277921608491025,1,8000,"01fee",4,0.000267876975381208
0.00106362855446694,1,8000,"01fee",5,0.00116294858479309
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
6.690381634724e-05,1,8000,"01fee",8,3.78039502763382e-05
4.25726833920442e-05,1,8000,"01fee",1,0.000100961033964235
0.000278302287264752,1,8000,"01fee",2,0.000134650945233673
0.000150703183701887,1,8000,"01fee",3,0.000139957127439087
0.000319033141852872,1,8000,"01fee",4,0.00029489868665099
0.00107514183126298,1,8000,"01fee",5,0.00114881713062841
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
7.49504012829293e-05,1,8000,"01fee",8,5.15608152344208e-05
0.000139666535400004,1,8000,"01fee",1,9.01770185885505e-05
0.000348608269778715,1,8000,"01fee",2,6.40552492772807e-05
0.00023193360543377,1,8000,"01fee",3,0.000153046377051101
0.000390436038238502,1,8000,"01fee",4,0.000355997035125463
0.00136248369974201,1,8000,"01fee",5,0.00129645319059398
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.00024235892267356,1,8000,"01fee",8,0.000185633606946638
7.36447359273984e-05,1,8000,"01fee",1,3.51412690730651e-05
0.000258729856592346,1,8000,"01fee",2,3.63445750035001e-05
0.000280648021289976,1,8000,"01fee",3,9.77189236845326e-05
0.000325011759990545,1,8000,"01fee",4,0.000322785684952393
0.00117377594428245,1,8000,"01fee",5,0.00130202890262711
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
9.93885198191828e-05,1,8000,"01fee",8,4.61609840900172e-06
9.58179271698096e-05,1,8000,"01fee",1,0.000111786121785392
0.000111696777507147,1,8000,"01fee",2,0.000128289006733243
0.000142437374354177,1,8000,"01fee",3,0.000160507153786701
0.000296172208791772,1,8000,"01fee",4,0.000284458803560561
0.000994431561061385,1,8000,"01fee",5,0.00116998877185218
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000183427772483298,1,8000,"01fee",8,0.000174472173211398
8.51966140352458e-05,1,8000,"01fee",1,1.16008616664085e-05
0.000316238170250996,1,8000,"01fee",2,1.12975023489195e-05
0.000167986056207361,1,8000,"01fee",3,0.000101838686818649
0.00024788379383108,1,8000,"01fee",4,0.00029201984275057
0.00130938167428995,1,8000,"01fee",5,0.00123658335500702
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000158654892679874,1,8000,"01fee",8,4.90050627770968e-05
0.000129706689135197,1,8000,"01fee",1,0.000122785969023784
0.000177400165089678,1,8000,"01fee",2,0.000174348633186545
0.000240614345614761,1,8000,"01fee",3,0.000224570738094583
0.000384847376176078,1,8000,"01fee",4,0.000362869450720091
0.00109925538546814,1,8000,"01fee",5,0.00119743294984815
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000189563658551501,1,8000,"01fee",8,0.000183519730171931
0.000174729790285302,1,8000,"01fee",1,0.000165146609125078
0.000232643488575909,1,8000,"01fee",2,0.000230333764648216
0.000295836631264685,1,8000,"01fee",3,0.00029325507605135
0.000494160265928042,1,8000,"01fee",4,0.000491230112435603
0.00134252128208343,1,8000,"01fee",5,0.00139441270533598
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.00029377890312479,1,8000,"01fee",8,0.000280084262985629
0.000118770800076411,1,8000,"01fee",1,0.000119446779580993
0.000289487715876479,1,8000,"01fee",2,0.000122870788557637
0.000200631235753328,1,8000,"01fee",3,0.000205084756773056
0.00040166641438861,1,8000,"01fee",4,0.000383451785449837
0.0013574743820243,1,8000,"01fee",5,0.00136140071046391
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.00017278003081141,1,8000,"01fee",8,0.000110336432315378
8.05735013386308e-05,1,8000,"01fee",1,0.000109021886682666
0.000278219206592981,1,8000,"01fee",2,0.000128284126201483
0.000168485436568384,1,8000,"01fee",3,0.000163445128962779
0.000261449469693088,1,8000,"01fee",4,0.000254138522910959
0.000883544871239814,1,8000,"01fee",5,0.00100026564750485
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000133833094968045,1,8000,"01fee",8,0.000100321313079302
8.61385282311345e-05,1,8000,"01fee",1,5.62159673092036e-05
0.000321324180287183,1,8000,"01fee",2,8.58453258608137e-05
0.000289715621484386,1,8000,"01fee",3,6.89745394994101e-05
0.000261025155680316,1,8000,"01fee",4,0.000199984625142662
0.00117037092391992,1,8000,"01fee",5,0.00110068069305122
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
7.91312703099012e-05,1,8000,"01fee",8,7.24487633466481e-05
0.000134484246874362,1,8000,"01fee",1,0.000132743973775909
0.000158469701219489,1,8000,"01fee",2,0.000156848251896558
0.000202277871298493,1,8000,"01fee",3,0.000193728411593348
0.000331887678327056,1,8000,"01fee",4,0.000313399949322309
0.000995075587996888,1,8000,"01fee",5,0.00120070237309819
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000186253892082888,1,8000,"01fee",8,0.000177542091114373
0.000118519473576612,1,8000,"01fee",1,0.000117480527846903
0.000151214997602311,1,8000,"01fee",2,0.000150494025663851
0.000214242152044069,1,8000,"01fee",3,0.00020535962340436
0.000400598836230514,1,8000,"01fee",4,0.000362656115874662
0.00122703701172778,1,8000,"01fee",5,0.0012725048171798
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000207220301913417,1,8000,"01fee",8,0.000191657013010467
0.000135798336017316,1,8000,"01fee",1,0.000134336101383627
0.000287988231082347,1,8000,"01fee",2,0.000193678717132537
0.000264085883849542,1,8000,"01fee",3,0.000260869986146977
0.000450863705868283,1,8000,"01fee",4,0.000450381769967608
0.00138737021036405,1,8000,"01fee",5,0.00135631558122007
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000156728308840626,1,8000,"01fee",8,5.26033316813716e-05
8.61929797915657e-05,1,8000,"01fee",1,9.53267193984841e-05
0.000274407988413215,1,8000,"01fee",2,5.23580646407931e-05
8.23385172266834e-05,1,8000,"01fee",3,0.000108528490257524
0.000182785181285976,1,8000,"01fee",4,0.000276302309355912
0.00114242213636875,1,8000,"01fee",5,0.00117833615944228
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000139715079876069,1,8000,"01fee",8,1.65855889096112e-05
0.000129572482538588,1,8000,"01fee",1,0.000124743596292718
0.000153211153911577,1,8000,"01fee",2,0.000149260680943424
0.000181627155340391,1,8000,"01fee",3,0.000172785250925063
0.000326392805857879,1,8000,"01fee",4,0.000309483675449226
0.00104900029309034,1,8000,"01fee",5,0.00118473634209002
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000175588662663282,1,8000,"01fee",8,0.000165632104200312
0.000127006694941442,1,8000,"01fee",1,0.00012567131435006
0.000184243318459291,1,8000,"01fee",2,0.000179126521685146
0.000227002116875265,1,8000,"01fee",3,0.000225645022218982
0.000393011362374139,1,8000,"01fee",4,0.000388344123429623
0.001259923203837,1,8000,"01fee",5,0.00136961194762601
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000212102023729943,1,8000,"01fee",8,0.000197021462074847
0.000124975622495912,1,8000,"01fee",1,0.000122089550419925
0.000130562981816391,1,8000,"01fee",2,0.000123220049481245
0.000189653775414518,1,8000,"01fee",3,0.000181092946099377
0.000363343844754935,1,8000,"01fee",4,0.000346156596320278
0.00107136470494418,1,8000,"01fee",5,0.00116052124832217
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000137030760558655,1,8000,"01fee",8,0.000136762474783922
0.000130648590995552,1,8000,"01fee",1,0.000128771967218508
0.000214656605622237,1,8000,"01fee",2,9.92054473694041e-05
0.000207055694531027,1,8000,"01fee",3,0.000197556316615002
0.000421188035801439,1,8000,"01fee",4,0.000407340451955735
0.00119786299793985,1,8000,"01fee",5,0.00124676026113012
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000134655893104319,1,8000,"01fee",8,0.000119993123674931
9.25690694764496e-05,1,8000,"01fee",1,8.05649086825189e-05
0.000237913229186956,1,8000,"01fee",2,0.000134372354772618
0.000250865049950316,1,8000,"01fee",3,0.000202212843942923
0.000324504090030667,1,8000,"01fee",4,0.0003143857311948
0.00116275514358633,1,8000,"01fee",5,0.0012396399426131
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
8.35269684881044e-05,1,8000,"01fee",8,5.97794762642538e-06
6.20878432758605e-05,1,8000,"01fee",1,4.70243852686774e-05
0.000291034862851364,1,8000,"01fee",2,4.86055518955919e-06
0.000197787530497929,1,8000,"01fee",3,8.47347240132142e-05
0.000304589485065644,1,8000,"01fee",4,0.000280993209817941
0.00112266361286086,1,8000,"01fee",5,0.00118296899922322
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000112644577416631,1,8000,"01fee",8,3.04823699298777e-05
0.000107641273396141,1,8000,"01fee",1,0.000110024635668798
0.000188520377553294,1,8000,"01fee",2,0.000150432959649861
0.000217564960982651,1,8000,"01fee",3,0.000212650592931413
0.000391216095345046,1,8000,"01fee",4,0.000381025968483411
0.00118972785003018,1,8000,"01fee",5,0.00127775298340953
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000137358557525457,1,8000,"01fee",8,8.86647767040323e-05
0.000122022599462702,1,8000,"01fee",1,0.000116234487857455
0.000165285229569047,1,8000,"01fee",2,0.000155684560539294
0.000215599270869881,1,8000,"01fee",3,0.000212294258875186
0.000400113287981492,1,8000,"01fee",4,0.000381087677390798
0.0012842146858226,1,8000,"01fee",5,0.00145625292812003
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
9.19578057813845e-05,1,8000,"01fee",8,2.22806703108397e-05
0.000124370383055913,1,8000,"01fee",1,9.90721312712098e-05
0.000269820135386907,1,8000,"01fee",2,8.52352622763155e-05
0.000210083162229245,1,8000,"01fee",3,0.000142185332261816
0.000328246240502366,1,8000,"01fee",4,0.000286843219755883
0.00113726714215615,1,8000,"01fee",5,0.00112929910825844
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000153428487131482,1,8000,"01fee",8,3.57018560040433e-05
0.000137340696888767,1,8000,"01fee",1,0.000130275693041588
0.000163799405706401,1,8000,"01fee",2,0.000146828327886868
0.000192264387233117,1,8000,"01fee",3,0.000176750174597831
0.000311620681361084,1,8000,"01fee",4,0.000288939888017742
0.000968754777211239,1,8000,"01fee",5,0.00117084159836514
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000156198912600176,1,8000,"01fee",8,0.000154929625962679
0.000148986506466994,1,8000,"01fee",1,0.000142465410586355
0.000165782863439902,1,8000,"01fee",2,0.00015051772681742
0.000190068859771946,1,8000,"01fee",3,0.0001776036704331
0.000353403023766908,1,8000,"01fee",4,0.000334098865247221
0.00101552476545687,1,8000,"01fee",5,0.00112418648057457
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000155161730538275,1,8000,"01fee",8,0.000126259900947131
0.000140425331329034,1,8000,"01fee",1,0.000139025552246209
0.000173279788779913,1,8000,"01fee",2,0.000162466560301787
0.000212097330599071,1,8000,"01fee",3,0.000205372625737545
0.000430433557522088,1,8000,"01fee",4,0.00041185504420575
0.00124809635114193,1,8000,"01fee",5,0.00134378010599056
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000121545527276177,1,8000,"01fee",8,3.99734951001831e-05
0.000166920848566669,1,8000,"01fee",1,0.000156658628634963
0.000171090180882026,1,8000,"01fee",2,0.000160687051795394
0.000226471078832985,1,8000,"01fee",3,0.000215569826275909
0.000404991730526898,1,8000,"01fee",4,0.00038422790900605
0.00113018654825782,1,8000,"01fee",5,0.00123104862443594
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000211708051097205,1,8000,"01fee",8,0.000201050905819213
0.000132302154125544,1,8000,"01fee",1,0.000123171537148309
0.000149325536473952,1,8000,"01fee",2,0.000137759823003094
0.000190064171265773,1,8000,"01fee",3,0.000178020631593723
0.000323763973838788,1,8000,"01fee",4,0.000305661439527938
0.000999721733678498,1,8000,"01fee",5,0.00118421399492846
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000153286477046473,1,8000,"01fee",8,0.000152555002463324
9.27904372425239e-05,1,8000,"01fee",1,8.41634701705122e-05
0.000127892559639262,1,8000,"01fee",2,0.00011835876502739
0.00019072584019817,1,8000,"01fee",3,0.000117598588450746
0.000256840851904029,1,8000,"01fee",4,0.000213769185203785
0.000963493236905241,1,8000,"01fee",5,0.00105534782814404
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
9.58176425354263e-05,1,8000,"01fee",8,8.4121085413968e-06
0.000121880416879526,1,8000,"01fee",1,0.000118563276069715
0.000200170923789079,1,8000,"01fee",2,0.000196530233101115
0.000267766409748545,1,8000,"01fee",3,0.000265123080085662
0.00044953383034134,1,8000,"01fee",4,0.000446925578152505
0.00121797725409641,1,8000,"01fee",5,0.00137740922810138
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000310563327043909,1,8000,"01fee",8,0.000293657287279539
4.00748634429391e-05,1,8000,"01fee",1,2.51734471448638e-05
0.000103124845393707,1,8000,"01fee",2,9.80009370140699e-05
0.000122483122447578,1,8000,"01fee",3,0.000118062182485507
0.000229244278169019,1,8000,"01fee",4,0.00021525129280963
0.000925951203311395,1,8000,"01fee",5,0.00105367566510221
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
6.94419006078166e-05,1,8000,"01fee",8,1.36590829579724e-05
7.48982681187334e-05,1,8000,"01fee",1,6.23996947598327e-05
0.000262065378076379,1,8000,"01fee",2,7.2780400607994e-05
0.000218224715115958,1,8000,"01fee",3,0.000149152568749255
0.000299028351409664,1,8000,"01fee",4,0.000281585167586405
0.00101263533803212,1,8000,"01fee",5,0.00113240921379319
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.00014546996939988,1,8000,"01fee",8,3.07598222726236e-05
0.000132448141923772,1,8000,"01fee",1,0.000157151032816091
0.000221026331210429,1,8000,"01fee",2,0.000210171503335109
0.000279186586246815,1,8000,"01fee",3,0.000261267979364461
0.000564182669520523,1,8000,"01fee",4,0.000548940532803454
0.00151016546169543,1,8000,"01fee",5,0.0014105032808857
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000324430158524707,1,8000,"01fee",8,0.000302800656611177
0.000147754228389905,1,8000,"01fee",1,0.000142676472327344
0.000172390864927851,1,8000,"01fee",2,0.000170458236917081
0.000221556782478223,1,8000,"01fee",3,0.000213381505861401
0.000356755527147526,1,8000,"01fee",4,0.000343043038705186
0.00102343530153225,1,8000,"01fee",5,0.00117767918534755
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000244613830710464,1,8000,"01fee",8,0.000227788376770406
0.000148224695462358,1,8000,"01fee",1,0.000145160989287459
0.000191984614946583,1,8000,"01fee",2,0.000190643545635755
0.000255497787780787,1,8000,"01fee",3,0.000249654919015528
0.000472160578546351,1,8000,"01fee",4,0.000462118065430912
0.00129237410206668,1,8000,"01fee",5,0.00140643021548313
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000317750052961816,1,8000,"01fee",8,0.000304231883653725
0.000151615755867758,1,8000,"01fee",1,0.000148078397592777
0.000159349369887075,1,8000,"01fee",2,0.000176196708932842
0.000228115467292024,1,8000,"01fee",3,0.000223958342163499
0.000403877524460031,1,8000,"01fee",4,0.000403636454080961
0.00127947494486247,1,8000,"01fee",5,0.00137706820974497
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000178666254950294,1,8000,"01fee",8,0.000162326057411306
0.000145579878001472,1,8000,"01fee",1,0.000129371698879645
0.00013016061337247,1,8000,"01fee",2,0.000156707358403327
0.000203558445995756,1,8000,"01fee",3,0.000186128840971876
0.000342220602487118,1,8000,"01fee",4,0.000324526529847368
0.00107058729918191,1,8000,"01fee",5,0.00120039565513066
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000236082027944008,1,8000,"01fee",8,0.00022815220798735
0.000143558892019364,1,8000,"01fee",1,0.000135191978978716
0.00015520283423028,1,8000,"01fee",2,0.000155367896152955
0.00020783189471205,1,8000,"01fee",3,0.000195445225898449
0.000340587589300821,1,8000,"01fee",4,0.000321747685426031
0.00101927478708647,1,8000,"01fee",5,0.00115111463629044
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.00019702189550979,1,8000,"01fee",8,0.000193494179160135
7.91879034594498e-05,1,8000,"01fee",1,2.83979046815217e-05
0.000254621218454599,1,8000,"01fee",2,6.89410075591249e-06
0.000310994619737347,1,8000,"01fee",3,3.55394896945568e-05
0.000312093466223178,1,8000,"01fee",4,0.000199378885113021
0.00114223803742977,1,8000,"01fee",5,0.00111844117874011
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000187252987041788,1,8000,"01fee",8,8.12651494725496e-05
0.000151616537908215,1,8000,"01fee",1,0.000138518973398837
0.000153715010879772,1,8000,"01fee",2,0.000144074837273388
0.000186395304444296,1,8000,"01fee",3,0.000176039886671836
0.000303421029133068,1,8000,"01fee",4,0.000283101925297953
0.000992552671411117,1,8000,"01fee",5,0.00116729004654953
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000190066976502373,1,8000,"01fee",8,0.000182762206839742
7.42212202508694e-05,1,8000,"01fee",1,6.13574040022794e-05
9.10505835777319e-05,1,8000,"01fee",2,7.26986607435058e-05
0.00015594036216003,1,8000,"01fee",3,0.000146938894574809
0.000294584592524567,1,8000,"01fee",4,0.000246306271156498
0.0010125245751113,1,8000,"01fee",5,0.00120602528046124
NaN,1,8000,"01fee",6,NaN
NaN,1,8000,"01fee",7,NaN
0.000239186383685346,1,8000,"01fee",8,4.84166992223983e-05
0.000132222791450773,2,5000,"01fee",1,0.000120039811479012
0.000149087313603862,2,5000,"01fee",2,1.93478979077032e-05
0.000185417164098856,2,5000,"01fee",3,6.09334502890427e-05
0.000317046958728311,2,5000,"01fee",4,0.000201283390433135
0.000876794499628388,2,5000,"01fee",5,0.000895360840639679
NaN,2,5000,"01fee",6,NaN
NaN,2,5000,"01fee",7,NaN
8.27312030805374e-05,2,5000,"01fee",8,3.49698890252545e-05
6.76218111895684e-05,2,5000,"01fee",1,4.02860112621529e-05
5.66368334073294e-05,2,5000,"01fee",2,3.66288056222939e-05
4.94030272259639e-05,2,5000,"01fee",3,4.79258026463924e-05
0.000152794045265433,2,5000,"01fee",4,0.000142877088045247
0.000609899432670702,2,5000,"01fee",5,0.000588501170820746
NaN,2,5000,"01fee",6,NaN
NaN,2,5000,"01fee",7,NaN
5.51777018688884e-05,2,5000,"01fee",8,3.3235836950394e-05
7.69606532684077e-05,2,5000,"01fee",1,4.49761239247663e-05
6.78888992734708e-05,2,5000,"01fee",2,1.23985860542352e-05
9.12306634992974e-05,2,5000,"01fee",3,2.60708327752617e-05
0.000123156954267298,2,5000,"01fee",4,9.98875206121403e-05
0.000536572894931716,2,5000,"01fee",5,0.000520705739645197
NaN,2,5000,"01fee",6,NaN
NaN,2,5000,"01fee",7,NaN
0.000203052825843177,2,5000,"01fee",8,2.4575498942149e-05
4.28775730981251e-05,2,5000,"01fee",1,8.55054711863666e-06
4.30368949557319e-05,2,5000,"01fee",2,4.29125603021851e-05
6.98464097677656e-05,2,5000,"01fee",3,6.94579392089859e-05
0.000158448467463863,2,5000,"01fee",4,0.000153930205699608
0.000602249463407403,2,5000,"01fee",5,0.000584487392849741
NaN,2,5000,"01fee",6,NaN
NaN,2,5000,"01fee",7,NaN
8.05700706706113e-05,2,5000,"01fee",8,6.57221245122836e-05
8.5216215015885e-05,2,5000,"01fee",1,7.32657472449086e-05
0.000107708628992154,2,5000,"01fee",2,2.57660395374539e-05
5.98738087209234e-05,2,5000,"01fee",3,2.801110672117e-05
0.000131476312439563,2,5000,"01fee",4,0.000125039828938208
0.000608510117203729,2,5000,"01fee",5,0.000595448436317926
NaN,2,5000,"01fee",6,NaN
NaN,2,5000,"01fee",7,NaN
