PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.79821054480976e-05,7,3000,"8e907",8,0
3.14696395218409e-05,7,3000,"8e907",1,0
3.07487961871355e-05,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.24434432311844e-05
8.70246368884158e-05,7,3000,"8e907",5,8.15219232037044e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
2.91710583963896e-05,7,3000,"8e907",1,0
3.96683945900258e-05,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
6.72576958174109e-05,7,3000,"8e907",4,3.14112130375077e-05
0.000187910913296493,7,3000,"8e907",5,0.000136246576431622
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.5053826550883e-05,7,3000,"8e907",8,0
0.000162025088402591,7,3000,"8e907",1,0
7.41463436677266e-05,7,3000,"8e907",2,0
4.68058057031695e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.20087235713683e-05
8.44345127408574e-05,7,3000,"8e907",5,6.53568581526418e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
3.04989459125583e-05,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
3.7702603252391e-05,7,3000,"8e907",4,2.84828415674355e-05
0.000225226616244546,7,3000,"8e907",5,0.000207179169061787
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
3.88134442024749e-05,7,3000,"8e907",8,0
2.74757376556609e-05,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
2.81284856930529e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.74616880894996e-05
0.000138647325557824,7,3000,"8e907",5,1.97143131711727e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
1.62579042404226e-05,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.23907629225984e-05
6.08314603445349e-05,7,3000,"8e907",5,5.22360218294538e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.82876313002302e-05
NaN,7,3000,"8e907",5,0.000120106299039604
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
3.10807566673805e-05,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,6.92231899392e-05
NaN,7,3000,"8e907",5,0.000246766032466706
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
6.65419360152585e-05,7,3000,"8e907",8,0
3.71261657052389e-05,7,3000,"8e907",1,0
4.77416091194576e-05,7,3000,"8e907",2,0
7.24842249376105e-05,7,3000,"8e907",3,0
0.000107516267298132,7,3000,"8e907",4,1.54698904439629e-05
NaN,7,3000,"8e907",5,6.16888670918575e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
4.25158477090705e-05,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.68948571458202e-05
0.000153785933175695,7,3000,"8e907",5,6.59952618129615e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.86985617141422e-05
7.10027827578867e-05,7,3000,"8e907",5,6.64739507645512e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
0.000183294106888839,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,4.85458113122588e-06
0.000108307626138557,7,3000,"8e907",5,7.90139348000094e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,8.84109352752663e-06
5.93505143039543e-05,7,3000,"8e907",5,5.47560327300093e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
0.000209547914224449,7,3000,"8e907",4,9.98746778773369e-06
0.000138999830546037,7,3000,"8e907",5,0.000137974020202025
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.51749885051259e-06
0.000117945405481624,7,3000,"8e907",5,8.84089973710948e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.86387558402621e-05
0.000283352555101018,7,3000,"8e907",5,0.000146607589034885
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,3.87312984108905e-05
0.000217498392548006,7,3000,"8e907",5,0.000163404977030019
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.98570069259822e-05
9.85698833757647e-05,7,3000,"8e907",5,9.85231835759566e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
4.32640500222628e-05,7,3000,"8e907",3,0
2.77955850967699e-05,7,3000,"8e907",4,2.05836301784967e-05
7.20890847498875e-05,7,3000,"8e907",5,6.41547014401755e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.22217728910283e-06
0.000200396049435062,7,3000,"8e907",5,0.000106052886441404
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,6.83222639111425e-06
0.000167787726392581,7,3000,"8e907",5,8.15184818970955e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
3.57883971932421e-05,7,3000,"8e907",4,2.94292489711704e-05
NaN,7,3000,"8e907",5,0.000158150219293253
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
4.34365201624017e-05,7,3000,"8e907",8,0
3.06717474145533e-05,7,3000,"8e907",1,0
1.4730919385675e-05,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.3844112552475e-05
8.20429107512106e-05,7,3000,"8e907",5,7.4219203454459e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,8.06356542407534e-05
NaN,7,3000,"8e907",5,0.000112768024895556
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,5.22632661881732e-05
0.000151559963311064,7,3000,"8e907",5,0.000148961853925008
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.45833607135076e-05
5.78316985794502e-05,7,3000,"8e907",5,5.47175276381538e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.29349196877867e-05
0.000159000988610885,7,3000,"8e907",5,4.77261838375259e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
0.000152049651284414,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
0.000152254146172114,7,3000,"8e907",4,1.07788256588411e-05
0.000171653475788764,7,3000,"8e907",5,9.02770934008106e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,8.04691684640013e-06
0.000141455756378881,7,3000,"8e907",5,0.00013812654522083
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
3.146460218906e-05,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.98063174797947e-05
5.44753245036301e-05,7,3000,"8e907",5,5.39847889238953e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
4.36801220268625e-05,7,3000,"8e907",1,0
2.42019078205253e-05,7,3000,"8e907",2,0
2.18147460570695e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.32241895760891e-05
NaN,7,3000,"8e907",5,0.000135239915003686
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.5333565775922e-05
0.000149013419693674,7,3000,"8e907",5,0.000139142720911535
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
0.000104785051942073,7,3000,"8e907",1,0
0.000191000144194742,7,3000,"8e907",2,0
0.000178759065329118,7,3000,"8e907",3,0
9.46159964657572e-05,7,3000,"8e907",4,5.17824348016648e-05
0.000174140457520656,7,3000,"8e907",5,0.00016844938067903
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
4.84862071574157e-05,7,3000,"8e907",8,0
0.000124361542944441,7,3000,"8e907",1,0
3.16179197368656e-05,7,3000,"8e907",2,0
3.50393766478991e-05,7,3000,"8e907",3,0
4.4060714664738e-05,7,3000,"8e907",4,3.62642299205721e-05
0.000131615598313667,7,3000,"8e907",5,0.000129279826425877
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
0.000148681418084319,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
9.51863427437477e-05,7,3000,"8e907",2,0
5.80482573961831e-05,7,3000,"8e907",3,0
5.54699464847668e-05,7,3000,"8e907",4,5.28224278285528e-05
0.000171792285642104,7,3000,"8e907",5,0.000167822013907209
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
2.45027741216663e-05,7,3000,"8e907",2,0
2.3015529139925e-05,7,3000,"8e907",3,0
0.000107895229499145,7,3000,"8e907",4,3.44954912752898e-05
0.000189755371984296,7,3000,"8e907",5,0.000175856950967234
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
8.71820354922035e-05,7,3000,"8e907",1,0
5.20183973346365e-05,7,3000,"8e907",2,0
5.39798006633985e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,5.98633828991642e-06
0.000156748669149678,7,3000,"8e907",5,0.000150674393335594
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.45177948531149e-05
0.00011371372999886,7,3000,"8e907",5,0.000108852831234749
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
7.72660412564521e-05,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
5.29909053743383e-05,7,3000,"8e907",3,0
0.000165052688867967,7,3000,"8e907",4,2.0618575785293e-05
NaN,7,3000,"8e907",5,0.000103796706206249
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
4.62928101739739e-05,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
0.000113322336849342,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.91688695842011e-05
9.9950526386269e-05,7,3000,"8e907",5,7.08566993585241e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
2.06709659138016e-05,7,3000,"8e907",1,0
7.34687715920143e-05,7,3000,"8e907",2,0
3.33399587084024e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,3.30260511533395e-05
NaN,7,3000,"8e907",5,0.000136748059686795
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,8.48080417524619e-05
0.00019658392777087,7,3000,"8e907",5,0.000189576242701545
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
0.00020431009776243,7,3000,"8e907",1,0
0.000125833367706293,7,3000,"8e907",2,0
6.84775275683921e-05,7,3000,"8e907",3,0
3.5008166557895e-05,7,3000,"8e907",4,9.86973315222311e-06
NaN,7,3000,"8e907",5,7.16761111678057e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
0.000109794421337837,7,3000,"8e907",8,0
1.88688575160181e-05,7,3000,"8e907",1,0
2.49605542750231e-05,7,3000,"8e907",2,0
4.10002529575329e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,5.37796416979741e-06
0.000156592142465592,7,3000,"8e907",5,7.04813080982048e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.92943011620043e-05
0.000201658680704965,7,3000,"8e907",5,6.29404167223129e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
0.000100918946441923,7,3000,"8e907",8,0
3.99784383356712e-05,7,3000,"8e907",1,0
3.31671503060711e-05,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.14387697342424e-05
0.000214059128331922,7,3000,"8e907",5,0.000171089869072604
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
5.08385016053494e-05,7,3000,"8e907",8,0
0.00011293367479427,7,3000,"8e907",1,0
0.000187171578085651,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.76744514185901e-05
5.65509389750212e-05,7,3000,"8e907",5,5.47998912958809e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
3.14930118406702e-05,7,3000,"8e907",1,0
5.00138297636904e-05,7,3000,"8e907",2,0
6.61463309898471e-05,7,3000,"8e907",3,0
6.28398549116225e-05,7,3000,"8e907",4,6.03958668957054e-05
0.000128111898122271,7,3000,"8e907",5,0.000119235443805966
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
3.19244191290538e-05,7,3000,"8e907",1,0
3.00592944547615e-05,7,3000,"8e907",2,0
1.35547398162268e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,3.02062244798608e-07
8.01788976917788e-05,7,3000,"8e907",5,4.59488686664583e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.47245711232315e-05,7,3000,"8e907",8,0
3.63193495027071e-05,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,3.65457870736151e-05
5.62217675441698e-05,7,3000,"8e907",5,5.53721329222976e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
0.000236859569779191,7,3000,"8e907",4,5.16008816849861e-06
0.000271869677383265,7,3000,"8e907",5,0.000172268554174167
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
4.64040396029439e-05,7,3000,"8e907",1,0
2.07559375543269e-05,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,3.72217585575267e-05
0.00041098609666062,7,3000,"8e907",5,0.000196066595350022
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
2.68958899072383e-05,7,3000,"8e907",1,0
2.50488949547973e-05,7,3000,"8e907",2,0
4.21523036249592e-05,7,3000,"8e907",3,0
8.11960785488383e-05,7,3000,"8e907",4,8.47365361825036e-06
0.000163972076554493,7,3000,"8e907",5,0.000155091447394169
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
6.69454536093975e-05,7,3000,"8e907",4,1.00241508385854e-05
0.000166134480916903,7,3000,"8e907",5,0.000108484740093562
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
0.000128326203811094,7,3000,"8e907",8,0
6.36848243619695e-05,7,3000,"8e907",1,0
0.00010015461262064,7,3000,"8e907",2,0
0.000117793846348999,7,3000,"8e907",3,0
0.000111391737959241,7,3000,"8e907",4,3.45686300574302e-06
0.000143969192471963,7,3000,"8e907",5,8.44655444391349e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
6.66722472735789e-05,7,3000,"8e907",1,0
3.56288800735642e-05,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.51285850697457e-05
0.000120611571468889,7,3000,"8e907",5,8.70910440057028e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
0.000186951931240516,7,3000,"8e907",1,0
0.000104947026460706,7,3000,"8e907",2,0
7.56800600343696e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.09222795790212e-05
9.56574018712656e-05,7,3000,"8e907",5,6.84185322218433e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
5.02090483652893e-05,7,3000,"8e907",1,0
3.08217960529424e-05,7,3000,"8e907",2,0
2.47560308549485e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.4413613297571e-05
0.000105880734118252,7,3000,"8e907",5,9.49693299118917e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
0.000147694779811541,7,3000,"8e907",8,0
0.000127220823901219,7,3000,"8e907",1,0
8.39615134344692e-05,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.95333385002248e-05
0.000155461366606493,7,3000,"8e907",5,3.69280726499445e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
NaN,7,3500,"8e907",4,3.12926010307176e-05
NaN,7,3500,"8e907",5,6.84156920790222e-05
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
2.87970090775064e-05,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
NaN,7,3500,"8e907",4,1.10206784097644e-06
0.000156644627894047,7,3500,"8e907",5,0.000154997608836424
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
5.71432057766797e-05,7,3500,"8e907",2,0
8.47129973549793e-05,7,3500,"8e907",3,0
0.000152358204923879,7,3500,"8e907",4,0.000131393413891202
0.000231163766973753,7,3500,"8e907",5,0.000222767171487594
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
7.64217623313075e-05,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
7.46238467445226e-05,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
NaN,7,3500,"8e907",4,6.40829439289359e-05
0.000321296186520489,7,3500,"8e907",5,0.000303453163132592
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
6.61490937404967e-05,7,3500,"8e907",8,0
0.000143734415686187,7,3500,"8e907",1,0
0.000131988804654179,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
0.000130919171754058,7,3500,"8e907",4,3.05909968070929e-05
0.000226434770388759,7,3500,"8e907",5,0.000207004093225216
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.62352187210956e-05,7,3500,"8e907",8,0
6.1621619193438e-05,7,3500,"8e907",1,0
3.00236094555714e-05,7,3500,"8e907",2,0
4.3970328496554e-05,7,3500,"8e907",3,0
NaN,7,3500,"8e907",4,1.62257716267289e-05
9.17615640044184e-05,7,3500,"8e907",5,5.95351125970746e-05
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
2.56648237564965e-05,7,3500,"8e907",4,2.43378981075167e-05
0.000151703059617573,7,3500,"8e907",5,0.000150645774710626
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
NaN,7,3500,"8e907",4,2.09346506176485e-05
0.000263901235930877,7,3500,"8e907",5,0.000249834347940637
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
5.69964851677708e-05,7,3500,"8e907",1,0
0.000145909649991989,7,3500,"8e907",2,0
0.000174543266098075,7,3500,"8e907",3,0
0.000217654513893376,7,3500,"8e907",4,2.03827848826386e-06
0.000485191865525989,7,3500,"8e907",5,0.000179406276948778
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
9.02706457496458e-05,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
3.43122370312189e-05,7,3500,"8e907",2,0
0.000136211954539558,7,3500,"8e907",3,0
0.000106291113212075,7,3500,"8e907",4,5.64078272761593e-05
0.000207658389949984,7,3500,"8e907",5,0.000202591172428349
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
4.94046100584001e-05,7,3500,"8e907",4,4.45397040958062e-05
0.000194074888690527,7,3500,"8e907",5,0.000191955726475572
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
0.000269563753341469,7,3500,"8e907",4,3.15085407610064e-05
0.000246284413067535,7,3500,"8e907",5,9.66346942008008e-05
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
4.07332945128131e-05,7,3500,"8e907",4,2.6026685004578e-05
0.000115964624965301,7,3500,"8e907",5,0.000106692743695369
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
0.000100545764380582,7,3500,"8e907",4,4.58612203805395e-05
0.000243969223061755,7,3500,"8e907",5,0.000224903111966133
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
0.000187283045824407,7,3500,"8e907",4,4.57454106029546e-05
0.00024354404270293,7,3500,"8e907",5,0.000214668410746367
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
6.83193507649946e-05,7,3500,"8e907",3,0
0.000106108136270887,7,3500,"8e907",4,1.09457889089856e-05
0.000215347984696849,7,3500,"8e907",5,0.000206629594256345
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
NaN,7,3500,"8e907",4,1.17129586367738e-05
0.000236146182906961,7,3500,"8e907",5,0.000196223054492221
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
4.44878374577286e-05,7,3500,"8e907",4,4.18555365024283e-05
