PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000124183320597306,5,8500,"68574",3,5.36439854564528e-05
0.00032094808941526,5,8500,"68574",4,0.000180937068077473
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000249737635034786,5,8500,"68574",7,7.15768742379451e-05
1.25899358133527e-05,5,8500,"68574",8,0
3.73432022719722e-05,5,8500,"68574",1,4.38589698904282e-05
5.77282096960877e-05,5,8500,"68574",2,6.389869448382e-05
8.91907446672511e-05,5,8500,"68574",3,8.8537635254386e-05
0.000282952693744985,5,8500,"68574",4,0.00026948683788783
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
7.63626582232182e-05,5,8500,"68574",7,5.44165207593648e-06
2.64168601647815e-06,5,8500,"68574",8,0
5.15609254953591e-05,5,8500,"68574",1,5.06850687221994e-05
7.79562116954979e-05,5,8500,"68574",2,7.70722815749632e-05
0.000123753308124893,5,8500,"68574",3,0.000122659262128579
0.000450806181735294,5,8500,"68574",4,0.000449462311366118
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
4.09983405756111e-06,5,8500,"68574",7,5.50427818645618e-06
3.09414458830537e-06,5,8500,"68574",8,0
4.76055069652835e-05,5,8500,"68574",1,3.5421812712508e-05
8.00686940820193e-05,5,8500,"68574",2,3.33143644669027e-05
0.000149575208801103,5,8500,"68574",3,5.59326472195069e-05
0.000135745855804951,5,8500,"68574",4,0.0003559334806826
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000243304874196313,5,8500,"68574",7,8.07037830667411e-05
NaN,5,8500,"68574",8,0
6.77730217145108e-05,5,8500,"68574",1,6.68160161845576e-05
0.000111377518692239,5,8500,"68574",2,0.000109166807387128
0.000176573041797201,5,8500,"68574",3,0.00016692373889536
9.59291936114298e-05,5,8500,"68574",4,0.000340201273957936
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000113059081156158,5,8500,"68574",7,9.74994638485243e-07
6.09980229246504e-05,5,8500,"68574",8,0
4.95813123517192e-05,5,8500,"68574",1,5.46622622795466e-05
8.87484359541881e-05,5,8500,"68574",2,8.0756277307197e-05
0.000133132271340495,5,8500,"68574",3,0.000114476314818486
0.000345864372448605,5,8500,"68574",4,0.000276701313569824
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
5.3791240211761e-05,5,8500,"68574",7,2.64414340257197e-06
1.34762210071763e-05,5,8500,"68574",8,0
3.91987057407532e-05,5,8500,"68574",1,3.27958377979411e-05
6.33100893892754e-05,5,8500,"68574",2,5.13305174850259e-05
0.000103563627444905,5,8500,"68574",3,0.000101804385662357
0.000323981447240971,5,8500,"68574",4,0.000295972711880971
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
3.85207784765614e-05,5,8500,"68574",7,1.61612752778207e-06
1.21131799082517e-05,5,8500,"68574",8,0
3.83872977215528e-05,5,8500,"68574",1,4.7607846140611e-05
7.5908435658124e-05,5,8500,"68574",2,6.0450394998589e-05
0.000122411104646401,5,8500,"68574",3,7.68743679715003e-05
0.000235015318015907,5,8500,"68574",4,0.000342576186349919
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
3.726279152453e-05,5,8500,"68574",7,3.32391627633611e-05
1.77641637903982e-05,5,8500,"68574",8,0
8.5500251180638e-05,5,8500,"68574",1,6.79583279339581e-05
7.44398239261461e-05,5,8500,"68574",2,6.54497717901469e-05
0.000106958327936461,5,8500,"68574",3,0.000101436999024146
0.000308676434712562,5,8500,"68574",4,0.000260896947417873
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000129726771620383,5,8500,"68574",7,6.63378668269987e-06
0.000174023289822828,5,8500,"68574",8,0
4.46761902529152e-05,5,8500,"68574",1,4.54450464636831e-05
7.21452260901597e-05,5,8500,"68574",2,7.19495256297515e-05
0.000115848754004068,5,8500,"68574",3,0.0001128181602698
0.000335723073760421,5,8500,"68574",4,0.000311800389541441
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
6.33034115604543e-05,5,8500,"68574",7,1.97691664643123e-06
6.60536827872621e-06,5,8500,"68574",8,0
3.84009552470469e-05,5,8500,"68574",1,4.27297603226422e-05
4.80952067791018e-05,5,8500,"68574",2,6.17367398270648e-05
4.59683586496335e-05,5,8500,"68574",3,6.56955738153463e-05
0.000287140849179433,5,8500,"68574",4,0.000284988457359343
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000249272178224321,5,8500,"68574",7,0.00018048320208004
5.38442727522038e-05,5,8500,"68574",8,0
3.13772963140291e-05,5,8500,"68574",1,2.43417310039638e-05
5.36270748409849e-05,5,8500,"68574",2,4.87386774144607e-05
9.83900436436341e-05,5,8500,"68574",3,9.74148485878738e-05
0.000294741509096459,5,8500,"68574",4,0.000279062471411695
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000126548968471145,5,8500,"68574",7,8.40569876727112e-06
7.00287368138552e-05,5,8500,"68574",8,0
5.3906700651793e-05,5,8500,"68574",1,5.30263668462504e-05
7.94997208460774e-05,5,8500,"68574",2,7.97036240619562e-05
0.000126513328745129,5,8500,"68574",3,0.000119156251320661
0.000344418148121102,5,8500,"68574",4,0.000282717004532875
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
4.9579754854569e-05,5,8500,"68574",7,1.87627752998297e-06
2.63141761741149e-06,5,8500,"68574",8,0
5.20455251308718e-05,5,8500,"68574",1,3.13071406249994e-05
9.11425408809522e-05,5,8500,"68574",2,4.84964300569439e-07
0.000159629240641028,5,8500,"68574",3,2.25801049735123e-05
0.000343036982679958,5,8500,"68574",4,0.000204651072521492
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000266797079225773,5,8500,"68574",7,0.000156078890433214
0.000131881915246283,5,8500,"68574",8,0
4.82579802324169e-05,5,8500,"68574",1,4.19143886136411e-05
7.22608371478715e-05,5,8500,"68574",2,6.53077953653602e-05
0.000117230368798473,5,8500,"68574",3,0.000113851002365239
0.000332928112039441,5,8500,"68574",4,0.000283789667406255
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
9.61442196112339e-05,5,8500,"68574",7,1.41111355813538e-06
2.80123161102646e-06,5,8500,"68574",8,0
4.61451861663959e-05,5,8500,"68574",1,3.82200763373886e-07
8.19541482155885e-05,5,8500,"68574",2,9.25690716015303e-06
0.000120335383263695,5,8500,"68574",3,2.50696423140735e-05
0.000461725688309499,5,8500,"68574",4,0.000446130987408828
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000120105725762234,5,8500,"68574",7,7.40642991475616e-05
1.27431912283243e-05,5,8500,"68574",8,0
3.83909640377898e-05,5,8500,"68574",1,4.76437206789182e-05
6.74818409893386e-05,5,8500,"68574",2,6.49879578276947e-05
9.71544561255484e-05,5,8500,"68574",3,9.72745791404118e-05
0.000316458190017942,5,8500,"68574",4,0.000274869877862513
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
9.65702229865474e-05,5,8500,"68574",7,2.18820552289463e-05
4.72778936934189e-05,5,8500,"68574",8,0
3.38806601565129e-05,5,8500,"68574",1,2.94559697263797e-05
5.7488675337123e-05,5,8500,"68574",2,4.77631229417044e-05
9.5167771695543e-05,5,8500,"68574",3,8.38518858316244e-05
0.000347908937777777,5,8500,"68574",4,0.000340754746720195
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
1.38431962600153e-05,5,8500,"68574",7,1.80729248425522e-05
1.64326964723061e-05,5,8500,"68574",8,0
4.83383121703492e-05,5,8500,"68574",1,3.86957615236863e-05
7.37775226989551e-05,5,8500,"68574",2,6.21041941826148e-05
0.000111880587472771,5,8500,"68574",3,0.000110308291710305
0.000309521132685725,5,8500,"68574",4,0.000265997624332359
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
6.80233021625395e-05,5,8500,"68574",7,5.3947518594614e-06
2.90195712730643e-05,5,8500,"68574",8,0
4.93292576813279e-05,5,8500,"68574",1,6.4503479224582e-05
8.28041686297503e-05,5,8500,"68574",2,6.43578296828766e-05
0.00013809434190539,5,8500,"68574",3,0.000108503297652152
0.000157181284670524,5,8500,"68574",4,0.000285512807815092
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000119197059919629,5,8500,"68574",7,0.000103647848573601
0.000162541403782534,5,8500,"68574",8,0
4.5842812485215e-05,5,8500,"68574",1,4.80440269647277e-05
6.78160174679072e-05,5,8500,"68574",2,6.93369991198458e-05
0.000110102474758397,5,8500,"68574",3,0.000108171202290769
0.000321801515217177,5,8500,"68574",4,0.000267428459521697
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
7.20950265471549e-05,5,8500,"68574",7,7.34122637373886e-06
4.04137762665268e-06,5,8500,"68574",8,0
5.57604973821516e-05,5,8500,"68574",1,5.67226069493859e-05
8.17224024958423e-05,5,8500,"68574",2,8.54677318139408e-05
0.000133634891784777,5,8500,"68574",3,0.00013079306302091
0.000512164156175619,5,8500,"68574",4,0.000492031073228365
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000202809835658965,5,8500,"68574",7,6.07866912103523e-05
1.02084556859313e-05,5,8500,"68574",8,0
4.2632469712346e-05,5,8500,"68574",1,4.36957792571078e-05
6.78774615955769e-05,5,8500,"68574",2,6.98464723148692e-05
0.000131215132409086,5,8500,"68574",3,0.000116602025352563
0.000357856620284059,5,8500,"68574",4,0.000299022313993821
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
7.15618091951711e-05,5,8500,"68574",7,8.20670772588799e-06
0.000110840643183599,5,8500,"68574",8,0
4.59819603509953e-05,5,8500,"68574",1,3.64316649953319e-05
5.94480298622693e-05,5,8500,"68574",2,5.88231565529263e-05
9.76689706553477e-05,5,8500,"68574",3,9.02525479327233e-05
0.000313990435102843,5,8500,"68574",4,0.000269543529044397
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000286541410056663,5,8500,"68574",7,0.000146757727729041
6.78783743679573e-05,5,8500,"68574",8,0
2.67239496447517e-05,5,8500,"68574",1,4.5699916301384e-05
6.01277435713433e-05,5,8500,"68574",2,6.67007443671228e-05
0.000103166601808571,5,8500,"68574",3,0.000102433546358901
0.000334669988930878,5,8500,"68574",4,0.000329504198418759
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
4.29451330497991e-05,5,8500,"68574",7,1.16917678129495e-05
1.60831809546878e-05,5,8500,"68574",8,0
2.94926221526479e-05,5,8500,"68574",1,3.93814336067645e-05
6.08790979975843e-05,5,8500,"68574",2,5.10607982900203e-05
9.86600128077276e-05,5,8500,"68574",3,9.69980614757456e-05
0.000316623976817131,5,8500,"68574",4,0.000266558383228989
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000210476786772746,5,8500,"68574",7,4.6460728865471e-05
1.52290508673405e-05,5,8500,"68574",8,0
4.67105713821004e-05,5,8500,"68574",1,4.59497743302175e-05
5.66580679651431e-05,5,8500,"68574",2,5.93729476920448e-05
9.94487498915264e-05,5,8500,"68574",3,9.75272642951213e-05
0.000303727783104539,5,8500,"68574",4,0.000256281213473001
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
6.93766653791823e-05,5,8500,"68574",7,1.8627637173153e-05
1.97713232302139e-05,5,8500,"68574",8,0
4.89002994836326e-05,5,8500,"68574",1,5.20836197016554e-05
7.30810123161397e-05,5,8500,"68574",2,7.42854340441889e-05
0.000113562033270354,5,8500,"68574",3,0.000111892418853135
0.000318025314861111,5,8500,"68574",4,0.000272325059287939
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
6.60044319961651e-05,5,8500,"68574",7,8.70431337838814e-06
1.84223970943419e-05,5,8500,"68574",8,0
7.15507210948562e-05,5,8500,"68574",1,2.43234327229868e-05
0.00012005570606861,5,8500,"68574",2,2.69930156859797e-05
0.000157587771369903,5,8500,"68574",3,4.23544306344851e-05
0.000236856416824071,5,8500,"68574",4,0.000323148211369262
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000294418021110531,5,8500,"68574",7,0.000118584326658465
8.38373746754137e-05,5,8500,"68574",8,0
3.44192995832924e-05,5,8500,"68574",1,4.33949210203242e-05
6.97786612956937e-05,5,8500,"68574",2,6.85247526741519e-05
0.000121454065313762,5,8500,"68574",3,0.000106014030775859
0.00028360470732222,5,8500,"68574",4,0.000256934236834857
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
6.81611626397382e-05,5,8500,"68574",7,7.9854875241513e-06
1.95307210326247e-05,5,8500,"68574",8,0
3.9095792188442e-05,5,8500,"68574",1,4.07959033607044e-05
6.0634309832911e-05,5,8500,"68574",2,6.2898809857098e-05
9.5368700550568e-05,5,8500,"68574",3,0.000101973246535885
0.000309087852808408,5,8500,"68574",4,0.000260822948822895
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
4.63055674296729e-05,5,8500,"68574",7,3.45891518591682e-08
1.18516430245386e-05,5,8500,"68574",8,0
2.83796416542499e-05,5,8500,"68574",1,3.40383850247675e-05
5.91829374413475e-05,5,8500,"68574",2,5.59365156959735e-05
9.63158483780695e-05,5,8500,"68574",3,9.35437195458426e-05
0.000287066770079213,5,8500,"68574",4,0.000283187556234925
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000253015774140984,5,8500,"68574",7,0.000113403413729319
6.40570298198598e-05,5,8500,"68574",8,0
3.57165507584115e-05,5,8500,"68574",1,2.774485291178e-05
5.39665037821135e-05,5,8500,"68574",2,6.61531876765626e-05
0.00011703757010666,5,8500,"68574",3,0.00010983849456051
0.000329402375015585,5,8500,"68574",4,0.000255166692920646
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
6.55349861653447e-05,5,8500,"68574",7,7.19308020731315e-06
5.34980958264277e-05,5,8500,"68574",8,0
4.88944762802813e-05,5,8500,"68574",1,4.64070694115015e-05
7.67969135254809e-05,5,8500,"68574",2,7.54629258056327e-05
0.000121066389081678,5,8500,"68574",3,0.000108712829010638
0.000324742557718652,5,8500,"68574",4,0.000303844944622632
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
4.5150232587844e-05,5,8500,"68574",7,9.18411674708065e-06
1.61024450965503e-05,5,8500,"68574",8,0
2.53503144550412e-05,5,8500,"68574",1,3.40872622665965e-05
4.42076324466458e-05,5,8500,"68574",2,4.79804082868221e-05
7.80679344546393e-05,5,8500,"68574",3,8.12417897158021e-05
0.000269574271057148,5,8500,"68574",4,0.000226142152815309
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
1.04454708277984e-05,5,8500,"68574",7,4.8983521312509e-06
1.08228177906615e-05,5,8500,"68574",8,0
3.46281158834155e-05,5,8500,"68574",1,2.43715105493692e-05
4.7539379988829e-05,5,8500,"68574",2,3.12175961463758e-05
7.61553015753541e-05,5,8500,"68574",3,7.04089019835998e-05
0.000268099179354351,5,8500,"68574",4,0.000250040908384634
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000206631492236973,5,8500,"68574",7,6.33306406298024e-05
2.62025741377194e-05,5,8500,"68574",8,0
7.93051457913899e-05,5,8500,"68574",1,9.60784653321849e-05
0.000114890731901954,5,8500,"68574",2,0.000111830070505323
0.000158127798892405,5,8500,"68574",3,0.000134441248483189
0.000340482272612131,5,8500,"68574",4,0.000275835234854896
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
4.49291232076478e-05,5,8500,"68574",7,1.18694675805639e-05
5.07372691110974e-05,5,8500,"68574",8,0
5.81894629593021e-05,5,8500,"68574",1,5.3877706920032e-05
8.27599528460824e-05,5,8500,"68574",2,7.68165185645862e-05
0.000125535116416017,5,8500,"68574",3,0.000118560062595664
0.000350288466028854,5,8500,"68574",4,0.000316638429378348
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000175630733244406,5,8500,"68574",7,7.62080502783234e-05
6.60429701237347e-05,5,8500,"68574",8,0
4.9112702181616e-05,5,8500,"68574",1,1.35333222446721e-05
8.02869938616738e-05,5,8500,"68574",2,1.64926768391696e-05
0.00013904454973689,5,8500,"68574",3,2.97610297037891e-05
0.000167634194450582,5,8500,"68574",4,0.000296374665708158
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000209249278850327,5,8500,"68574",7,0.000119328463056411
5.05183617902202e-05,5,8500,"68574",8,0
6.73383107673879e-05,5,8500,"68574",1,1.27177241852357e-05
8.0312800741082e-05,5,8500,"68574",2,1.4312213275463e-06
0.000112219605629702,5,8500,"68574",3,2.27472400432597e-05
0.00042039661414084,5,8500,"68574",4,0.000400880453793438
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000136997172990963,5,8500,"68574",7,5.93802178271729e-05
7.32011959623559e-05,5,8500,"68574",8,0
4.93912060982829e-05,5,8500,"68574",1,4.73523103385474e-05
6.92307875424078e-05,5,8500,"68574",2,6.71883210863124e-05
0.000111615197673327,5,8500,"68574",3,0.000107564843988893
0.000326579591932786,5,8500,"68574",4,0.000274358271343101
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
7.08588293303507e-05,5,8500,"68574",7,7.81313947159279e-06
4.45224589214184e-06,5,8500,"68574",8,0
3.81901290354341e-05,5,8500,"68574",1,4.40970552265788e-05
5.83335868369689e-05,5,8500,"68574",2,6.91963138290124e-05
0.000110693402945683,5,8500,"68574",3,0.000106159813958004
0.000289650794587479,5,8500,"68574",4,0.000270458483794528
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
6.36145830103908e-05,5,8500,"68574",7,5.38224492749477e-06
5.68105724125066e-06,5,8500,"68574",8,0
5.84929579620442e-05,5,8500,"68574",1,3.767010119011e-05
8.04126268738823e-05,5,8500,"68574",2,3.35684320065301e-05
0.000118782837489095,5,8500,"68574",3,5.67142899533328e-05
1.79811363338212e-06,5,8500,"68574",4,0.000364893093567912
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.00015254660953213,5,8500,"68574",7,7.01950044740284e-05
7.89581357776944e-05,5,8500,"68574",8,0
3.57436601155316e-05,5,8500,"68574",1,4.87093691763441e-05
7.49575587478954e-05,5,8500,"68574",2,7.2661078977408e-05
0.000108599767838112,5,8500,"68574",3,0.000104699740324476
0.000333168313179698,5,8500,"68574",4,0.000281433018097092
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
8.50859143613377e-05,5,8500,"68574",7,4.31814523482305e-06
1.17913300039573e-05,5,8500,"68574",8,0
3.30043826053258e-05,5,8500,"68574",1,4.43097256934786e-05
5.98629677475854e-05,5,8500,"68574",2,6.74543136351602e-05
0.000103461708715884,5,8500,"68574",3,9.82478583534644e-05
0.000319332799388739,5,8500,"68574",4,0.000259296642991345
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
7.57886472146369e-05,5,8500,"68574",7,3.29502300392541e-06
2.79981431637012e-05,5,8500,"68574",8,0
3.58214259881747e-05,5,8500,"68574",1,5.30582968692479e-05
7.0163944397533e-05,5,8500,"68574",2,6.33719159995841e-05
0.000124908223109501,5,8500,"68574",3,9.47448710399417e-05
0.000207296485745286,5,8500,"68574",4,0.000174977169667714
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000223326379744891,5,8500,"68574",7,9.43366904556175e-05
8.6750400449322e-05,5,8500,"68574",8,0
2.82153290286328e-05,5,8500,"68574",1,2.31481254661269e-05
4.15267759978548e-05,5,8500,"68574",2,5.15183494948816e-05
0.000105883869389323,5,8500,"68574",3,9.49061562369575e-05
0.000440571972680305,5,8500,"68574",4,0.000438790969372415
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000227804427566425,5,8500,"68574",7,8.57151342800624e-05
1.52635778853992e-05,5,8500,"68574",8,0
8.68368458409909e-05,5,8500,"68574",1,8.32924117702314e-05
0.00013161557213988,5,8500,"68574",2,0.000128069662438089
0.000191729952098708,5,8500,"68574",3,0.000177614241443592
5.33940421969097e-05,5,8500,"68574",4,0.000345125926739812
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000110412764777474,5,8500,"68574",7,5.56517247067212e-06
6.5560196932538e-05,5,8500,"68574",8,0
2.90486164061404e-05,5,8500,"68574",1,3.63411811013718e-05
5.29899196591346e-05,5,8500,"68574",2,6.18143974128488e-05
9.15438641660655e-05,5,8500,"68574",3,8.85507407138119e-05
0.000309866476802902,5,8500,"68574",4,0.000257791123776849
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
2.34828359242893e-05,5,8500,"68574",7,1.69734791512866e-05
6.16360649116866e-05,5,8500,"68574",8,0
4.25937715199372e-05,5,8500,"68574",1,4.50663243227281e-05
7.01111737389294e-05,5,8500,"68574",2,7.25556864615426e-05
0.000111862022716129,5,8500,"68574",3,0.000110066720945147
0.000129390846271245,5,8500,"68574",4,0.000377204804615
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.00011225294363492,5,8500,"68574",7,3.64243886992939e-06
8.7515737556526e-05,5,8500,"68574",8,0
3.50814186823246e-05,5,8500,"68574",1,3.52506670884778e-05
6.03193536833551e-05,5,8500,"68574",2,5.78721163114875e-05
9.8432841763416e-05,5,8500,"68574",3,9.63117674894275e-05
0.000309932201624727,5,8500,"68574",4,0.000259262822157967
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
7.69373586029777e-05,5,8500,"68574",7,5.61090748306436e-08
1.17275281579125e-05,5,8500,"68574",8,0
5.10184340830968e-05,5,8500,"68574",1,3.73294246276435e-05
7.77776445613563e-05,5,8500,"68574",2,8.48529316315881e-05
0.000123749705455654,5,8500,"68574",3,0.000113241969145775
0.000359090183078694,5,8500,"68574",4,0.000353649450502033
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
0.000194492039811912,5,8500,"68574",7,7.9638145280654e-05
7.78626916316423e-05,5,8500,"68574",8,0
3.66134640064596e-05,5,8500,"68574",1,4.45649366488565e-05
7.0150739495219e-05,5,8500,"68574",2,7.43903826250622e-05
0.000116891621938139,5,8500,"68574",3,0.00011498461395032
0.000344442460947542,5,8500,"68574",4,0.000298680712452075
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
5.36809000108832e-05,5,8500,"68574",7,7.2899609080984e-06
1.53594795995124e-05,5,8500,"68574",8,0
3.12876620562056e-05,5,8500,"68574",1,3.88944389328781e-05
5.08692083448219e-05,5,8500,"68574",2,5.78947159537046e-05
8.41758755335191e-05,5,8500,"68574",3,8.54240693408247e-05
0.000272304928101023,5,8500,"68574",4,0.00025845503478824
NaN,5,8500,"68574",5,NaN
NaN,5,8500,"68574",6,NaN
5.83092148977e-06,5,8500,"68574",7,5.90334249647796e-07
1.32320620701327e-05,5,8500,"68574",8,0
1.63906081335016e-05,6,5500,"68574",1,1.17533702841149e-05
2.3407925344504e-05,6,5500,"68574",2,1.73556011965552e-05
4.0582909779483e-05,6,5500,"68574",3,2.94476178710465e-05
