PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
8.36045111940361e-05,7,3000,"e6f3c",4,6.61537245509525e-05
0.000138810112539165,7,3000,"e6f3c",5,0.000121102945645051
0.000341240877548675,7,3000,"e6f3c",6,0.000329472422620951
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
3.95286483517775e-05,7,3000,"e6f3c",1,2.40171805215652e-05
2.94446437994925e-05,7,3000,"e6f3c",2,2.80273666053241e-05
3.57176627478223e-05,7,3000,"e6f3c",3,3.35853899146539e-05
5.9620065479045e-05,7,3000,"e6f3c",4,5.56669482648965e-05
0.000124880286107342,7,3000,"e6f3c",5,0.000119470078082385
0.000338251814801047,7,3000,"e6f3c",6,0.000331026352627953
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
1.57993181077555e-05,7,3000,"e6f3c",1,1.88723034422422e-05
2.64395040842147e-05,7,3000,"e6f3c",2,2.51275085890466e-05
3.30332313962323e-05,7,3000,"e6f3c",3,3.23722714446475e-05
6.48604869027706e-05,7,3000,"e6f3c",4,5.58088062730895e-05
0.000103046315606793,7,3000,"e6f3c",5,9.62660424525113e-05
0.000328096566483687,7,3000,"e6f3c",6,0.000314749447002502
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
6.28928314364286e-05,7,3000,"e6f3c",1,5.49996520680999e-05
7.91346344601277e-05,7,3000,"e6f3c",2,7.23333882494815e-05
9.32364382499845e-05,7,3000,"e6f3c",3,7.64522207201392e-05
0.000145705790399336,7,3000,"e6f3c",4,0.000114384047157631
0.000349265454396901,7,3000,"e6f3c",5,0.000207383636215969
0.000725528572944218,7,3000,"e6f3c",6,0.000305173064839401
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
3.34389264893893e-05,7,3000,"e6f3c",1,1.97066561093049e-05
6.14082033936403e-05,7,3000,"e6f3c",2,4.27456269121357e-05
7.13771069899021e-05,7,3000,"e6f3c",3,5.5933261662231e-05
8.62185146180585e-05,7,3000,"e6f3c",4,5.09165506269125e-05
0.000154857364994036,7,3000,"e6f3c",5,8.6846880796503e-05
0.000334884185784069,7,3000,"e6f3c",6,0.000325124493076417
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
2.46357503993272e-05,7,3000,"e6f3c",1,2.41840918423452e-05
3.06470881346247e-05,7,3000,"e6f3c",2,2.97284567198569e-05
3.48626141612475e-05,7,3000,"e6f3c",3,3.3915084096817e-05
5.5153276831222e-05,7,3000,"e6f3c",4,4.94884267118019e-05
0.000104674724832135,7,3000,"e6f3c",5,4.74799999351529e-05
0.000324303923742011,7,3000,"e6f3c",6,0.000320626989005812
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
3.91783351898487e-05,7,3000,"e6f3c",1,3.19664364052764e-05
4.20486582047451e-05,7,3000,"e6f3c",2,3.41235196443001e-05
7.05677688150496e-06,7,3000,"e6f3c",3,4.0749863062059e-05
8.22390081125311e-05,7,3000,"e6f3c",4,7.36803277016312e-05
0.000154185556332743,7,3000,"e6f3c",5,0.000141565915777408
0.000380854187887297,7,3000,"e6f3c",6,0.000370341904431968
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
1.83552977897383e-05,7,3000,"e6f3c",1,1.58149470813775e-05
1.46383816198899e-05,7,3000,"e6f3c",2,2.82387739933763e-05
7.06759787863715e-05,7,3000,"e6f3c",3,5.36081119134324e-05
8.60151542101606e-05,7,3000,"e6f3c",4,6.72578029893587e-05
0.00012624655218226,7,3000,"e6f3c",5,0.000113543591640041
0.000360619543948363,7,3000,"e6f3c",6,0.000356915214750699
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
5.30325803715914e-05,7,3000,"e6f3c",1,4.32812393116032e-05
6.61212546486765e-05,7,3000,"e6f3c",2,5.05289287823071e-05
6.83279759069712e-05,7,3000,"e6f3c",3,8.82023553910988e-05
0.000147588668652538,7,3000,"e6f3c",4,5.93164936057967e-05
0.000214355313954206,7,3000,"e6f3c",5,0.000108072914072267
0.000382661338614567,7,3000,"e6f3c",6,0.000364618334568851
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
2.79920693668173e-05,7,3000,"e6f3c",1,2.57286390941904e-05
3.68957224454744e-05,7,3000,"e6f3c",2,3.28303400262444e-05
4.65117876944716e-05,7,3000,"e6f3c",3,4.25950623936203e-05
6.67593214668418e-05,7,3000,"e6f3c",4,6.10971422244206e-05
0.000120145085287001,7,3000,"e6f3c",5,0.000112542726912869
0.000335602555946227,7,3000,"e6f3c",6,0.000322555388506478
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
4.24115176180508e-05,7,3000,"e6f3c",1,2.12520895630832e-05
4.92821921875357e-05,7,3000,"e6f3c",2,2.606520952324e-05
5.48070325694704e-05,7,3000,"e6f3c",3,3.55302163014595e-05
7.35391191557623e-05,7,3000,"e6f3c",4,7.02441529947956e-05
0.000140080554148721,7,3000,"e6f3c",5,0.000134109587154561
0.000341697624054253,7,3000,"e6f3c",6,0.00033939468150307
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
2.88231665432894e-05,7,3000,"e6f3c",1,2.82839585647589e-05
1.55438963632239e-05,7,3000,"e6f3c",2,3.17694173679055e-05
1.61931250469586e-05,7,3000,"e6f3c",3,4.02630334276302e-05
6.41668655232996e-05,7,3000,"e6f3c",4,6.27507372741328e-05
0.000123916704392099,7,3000,"e6f3c",5,0.000119180059406418
0.00032636851861244,7,3000,"e6f3c",6,0.000322123156843127
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
5.39823808741679e-05,7,3000,"e6f3c",1,5.25967556584032e-05
6.26901707235003e-05,7,3000,"e6f3c",2,6.20772404328442e-05
6.99878417496319e-05,7,3000,"e6f3c",3,6.79319676426404e-05
0.000118177637722974,7,3000,"e6f3c",4,8.36825636856728e-05
0.00011446286161115,7,3000,"e6f3c",5,8.44426935452182e-05
0.000309779800228038,7,3000,"e6f3c",6,0.000308482652468005
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
3.43289995565115e-05,7,3000,"e6f3c",1,3.17992877843155e-05
4.28848156985802e-05,7,3000,"e6f3c",2,4.14114839395653e-05
5.16760417831194e-05,7,3000,"e6f3c",3,4.98835829371328e-05
7.47326750255172e-05,7,3000,"e6f3c",4,6.82007463619183e-05
0.000134967570213122,7,3000,"e6f3c",5,0.000116181358662287
0.000360287602360933,7,3000,"e6f3c",6,0.000341848424813115
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
2.76821663645314e-05,7,3000,"e6f3c",1,4.23766886113243e-05
4.58949474408502e-05,7,3000,"e6f3c",2,4.4784680752263e-05
2.44083220273912e-05,7,3000,"e6f3c",3,4.88045683921344e-05
6.86035886961653e-05,7,3000,"e6f3c",4,6.39969617215105e-05
0.000128292372831516,7,3000,"e6f3c",5,0.000116339641121376
0.000331071628642463,7,3000,"e6f3c",6,0.000320465991044073
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
2.0426058854894e-05,7,3000,"e6f3c",1,1.89882178015987e-05
3.0442732478118e-05,7,3000,"e6f3c",2,2.99177542870241e-05
3.75616969691139e-05,7,3000,"e6f3c",3,3.58205490331036e-05
9.20867578662068e-05,7,3000,"e6f3c",4,7.59090481235762e-05
0.000214063242634234,7,3000,"e6f3c",5,0.00019879117692625
0.00031542623369056,7,3000,"e6f3c",6,0.000306234614012665
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
5.049658656267e-05,7,3000,"e6f3c",1,4.00482206392729e-05
6.33487886883871e-05,7,3000,"e6f3c",2,5.45853596017125e-05
7.39445906420356e-05,7,3000,"e6f3c",3,6.40779318106604e-05
9.95099808171638e-05,7,3000,"e6f3c",4,9.11099765565053e-05
0.000192304333266902,7,3000,"e6f3c",5,0.000185497847801534
0.000466390835183556,7,3000,"e6f3c",6,0.000426283077761141
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
6.46956728595701e-05,7,3000,"e6f3c",1,4.46220590660911e-05
3.39308509759264e-05,7,3000,"e6f3c",2,3.32510353962692e-05
1.274630026063e-06,7,3000,"e6f3c",3,3.70494491163033e-05
5.29707850841233e-05,7,3000,"e6f3c",4,5.10408477797439e-05
0.000113147623730171,7,3000,"e6f3c",5,0.000105196473583566
0.000329587712572369,7,3000,"e6f3c",6,0.000317820216409473
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
2.94678327669836e-05,7,3000,"e6f3c",1,2.73913123324361e-05
4.3688159982771e-05,7,3000,"e6f3c",2,3.68481503723654e-05
5.22250725459294e-05,7,3000,"e6f3c",3,4.28357233871933e-05
8.93136107716211e-05,7,3000,"e6f3c",4,5.06456633382758e-05
0.000303322375873936,7,3000,"e6f3c",5,0.000229260157171991
0.000383807427411915,7,3000,"e6f3c",6,0.000370842089243134
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
3.82117101723667e-05,7,3000,"e6f3c",1,2.52978299232434e-05
5.55793420242568e-05,7,3000,"e6f3c",2,3.52873995230835e-05
5.61211868657901e-05,7,3000,"e6f3c",3,3.98271791014777e-05
7.07106635910968e-05,7,3000,"e6f3c",4,6.47336526613119e-05
0.000135753374312052,7,3000,"e6f3c",5,0.000125822117279129
0.000326040373867287,7,3000,"e6f3c",6,0.000319899210383469
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
9.45231433482051e-05,7,3000,"e6f3c",1,3.4961059739253e-05
3.45265684473675e-05,7,3000,"e6f3c",2,1.84064871844735e-05
6.02578353574996e-05,7,3000,"e6f3c",3,2.79665205259525e-05
0.00010435912439407,7,3000,"e6f3c",4,5.09872378473498e-05
0.000268577126510283,7,3000,"e6f3c",5,0.000108295194737678
0.000590057354166277,7,3000,"e6f3c",6,0.000433215698661075
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
1.97936014925847e-05,7,3000,"e6f3c",1,1.81662273083557e-05
2.7414114110085e-05,7,3000,"e6f3c",2,2.57161547297911e-05
3.46159335122845e-05,7,3000,"e6f3c",3,3.33507591434539e-05
5.35070864411752e-05,7,3000,"e6f3c",4,4.94653826844354e-05
0.000111530056811306,7,3000,"e6f3c",5,0.000106022823356157
0.00033657256668569,7,3000,"e6f3c",6,0.000328264197331839
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
6.70627911512291e-05,7,3000,"e6f3c",1,4.0516564436657e-05
7.62959803644222e-05,7,3000,"e6f3c",2,5.42154536732428e-05
9.10970270400723e-05,7,3000,"e6f3c",3,5.95662964293726e-05
0.000164261637636331,7,3000,"e6f3c",4,6.86931363035544e-05
0.000331194694561856,7,3000,"e6f3c",5,4.91574991212691e-06
0.000563772753490846,7,3000,"e6f3c",6,0.000325545028916603
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
7.07147514710557e-06,7,3000,"e6f3c",1,2.48560152676603e-05
3.7226966285068e-05,7,3000,"e6f3c",2,3.55339826098867e-05
4.58985224030491e-05,7,3000,"e6f3c",3,4.3397771131316e-05
6.47974725427802e-05,7,3000,"e6f3c",4,6.08891335210562e-05
0.000126847507752911,7,3000,"e6f3c",5,0.000119384700596636
0.000333918987831309,7,3000,"e6f3c",6,0.000320986999666608
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
4.34196921828187e-05,7,3000,"e6f3c",1,3.05261131788975e-05
5.44457261252012e-05,7,3000,"e6f3c",2,3.98193529009095e-05
4.94226782555284e-05,7,3000,"e6f3c",3,3.97587508175444e-05
6.19980672193281e-05,7,3000,"e6f3c",4,5.90878494481653e-05
0.000133889543358927,7,3000,"e6f3c",5,0.000130667939583117
0.000412577046434207,7,3000,"e6f3c",6,0.000392836654816326
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
7.97593239166637e-05,7,3000,"e6f3c",1,5.26439724244637e-05
7.93432077452073e-05,7,3000,"e6f3c",2,3.4807383740391e-05
6.76729781326042e-05,7,3000,"e6f3c",3,3.96044460994728e-05
6.42456512220855e-05,7,3000,"e6f3c",4,5.51308830651538e-05
0.000106864009945492,7,3000,"e6f3c",5,0.000106486170189386
0.000337038937452436,7,3000,"e6f3c",6,0.000332502434481632
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
6.13786169221968e-05,7,3000,"e6f3c",1,2.14483280074723e-05
8.61813113197073e-05,7,3000,"e6f3c",2,3.48106194198319e-05
9.85573556991365e-05,7,3000,"e6f3c",3,4.37174464498797e-05
0.000116559159857473,7,3000,"e6f3c",4,4.82894223574785e-05
0.000155376990958485,7,3000,"e6f3c",5,0.0001218127723164
0.000334073229444186,7,3000,"e6f3c",6,0.00033195752555187
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
2.30191413000837e-05,7,3000,"e6f3c",1,3.16705115101374e-05
4.06874437619642e-05,7,3000,"e6f3c",2,4.00104994468085e-05
1.80808258840699e-05,7,3000,"e6f3c",3,4.6182206044341e-05
6.24404461501331e-05,7,3000,"e6f3c",4,6.12015466705573e-05
0.000119161208031571,7,3000,"e6f3c",5,0.000113124229477981
0.000329332546145201,7,3000,"e6f3c",6,0.000322661253834568
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
2.04109298808635e-05,7,3000,"e6f3c",1,2.29033054182182e-05
2.80839463744526e-05,7,3000,"e6f3c",2,3.11938439935037e-05
2.57373625166962e-05,7,3000,"e6f3c",3,4.0689961206283e-05
5.37894501654794e-05,7,3000,"e6f3c",4,5.34312041079795e-05
0.000114818544480157,7,3000,"e6f3c",5,0.00011077365382256
0.000326244020327962,7,3000,"e6f3c",6,0.000320893390360854
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
3.30315615990688e-05,7,3000,"e6f3c",1,1.82610211217964e-05
3.03445295162348e-05,7,3000,"e6f3c",2,2.61594785915597e-05
1.9895864097293e-05,7,3000,"e6f3c",3,3.22177657987995e-05
2.23414732117568e-05,7,3000,"e6f3c",4,4.56356035171328e-05
0.000104723884953591,7,3000,"e6f3c",5,0.000102783641928031
0.000322714579476936,7,3000,"e6f3c",6,0.000317377853106692
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
3.26488642766203e-05,7,3000,"e6f3c",1,2.97701678595375e-05
2.63710932890377e-06,7,3000,"e6f3c",2,2.94097251106726e-05
2.168734782431e-05,7,3000,"e6f3c",3,2.94900216768905e-05
5.15551972988368e-05,7,3000,"e6f3c",4,4.97794433927478e-05
0.00011933295504687,7,3000,"e6f3c",5,0.000116644296273151
0.000323944358888029,7,3000,"e6f3c",6,0.000318337923108273
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
3.37361886152615e-05,7,3000,"e6f3c",1,3.96012757171444e-05
4.56284869537298e-05,7,3000,"e6f3c",2,4.36702049082567e-05
6.02013348422984e-05,7,3000,"e6f3c",3,5.38691851183279e-05
9.37896761581639e-05,7,3000,"e6f3c",4,8.98748012495405e-05
0.000354867070321443,7,3000,"e6f3c",5,0.000236188353591582
0.000399275475686764,7,3000,"e6f3c",6,0.000387891593489967
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
6.79498789312556e-06,7,3000,"e6f3c",1,1.70516046902701e-05
4.86087617040065e-05,7,3000,"e6f3c",2,1.974353168771e-05
6.95841106311284e-05,7,3000,"e6f3c",3,2.60787128954239e-05
0.000106068504993883,7,3000,"e6f3c",4,2.91321001795964e-05
0.000138034406634277,7,3000,"e6f3c",5,0.000136522633444837
0.000276627828332314,7,3000,"e6f3c",6,0.000274288506438386
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
1.51969730506247e-05,7,3000,"e6f3c",1,2.0947114257826e-05
2.8943634703157e-05,7,3000,"e6f3c",2,2.76616440954587e-05
3.50771601213222e-05,7,3000,"e6f3c",3,3.4940622414734e-05
5.36995215881488e-05,7,3000,"e6f3c",4,4.77964506179865e-05
0.000110297582945135,7,3000,"e6f3c",5,0.000105791927395414
0.000317028015678748,7,3000,"e6f3c",6,0.000310571375719076
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
2.11054460299115e-05,7,3000,"e6f3c",1,1.7545389498338e-05
2.72933354785416e-05,7,3000,"e6f3c",2,2.71597058650638e-05
3.25141238979992e-05,7,3000,"e6f3c",3,3.13345217643956e-05
5.35645637408477e-05,7,3000,"e6f3c",4,4.44880978847316e-05
0.000116904950720448,7,3000,"e6f3c",5,0.000110401723642392
0.000314018450219778,7,3000,"e6f3c",6,0.000309842005964464
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
1.13600987355339e-05,7,3000,"e6f3c",1,2.29566446876466e-05
9.43539012451625e-06,7,3000,"e6f3c",2,3.05083257519125e-05
2.45296290613653e-05,7,3000,"e6f3c",3,3.7275372458435e-05
9.34848313552437e-05,7,3000,"e6f3c",4,4.96754959715601e-05
9.5925127368069e-05,7,3000,"e6f3c",5,8.87499852597737e-05
0.000342474596161912,7,3000,"e6f3c",6,0.000312528194273094
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
6.55703558114364e-05,7,3000,"e6f3c",1,2.59543310183665e-05
4.06581648815452e-05,7,3000,"e6f3c",2,8.32016573964168e-06
4.59992391454181e-05,7,3000,"e6f3c",3,1.95848262798893e-05
5.48217514009296e-05,7,3000,"e6f3c",4,4.78599037403813e-05
0.000127037723456963,7,3000,"e6f3c",5,0.000122658529507493
0.000430698022290845,7,3000,"e6f3c",6,0.0004270859264752
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
4.38333680121125e-05,7,3000,"e6f3c",1,2.20585844101149e-05
4.00647084931028e-05,7,3000,"e6f3c",2,2.40987146058288e-05
4.84852957869865e-05,7,3000,"e6f3c",3,3.17415730739336e-05
6.81461938366116e-05,7,3000,"e6f3c",4,6.68480874853884e-05
0.000303875301124235,7,3000,"e6f3c",5,0.000191888582692652
0.000333802707803511,7,3000,"e6f3c",6,0.000332824939405552
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
5.78968443762936e-06,7,3000,"e6f3c",1,1.52794567220273e-05
9.26358034672313e-06,7,3000,"e6f3c",2,2.77505232708071e-05
2.39943769329949e-05,7,3000,"e6f3c",3,3.32913963543148e-05
7.62462580125665e-05,7,3000,"e6f3c",4,5.99176720466039e-05
0.000124075333105005,7,3000,"e6f3c",5,0.00011446872415172
0.000315568850367365,7,3000,"e6f3c",6,0.000309539144462883
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
1.78598554952595e-05,8,1500,"e6f3c",1,1.89668759403282e-05
4.33038287442379e-05,8,1500,"e6f3c",2,2.93867415831911e-05
6.51656680465367e-05,8,1500,"e6f3c",3,4.7504964338527e-05
0.000194257308803561,8,1500,"e6f3c",4,0.000137144767586671
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
3.82793249009576e-05,8,1500,"e6f3c",7,5.78761304382486e-06
3.57225396834761e-05,8,1500,"e6f3c",8,1.21094574716496e-05
1.57335581485834e-05,8,1500,"e6f3c",1,8.83979568073605e-06
1.8135564151187e-05,8,1500,"e6f3c",2,1.45537190697022e-05
1.96353015852727e-05,8,1500,"e6f3c",3,1.3626065129316e-05
3.95988630554223e-05,8,1500,"e6f3c",4,3.63136704483659e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
2.28174654293822e-05,8,1500,"e6f3c",7,1.75788858250077e-05
3.07026992821103e-05,8,1500,"e6f3c",8,2.48298699312065e-05
4.36158056694377e-05,8,1500,"e6f3c",1,4.19982267372676e-05
5.18725648336422e-05,8,1500,"e6f3c",2,4.93106219725912e-05
6.30554650760791e-05,8,1500,"e6f3c",3,6.02485799119114e-05
0.000120897211474364,8,1500,"e6f3c",4,4.50452130940152e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
2.86626565643689e-05,8,1500,"e6f3c",7,6.28693247173487e-06
1.34306090328793e-05,8,1500,"e6f3c",8,1.05971242646081e-05
9.02421780489872e-06,8,1500,"e6f3c",1,2.08783063355911e-06
1.22188654552039e-05,8,1500,"e6f3c",2,7.53139592522082e-06
1.85223174909028e-05,8,1500,"e6f3c",3,8.75558269594046e-06
4.8477356270894e-05,8,1500,"e6f3c",4,4.75278453555484e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
1.56544911431104e-05,8,1500,"e6f3c",7,9.98960232321005e-06
1.48743925596459e-05,8,1500,"e6f3c",8,3.93472371207394e-07
4.69200816084704e-05,8,1500,"e6f3c",1,3.37148445713654e-05
4.07484389376033e-05,8,1500,"e6f3c",2,2.76738529164155e-05
7.27216757324876e-05,8,1500,"e6f3c",3,4.819973148681e-05
5.78162594250194e-05,8,1500,"e6f3c",4,4.39307726175261e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
6.36258923456493e-05,8,1500,"e6f3c",7,5.01074997786329e-05
3.85798799570452e-05,8,1500,"e6f3c",8,1.40137417303259e-05
4.28788088823333e-05,8,1500,"e6f3c",1,4.1315119362151e-05
6.34594800920886e-05,8,1500,"e6f3c",2,5.91630098584054e-05
8.66092716356039e-05,8,1500,"e6f3c",3,8.37882001320183e-05
0.00021698333634685,8,1500,"e6f3c",4,0.000110806442321137
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
8.04316668722524e-05,8,1500,"e6f3c",7,5.42803303785149e-06
5.23428319715571e-05,8,1500,"e6f3c",8,6.75578014075927e-06
1.17404232084893e-05,8,1500,"e6f3c",1,4.89617272766367e-06
1.06128129803028e-05,8,1500,"e6f3c",2,6.54905790850875e-06
1.39688304030659e-05,8,1500,"e6f3c",3,6.82966592885648e-06
4.89005106512605e-05,8,1500,"e6f3c",4,4.41633588149128e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
2.62498557082894e-05,8,1500,"e6f3c",7,1.35651793767169e-05
2.56631809039969e-05,8,1500,"e6f3c",8,3.71468526185741e-06
5.20983937058784e-05,8,1500,"e6f3c",1,3.44414668468419e-05
8.28423254548674e-05,8,1500,"e6f3c",2,2.15314574783161e-05
0.000104912960016456,8,1500,"e6f3c",3,2.0027464235253e-05
0.000174978254948501,8,1500,"e6f3c",4,9.27113190303914e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000272708661586273,8,1500,"e6f3c",7,0.0001859446396946
7.46704121312252e-05,8,1500,"e6f3c",8,5.3249922667253e-05
6.85093139275469e-05,8,1500,"e6f3c",1,2.37263357288913e-05
6.74935541130617e-05,8,1500,"e6f3c",2,3.3859673595973e-05
5.45008529132793e-05,8,1500,"e6f3c",3,3.79076669316872e-05
0.000104718148441866,8,1500,"e6f3c",4,0.000104131677674464
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
7.87180741448384e-05,8,1500,"e6f3c",7,4.78328927461996e-05
2.86596314106911e-05,8,1500,"e6f3c",8,6.76984790770863e-06
9.26603517203812e-06,8,1500,"e6f3c",1,8.90494964625833e-06
1.00727674805255e-05,8,1500,"e6f3c",2,5.17209652566607e-06
1.51948526835776e-05,8,1500,"e6f3c",3,1.11525237501962e-05
5.40697406260281e-05,8,1500,"e6f3c",4,4.76849425509002e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
2.88751013104285e-05,8,1500,"e6f3c",7,2.29135793420498e-05
1.62793721236307e-05,8,1500,"e6f3c",8,5.71676541105382e-06
1.8824930374863e-05,8,1500,"e6f3c",1,8.69341845675399e-06
3.13091320430295e-05,8,1500,"e6f3c",2,1.3776006006114e-05
4.1514437282284e-05,8,1500,"e6f3c",3,1.8288345547899e-05
6.5922871489814e-05,8,1500,"e6f3c",4,4.31687231987408e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
3.67124262739187e-05,8,1500,"e6f3c",7,2.01968771318093e-05
4.30524339087597e-05,8,1500,"e6f3c",8,2.46537593894485e-05
8.90050424618153e-06,8,1500,"e6f3c",1,5.90653734356686e-06
7.43370367464708e-06,8,1500,"e6f3c",2,2.8182234037259e-06
8.03069366770735e-06,8,1500,"e6f3c",3,2.66640205199712e-07
4.56933235451314e-05,8,1500,"e6f3c",4,4.56350689440792e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
8.93903884354964e-06,8,1500,"e6f3c",7,7.2909703499181e-06
1.72742401253953e-05,8,1500,"e6f3c",8,3.90322400616518e-06
1.16698919233141e-05,8,1500,"e6f3c",1,1.42624908819089e-05
1.80497853435888e-05,8,1500,"e6f3c",2,1.66699535264571e-05
1.92883518641337e-05,8,1500,"e6f3c",3,1.65952239328904e-05
4.88019320888673e-05,8,1500,"e6f3c",4,4.68254767888319e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
4.6836362421046e-05,8,1500,"e6f3c",7,2.49888556327243e-05
1.3417420560597e-05,8,1500,"e6f3c",8,1.09639466291044e-05
3.2147136519015e-05,8,1500,"e6f3c",1,6.72127323944818e-06
7.41433981623193e-05,8,1500,"e6f3c",2,3.76391349268423e-05
9.58395238896886e-05,8,1500,"e6f3c",3,2.16134895242407e-05
5.87821714309406e-05,8,1500,"e6f3c",4,5.75264222352785e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
5.22559436164849e-05,8,1500,"e6f3c",7,1.96501957477587e-05
7.71720492844581e-05,8,1500,"e6f3c",8,5.45155451998594e-05
1.62612227500606e-05,8,1500,"e6f3c",1,1.07481834840098e-05
1.30696783928394e-06,8,1500,"e6f3c",2,1.23294997349427e-05
3.04281124694668e-05,8,1500,"e6f3c",3,1.96776799415295e-05
6.27350648289947e-05,8,1500,"e6f3c",4,6.00260947280294e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
1.47076091553488e-05,8,1500,"e6f3c",7,5.45884506394457e-06
3.17019668006432e-05,8,1500,"e6f3c",8,2.0309522700694e-05
2.64955049578427e-05,8,1500,"e6f3c",1,1.12802722154358e-05
3.02630095384638e-05,8,1500,"e6f3c",2,1.21693911915401e-05
3.74882060931131e-05,8,1500,"e6f3c",3,1.58827013619354e-05
0.000103771862582876,8,1500,"e6f3c",4,9.96647982103361e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
8.95554213220962e-05,8,1500,"e6f3c",7,8.46627393559994e-05
2.02575464139872e-05,8,1500,"e6f3c",8,1.20339206869651e-05
5.65645026526487e-05,8,1500,"e6f3c",1,4.99068816543205e-05
2.83147023091721e-05,8,1500,"e6f3c",2,4.50427683062756e-06
1.19483844245211e-06,8,1500,"e6f3c",3,3.31589062142698e-05
