PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.09610083771926e-05,12,2000,"2e114",2,7.82882766841811e-06
7.73485755654068e-06,12,2000,"2e114",3,5.06261555687851e-06
8.36179315575617e-05,12,2000,"2e114",4,7.9257081194161e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
5.65549003155362e-06,12,2000,"2e114",7,2.12654959485295e-06
5.09289525875822e-06,12,2000,"2e114",8,3.28042305589314e-06
8.37514534085147e-06,12,2000,"2e114",1,5.99973754326245e-07
1.10253589600579e-05,12,2000,"2e114",2,3.41237260520064e-06
2.10908302307234e-05,12,2000,"2e114",3,1.25681286380985e-05
0.000113590151412845,12,2000,"2e114",4,8.37751200028381e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
3.73542579883944e-05,12,2000,"2e114",7,4.06718826628015e-06
1.8365398425879e-05,12,2000,"2e114",8,2.50687618436422e-06
1.13156016463442e-05,12,2000,"2e114",1,1.49917174794807e-06
1.12630734979806e-05,12,2000,"2e114",2,8.92436128433011e-06
1.75605159741074e-05,12,2000,"2e114",3,1.04732001916522e-05
9.71904221853909e-05,12,2000,"2e114",4,9.09635411828818e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
5.95879592275953e-06,12,2000,"2e114",7,9.42541028704261e-06
7.98002489740124e-06,12,2000,"2e114",8,8.74058670036469e-08
0.000151259879148914,12,2000,"2e114",1,4.61298390918132e-05
1.16125119239212e-05,12,2000,"2e114",2,3.98708699512851e-06
2.58324402733163e-05,12,2000,"2e114",3,2.53855281134111e-05
0.000131352326551795,12,2000,"2e114",4,7.60880568264069e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
1.95794696330404e-05,12,2000,"2e114",7,7.46458496374793e-06
5.50073339152615e-05,12,2000,"2e114",8,6.05332011644112e-06
1.9922965703327e-05,12,2000,"2e114",1,3.06838506857319e-06
4.92549259881894e-06,12,2000,"2e114",2,6.83940781916289e-06
3.77166262764702e-06,12,2000,"2e114",3,3.72497017502529e-06
NaN,12,2000,"2e114",4,6.28282048368343e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
2.43879164593594e-05,12,2000,"2e114",7,1.73835549004335e-05
9.0792529949862e-05,12,2000,"2e114",8,2.25926929334571e-05
3.58951282381897e-05,12,2000,"2e114",1,4.3114156405088e-06
4.3736390613655e-05,12,2000,"2e114",2,1.91050997448551e-05
5.96804366241727e-05,12,2000,"2e114",3,5.60095999689906e-05
0.000146590417364762,12,2000,"2e114",4,9.95843913055651e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
7.17898797251482e-05,12,2000,"2e114",7,2.40509100814873e-05
2.88980928646529e-05,12,2000,"2e114",8,1.48778860084793e-05
NaN,12,2000,"2e114",1,1.68682025557636e-06
NaN,12,2000,"2e114",2,2.15188191525628e-05
NaN,12,2000,"2e114",3,2.91410404173207e-05
0.000107277026759818,12,2000,"2e114",4,9.28837983493019e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
1.39118451194957e-05,12,2000,"2e114",7,1.16297126429249e-06
5.07871237523617e-05,12,2000,"2e114",8,2.09746177198067e-05
1.04224616455634e-05,12,2500,"2e114",1,5.19812069023733e-06
6.6243298434143e-06,12,2500,"2e114",2,4.21279518064925e-07
NaN,12,2500,"2e114",3,0
0.000198067276521381,12,2500,"2e114",4,0.000193898763039427
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
3.82183456377863e-05,12,2500,"2e114",7,1.70631727343807e-06
8.73725533674083e-05,12,2500,"2e114",8,2.52481512694642e-05
NaN,12,2500,"2e114",1,3.72872466764768e-05
6.47339406163228e-06,12,2500,"2e114",2,5.80475724563031e-06
7.69999695841032e-06,12,2500,"2e114",3,0
0.000170708470955656,12,2500,"2e114",4,0.000165362912176214
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
4.28752674010402e-05,12,2500,"2e114",7,6.2425000666317e-06
NaN,12,2500,"2e114",8,0.000161263463604928
6.55483259393672e-06,12,2500,"2e114",1,1.37426986140241e-05
2.33349033978659e-05,12,2500,"2e114",2,2.50684139011652e-06
2.39458880999187e-05,12,2500,"2e114",3,0
0.000189592292002302,12,2500,"2e114",4,9.52184296446729e-05
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
2.27835933301668e-05,12,2500,"2e114",7,1.16740917067316e-05
2.72036900240569e-05,12,2500,"2e114",8,1.6866368935715e-05
5.97214819458475e-05,12,2500,"2e114",1,1.79105891679104e-05
3.42515367805512e-05,12,2500,"2e114",2,2.87397206637996e-05
8.81407773823719e-06,12,2500,"2e114",3,0
0.000190834141400051,12,2500,"2e114",4,0.000172836587055383
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
1.99193245759818e-06,12,2500,"2e114",7,1.0501115013976e-05
NaN,12,2500,"2e114",8,0.000108189565389434
1.36867326035308e-05,12,2500,"2e114",1,4.62609350901389e-06
1.37994605586362e-05,12,2500,"2e114",2,3.08967836074479e-06
2.77393996666861e-05,12,2500,"2e114",3,0
0.000190224863440666,12,2500,"2e114",4,0.000158896803991185
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
1.15792297553152e-05,12,2500,"2e114",7,4.44582697374512e-06
8.30904584231598e-06,12,2500,"2e114",8,8.13671769075084e-06
3.06602614227888e-05,12,2500,"2e114",1,9.10305986262814e-06
1.30181016319044e-05,12,2500,"2e114",2,2.11985539939836e-06
2.62312541378695e-05,12,2500,"2e114",3,0
0.000195651300613104,12,2500,"2e114",4,0.000186116861276647
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
1.38233181364526e-05,12,2500,"2e114",7,1.10110928077995e-05
0.00021009325905552,12,2500,"2e114",8,7.97918364351062e-05
1.06159831123279e-05,12,2500,"2e114",1,4.60321740489553e-06
2.40676462235167e-05,12,2500,"2e114",2,7.98543394479639e-06
6.61671492016014e-05,12,2500,"2e114",3,0
0.000276229463013551,12,2500,"2e114",4,0.000228038513074778
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
3.32519420294642e-05,12,2500,"2e114",7,3.11417157329439e-05
2.01600440500257e-05,12,2500,"2e114",8,2.13111286021916e-05
1.5184268324891e-05,12,2500,"2e114",1,9.8453004192309e-06
1.35627527182659e-05,12,2500,"2e114",2,3.67181747840389e-06
1.7583258543342e-05,12,2500,"2e114",3,0
0.000197780521089188,12,2500,"2e114",4,0.000187556750597542
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
1.69558757428231e-05,12,2500,"2e114",7,1.27569029047605e-06
1.95169888920321e-05,12,2500,"2e114",8,1.15800739018973e-05
2.39617322980106e-05,12,2500,"2e114",1,1.03004833696832e-05
2.97065962023251e-05,12,2500,"2e114",2,1.62453984555053e-05
6.50027079207229e-05,12,2500,"2e114",3,0
0.000227683224869607,12,2500,"2e114",4,0.00011615174747825
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
2.51521166837132e-05,12,2500,"2e114",7,1.5681592406318e-05
0.000320985737831361,12,2500,"2e114",8,0.00032056831744181
0.000168327299996066,12,2500,"2e114",1,6.93078596726185e-05
NaN,12,2500,"2e114",2,2.05334226174099e-05
1.07563450555343e-05,12,2500,"2e114",3,0
0.000230727070371842,12,2500,"2e114",4,0.000192006813663394
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
3.92546468097362e-06,12,2500,"2e114",7,1.75499610035239e-05
6.20132904984067e-05,12,2500,"2e114",8,1.01470516190574e-06
5.43404888805083e-06,12,2500,"2e114",1,1.359155946843e-05
4.63259716394284e-05,12,2500,"2e114",2,3.19822572786154e-07
5.83829084620841e-05,12,2500,"2e114",3,0
0.000230003948796431,12,2500,"2e114",4,0.000227415317002996
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
3.68415112205936e-05,12,2500,"2e114",7,6.97305700437409e-06
3.16635776316346e-05,12,2500,"2e114",8,1.40923476705856e-05
1.2376227814257e-05,12,2500,"2e114",1,8.66622422213077e-06
1.97324287582817e-05,12,2500,"2e114",2,3.77030770593242e-06
2.49767965874515e-05,12,2500,"2e114",3,0
0.000211173435716044,12,2500,"2e114",4,0.000200119529786889
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
1.83762454666486e-05,12,2500,"2e114",7,9.93121951349873e-06
2.08321085191693e-05,12,2500,"2e114",8,1.36654509256796e-05
2.58593069577559e-05,12,2500,"2e114",1,9.29255947177375e-06
2.03329002650632e-05,12,2500,"2e114",2,5.46784100148075e-06
NaN,12,2500,"2e114",3,0
0.000238952803650158,12,2500,"2e114",4,0.000234147754323438
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
2.30447897807867e-05,12,2500,"2e114",7,1.67933557084605e-05
3.9000735366317e-05,12,2500,"2e114",8,3.37172063882823e-05
NaN,12,2500,"2e114",1,1.43888996739957e-05
1.06491790988715e-05,12,2500,"2e114",2,8.62869061261633e-07
2.9965657934244e-05,12,2500,"2e114",3,0
0.000213411771713864,12,2500,"2e114",4,0.000210445547433498
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
NaN,12,2500,"2e114",7,2.42064138451408e-05
4.66279810361638e-06,12,2500,"2e114",8,4.06665809635622e-05
NaN,12,2500,"2e114",1,3.20172164740717e-05
6.3068390231179e-05,12,2500,"2e114",2,1.08253439737848e-05
6.09392921772943e-05,12,2500,"2e114",3,0
0.000210072477818452,12,2500,"2e114",4,0.000205523606184486
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
2.41190152120692e-05,12,2500,"2e114",7,2.00434505204095e-05
1.98981480606062e-05,12,2500,"2e114",8,1.38179203107914e-06
1.17264400737504e-05,12,2500,"2e114",1,5.65432576509612e-06
8.42992373471443e-06,12,2500,"2e114",2,3.41621266165832e-06
NaN,12,2500,"2e114",3,0
0.000218545755310402,12,2500,"2e114",4,0.000210950328414708
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
7.19211953346086e-06,12,2500,"2e114",7,4.15907199130581e-07
5.60273873066273e-06,12,2500,"2e114",8,1.75797356496425e-06
2.93103787812898e-05,12,2500,"2e114",1,1.03983393895011e-05
3.39424448244246e-05,12,2500,"2e114",2,7.70527306138344e-06
8.00375024069622e-05,12,2500,"2e114",3,0
0.000259628494419656,12,2500,"2e114",4,0.000234851081690166
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
4.97437666392059e-05,12,2500,"2e114",7,2.57105919942866e-05
8.21388318447031e-06,12,2500,"2e114",8,1.24865395662484e-05
6.71063813318839e-06,12,2500,"2e114",1,6.0655696889842e-06
NaN,12,2500,"2e114",2,2.41124540221781e-06
NaN,12,2500,"2e114",3,0
0.000217704977594593,12,2500,"2e114",4,0.000210173445447628
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
2.64640357530596e-05,12,2500,"2e114",7,2.6043061431403e-05
1.31557235529892e-05,12,2500,"2e114",8,8.53151273655145e-06
2.12065269747575e-05,12,2500,"2e114",1,8.78536279216585e-07
3.40077580834071e-05,12,2500,"2e114",2,5.43177246433384e-06
8.54805527538738e-05,12,2500,"2e114",3,0
0.000263457295875828,12,2500,"2e114",4,0.000261428760578513
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
5.85763979289703e-05,12,2500,"2e114",7,3.14843815460884e-05
0.000112163670349417,12,2500,"2e114",8,1.78837822392154e-05
2.32581398925908e-05,12,2500,"2e114",1,7.85172626040148e-06
2.2980160126653e-05,12,2500,"2e114",2,7.74965617081419e-06
6.20497198957927e-05,12,2500,"2e114",3,0
0.000251093099000862,12,2500,"2e114",4,0.000247564742486086
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
3.15339135874958e-05,12,2500,"2e114",7,1.32977275338975e-06
2.92047771549507e-05,12,2500,"2e114",8,2.06727051313842e-05
2.50481171283488e-05,12,2500,"2e114",1,4.36611250803455e-05
2.51838956362256e-05,12,2500,"2e114",2,1.5915626370452e-05
8.24967601633322e-05,12,2500,"2e114",3,0
0.00020783338418055,12,2500,"2e114",4,8.88739727257974e-05
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
NaN,12,2500,"2e114",7,3.38099227270557e-05
NaN,12,2500,"2e114",8,8.26136238183558e-05
4.45145191524182e-05,12,2500,"2e114",1,1.51613559128677e-05
4.46794040693701e-05,12,2500,"2e114",2,6.69482984614701e-06
4.07930781253804e-05,12,2500,"2e114",3,0
0.000133476394859547,12,2500,"2e114",4,0.000118117888640021
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
5.82984014454318e-06,12,2500,"2e114",7,2.8487891798715e-06
1.64327202034778e-05,12,2500,"2e114",8,2.54907762712623e-05
1.27188292562475e-05,12,2500,"2e114",1,7.46292408703308e-06
1.30318478867777e-05,12,2500,"2e114",2,1.67502706952897e-06
2.3205576333757e-05,12,2500,"2e114",3,0
0.000194222336048558,12,2500,"2e114",4,0.000188715325854802
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
1.67165679971269e-05,12,2500,"2e114",7,1.16550215839114e-05
1.55242983366404e-05,12,2500,"2e114",8,3.14004116681516e-06
2.98991488425626e-05,12,2500,"2e114",1,2.56727016944317e-05
3.01421361996109e-05,12,2500,"2e114",2,2.20851448570998e-05
3.38275364794093e-05,12,2500,"2e114",3,0
0.000129126566635812,12,2500,"2e114",4,0.000111851302420229
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
4.1111294426959e-05,12,2500,"2e114",7,2.0736564457953e-05
3.46572845794232e-05,12,2500,"2e114",8,1.77333355208316e-05
1.34288734979893e-05,12,2500,"2e114",1,3.65091545676314e-06
1.25579327695411e-05,12,2500,"2e114",2,2.08217821284271e-06
9.59704409703447e-06,12,2500,"2e114",3,0
0.000190956954412772,12,2500,"2e114",4,0.000185531796547317
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
1.75685211876286e-05,12,2500,"2e114",7,2.05743783352257e-05
7.4191804263736e-06,12,2500,"2e114",8,1.56912933408964e-05
6.22636841836331e-06,12,2500,"2e114",1,1.0171624823268e-06
8.41757251256432e-06,12,2500,"2e114",2,2.39111376346583e-06
1.96808964791458e-05,12,2500,"2e114",3,0
0.000197277766708663,12,2500,"2e114",4,0.000186678795145533
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
1.649034045651e-05,12,2500,"2e114",7,1.57937315527025e-05
1.86011153394285e-05,12,2500,"2e114",8,9.03292860698168e-06
1.50649861082002e-05,12,2500,"2e114",1,9.80558453864239e-06
1.80379144595123e-05,12,2500,"2e114",2,7.11466039390878e-06
2.70564864197368e-05,12,2500,"2e114",3,0
0.000198741696100538,12,2500,"2e114",4,0.000191805962705235
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
1.23539970869083e-05,12,2500,"2e114",7,9.3748220328797e-06
1.06050499740187e-05,12,2500,"2e114",8,6.57009311258242e-06
1.88084051890602e-05,12,2500,"2e114",1,4.68553388790926e-06
4.12055624168757e-05,12,2500,"2e114",2,7.65446892865231e-06
6.87089648857396e-05,12,2500,"2e114",3,0
0.000249707974659241,12,2500,"2e114",4,0.000245867513660382
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
NaN,12,2500,"2e114",7,4.93317203119032e-05
0.000129769509459463,12,2500,"2e114",8,9.49522797655961e-05
1.62317087380646e-05,12,2500,"2e114",1,1.05635162444237e-05
1.81567302736879e-05,12,2500,"2e114",2,8.49323059212765e-07
3.91487308810266e-05,12,2500,"2e114",3,0
0.000203206616775139,12,2500,"2e114",4,0.000196785072826764
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
1.00296246055565e-05,12,2500,"2e114",7,1.79521065094025e-06
3.18861084662325e-05,12,2500,"2e114",8,2.11660792507218e-05
2.46828893113432e-05,12,2500,"2e114",1,9.19198379955284e-06
1.00654027629206e-05,12,2500,"2e114",2,7.42289390866549e-06
7.17623648184996e-06,12,2500,"2e114",3,0
0.000218563465943196,12,2500,"2e114",4,0.000214881501131593
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
3.00105161883495e-05,12,2500,"2e114",7,1.03276854664862e-05
9.60342836647923e-05,12,2500,"2e114",8,1.47172379092096e-06
2.77858711774379e-05,12,3500,"2e114",1,8.65505944575062e-06
1.40554646858149e-05,12,3500,"2e114",2,0
9.45538021985907e-05,12,3500,"2e114",3,0
0.000399738574494027,12,3500,"2e114",4,0.000395515632676836
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
1.34087855286626e-05,12,3500,"2e114",7,5.09912462672748e-06
3.33961621220288e-05,12,3500,"2e114",8,1.75772322317611e-06
3.34135771449595e-06,12,3500,"2e114",1,2.4090643419897e-05
2.43665913798521e-05,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000387986863972657,12,3500,"2e114",4,0.000365336822988217
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
9.65100407125071e-06,12,3500,"2e114",7,2.66058511611984e-06
9.77502673946743e-06,12,3500,"2e114",8,8.111949058689e-07
1.30552704795172e-05,12,3500,"2e114",1,5.74562779321247e-06
1.57654288381389e-05,12,3500,"2e114",2,0
3.11868583397775e-05,12,3500,"2e114",3,0
0.000232335986088388,12,3500,"2e114",4,0.000198966610815135
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
7.46212795820027e-06,12,3500,"2e114",7,2.37213725138128e-06
NaN,12,3500,"2e114",8,2.34694487283492e-05
1.95793174915675e-06,12,3500,"2e114",1,4.08359960549281e-05
NaN,12,3500,"2e114",2,0
9.03086342036924e-05,12,3500,"2e114",3,0
0.000390582905912955,12,3500,"2e114",4,0.000367794296839159
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
1.61560051361593e-05,12,3500,"2e114",7,7.91246495398884e-07
NaN,12,3500,"2e114",8,6.63018486575396e-05
4.46193055172104e-05,12,3500,"2e114",1,1.57019752877813e-05
5.85363554705779e-05,12,3500,"2e114",2,0
9.38020578951769e-05,12,3500,"2e114",3,0
0.000265618132540968,12,3500,"2e114",4,0.00020175872599383
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
1.28819806358251e-05,12,3500,"2e114",7,8.33571054000511e-06
1.61408295201785e-05,12,3500,"2e114",8,1.7253046660771e-05
1.58005138232041e-05,12,3500,"2e114",1,1.22537195898315e-05
1.94647546180389e-05,12,3500,"2e114",2,0
6.83716957136816e-05,12,3500,"2e114",3,0
0.000390659440779636,12,3500,"2e114",4,0.000368723400601423
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
1.74989662011566e-05,12,3500,"2e114",7,4.42247200869507e-06
6.93714998039312e-06,12,3500,"2e114",8,9.23201724102791e-07
3.01659542976499e-05,12,3500,"2e114",1,2.90966659091613e-05
3.31490373218304e-05,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000309852944771485,12,3500,"2e114",4,0.000284291798623832
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
1.19764296787155e-05,12,3500,"2e114",7,2.89115942576818e-06
2.10633358483237e-05,12,3500,"2e114",8,1.75161144169736e-05
NaN,12,3500,"2e114",1,1.37311246031318e-05
NaN,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000432157167970785,12,3500,"2e114",4,0.000409682768851435
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
6.69587497132324e-06,12,3500,"2e114",7,1.66979116835446e-06
5.25200353822616e-06,12,3500,"2e114",8,2.55299930993193e-06
7.8963772018088e-06,12,3500,"2e114",1,2.81372361495293e-05
1.95230766459358e-05,12,3500,"2e114",2,0
3.85746309267275e-05,12,3500,"2e114",3,0
0.000233209618799201,12,3500,"2e114",4,0.000138079302512999
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
2.35672690735411e-05,12,3500,"2e114",7,1.40849198539178e-05
2.89990861573787e-05,12,3500,"2e114",8,1.17727943948506e-05
6.74052367179716e-05,12,3500,"2e114",1,5.86163721824945e-05
8.89091084050868e-05,12,3500,"2e114",2,0
0.000135809989852262,12,3500,"2e114",3,0
0.000476594613303562,12,3500,"2e114",4,0.000469783850662668
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
1.4942438691616e-05,12,3500,"2e114",7,9.96541912403324e-06
1.00734043398046e-05,12,3500,"2e114",8,3.37371274088905e-06
1.23811651838278e-05,12,3500,"2e114",1,2.72238027386393e-05
NaN,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000337528751013931,12,3500,"2e114",4,0.000330526955771955
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
NaN,12,3500,"2e114",7,7.08518880200278e-06
3.86143476824559e-05,12,3500,"2e114",8,6.76927554583209e-06
1.11867500995813e-05,12,3500,"2e114",1,3.44593298883174e-06
8.82707088659493e-06,12,3500,"2e114",2,0
3.127750434696e-05,12,3500,"2e114",3,0
0.000392008465221201,12,3500,"2e114",4,0.000372381978050057
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
1.07878362014718e-05,12,3500,"2e114",7,9.87002947306675e-06
1.41422551083532e-05,12,3500,"2e114",8,5.56355702981642e-06
4.84349658863049e-05,12,3500,"2e114",1,1.63615095151142e-05
3.44966867163687e-05,12,3500,"2e114",2,0
6.77668266476312e-05,12,3500,"2e114",3,0
0.000270885490868425,12,3500,"2e114",4,0.000225579880527627
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
NaN,12,3500,"2e114",7,6.52649967531314e-07
5.44647185793733e-05,12,3500,"2e114",8,4.3215458941306e-05
7.0704660407082e-05,12,3500,"2e114",1,1.6417993541262e-05
0.000123946407875011,12,3500,"2e114",2,0
4.95428745065824e-05,12,3500,"2e114",3,0
0.000300586133413735,12,3500,"2e114",4,0.000238442732978805
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
2.93768152786155e-05,12,3500,"2e114",7,3.86117833754324e-06
0.000102118703966765,12,3500,"2e114",8,6.69305069140707e-05
1.09844667783016e-05,12,3500,"2e114",1,6.47363790810652e-06
4.00427264553352e-06,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000401615849443638,12,3500,"2e114",4,0.000398541451598489
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
2.52820763993126e-05,12,3500,"2e114",7,1.03648808727381e-05
NaN,12,3500,"2e114",8,4.39039223176056e-05
5.40195583035069e-06,12,3500,"2e114",1,6.74889335250794e-06
1.21177073643594e-05,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000382567706625017,12,3500,"2e114",4,0.000353294778396636
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
2.01217138967212e-05,12,3500,"2e114",7,3.35632861345804e-06
1.17913140791136e-05,12,3500,"2e114",8,7.56841262917382e-06
3.38983753437242e-06,12,3500,"2e114",1,1.44395762293231e-05
NaN,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000397224564802842,12,3500,"2e114",4,0.000368350155100805
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
1.79907594772268e-05,12,3500,"2e114",7,3.37156045881325e-06
2.60892082709614e-05,12,3500,"2e114",8,4.68703762219859e-06
3.715724118176e-05,12,3500,"2e114",1,4.62684645242259e-06
5.31485907970896e-05,12,3500,"2e114",2,0
9.33607603813512e-05,12,3500,"2e114",3,0
0.000257198961324638,12,3500,"2e114",4,0.000243905124369909
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
1.78103848621128e-05,12,3500,"2e114",7,8.37880726264299e-06
1.64169477263404e-05,12,3500,"2e114",8,4.83150553919625e-06
1.00458646582859e-05,12,3500,"2e114",1,2.71761860114631e-06
1.5459099642392e-05,12,3500,"2e114",2,0
3.7206662181419e-05,12,3500,"2e114",3,0
0.000320996884463145,12,3500,"2e114",4,0.000318569163010942
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
4.05700286435244e-05,12,3500,"2e114",7,1.83474075832319e-06
5.11029366622218e-05,12,3500,"2e114",8,4.54920667403606e-05
3.90694550697889e-05,12,3500,"2e114",1,4.18293374689912e-05
3.53901130961226e-05,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000379547016281732,12,3500,"2e114",4,0.00035523961793535
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
1.42405527707938e-05,12,3500,"2e114",7,2.47505875057465e-06
0.000122657440880816,12,3500,"2e114",8,0.000101520697292373
8.08375414115359e-07,12,3500,"2e114",1,3.39822039724708e-05
3.7432708696932e-05,12,3500,"2e114",2,0
