PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.44189914925866e-05,10,1000,"2e114",1,0
3.77123408372625e-05,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
2.80497982278944e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
0.00019711151852666,10,1000,"2e114",7,0
9.50690307965073e-05,10,1000,"2e114",8,0
1.77716391066426e-05,10,1000,"2e114",1,0
1.91893725103697e-05,10,1000,"2e114",2,0
1.57069875006766e-05,10,1000,"2e114",3,0
2.80771000451889e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
1.22888471988314e-05,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
NaN,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
6.5284686047164e-05,10,1000,"2e114",7,0
6.27928317063535e-05,10,1000,"2e114",8,0
3.43195297452475e-05,10,1000,"2e114",1,0
4.29475898602911e-05,10,1000,"2e114",2,0
6.43896790648372e-05,10,1000,"2e114",3,0
0.000120475304686439,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
2.13614078375749e-05,10,1000,"2e114",7,0
3.02867367194656e-05,10,1000,"2e114",8,0
5.33943447389723e-05,10,1000,"2e114",1,0
1.88236434844248e-05,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
4.11372513205348e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
3.0334270080512e-05,10,1000,"2e114",7,0
5.45213481346803e-05,10,1000,"2e114",8,0
4.32216979177792e-05,10,1000,"2e114",1,0
3.91702959416728e-05,10,1000,"2e114",2,0
4.46653046132115e-05,10,1000,"2e114",3,0
6.78630856584082e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
3.7030559659927e-05,10,1000,"2e114",7,0
0.000109298994890634,10,1000,"2e114",8,0
8.85071275630946e-05,10,1000,"2e114",1,0
9.56541783330766e-05,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
5.18535958565853e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
3.09999689801046e-05,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
1.88823946570979e-05,10,1000,"2e114",3,0
2.05341385194751e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
1.91385850179395e-05,10,1000,"2e114",8,0
1.18404403536625e-05,10,1000,"2e114",1,0
1.62919202837635e-05,10,1000,"2e114",2,0
1.84771775255166e-05,10,1000,"2e114",3,0
2.52168296833592e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
2.64306787883584e-05,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
0.000127192760568357,10,1000,"2e114",2,0
2.26384456071224e-05,10,1000,"2e114",3,0
3.25622554783151e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
6.34447720924089e-05,10,1000,"2e114",7,0
2.88048505174733e-05,10,1000,"2e114",8,0
4.42562372735287e-05,10,1000,"2e114",1,0
4.79195843181351e-05,10,1000,"2e114",2,0
5.16957487205577e-05,10,1000,"2e114",3,0
9.06384763039653e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
6.54789972213984e-05,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
NaN,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
5.78495195321773e-05,10,1000,"2e114",1,0
2.20196876449938e-05,10,1000,"2e114",2,0
2.5949687235513e-05,10,1000,"2e114",3,0
6.9652078627275e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
3.74762038677088e-05,10,1000,"2e114",3,0
3.19742243407287e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
3.92000024434137e-05,10,1000,"2e114",1,0
3.90231537116702e-05,10,1000,"2e114",2,0
4.48634884343471e-05,10,1000,"2e114",3,0
5.1412144782973e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
2.18113283371104e-05,10,1000,"2e114",7,0
2.59262523213545e-05,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
4.70028104279227e-05,10,1000,"2e114",2,0
4.40516822633268e-05,10,1000,"2e114",3,0
6.13687372553744e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
7.5667597404089e-05,10,1000,"2e114",8,0
2.63154183200922e-05,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
2.36171251163252e-05,10,2000,"2e114",3,0
NaN,10,2000,"2e114",4,7.10944590606932e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
2.31400163653999e-05,10,2000,"2e114",7,0
2.71339113987305e-05,10,2000,"2e114",8,0
0.000141721746238879,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
0.000130834187839141,10,2000,"2e114",4,0.000102221241435654
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
0.000120475983064001,10,2000,"2e114",4,9.75147497542165e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
2.14649118451523e-05,10,2000,"2e114",7,0
1.74528746770068e-05,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
2.9282276267493e-05,10,2000,"2e114",2,0
5.61461463766822e-05,10,2000,"2e114",3,0
0.000123420733731103,10,2000,"2e114",4,0.000121647045949617
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
1.76452740502838e-05,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
5.17765324799852e-05,10,2000,"2e114",3,0
0.000112239370347802,10,2000,"2e114",4,9.98792555865684e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
0.000216741773508803,10,2000,"2e114",8,0
0.000277994619320633,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
0.00012534077602509,10,2000,"2e114",3,0
0.000119304151076982,10,2000,"2e114",4,0.000113672656192784
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
NaN,10,2000,"2e114",4,0.000132675333223627
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
3.18041412181222e-05,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
0.000149607039020237,10,2000,"2e114",4,2.84093603896125e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
9.48503098452815e-05,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
NaN,10,2000,"2e114",4,6.43916328790222e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
4.45985976119878e-05,10,2000,"2e114",8,0
5.05315762968569e-05,10,2000,"2e114",1,0
6.10918826732094e-05,10,2000,"2e114",2,0
9.96892461906782e-05,10,2000,"2e114",3,0
0.000242359590265042,10,2000,"2e114",4,0.000226541542789021
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
5.06133625427524e-05,10,2000,"2e114",7,0
4.92272552850941e-05,10,2000,"2e114",8,0
0.000118427606714071,10,2000,"2e114",1,0
5.45955500156678e-05,10,2000,"2e114",2,0
5.26234297772178e-05,10,2000,"2e114",3,0
0.000143065983163533,10,2000,"2e114",4,0.000121410027540787
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
NaN,10,2000,"2e114",4,0.000141297555735746
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
2.26930313427372e-05,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
1.52598703129922e-05,10,2000,"2e114",1,0
2.6399279695674e-05,10,2000,"2e114",2,0
7.81852263941453e-05,10,2000,"2e114",3,0
0.000139035438029322,10,2000,"2e114",4,0.000135528033538269
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
0.000153035420300196,10,2000,"2e114",1,0
0.000149027770929992,10,2000,"2e114",2,0
0.000107551525490738,10,2000,"2e114",3,0
0.000130178613864365,10,2000,"2e114",4,0.000121493523604308
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
9.8028797667292e-05,10,2000,"2e114",7,0
0.000407216146689316,10,2000,"2e114",8,0
2.89934354307209e-05,10,2000,"2e114",1,0
3.00971314787713e-05,10,2000,"2e114",2,0
4.92396075101476e-05,10,2000,"2e114",3,0
0.00013015375759653,10,2000,"2e114",4,0.00010760929532865
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
0.000109883851442537,10,2000,"2e114",7,0
7.58928141483122e-05,10,2000,"2e114",8,0
4.56323109510866e-05,10,2000,"2e114",1,0
5.54388572416187e-05,10,2000,"2e114",2,0
8.3299704499428e-05,10,2000,"2e114",3,0
0.000183338085236767,10,2000,"2e114",4,0.000163914179695547
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
2.30131790465719e-05,10,2000,"2e114",7,0
2.41333268872035e-05,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
6.447459313814e-05,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
0.000154239691119617,10,2000,"2e114",4,0.000145368554876705
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
1.72659318779208e-05,10,2000,"2e114",1,0
1.96586100729606e-05,10,2000,"2e114",2,0
2.5789756348016e-05,10,2000,"2e114",3,0
0.00010106075032311,10,2000,"2e114",4,9.59932519999477e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
4.1328069976598e-05,10,2000,"2e114",7,0
1.98273612479432e-05,10,2000,"2e114",8,0
5.88468196384936e-05,10,2000,"2e114",1,0
0.000102244952450977,10,2000,"2e114",2,0
6.42925039872574e-05,10,2000,"2e114",3,0
0.000178409858281843,10,2000,"2e114",4,0.000148458100275095
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
8.57730638167916e-05,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
0.000147583052444199,10,2000,"2e114",4,0.000107446736522359
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
3.18871792388437e-05,10,2000,"2e114",8,0
4.18243998862898e-05,10,2000,"2e114",1,0
5.03191762353651e-05,10,2000,"2e114",2,0
6.82900224966352e-05,10,2000,"2e114",3,0
0.000145683429275622,10,2000,"2e114",4,0.00013610058706024
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
3.23018252437878e-05,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
3.12183877906995e-05,10,2000,"2e114",3,0
8.2198576182587e-05,10,2000,"2e114",4,6.9921258826714e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
1.11412085694578e-05,10,2000,"2e114",2,0
1.93709979308017e-05,10,2000,"2e114",3,0
9.16361235339789e-05,10,2000,"2e114",4,8.12152904553729e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
2.17978047844907e-05,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
4.9791793108398e-05,10,2000,"2e114",2,0
5.40540401590511e-05,10,2000,"2e114",3,0
0.0001391689737621,10,2000,"2e114",4,0.000133270225011731
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
5.05617587325944e-05,10,2000,"2e114",1,0
5.24814507804805e-05,10,2000,"2e114",2,0
5.49377454466955e-05,10,2000,"2e114",3,0
8.11384598663368e-05,10,2000,"2e114",4,7.67602217502081e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
1.78288965186587e-05,10,2000,"2e114",2,0
3.26179571304236e-05,10,2000,"2e114",3,0
0.000125055178926752,10,2000,"2e114",4,0.000121119068679476
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
1.33926854919922e-05,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
2.2396197817872e-05,10,2000,"2e114",1,0
2.19768609582274e-05,10,2000,"2e114",2,0
1.08269500441298e-05,10,2000,"2e114",3,0
0.00010813254038131,10,2000,"2e114",4,8.66505244290776e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
4.10862516551338e-05,10,2000,"2e114",8,0
6.04647549318875e-05,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
0.000103565607246137,10,2000,"2e114",3,0
0.000194480028315057,10,2000,"2e114",4,0.000157390254208484
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
3.55779809409109e-05,10,2000,"2e114",1,0
3.68554603805622e-05,10,2000,"2e114",2,0
5.70265280021167e-05,10,2000,"2e114",3,0
0.000133592098773113,10,2000,"2e114",4,0.000108977297974029
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
2.33385306217711e-05,10,2000,"2e114",1,0
1.84695770614384e-05,10,2000,"2e114",2,0
1.82163380753066e-05,10,2000,"2e114",3,0
9.29497879867631e-05,10,2000,"2e114",4,8.51982973486206e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
0.000182512338854872,10,2500,"2e114",1,0
9.90018730840016e-05,10,2500,"2e114",2,0
7.11156107058896e-05,10,2500,"2e114",3,0
0.00024451624020623,10,2500,"2e114",4,0.000235861218322522
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
0.00012756999370475,10,2500,"2e114",1,0
1.93585490969665e-05,10,2500,"2e114",2,0
3.68203122457343e-05,10,2500,"2e114",3,0
0.000185519680799105,10,2500,"2e114",4,0.000167881236446721
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
8.30294973203161e-05,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
2.85339805551272e-05,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
4.47745460466046e-05,10,2500,"2e114",3,0
0.000198399291274734,10,2500,"2e114",4,0.000186526575759607
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
1.60917370956069e-05,10,2500,"2e114",7,0
1.7414707242892e-05,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
1.20700213435522e-05,10,2500,"2e114",3,0
NaN,10,2500,"2e114",4,0.00016907439856278
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
7.49055415428176e-05,10,2500,"2e114",8,0
4.87397056352326e-05,10,2500,"2e114",1,0
5.28895361231349e-05,10,2500,"2e114",2,0
6.03326246238863e-05,10,2500,"2e114",3,0
0.000217328713045,10,2500,"2e114",4,2.95563679611136e-05
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
2.24752069634493e-05,10,2500,"2e114",8,0
6.09642512687036e-05,10,2500,"2e114",1,0
3.91770219610427e-05,10,2500,"2e114",2,0
7.3786405872438e-05,10,2500,"2e114",3,0
0.000208174480675127,10,2500,"2e114",4,0.000207613336129454
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
6.66509166057196e-05,10,2500,"2e114",7,0
0.000151891781445809,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
4.40075497972516e-05,10,2500,"2e114",3,0
0.000202450651434081,10,2500,"2e114",4,0.00019549157434546
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
6.27044773137349e-05,10,2500,"2e114",1,0
3.11998081791502e-05,10,2500,"2e114",2,0
4.43486342650964e-05,10,2500,"2e114",3,0
0.000202048734481285,10,2500,"2e114",4,0.000145991094140022
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
0.000125134664017279,10,2500,"2e114",7,0
0.000104071073900393,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000223233319962164,10,2500,"2e114",4,5.00200961289335e-05
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
2.44617968628444e-05,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
2.67997253694679e-05,10,2500,"2e114",1,0
3.13647941703319e-05,10,2500,"2e114",2,0
4.87329253547682e-05,10,2500,"2e114",3,0
NaN,10,2500,"2e114",4,0.000185393252961414
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
4.059319336716e-05,10,2500,"2e114",7,0
8.67231847304355e-05,10,2500,"2e114",8,0
0.000251394190643898,10,2500,"2e114",1,0
5.1893874960667e-05,10,2500,"2e114",2,0
6.6714655359916e-05,10,2500,"2e114",3,0
0.000190871335670854,10,2500,"2e114",4,0.000158169975220276
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
4.33546141289999e-05,10,2500,"2e114",7,0
0.000158476197575204,10,2500,"2e114",8,0
5.05479095317635e-05,10,2500,"2e114",1,0
9.7011819431799e-05,10,2500,"2e114",2,0
5.28271742054433e-05,10,2500,"2e114",3,0
0.000170021614068164,10,2500,"2e114",4,0.000165276659773333
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
1.75525587457827e-05,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
4.49991019659136e-05,10,2500,"2e114",3,0
0.000219714995797078,10,2500,"2e114",4,0.000205688065620688
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
0.00010027224785422,10,2500,"2e114",1,0
3.68597543641342e-05,10,2500,"2e114",2,0
0.00014604911993271,10,2500,"2e114",3,0
0.000188679429792593,10,2500,"2e114",4,0.000179613821133242
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
4.13723099440399e-05,10,2500,"2e114",7,0
0.000138474171904235,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000200675004200347,10,2500,"2e114",4,0.000194369950218189
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
1.38786245343736e-05,10,2500,"2e114",1,0
1.75045626286317e-05,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
NaN,10,2500,"2e114",4,0.000175088681552212
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
0.00012703972471714,10,2500,"2e114",3,0
NaN,10,2500,"2e114",4,0.000175804234024976
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
1.38536614813399e-05,10,2500,"2e114",7,0
0.000144571986756323,10,2500,"2e114",8,0
4.33699905113251e-05,10,2500,"2e114",1,0
4.55957783749009e-05,10,2500,"2e114",2,0
6.91818213320281e-05,10,2500,"2e114",3,0
0.000222371828763414,10,2500,"2e114",4,0.000216376024772008
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
4.6307160915511e-05,10,2500,"2e114",7,0
4.04702037502455e-05,10,2500,"2e114",8,0
5.22007315802541e-05,10,2500,"2e114",1,0
5.18063123970023e-05,10,2500,"2e114",2,0
5.11075113816466e-05,10,2500,"2e114",3,0
0.000187776314352794,10,2500,"2e114",4,0.000176914030140404
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
4.28475441699405e-05,10,2500,"2e114",7,0
4.62240028129601e-05,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
0.000142932570397337,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.00024644979994484,10,2500,"2e114",4,0.000232974631717376
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
2.24008165110511e-05,10,2500,"2e114",7,0
2.25230615150063e-05,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
NaN,10,2500,"2e114",4,0.000188200281948118
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
5.61555065692472e-05,10,2500,"2e114",7,0
9.14339925447186e-05,10,2500,"2e114",8,0
3.42293851727044e-05,10,2500,"2e114",1,0
4.36343760177451e-05,10,2500,"2e114",2,0
7.08776776554986e-05,10,2500,"2e114",3,0
0.000231023571000242,10,2500,"2e114",4,0.000213061266233362
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000191582043098524,10,2500,"2e114",4,0.000176756319895714
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
2.64280017093237e-05,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000241717654169363,10,2500,"2e114",4,0.000211238447659412
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
1.58653469085688e-05,10,2500,"2e114",7,0
1.98185173036242e-05,10,2500,"2e114",8,0
7.52269530976888e-05,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
6.14089365461049e-05,10,2500,"2e114",4,3.49153730539518e-05
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
3.05316198546052e-05,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
2.49518417226326e-05,10,2500,"2e114",3,0
NaN,10,2500,"2e114",4,0.000174534365916172
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
1.73961636616916e-05,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
3.36285601529824e-05,10,2500,"2e114",2,0
3.1011789386246e-05,10,2500,"2e114",3,0
0.000173833149243581,10,2500,"2e114",4,0.000165927340309532
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
4.10750831095134e-05,10,2500,"2e114",8,0
2.78646199433949e-05,10,2500,"2e114",1,0
3.55888747404531e-05,10,2500,"2e114",2,0
6.4453082503516e-05,10,2500,"2e114",3,0
0.000216483824501974,10,2500,"2e114",4,0.000147541463652862
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
8.81896294878561e-05,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000205552614844101,10,2500,"2e114",4,0.000190310413660171
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000260077121260431,10,2500,"2e114",4,0.000217154703831881
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
NaN,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000392164080058641,10,3500,"2e114",4,0.000368711551651351
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
8.68669264590912e-05,10,3500,"2e114",8,0
5.6146713158731e-05,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000372558334862445,10,3500,"2e114",4,0.000354885798279849
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
6.73501868410713e-05,10,3500,"2e114",8,0
4.73681297024445e-05,10,3500,"2e114",1,0
5.03144550392787e-05,10,3500,"2e114",2,0
