PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
5.57025781812524e-05,6,3000,"3d413",2,2.52336837717128e-05
0.000101762196631298,6,3000,"3d413",3,8.10509061078897e-05
0.000173980302977365,6,3000,"3d413",4,0.00015665789617453
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000145394674118204,6,3000,"3d413",7,0.000103624177436758
0.000127036413326218,6,3000,"3d413",8,1.18108047177818e-05
5.19352096082561e-05,6,3000,"3d413",1,3.73740769381315e-05
3.49820124970294e-05,6,3000,"3d413",2,3.37275529945689e-05
4.39813858147933e-05,6,3000,"3d413",3,4.38784456660886e-05
0.000140632580429311,6,3000,"3d413",4,0.000139965143280204
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000237005859243413,6,3000,"3d413",7,0.000144530465976834
6.86875083736558e-05,6,3000,"3d413",8,2.08889715792883e-05
5.31926352021852e-05,6,3000,"3d413",1,3.2767728114177e-05
7.50379505831787e-05,6,3000,"3d413",2,2.49428670782812e-05
9.62383200071483e-05,6,3000,"3d413",3,6.60714476095683e-05
0.000136818407119063,6,3000,"3d413",4,0.000123742206468852
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000144404370524055,6,3000,"3d413",7,0.000137742703344489
8.38547200420322e-05,6,3000,"3d413",8,5.60767175623544e-05
3.81277660540388e-05,6,3000,"3d413",1,1.26414767998346e-05
3.41352372331657e-05,6,3000,"3d413",2,1.70760784642451e-05
5.64892159365116e-05,6,3000,"3d413",3,5.12295618319587e-05
0.000124664735266109,6,3000,"3d413",4,0.000116539338022522
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000202044516278917,6,3000,"3d413",7,1.34174670289636e-05
0.000220974868160882,6,3000,"3d413",8,6.40865928676675e-05
5.45782686461268e-05,6,3000,"3d413",1,2.4905894717194e-06
4.62141375215627e-05,6,3000,"3d413",2,4.65832963628418e-06
8.81659564558735e-05,6,3000,"3d413",3,6.90762980674111e-05
0.00011275337115326,6,3000,"3d413",4,8.72392699962458e-05
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000142630461236795,6,3000,"3d413",7,0.00010216501548165
0.000113446064618699,6,3000,"3d413",8,3.21398212728074e-05
4.50487473447661e-05,6,3000,"3d413",1,8.33025642974153e-06
2.93542202902357e-05,6,3000,"3d413",2,2.25133764648394e-05
5.88739865697606e-05,6,3000,"3d413",3,2.89297189807107e-05
0.000156837182312457,6,3000,"3d413",4,0.000107976595453123
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000148909730791232,6,3000,"3d413",7,0.000110957112560955
0.000125791872377155,6,3000,"3d413",8,8.34734367512417e-05
2.90888683652814e-05,6,3000,"3d413",1,8.45047662429119e-06
5.40215715869975e-05,6,3000,"3d413",2,9.39125993558656e-06
5.9740610566697e-05,6,3000,"3d413",3,8.08680310714377e-06
0.000123298068451077,6,3000,"3d413",4,9.6736647759942e-05
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
5.72828044682666e-05,6,3000,"3d413",7,4.70866138267822e-05
0.000111742335709732,6,3000,"3d413",8,2.13312148422684e-05
6.17498916215929e-05,6,3000,"3d413",1,5.60119158987782e-05
8.25280031792565e-05,6,3000,"3d413",2,7.37030388532674e-05
0.00010047364821254,6,3000,"3d413",3,9.41050573232068e-05
0.000164957162844253,6,3000,"3d413",4,0.000150236909513584
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
9.08234852671307e-05,6,3000,"3d413",7,8.05411563674429e-05
0.000109369791075431,6,3000,"3d413",8,1.93064867186098e-05
6.48698306016106e-05,6,3000,"3d413",1,5.2645400316156e-05
8.44104600881059e-05,6,3000,"3d413",2,8.35923531682949e-05
0.000120972379360546,6,3000,"3d413",3,0.000118721543282321
0.000191340283026669,6,3000,"3d413",4,0.000187795085690061
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000114993634018514,6,3000,"3d413",7,7.68007435716823e-05
3.8492356503633e-05,6,3000,"3d413",8,3.27331809465194e-05
5.84500690803519e-05,6,3000,"3d413",1,5.61140702229637e-05
4.8983859867491e-05,6,3000,"3d413",2,4.75620003744826e-05
9.53147483683697e-05,6,3000,"3d413",3,9.39455381236798e-05
0.000165905006563382,6,3000,"3d413",4,0.000160740305488221
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
0.000107249763482909,6,3000,"3d413",7,3.01192283746706e-05
8.69776982913422e-05,6,3000,"3d413",8,3.03557439318082e-05
3.7783556307265e-05,6,3000,"3d413",1,2.99167109699727e-05
5.89968864512712e-05,6,3000,"3d413",2,5.59079415954525e-05
7.24555402967778e-05,6,3000,"3d413",3,6.61399451529346e-05
0.000144095937632717,6,3000,"3d413",4,0.000140298182880309
NaN,6,3000,"3d413",5,NaN
NaN,6,3000,"3d413",6,NaN
NaN,6,3000,"3d413",7,2.89756888303845e-05
8.24065918585345e-05,6,3000,"3d413",8,3.1375400350108e-05
0.000119016701357162,6,3500,"3d413",1,0.00010397091414162
0.000104956653470436,6,3500,"3d413",2,8.99753960537375e-05
0.000107075458669406,6,3500,"3d413",3,9.65108253628431e-05
0.000155297956714351,6,3500,"3d413",4,0.000137431088192137
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
8.50748573013406e-05,6,3500,"3d413",7,2.93267860240538e-05
7.65632397444563e-05,6,3500,"3d413",8,5.83015233827274e-05
6.14449049924864e-05,6,3500,"3d413",1,2.35908243815726e-05
5.81250819221701e-05,6,3500,"3d413",2,1.35684191853468e-05
8.44623174002881e-05,6,3500,"3d413",3,4.34544717160685e-05
0.000208343181974768,6,3500,"3d413",4,0.000183531404284381
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000184329589532047,6,3500,"3d413",7,0.000128664960287127
7.66726449225326e-05,6,3500,"3d413",8,2.53477460034545e-05
6.56387601946007e-05,6,3500,"3d413",1,1.91404693917444e-05
0.000132526360793328,6,3500,"3d413",2,5.43432267388784e-05
7.45239211937832e-05,6,3500,"3d413",3,1.31934260628235e-05
0.000148373424639548,6,3500,"3d413",4,0.000117608121939527
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000227081802164105,6,3500,"3d413",7,0.00016226810476308
8.56013148178948e-05,6,3500,"3d413",8,7.16262352688135e-05
6.58096493480366e-05,6,3500,"3d413",1,1.5573885819985e-05
7.14505161778336e-05,6,3500,"3d413",2,4.88054068839857e-05
9.89483165760898e-05,6,3500,"3d413",3,8.01231322962149e-05
0.000190854556850675,6,3500,"3d413",4,0.000168081837323124
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000225979061903079,6,3500,"3d413",7,8.37952707667031e-05
6.55726609185343e-05,6,3500,"3d413",8,2.94784206724142e-05
8.54876019950416e-05,6,3500,"3d413",1,7.5817348028002e-05
8.69096301891752e-05,6,3500,"3d413",2,6.46968960387376e-05
0.00011553345890336,6,3500,"3d413",3,9.28950923751358e-05
0.000211302874838658,6,3500,"3d413",4,0.000193261314655002
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000125270057440544,6,3500,"3d413",7,8.9058173549049e-05
9.33361079168972e-05,6,3500,"3d413",8,2.07618394586806e-05
6.39792500551521e-05,6,3500,"3d413",1,1.82503155576824e-05
7.61942008217203e-05,6,3500,"3d413",2,3.37794950184444e-05
5.49192338943307e-05,6,3500,"3d413",3,1.14491797556975e-05
0.000130813156514429,6,3500,"3d413",4,0.000125197740381199
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000118557666169254,6,3500,"3d413",7,8.50541167556074e-05
0.000106184961542712,6,3500,"3d413",8,4.91778358861401e-05
0.000118263053361093,6,3500,"3d413",1,1.2866210711299e-05
7.2342637887151e-05,6,3500,"3d413",2,3.17063829901862e-05
6.53146004418165e-05,6,3500,"3d413",3,6.34176307394206e-05
0.000156910170445573,6,3500,"3d413",4,0.000153579292519387
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000189309804252859,6,3500,"3d413",7,0.000179894541134133
9.81730075084588e-05,6,3500,"3d413",8,6.52197158908142e-05
5.56253253436247e-05,6,3500,"3d413",1,3.40727339946851e-05
4.56819569947826e-05,6,3500,"3d413",2,3.50723804170424e-05
9.40684232444694e-05,6,3500,"3d413",3,8.48790557672478e-05
0.000181226697045903,6,3500,"3d413",4,0.000179858217460036
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000167179150449089,6,3500,"3d413",7,0.000157887269748677
0.000104789309202834,6,3500,"3d413",8,3.47689032506006e-05
2.90100843957009e-05,6,3500,"3d413",1,2.49472528606464e-05
5.32406676592501e-05,6,3500,"3d413",2,4.57138543857981e-05
0.000108373711489093,6,3500,"3d413",3,0.000102686312737594
0.000212360055403977,6,3500,"3d413",4,0.000206975221251935
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000177210240202245,6,3500,"3d413",7,0.000151049398848161
5.31957969378051e-05,6,3500,"3d413",8,5.10759671831642e-05
4.47097397613677e-05,6,3500,"3d413",1,4.59171821728414e-06
5.62770046548585e-05,6,3500,"3d413",2,3.13458400922183e-07
8.33570721028315e-05,6,3500,"3d413",3,6.15849846566017e-05
0.000175825928143434,6,3500,"3d413",4,0.000159528608175457
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000197235696025808,6,3500,"3d413",7,8.43458261843306e-05
5.84846439237081e-05,6,3500,"3d413",8,3.98267602157276e-05
4.57288232295538e-05,6,3500,"3d413",1,7.81868145933504e-06
4.79379383651566e-05,6,3500,"3d413",2,3.31659820225188e-05
6.33405697574663e-05,6,3500,"3d413",3,6.30594134062715e-05
0.000176707888579511,6,3500,"3d413",4,0.00017618460185764
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000232435712376447,6,3500,"3d413",7,0.000153614576056534
7.36931141070468e-05,6,3500,"3d413",8,3.23728579061255e-05
8.11460600224058e-05,6,3500,"3d413",1,1.47550358218154e-05
3.70392240407758e-05,6,3500,"3d413",2,1.14228668160955e-05
6.71873733871718e-05,6,3500,"3d413",3,6.62412604833352e-05
0.00015238684218987,6,3500,"3d413",4,0.000147821418777706
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000159371009459376,6,3500,"3d413",7,1.63065835777518e-05
6.31038140246219e-05,6,3500,"3d413",8,5.54472851796246e-06
9.44337792903331e-05,6,3500,"3d413",1,8.81085064373565e-05
8.63668837495279e-05,6,3500,"3d413",2,8.22178513645222e-05
0.00011806064877992,6,3500,"3d413",3,0.000111492509620197
0.00021712931031942,6,3500,"3d413",4,0.000210085746573381
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.00021973735199083,6,3500,"3d413",7,0.000169615603583311
0.000113713241155757,6,3500,"3d413",8,5.12878029566757e-05
7.64403531586453e-05,6,3500,"3d413",1,4.46539200719749e-05
7.26981728000381e-05,6,3500,"3d413",2,4.56463926077407e-05
0.000131939843722565,6,3500,"3d413",3,9.49847507134703e-05
0.00019676483459761,6,3500,"3d413",4,0.000174613486345339
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000124359443341265,6,3500,"3d413",7,0.000101058517159026
9.57500392505352e-05,6,3500,"3d413",8,2.97327689122806e-05
5.53282309008781e-05,6,3500,"3d413",1,1.12132152112589e-05
4.5153295211303e-05,6,3500,"3d413",2,1.30312569763332e-05
7.35224805774658e-05,6,3500,"3d413",3,2.11741163314653e-05
0.00015616468409878,6,3500,"3d413",4,0.000122239936714246
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
7.95524025032595e-05,6,3500,"3d413",7,4.05743363279247e-05
0.000108953449146931,6,3500,"3d413",8,7.45463711581159e-06
9.74374369946164e-05,6,3500,"3d413",1,5.72279416149816e-05
0.000118620972186929,6,3500,"3d413",2,2.3113240199781e-05
0.000126835735077017,6,3500,"3d413",3,3.7612860322755e-05
0.000136043848632579,6,3500,"3d413",4,0.000112689836908833
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000118117228631607,6,3500,"3d413",7,6.8633517834494e-05
0.000155503988141101,6,3500,"3d413",8,5.47115769093623e-05
0.000116363023351833,6,3500,"3d413",1,0.000110969526994272
0.000110107734492583,6,3500,"3d413",2,0.000105857551197253
0.000154200561754099,6,3500,"3d413",3,0.000148149413312246
0.000246761557824059,6,3500,"3d413",4,0.000242967481834925
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000149375058859793,6,3500,"3d413",7,7.16141112949314e-05
6.66180572680498e-05,6,3500,"3d413",8,1.49199304709551e-05
7.29027760904962e-05,6,3500,"3d413",1,7.04785976371342e-05
0.000117421235969204,6,3500,"3d413",2,0.000113452837294979
0.000169777625626598,6,3500,"3d413",3,0.000167540282553396
0.0002666907454134,6,3500,"3d413",4,0.000265270602067949
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
NaN,6,3500,"3d413",7,0.000155923722997039
5.46432123583403e-05,6,3500,"3d413",8,5.18023395054764e-06
7.49269616903483e-05,6,3500,"3d413",1,7.22284726877249e-05
8.83809268530204e-05,6,3500,"3d413",2,8.73334067227006e-05
0.000126773197598549,6,3500,"3d413",3,0.000125960172215182
0.000217961740911043,6,3500,"3d413",4,0.000217353149734099
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000183103316088315,6,3500,"3d413",7,5.40519944000242e-05
0.000133314240473018,6,3500,"3d413",8,7.51831529272268e-05
7.56273596283605e-05,6,3500,"3d413",1,7.07554132331608e-05
0.000106587520253507,6,3500,"3d413",2,0.000101669346335011
0.000145678333688593,6,3500,"3d413",3,0.000143517672747255
0.000210916915670974,6,3500,"3d413",4,0.000209002275893746
NaN,6,3500,"3d413",5,NaN
NaN,6,3500,"3d413",6,NaN
0.000122948608577769,6,3500,"3d413",7,0.000119646402754167
7.12064169847494e-05,6,3500,"3d413",8,3.52534321589214e-05
8.37611400252712e-05,6,4000,"3d413",1,4.41806807760779e-05
0.000115692082664962,6,4000,"3d413",2,8.1017026985633e-05
0.000182630142493315,6,4000,"3d413",3,0.000161624793316304
0.000230090725908527,6,4000,"3d413",4,0.000202131493876118
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000207219316154837,6,4000,"3d413",7,0.000135543630295056
0.000164603203755837,6,4000,"3d413",8,5.64565468191767e-05
0.000104692249575894,6,4000,"3d413",1,4.28197360518302e-05
7.10529370187816e-05,6,4000,"3d413",2,4.16280013779829e-05
0.000147643246262264,6,4000,"3d413",3,0.000125780321471449
0.000244026558764095,6,4000,"3d413",4,0.000216731918559402
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000144448928817419,6,4000,"3d413",7,8.46740792185021e-06
0.000112888807426466,6,4000,"3d413",8,3.21114991656466e-05
5.41409742728829e-05,6,4000,"3d413",1,9.62944353139259e-06
0.000136745007202884,6,4000,"3d413",2,0.000115239171457613
0.000167714602914616,6,4000,"3d413",3,0.000135014978945007
0.000254774729995183,6,4000,"3d413",4,0.000220659022425367
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000136218752577948,6,4000,"3d413",7,8.36823377414599e-05
6.61491096259745e-05,6,4000,"3d413",8,1.18147292508152e-05
7.10939360690678e-05,6,4000,"3d413",1,4.75207502926768e-05
7.82447737609161e-05,6,4000,"3d413",2,4.95496698960256e-05
0.000129823476660075,6,4000,"3d413",3,9.50328805647907e-05
0.000233344493760789,6,4000,"3d413",4,0.000199448234703575
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000170367516521685,6,4000,"3d413",7,0.00014029125907348
6.52039927234692e-05,6,4000,"3d413",8,2.62655462202065e-05
5.77945570509232e-05,6,4000,"3d413",1,3.19867435013148e-05
6.50700811513152e-05,6,4000,"3d413",2,2.32093126934566e-06
8.08489342665897e-05,6,4000,"3d413",3,5.94531921375596e-05
0.000179138028107311,6,4000,"3d413",4,0.000160616005430502
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000145316984884542,6,4000,"3d413",7,0.000121070611420212
0.000113195563503316,6,4000,"3d413",8,3.09891855669177e-05
7.17303354409661e-05,6,4000,"3d413",1,6.74578736381857e-05
7.37639614852292e-05,6,4000,"3d413",2,6.01922699291423e-05
0.000149740496780494,6,4000,"3d413",3,0.00013486028427845
0.000257771750938724,6,4000,"3d413",4,0.000252928327880033
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000179331152429202,6,4000,"3d413",7,0.000151952604193534
6.86912560218905e-05,6,4000,"3d413",8,6.18076641771189e-05
0.000103035858144775,6,4000,"3d413",1,8.05947171496044e-06
0.000101254051804525,6,4000,"3d413",2,1.80225335205198e-05
7.2986036413386e-05,6,4000,"3d413",3,6.9605772676927e-05
0.000186236328019197,6,4000,"3d413",4,0.000182983504901268
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000145926712960217,6,4000,"3d413",7,0.000143895534071294
0.000101002937714776,6,4000,"3d413",8,6.88604170461052e-05
4.987240238492e-05,6,4000,"3d413",1,2.39943076559714e-05
5.27021718336562e-05,6,4000,"3d413",2,4.88696893969019e-05
0.000121542348576224,6,4000,"3d413",3,0.000108873077321021
0.000237792828602037,6,4000,"3d413",4,0.000229169193311173
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000145790720271273,6,4000,"3d413",7,0.000137212448127277
7.84515698937936e-05,6,4000,"3d413",8,2.69102770591638e-05
6.16853876853599e-05,6,4000,"3d413",1,5.35609387901767e-05
7.38219465104409e-05,6,4000,"3d413",2,5.46212749428416e-05
0.000127809718863485,6,4000,"3d413",3,0.000114936610315308
0.000244372856307025,6,4000,"3d413",4,0.00023708407134488
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000170587703984893,6,4000,"3d413",7,0.000129409654008331
0.000165488821424064,6,4000,"3d413",8,2.62225495703144e-05
4.9344614247895e-05,6,4000,"3d413",1,4.23315938280582e-05
5.87227114928706e-05,6,4000,"3d413",2,5.83825397972438e-05
0.000126944964002121,6,4000,"3d413",3,0.000126330404886876
0.000249888872434731,6,4000,"3d413",4,0.000249030182814951
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000151827515573744,6,4000,"3d413",7,0.000151503367166134
0.000102191977436786,6,4000,"3d413",8,6.08405664101251e-05
5.08610831433195e-05,6,4000,"3d413",1,3.0139052709987e-05
6.09027757540131e-05,6,4000,"3d413",2,4.64266444253108e-05
0.000118794099736956,6,4000,"3d413",3,0.000116590210488352
0.000252250675503306,6,4000,"3d413",4,0.000251208371448925
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000187337865662775,6,4000,"3d413",7,0.000185503766687564
0.000129659892913814,6,4000,"3d413",8,5.32079440139737e-05
7.3461872680854e-05,6,4000,"3d413",1,4.09745932959579e-05
9.79767846689683e-05,6,4000,"3d413",2,2.30615313904417e-05
7.47114203788681e-05,6,4000,"3d413",3,3.63087678325758e-05
0.000174872029435743,6,4000,"3d413",4,0.000174586659474853
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
6.48526522977059e-05,6,4000,"3d413",7,3.024091262642e-05
0.000143039743427411,6,4000,"3d413",8,0.000142327763548684
8.25644732893263e-05,6,4000,"3d413",1,1.3067598124693e-05
7.96651713650196e-05,6,4000,"3d413",2,3.19110755302883e-05
0.000117399544905203,6,4000,"3d413",3,8.36647878783496e-05
0.000179923887613211,6,4000,"3d413",4,0.00015683677926533
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000274282749634992,6,4000,"3d413",7,0.000118490522006138
0.000123080116519664,6,4000,"3d413",8,0.00010902361911325
6.00182042198217e-05,6,4000,"3d413",1,4.07123760755198e-05
5.46000890928574e-05,6,4000,"3d413",2,3.13432689202908e-05
8.0485034716219e-05,6,4000,"3d413",3,6.38457997056661e-05
0.00021733030705451,6,4000,"3d413",4,0.000199822214100057
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000137044791047231,6,4000,"3d413",7,0.000113881864801064
0.000103856199044333,6,4000,"3d413",8,8.76264336769765e-05
8.2680005174388e-05,6,4000,"3d413",1,4.97588581115949e-05
7.58502194048245e-05,6,4000,"3d413",2,3.65716104864339e-05
8.45507744001184e-05,6,4000,"3d413",3,3.14816576050109e-05
0.000165348858800266,6,4000,"3d413",4,0.000118628215418305
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
7.97225488368196e-05,6,4000,"3d413",7,2.61512961209749e-05
0.000104113578369789,6,4000,"3d413",8,2.02930511672585e-05
3.57797544655989e-05,6,4000,"3d413",1,1.0566351133954e-05
8.32850872124709e-05,6,4000,"3d413",2,6.11727433207255e-05
0.000123952682995559,6,4000,"3d413",3,0.000105161850581072
0.000248503427807174,6,4000,"3d413",4,0.000233207561974202
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000136448223780248,6,4000,"3d413",7,0.000108626702650716
0.000122911155270767,6,4000,"3d413",8,4.56150780807404e-05
5.24415953909936e-05,6,4000,"3d413",1,2.67642414920393e-05
7.9745300846143e-05,6,4000,"3d413",2,5.2958407086968e-05
0.000114205251070814,6,4000,"3d413",3,8.96074290125019e-05
0.000238735506847577,6,4000,"3d413",4,0.000218437034762241
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000153954754592764,6,4000,"3d413",7,0.000123102530039447
0.000121720207374448,6,4000,"3d413",8,2.11907620057223e-05
7.65830808010337e-05,6,4000,"3d413",1,7.49663525704983e-05
0.000108914138364153,6,4000,"3d413",2,0.000106454426183296
0.000175105228403462,6,4000,"3d413",3,0.000168080684946573
0.000266214435419378,6,4000,"3d413",4,0.000264826751410725
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.00010608982935692,6,4000,"3d413",7,7.23658506076503e-05
8.08934931873411e-05,6,4000,"3d413",8,1.76218802769437e-05
0.000118346516416419,6,4000,"3d413",1,0.000114868542074812
0.000115440855769132,6,4000,"3d413",2,0.000107187603967771
0.000151110992514611,6,4000,"3d413",3,0.000149531946113353
0.000261886915264878,6,4000,"3d413",4,0.000259356718589554
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000165075964745419,6,4000,"3d413",7,0.000108505561651396
8.97760748098803e-05,6,4000,"3d413",8,9.73469878574217e-06
0.000102171958020733,6,4000,"3d413",1,9.64111850210298e-05
0.000135284286771982,6,4000,"3d413",2,0.000133210707780188
0.000191279267410801,6,4000,"3d413",3,0.000188709438255388
0.000288062215026422,6,4000,"3d413",4,0.00028497155721938
NaN,6,4000,"3d413",5,NaN
NaN,6,4000,"3d413",6,NaN
0.000238421273027422,6,4000,"3d413",7,0.000143117177672323
6.11807363142269e-05,6,4000,"3d413",8,3.77626367289811e-05
0.000171606132637029,7,2000,"3d413",1,0
0.000143584547864232,7,2000,"3d413",2,0
0.00014319675877504,7,2000,"3d413",3,0
0.000110381779139578,7,2000,"3d413",4,0
0.000144381963810696,7,2000,"3d413",5,0
0.000157245927937484,7,2000,"3d413",6,5.68874223798202e-05
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
3.43042441611543e-05,7,2000,"3d413",1,0
4.63884162936351e-05,7,2000,"3d413",2,0
4.99536169941931e-05,7,2000,"3d413",3,0
0.000141499841241372,7,2000,"3d413",4,0
0.000184794689989759,7,2000,"3d413",5,0
0.000142392225539973,7,2000,"3d413",6,0.000130393419107261
NaN,7,2000,"3d413",7,NaN
NaN,7,2000,"3d413",8,NaN
0.000162172735619438,7,2000,"3d413",1,0
0.000161136643976918,7,2000,"3d413",2,0
0.000242789859101248,7,2000,"3d413",3,0
0.000243116982075609,7,2000,"3d413",4,0
0.000245046878975288,7,2000,"3d413",5,0
0.000279551606636373,7,2000,"3d413",6,0.000252634661637754
