PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
8.91498878615228e-05,8,5500,"fe7df",6,8.71567001530383e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
4.0835728496395e-05,8,5500,"fe7df",5,0
8.00778998488628e-05,8,5500,"fe7df",6,7.79004215847812e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
6.38332732944152e-05,8,5500,"fe7df",6,5.85190021093207e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
5.87886902933702e-05,8,5500,"fe7df",6,3.63561732478574e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
7.30260826021789e-05,8,5500,"fe7df",6,7.07261150619602e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
4.22798343328665e-05,8,5500,"fe7df",6,3.83582619910744e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
5.86374487169065e-05,8,5500,"fe7df",5,0
8.78276967406121e-05,8,5500,"fe7df",6,8.56453163049032e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
1.93496017440107e-05,8,5500,"fe7df",2,0
2.35070577084058e-05,8,5500,"fe7df",3,0
3.46876079458972e-05,8,5500,"fe7df",4,0
6.88029540312801e-05,8,5500,"fe7df",5,0
0.00013006617342941,8,5500,"fe7df",6,0.000129328661505096
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
7.75690171489414e-05,8,5500,"fe7df",6,6.90510261756364e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
NaN,8,5500,"fe7df",6,9.04538360417169e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
0.000120858842269119,8,5500,"fe7df",6,0.000115174902616715
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
NaN,8,5500,"fe7df",6,8.47584261874399e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
NaN,8,6000,"fe7df",5,4.93496196629805e-05
0.00011433351269038,8,6000,"fe7df",6,0.000108175763010718
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
7.21628183938148e-05,8,6000,"fe7df",5,7.10833765819833e-05
0.000145004900049754,8,6000,"fe7df",6,0.000140723191516101
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
7.97410567797712e-05,8,6000,"fe7df",5,7.82190423524981e-05
0.000112849778486488,8,6000,"fe7df",6,0.000109260179372229
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
4.65830583509686e-05,8,6000,"fe7df",5,4.25365054742276e-05
9.37150226935428e-05,8,6000,"fe7df",6,8.70099886776436e-05
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
NaN,8,6000,"fe7df",5,6.94798036341415e-05
0.000131304452141863,8,6000,"fe7df",6,0.000127494938585152
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
NaN,8,6000,"fe7df",5,5.1395513470822e-05
8.58015891051696e-05,8,6000,"fe7df",6,8.278485051713e-05
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
0.000105705461974452,8,6000,"fe7df",5,9.98690680200906e-05
0.000177878974504941,8,6000,"fe7df",6,0.000172744670263658
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
1.04675792041233e-05,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
5.30405695646486e-05,8,6000,"fe7df",5,5.18175767208022e-05
0.00013423959559706,8,6000,"fe7df",6,0.000129367570971619
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
NaN,8,6000,"fe7df",5,6.20119927456255e-05
0.000124044273831542,8,6000,"fe7df",6,0.000122260601208605
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
3.03411114271235e-05,8,6000,"fe7df",4,0
6.39574494966538e-05,8,6000,"fe7df",5,6.10877544067796e-05
0.000124592851203496,8,6000,"fe7df",6,0.000120495540198386
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
5.06126346879568e-05,8,6000,"fe7df",5,4.89174851940301e-05
9.87844616017717e-05,8,6000,"fe7df",6,9.27697583545931e-05
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
4.77944909931185e-05,8,6000,"fe7df",5,4.61983088909647e-05
0.000137942655627537,8,6000,"fe7df",6,0.000135528345939453
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
1.91729810513969e-05,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
6.29538899129028e-05,8,6000,"fe7df",5,6.24063694396073e-05
0.000175195271400737,8,6000,"fe7df",6,0.000150795120645221
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
NaN,8,6000,"fe7df",5,3.48885395542754e-05
8.02233474694274e-05,8,6000,"fe7df",6,7.00859546873222e-05
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
NaN,8,6000,"fe7df",5,7.3756839345641e-05
0.000102479675870432,8,6000,"fe7df",6,0.000100137537441812
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
5.10759970781926e-05,8,6000,"fe7df",5,4.97974870711265e-05
0.000110748766752574,8,6000,"fe7df",6,0.000106943074822134
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
NaN,8,6000,"fe7df",5,9.40665075865048e-05
0.000161300779897121,8,6000,"fe7df",6,0.000158854813933325
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
8.08480049764043e-05,8,6000,"fe7df",5,7.92134294193925e-05
0.000193418083001436,8,6000,"fe7df",6,0.00019270215735941
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
2.10881922642555e-05,8,6000,"fe7df",3,0
2.90540608115569e-05,8,6000,"fe7df",4,0
8.02224976574918e-05,8,6000,"fe7df",5,8.01476891318404e-05
0.000144086315678785,8,6000,"fe7df",6,0.000142727315984004
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
0.0001265678431243,8,6000,"fe7df",5,0.000105540191434091
0.000163456644679179,8,6000,"fe7df",6,0.000162026839956862
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
7.89554577741116e-05,9,3500,"fe7df",5,0
0.000110337563613791,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
2.41111391936108e-05,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
5.18525038776982e-05,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
4.61501145747308e-05,9,5000,"fe7df",6,3.7005802692842e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
1.17052359908015e-05,9,5000,"fe7df",5,0
3.91049494125626e-05,9,5000,"fe7df",6,3.81597088631258e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
0.000122664370711682,9,5000,"fe7df",6,8.50328826991727e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
8.30095095421158e-05,9,5000,"fe7df",6,8.26986519138159e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
5.67769175576223e-05,9,5000,"fe7df",5,0
8.28545751647656e-05,9,5000,"fe7df",6,8.01501871361607e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
5.16013339515625e-05,9,5000,"fe7df",5,0
7.25855203016826e-05,9,5000,"fe7df",6,7.16589695290634e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
4.83504937860546e-05,9,5000,"fe7df",5,0
0.000101019986594254,9,5000,"fe7df",6,9.89031059303169e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
NaN,9,5000,"fe7df",6,9.18916044714286e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
NaN,9,5000,"fe7df",6,1.62893792486236e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
7.3215717515843e-05,9,5000,"fe7df",6,6.01930517026909e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
8.08464996617964e-05,9,5000,"fe7df",5,0
6.80682069936278e-05,9,5000,"fe7df",6,6.39143738132352e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
0.000119773860827057,9,5000,"fe7df",6,0.000116949330236734
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
0.000109823912586125,9,5000,"fe7df",6,0.000108669505166547
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
5.08939327274417e-05,9,5000,"fe7df",6,4.98837058751616e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
4.10662455959969e-05,9,5000,"fe7df",5,0
8.44320682700093e-05,9,5000,"fe7df",6,8.40242492226913e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
NaN,9,5000,"fe7df",6,4.10697364900792e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
7.47027231787059e-05,9,5000,"fe7df",6,7.29721985698264e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
7.41978001497526e-05,9,5000,"fe7df",6,7.20272171758619e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
NaN,9,5000,"fe7df",6,5.04173625909543e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
6.58546028540977e-05,9,5000,"fe7df",6,6.21700744182439e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
9.99276662757115e-05,9,5500,"fe7df",6,9.79267204379501e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
0.000130686331323219,9,5500,"fe7df",6,1.02679463461824e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
NaN,9,5500,"fe7df",6,8.43741525107122e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
4.25383503515666e-05,9,5500,"fe7df",5,0
0.00011320725109614,9,5500,"fe7df",6,0.000112970139105622
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
2.5301117432359e-05,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
4.69533349644711e-05,9,5500,"fe7df",5,0
5.88952128467293e-05,9,5500,"fe7df",6,5.20936827769817e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
0.000100164290501135,9,5500,"fe7df",6,9.87131329709571e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
0.000113248100138724,9,5500,"fe7df",6,0.000111445085247977
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
9.97466924807454e-05,9,5500,"fe7df",6,9.60346336213908e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
NaN,9,5500,"fe7df",6,5.03395595292395e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
