PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.3684664564622e-05,5,5500,"a23ed",2,1.43471580438046e-06
1.90069301314241e-05,5,5500,"a23ed",3,7.11315859710044e-07
2.83211261773822e-05,5,5500,"a23ed",4,7.07793991616926e-07
6.79872120392848e-05,5,5500,"a23ed",5,1.40350977325423e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
4.19981485510111e-05,5,5500,"a23ed",8,3.37766906009384e-05
1.18614414526573e-05,5,5500,"a23ed",1,0
5.89027571629996e-06,5,5500,"a23ed",2,8.04099771740603e-07
4.83477534665539e-06,5,5500,"a23ed",3,2.10264658677305e-06
1.46423908559218e-05,5,5500,"a23ed",4,7.50359150615529e-07
4.99683640429858e-05,5,5500,"a23ed",5,2.08992766839657e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.65438133272136e-05,5,5500,"a23ed",8,2.29010038139681e-05
1.65173821163081e-06,5,5500,"a23ed",1,0
1.94038277758607e-05,5,5500,"a23ed",2,8.16558719781887e-07
7.91667295170875e-07,5,5500,"a23ed",3,1.22704601629624e-06
1.51250293795975e-06,5,5500,"a23ed",4,5.99291707953981e-07
3.23922546955165e-05,5,5500,"a23ed",5,3.09317832282795e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.41213006970955e-05,5,5500,"a23ed",8,1.15125370512997e-05
1.24318735846279e-05,5,5500,"a23ed",1,0
1.30478685327128e-05,5,5500,"a23ed",2,6.13342990843326e-06
1.26870144842817e-05,5,5500,"a23ed",3,6.88288596497088e-06
1.7178134591318e-05,5,5500,"a23ed",4,1.33045414832109e-05
5.46464937370296e-05,5,5500,"a23ed",5,4.6251607809175e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.78303106686852e-05,5,5500,"a23ed",8,4.48205221548333e-06
7.72114965344459e-06,5,5500,"a23ed",1,0
1.73754928122535e-05,5,5500,"a23ed",2,3.27522077157079e-07
1.74330873326668e-05,5,5500,"a23ed",3,7.56751343223915e-07
2.27237722159842e-05,5,5500,"a23ed",4,1.97174302448985e-06
6.92650405858735e-05,5,5500,"a23ed",5,3.50754437848889e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
3.62949950636667e-05,5,5500,"a23ed",8,2.2366037668361e-05
1.46502158600226e-05,5,5500,"a23ed",1,0
8.84728658592829e-06,5,5500,"a23ed",2,5.26090168785491e-06
1.25965372357804e-05,5,5500,"a23ed",3,8.70408988771827e-06
1.82702068819517e-05,5,5500,"a23ed",4,1.55639242766614e-05
4.32007064274817e-05,5,5500,"a23ed",5,4.16780474732409e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.02447859081664e-05,5,5500,"a23ed",8,2.93233043737229e-06
2.44452588464518e-05,5,5500,"a23ed",1,0
2.6644340614298e-05,5,5500,"a23ed",2,3.7425536517387e-06
9.41838747648246e-06,5,5500,"a23ed",3,7.06575854579536e-06
1.38048636076985e-05,5,5500,"a23ed",4,1.29355092872765e-05
3.76210010649792e-05,5,5500,"a23ed",5,3.70584051888083e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
4.50404909498894e-05,5,5500,"a23ed",8,3.50891272333831e-05
NaN,5,5500,"a23ed",1,0
NaN,5,5500,"a23ed",2,5.98633539156661e-06
NaN,5,5500,"a23ed",3,2.80859363236205e-06
7.97736931377001e-06,5,5500,"a23ed",4,6.27807761897292e-06
3.98445827876384e-05,5,5500,"a23ed",5,3.75123055305514e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
3.13290859447992e-05,5,5500,"a23ed",8,1.05780991047647e-05
1.43777035311399e-05,5,5500,"a23ed",1,0
1.45894223858375e-05,5,5500,"a23ed",2,2.02114098147701e-06
1.76769609880897e-05,5,5500,"a23ed",3,1.89051006097676e-06
1.89974554692944e-05,5,5500,"a23ed",4,7.41460651031419e-06
6.63576511742722e-05,5,5500,"a23ed",5,4.50183451617908e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.644338348302e-05,5,5500,"a23ed",8,1.72826433353655e-05
9.26353941100299e-06,5,5500,"a23ed",1,0
8.62298837282285e-06,5,5500,"a23ed",2,7.97902408313872e-07
1.1017376521432e-05,5,5500,"a23ed",3,1.98652600073967e-06
1.91048571519859e-05,5,5500,"a23ed",4,6.8156210676578e-06
3.06845411344966e-05,5,5500,"a23ed",5,1.55523246706108e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
6.74184018858448e-05,5,5500,"a23ed",8,4.32661629112138e-05
1.11104879609272e-05,5,5500,"a23ed",1,0
1.54021440402176e-05,5,5500,"a23ed",2,5.56292998216056e-06
1.23392309169572e-05,5,5500,"a23ed",3,4.99686642372375e-06
2.0998196656279e-05,5,5500,"a23ed",4,1.02841598783831e-05
3.71959664651476e-05,5,5500,"a23ed",5,3.0110026827463e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
NaN,5,5500,"a23ed",8,4.0884672228116e-05
NaN,5,5500,"a23ed",1,0
NaN,5,5500,"a23ed",2,1.00392514497628e-05
NaN,5,5500,"a23ed",3,9.20433507313234e-06
NaN,5,5500,"a23ed",4,1.04032999799363e-05
1.81313177908005e-05,5,5500,"a23ed",5,1.74186148163582e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
NaN,5,5500,"a23ed",8,4.79101828655444e-05
2.5276256524752e-05,5,5500,"a23ed",1,0
2.91252841008543e-05,5,5500,"a23ed",2,3.34597738908734e-06
3.24672925673494e-05,5,5500,"a23ed",3,5.81097544154798e-06
5.23666768756777e-05,5,5500,"a23ed",4,1.29463887881299e-05
3.47345742213947e-05,5,5500,"a23ed",5,3.08725916624541e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
NaN,5,5500,"a23ed",8,2.27691473971252e-05
NaN,5,5500,"a23ed",1,0
NaN,5,5500,"a23ed",2,5.15689589836723e-06
3.42132410164496e-05,5,5500,"a23ed",3,2.49431147741297e-06
3.99626826309605e-06,5,5500,"a23ed",4,1.71246546311766e-06
1.96357311991108e-05,5,5500,"a23ed",5,1.27107200384606e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.34706054279487e-05,5,5500,"a23ed",8,1.06284492805301e-05
2.48936584105655e-05,5,5500,"a23ed",1,0
NaN,5,5500,"a23ed",2,1.12303474799732e-05
NaN,5,5500,"a23ed",3,1.2665709773207e-05
NaN,5,5500,"a23ed",4,1.75283359435943e-05
7.7507110561437e-05,5,5500,"a23ed",5,4.21911142338142e-06
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
3.33246866110499e-05,5,5500,"a23ed",8,1.77245523022617e-05
2.0826062443183e-05,5,5500,"a23ed",1,0
1.54201300339119e-05,5,5500,"a23ed",2,6.78431234847266e-06
2.1393586588136e-05,5,5500,"a23ed",3,1.01412323077196e-05
6.05412757980666e-07,5,5500,"a23ed",4,1.19822050834837e-05
8.49310144251214e-05,5,5500,"a23ed",5,1.93003495516989e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
5.53842489682136e-06,5,5500,"a23ed",8,3.82810139889471e-06
1.37924315406198e-06,5,5500,"a23ed",1,0
NaN,5,5500,"a23ed",2,7.64568871755376e-06
NaN,5,5500,"a23ed",3,1.27948571104399e-05
NaN,5,5500,"a23ed",4,1.51113420467184e-05
NaN,5,5500,"a23ed",5,2.72654847058127e-06
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
NaN,5,5500,"a23ed",8,2.33165237948527e-05
1.31506938811621e-05,5,5500,"a23ed",1,0
1.24708295995578e-05,5,5500,"a23ed",2,9.03367384099265e-08
1.13927169889988e-05,5,5500,"a23ed",3,1.80583183631772e-06
1.59440638281717e-05,5,5500,"a23ed",4,2.55682965760732e-06
3.21274914679107e-05,5,5500,"a23ed",5,3.04997797985981e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.74450548548292e-05,5,5500,"a23ed",8,1.46220984296819e-05
1.4342563679131e-06,5,5500,"a23ed",1,0
1.46775861229632e-06,5,5500,"a23ed",2,6.98968145892581e-07
7.73013277188979e-06,5,5500,"a23ed",3,3.66548291551579e-06
8.79385809556062e-06,5,5500,"a23ed",4,6.36990967338795e-06
4.56577253800439e-05,5,5500,"a23ed",5,4.24973643690277e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
4.25839530672236e-05,5,5500,"a23ed",8,1.50837568801515e-05
2.28413744298095e-05,5,5500,"a23ed",1,0
3.58613079138473e-05,5,5500,"a23ed",2,9.65311079524148e-07
2.35056510876425e-05,5,5500,"a23ed",3,2.8209131929989e-06
3.39723135822624e-05,5,5500,"a23ed",4,8.02242631783964e-06
4.62729177686576e-05,5,5500,"a23ed",5,4.58128139337281e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.29227322020351e-05,5,5500,"a23ed",8,9.6317386407074e-06
2.92855017888759e-05,5,5500,"a23ed",1,0
1.79564571973693e-06,5,5500,"a23ed",2,1.33584734712021e-06
NaN,5,5500,"a23ed",3,3.45116439760394e-06
1.11417988030072e-05,5,5500,"a23ed",4,7.4650371670793e-06
3.51164973298356e-05,5,5500,"a23ed",5,3.32751007776556e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
4.48254137673595e-06,5,5500,"a23ed",8,6.51467835863742e-07
4.55398383180907e-05,5,5500,"a23ed",1,0
4.19633843398518e-05,5,5500,"a23ed",2,1.42774240400541e-06
3.84683828491599e-05,5,5500,"a23ed",3,3.88785038010076e-06
3.73748500818593e-05,5,5500,"a23ed",4,7.10404471824866e-06
7.89315549356749e-05,5,5500,"a23ed",5,4.52504760939449e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
4.59703043644242e-05,5,5500,"a23ed",8,4.40703485590827e-05
NaN,5,5500,"a23ed",1,0
NaN,5,5500,"a23ed",2,1.28172778866727e-06
NaN,5,5500,"a23ed",3,3.77208765287075e-06
NaN,5,5500,"a23ed",4,4.43926150118062e-06
4.72523156761294e-05,5,5500,"a23ed",5,4.25602835944814e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
NaN,5,5500,"a23ed",8,2.17715281572588e-06
1.63688427558069e-05,5,5500,"a23ed",1,0
2.01437505985856e-05,5,5500,"a23ed",2,6.30943026151781e-06
1.94207050099376e-05,5,5500,"a23ed",3,1.17460071299022e-05
1.7308957586577e-05,5,5500,"a23ed",4,1.4660173762112e-05
5.68131035948354e-05,5,5500,"a23ed",5,4.7030350691248e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.19779953611426e-05,5,5500,"a23ed",8,9.84313049761204e-06
9.95049266625996e-06,5,5500,"a23ed",1,0
9.17417218652229e-06,5,5500,"a23ed",2,5.17785932442092e-06
9.92980316560682e-06,5,5500,"a23ed",3,9.00073229194821e-06
1.74956155199763e-05,5,5500,"a23ed",4,1.42488613055589e-05
2.61009201902253e-05,5,5500,"a23ed",5,2.19017664830578e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
3.26001979422089e-05,5,5500,"a23ed",8,3.05791513722786e-05
2.76759323217737e-05,5,5500,"a23ed",1,0
2.89192008336388e-05,5,5500,"a23ed",2,6.64263577563787e-06
2.71566719301722e-05,5,5500,"a23ed",3,6.43052255910177e-06
2.86427953777878e-05,5,5500,"a23ed",4,8.86625654514065e-06
3.39424254069124e-05,5,5500,"a23ed",5,2.04097315403935e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.90764004343145e-05,5,5500,"a23ed",8,1.94781265001807e-05
2.5303231399571e-05,5,5500,"a23ed",1,0
3.69223479558369e-05,5,5500,"a23ed",2,1.16991751732719e-06
3.89837617663609e-05,5,5500,"a23ed",3,3.85712536801792e-06
4.44993328327054e-05,5,5500,"a23ed",4,8.4892657596743e-06
8.71228900477327e-05,5,5500,"a23ed",5,3.23516085601421e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
3.20477881237858e-05,5,5500,"a23ed",8,1.35293465496397e-05
1.97579484570041e-05,5,5500,"a23ed",1,0
1.33693873229123e-05,5,5500,"a23ed",2,4.59342587244469e-06
1.80711543591858e-05,5,5500,"a23ed",3,6.29971250488536e-06
1.69554181275648e-05,5,5500,"a23ed",4,1.11915190376709e-05
4.51724987036165e-05,5,5500,"a23ed",5,2.46096711756279e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
4.75597271111061e-05,5,5500,"a23ed",8,3.67561445078144e-05
3.39310478285521e-05,5,5500,"a23ed",1,0
3.69212698866451e-05,5,5500,"a23ed",2,1.04591663009331e-05
4.15429957156676e-05,5,5500,"a23ed",3,1.6286499166164e-05
5.04474330809135e-05,5,5500,"a23ed",4,2.69424750803179e-05
5.63632426968812e-05,5,5500,"a23ed",5,4.77265307388054e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
NaN,5,5500,"a23ed",8,2.37713385385035e-05
1.81369239833664e-05,5,5500,"a23ed",1,0
2.00993522224764e-05,5,5500,"a23ed",2,1.2566189158351e-05
3.12429285734952e-05,5,5500,"a23ed",3,1.27339224895052e-05
4.61113737079628e-05,5,5500,"a23ed",4,1.96985951436666e-05
8.90971232579931e-05,5,5500,"a23ed",5,3.53745347297464e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
3.75991407368817e-05,5,5500,"a23ed",8,2.3543118203981e-05
3.29960414100771e-05,5,5500,"a23ed",1,0
2.8656808142682e-05,5,5500,"a23ed",2,9.7313961666468e-06
3.00880850888636e-05,5,5500,"a23ed",3,1.4117158992281e-05
3.3448185745373e-05,5,5500,"a23ed",4,2.20626899508762e-05
5.95196685871839e-05,5,5500,"a23ed",5,2.81160697549256e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.69355862346244e-05,5,5500,"a23ed",8,2.54009880794324e-05
3.05512724438742e-05,5,5500,"a23ed",1,0
2.52099168388242e-05,5,5500,"a23ed",2,6.64819775544825e-06
2.33686550366159e-05,5,5500,"a23ed",3,3.57410868097692e-06
2.31202708661095e-05,5,5500,"a23ed",4,9.52503490907961e-06
5.68191984128779e-05,5,5500,"a23ed",5,2.13679887912118e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.15204558323097e-05,5,5500,"a23ed",8,8.24304797138665e-06
2.52978098860157e-05,5,5500,"a23ed",1,0
5.20748941859325e-05,5,5500,"a23ed",2,3.22577134366712e-06
3.68151199056934e-05,5,5500,"a23ed",3,3.38059621479837e-06
NaN,5,5500,"a23ed",4,7.48113258818833e-06
8.91979067983916e-05,5,5500,"a23ed",5,6.31159611902288e-06
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.45098760932552e-05,5,5500,"a23ed",8,1.48824918930771e-05
3.94550200781317e-05,5,5500,"a23ed",1,0
2.17725233980955e-05,5,5500,"a23ed",2,1.17732243004823e-05
2.19247940806425e-05,5,5500,"a23ed",3,7.16432007062701e-06
2.69695697317025e-05,5,5500,"a23ed",4,7.18930745415566e-06
5.41250381180451e-05,5,5500,"a23ed",5,1.77483396743102e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.93964138885656e-05,5,5500,"a23ed",8,1.24895883704066e-05
1.39599445974811e-05,5,5500,"a23ed",1,0
1.11535848139982e-05,5,5500,"a23ed",2,3.98202190111726e-06
1.25867844153363e-05,5,5500,"a23ed",3,3.32771300024372e-06
1.39699751592095e-05,5,5500,"a23ed",4,2.80276541300131e-06
2.03268315050767e-05,5,5500,"a23ed",5,2.51030554984367e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.57797281864144e-05,5,5500,"a23ed",8,5.44683622625175e-06
1.94858765844913e-06,5,5500,"a23ed",1,0
3.31001431666628e-06,5,5500,"a23ed",2,2.79580168657664e-06
1.25812404528497e-06,5,5500,"a23ed",3,3.15316119711089e-06
NaN,5,5500,"a23ed",4,8.35523162095318e-06
1.75634101897805e-06,5,5500,"a23ed",5,3.83900962135701e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
5.77884357734538e-05,5,5500,"a23ed",8,4.59186736742105e-05
NaN,5,5500,"a23ed",1,0
NaN,5,5500,"a23ed",2,1.92994897342879e-05
NaN,5,5500,"a23ed",3,2.44629059399748e-05
NaN,5,5500,"a23ed",4,2.91526452565581e-05
NaN,5,5500,"a23ed",5,4.04416432219146e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
3.00047636189129e-05,5,5500,"a23ed",8,2.88512561524794e-05
NaN,5,5500,"a23ed",1,0
NaN,5,5500,"a23ed",2,5.37177488265114e-06
NaN,5,5500,"a23ed",3,3.97056893361695e-06
NaN,5,5500,"a23ed",4,5.52772132867027e-06
NaN,5,5500,"a23ed",5,3.7957973825407e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.32823035905585e-06,5,5500,"a23ed",8,2.21233441680655e-05
NaN,5,5500,"a23ed",1,0
NaN,5,5500,"a23ed",2,1.23943180584884e-05
NaN,5,5500,"a23ed",3,1.42049112896719e-05
NaN,5,5500,"a23ed",4,1.13942418402035e-05
3.18228430706676e-05,5,5500,"a23ed",5,2.62151285347551e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.44930672341626e-05,5,5500,"a23ed",8,1.30795765818864e-05
1.24002208428553e-05,5,5500,"a23ed",1,0
1.11944846376411e-05,5,5500,"a23ed",2,5.5367529102112e-06
8.50520921705246e-06,5,5500,"a23ed",3,4.02921922125039e-06
9.0238170734229e-06,5,5500,"a23ed",4,5.51179144828815e-06
3.09376857808772e-05,5,5500,"a23ed",5,3.09376857808772e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.31708003578016e-05,5,5500,"a23ed",8,2.05298283318921e-06
1.61647455161305e-05,5,5500,"a23ed",1,0
1.78727389683683e-05,5,5500,"a23ed",2,4.69538434317579e-06
2.46834153504054e-05,5,5500,"a23ed",3,4.73747916583033e-06
3.68587309876458e-05,5,5500,"a23ed",4,3.98801370111626e-06
8.43709548745499e-05,5,5500,"a23ed",5,3.39353835018649e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.51360716647041e-05,5,5500,"a23ed",8,7.77513828631655e-06
1.04554867360502e-05,5,5500,"a23ed",1,0
9.35486686444284e-06,5,5500,"a23ed",2,4.51437398840551e-06
1.77743790079603e-05,5,5500,"a23ed",3,8.47656634301918e-06
3.18143085157324e-05,5,5500,"a23ed",4,1.86498506714452e-05
6.98109934473964e-05,5,5500,"a23ed",5,5.84536189877402e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
9.28857069881054e-05,5,5500,"a23ed",8,5.39499332006743e-05
1.01531032838039e-05,5,5500,"a23ed",1,0
1.3514591469707e-05,5,5500,"a23ed",2,8.22540536927008e-06
1.20893347938176e-05,5,5500,"a23ed",3,8.15116586664163e-06
1.83245405758066e-05,5,5500,"a23ed",4,1.15240640228243e-05
2.87914668489436e-05,5,5500,"a23ed",5,2.76526760329556e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.50748626833766e-05,5,5500,"a23ed",8,1.17197384298311e-05
3.27184150569848e-05,5,5500,"a23ed",1,0
3.83922833369411e-05,5,5500,"a23ed",2,2.71874453411524e-06
3.33707928606718e-05,5,5500,"a23ed",3,7.40498274622177e-06
4.05281779390285e-05,5,5500,"a23ed",4,9.94654586357384e-06
9.39674298489034e-05,5,5500,"a23ed",5,4.57885530868348e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.78347025435581e-05,5,5500,"a23ed",8,1.60776790936732e-05
1.37862279102242e-05,5,5500,"a23ed",1,0
1.84527016904428e-05,5,5500,"a23ed",2,9.24114621854447e-06
2.15661129272114e-05,5,5500,"a23ed",3,1.33080794194969e-05
2.53416862514649e-05,5,5500,"a23ed",4,1.82033363441988e-05
5.54458791911689e-05,5,5500,"a23ed",5,5.52615848119471e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.47059532999858e-05,5,5500,"a23ed",8,1.47423086146485e-06
1.83217874818872e-05,5,5500,"a23ed",1,0
1.86944475005931e-05,5,5500,"a23ed",2,8.46013183282783e-06
2.41134431502393e-05,5,5500,"a23ed",3,1.48850104877502e-05
2.67740441895814e-05,5,5500,"a23ed",4,1.90581980684049e-05
5.36950408623651e-05,5,5500,"a23ed",5,2.68792060431823e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
3.55795692138698e-05,5,5500,"a23ed",8,3.23393670417629e-05
1.91837781928681e-05,5,5500,"a23ed",1,0
2.45233938989122e-05,5,5500,"a23ed",2,8.24883186866111e-06
3.01498791577144e-05,5,5500,"a23ed",3,1.12730013796045e-05
2.09713141183963e-05,5,5500,"a23ed",4,1.61164709094376e-05
6.53573813991068e-05,5,5500,"a23ed",5,6.50744680814403e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.57369756829306e-05,5,5500,"a23ed",8,2.20648773074435e-05
9.18107152418957e-05,5,5500,"a23ed",1,0
NaN,5,5500,"a23ed",2,6.84026983541686e-06
NaN,5,5500,"a23ed",3,7.49717949892878e-06
7.57041447689627e-05,5,5500,"a23ed",4,2.76667128960399e-06
0.00012371942798396,5,5500,"a23ed",5,1.67727730480491e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
4.24141187992032e-06,5,5500,"a23ed",8,4.03138612164529e-06
2.6958099559287e-05,5,5500,"a23ed",1,0
1.73121222048552e-05,5,5500,"a23ed",2,3.40703260484319e-07
1.63590157137515e-05,5,5500,"a23ed",3,4.73345590535525e-07
1.87348186110767e-05,5,5500,"a23ed",4,1.82441544624875e-06
1.37604291777239e-05,5,5500,"a23ed",5,8.23363968444765e-06
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.42126054993999e-05,5,5500,"a23ed",8,1.46228181441133e-05
1.7441022545432e-05,5,5500,"a23ed",1,0
1.93521430332623e-05,5,5500,"a23ed",2,2.63337007130186e-06
6.54202379247068e-06,5,5500,"a23ed",3,5.14987793247387e-07
8.79570626409842e-06,5,5500,"a23ed",4,9.80675624901446e-07
2.1324818227013e-05,5,5500,"a23ed",5,1.98646429681676e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
3.38454444841743e-05,5,5500,"a23ed",8,2.08028064273485e-05
1.35615654497337e-05,5,5500,"a23ed",1,0
1.2116818280491e-05,5,5500,"a23ed",2,3.33976713611809e-07
9.80434864104749e-06,5,5500,"a23ed",3,2.70936717653311e-06
6.11529735306707e-06,5,5500,"a23ed",4,7.21901675581566e-06
NaN,5,5500,"a23ed",5,4.77335372874155e-07
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
9.32980781896033e-06,5,5500,"a23ed",8,7.53295035810374e-06
NaN,5,6500,"a23ed",1,1.0444106703541e-05
NaN,5,6500,"a23ed",2,2.15238535614379e-05
NaN,5,6500,"a23ed",3,1.19729156886151e-05
NaN,5,6500,"a23ed",4,7.82446787794645e-06
0.000110238290662131,5,6500,"a23ed",5,4.59311712641375e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
3.89284567916409e-05,5,6500,"a23ed",8,2.37418806761284e-05
1.52574591729746e-05,5,6500,"a23ed",1,1.25011333766884e-05
1.35479144810893e-05,5,6500,"a23ed",2,3.03278298322168e-06
NaN,5,6500,"a23ed",3,4.49728852092539e-06
1.41703435492063e-05,5,6500,"a23ed",4,1.51423029570056e-06
5.81868842461501e-05,5,6500,"a23ed",5,5.19495002596185e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
2.14549820484579e-05,5,6500,"a23ed",8,3.50193331520882e-06
3.09554374041134e-06,5,6500,"a23ed",1,5.90193844582978e-06
5.27654650085757e-06,5,6500,"a23ed",2,2.3870809688472e-05
6.58246701928143e-06,5,6500,"a23ed",3,2.74440394889537e-06
7.10206451574806e-06,5,6500,"a23ed",4,3.20929741790998e-06
5.07613792164406e-05,5,6500,"a23ed",5,4.04099353433279e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
NaN,5,6500,"a23ed",8,3.52801356077108e-05
2.11405322302821e-05,5,6500,"a23ed",1,8.7031784697791e-06
1.21375139150408e-05,5,6500,"a23ed",2,5.30195995469569e-06
1.15250055117695e-05,5,6500,"a23ed",3,3.9130113222912e-06
1.86468390631895e-05,5,6500,"a23ed",4,2.71232499979671e-06
4.52892394302419e-05,5,6500,"a23ed",5,4.40178714170096e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
4.20305401590769e-05,5,6500,"a23ed",8,1.51198464256338e-05
NaN,5,6500,"a23ed",1,1.87796425630617e-05
2.17054968123745e-06,5,6500,"a23ed",2,9.1494615503596e-06
4.67312063888092e-06,5,6500,"a23ed",3,1.86223640596804e-05
7.0546343464532e-06,5,6500,"a23ed",4,1.22036422422306e-05
5.0499454146811e-05,5,6500,"a23ed",5,3.21389903696319e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
NaN,5,6500,"a23ed",8,1.56068954370605e-05
6.52336294896743e-06,5,6500,"a23ed",1,1.25248031913272e-05
2.76635914694062e-05,5,6500,"a23ed",2,1.27191466466828e-05
2.6736522330815e-05,5,6500,"a23ed",3,8.89341591619802e-06
2.19958355459506e-05,5,6500,"a23ed",4,1.84808059483402e-06
7.0510313022765e-05,5,6500,"a23ed",5,7.03667535912079e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
2.10892134108832e-05,5,6500,"a23ed",8,2.28487161559726e-05
1.04188791100016e-05,5,6500,"a23ed",1,3.40255921272748e-06
9.65759639671724e-06,5,6500,"a23ed",2,3.67888565553943e-06
1.18675857762107e-05,5,6500,"a23ed",3,1.92951961147262e-06
3.4170536197656e-05,5,6500,"a23ed",4,4.09040711643409e-06
NaN,5,6500,"a23ed",5,4.79635128417537e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
3.15952324344822e-05,5,6500,"a23ed",8,1.78975475224124e-05
1.43538518375656e-05,5,6500,"a23ed",1,2.38385569184637e-06
1.57720548906412e-05,5,6500,"a23ed",2,1.25443203429331e-05
1.57656875377846e-05,5,6500,"a23ed",3,3.55242022379582e-06
2.02954893104936e-05,5,6500,"a23ed",4,1.534095928174e-05
6.68069985455083e-05,5,6500,"a23ed",5,6.63801910790464e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
