PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,9,6000,"fe7df",1,1.11502464193661e-05
6.93061713213604e-06,9,6000,"fe7df",2,6.10742080116509e-06
1.1513769281006e-05,9,6000,"fe7df",3,1.06096168190198e-05
1.46258450429434e-05,9,6000,"fe7df",4,1.2911998811548e-05
4.18359008871426e-05,9,6000,"fe7df",5,3.42913799582233e-05
0.000100738090923733,9,6000,"fe7df",6,9.60707613694725e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,6.07973876583394e-06
8.11400216368541e-06,9,6000,"fe7df",2,7.66995365285281e-06
1.89296025506006e-05,9,6000,"fe7df",3,1.87230677787021e-05
2.24591780824215e-05,9,6000,"fe7df",4,2.20495413455721e-05
5.2542924495096e-05,9,6000,"fe7df",5,4.75406319115978e-05
0.000121824556939681,9,6000,"fe7df",6,0.000117264090536426
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
1.51157662921486e-05,9,6000,"fe7df",1,1.30175213259576e-05
1.03819165835086e-05,9,6000,"fe7df",2,9.70798985563885e-06
1.85817033055035e-05,9,6000,"fe7df",3,1.78687457600158e-05
2.69707605005158e-05,9,6000,"fe7df",4,2.64748546863435e-05
8.33985119695431e-05,9,6000,"fe7df",5,8.09505662459117e-05
0.000139717371098674,9,6000,"fe7df",6,0.000135824990426518
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
1.52655022330629e-05,9,6000,"fe7df",1,1.26322613312897e-05
2.34474374216011e-05,9,6000,"fe7df",2,1.8995922348227e-05
3.19588657657561e-05,9,6000,"fe7df",3,2.78744387830261e-05
4.44103674247813e-05,9,6000,"fe7df",4,3.96280417690534e-05
0.000107454385377942,9,6000,"fe7df",5,0.000106710478583804
0.000183372795328052,9,6000,"fe7df",6,0.000183209153464471
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
6.39770009259791e-06,9,6000,"fe7df",1,7.76932639050021e-08
2.05344973228698e-05,9,6000,"fe7df",2,1.46891189333409e-05
3.47421617759904e-05,9,6000,"fe7df",3,2.77437565330891e-05
3.98623258245865e-05,9,6000,"fe7df",4,3.12205338969659e-05
8.84266113950177e-05,9,6000,"fe7df",5,8.72457898668275e-05
0.000166339954283697,9,6000,"fe7df",6,0.000164890136813852
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
2.01254140631184e-05,9,6000,"fe7df",1,1.62503266908728e-05
3.05879774909513e-05,9,6000,"fe7df",2,2.68108142535353e-05
3.38238096123123e-05,9,6000,"fe7df",3,3.03041381878996e-05
4.33605561277517e-05,9,6000,"fe7df",4,4.08117092112428e-05
7.85152019966618e-05,9,6000,"fe7df",5,7.71154617092362e-05
0.000152418834999946,9,6000,"fe7df",6,0.000148685248500168
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
