PPvec,blockVec,stimLevelVec,sidVec,chanVec
1.30514102105463e-05,10,5500,"41a73",2
1.68567368809219e-05,10,5500,"41a73",3
1.94452388953522e-05,10,5500,"41a73",4
2.32343516391928e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
2.54574407267723e-05,10,5500,"41a73",8
2.86185205284037e-05,10,5500,"41a73",1
1.5854421927176e-05,10,5500,"41a73",2
6.84218143129063e-05,10,5500,"41a73",3
NaN,10,5500,"41a73",4
4.56308306285443e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
2.14087057891805e-05,10,5500,"41a73",8
2.13114028895854e-05,10,5500,"41a73",1
2.26862723550324e-05,10,5500,"41a73",2
3.76470167017382e-05,10,5500,"41a73",3
3.12579065300538e-05,10,5500,"41a73",4
2.46197362227543e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
1.44369098620392e-05,10,5500,"41a73",8
4.95035434663047e-05,10,5500,"41a73",1
5.71422824781714e-05,10,5500,"41a73",2
8.7855692178416e-05,10,5500,"41a73",3
0.000129261203675675,10,5500,"41a73",4
9.7585054318902e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
1.89226233178769e-05,10,5500,"41a73",8
2.09126216966503e-05,10,5500,"41a73",1
2.20320730454474e-05,10,5500,"41a73",2
1.53962161166646e-05,10,5500,"41a73",3
1.97701909075605e-05,10,5500,"41a73",4
2.3169717323593e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
2.02140983887976e-05,10,5500,"41a73",8
3.42345523099919e-05,10,5500,"41a73",1
3.23064837930466e-05,10,5500,"41a73",2
4.24514165521613e-05,10,5500,"41a73",3
6.12656087992762e-05,10,5500,"41a73",4
4.01758448857392e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
2.03989544256008e-05,10,5500,"41a73",8
2.89108315306629e-05,10,5500,"41a73",1
2.70195086432306e-05,10,5500,"41a73",2
2.73482895542219e-05,10,5500,"41a73",3
2.26375769290659e-05,10,5500,"41a73",4
4.63487108909206e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
2.7576461714937e-05,10,5500,"41a73",8
4.40296690099155e-05,10,5500,"41a73",1
4.10354885464523e-05,10,5500,"41a73",2
4.16655892768095e-05,10,5500,"41a73",3
4.39555536854365e-05,10,5500,"41a73",4
2.93825572326453e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
8.51835086433336e-06,10,5500,"41a73",8
4.3185469085285e-05,10,5500,"41a73",1
5.51529207575121e-05,10,5500,"41a73",2
7.35176749985876e-05,10,5500,"41a73",3
0.000165540663026111,10,5500,"41a73",4
0.000148461188972393,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
6.59863291995532e-06,10,5500,"41a73",8
2.48874407214134e-05,10,5500,"41a73",1
2.21184127817036e-05,10,5500,"41a73",2
2.35073336659492e-05,10,5500,"41a73",3
2.97201053656225e-05,10,5500,"41a73",4
4.22620107668296e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
1.82971312653371e-05,10,5500,"41a73",8
4.08735043123438e-05,10,5500,"41a73",1
6.68693378318738e-05,10,5500,"41a73",2
7.81437396691827e-05,10,5500,"41a73",3
0.000159080348112181,10,5500,"41a73",4
0.000105339795684609,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
3.35982589637086e-05,10,5500,"41a73",8
1.55279935653324e-05,10,5500,"41a73",1
1.50333436601119e-05,10,5500,"41a73",2
1.98853120657156e-05,10,5500,"41a73",3
1.97905496255796e-05,10,5500,"41a73",4
3.13630740942866e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
1.09207447759333e-05,10,5500,"41a73",8
1.65128546672065e-05,10,5500,"41a73",1
1.60051075356842e-05,10,5500,"41a73",2
2.33148192121424e-05,10,5500,"41a73",3
3.30017663313061e-05,10,5500,"41a73",4
4.06992249454134e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
1.71590111268566e-05,10,5500,"41a73",8
3.31835253776731e-05,10,5500,"41a73",1
2.3442973056281e-05,10,5500,"41a73",2
3.28199116432745e-05,10,5500,"41a73",3
3.86091964875812e-05,10,5500,"41a73",4
3.51602635258755e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
5.50892461817176e-05,10,5500,"41a73",8
4.45769961235165e-05,10,5500,"41a73",1
3.27477169267222e-05,10,5500,"41a73",2
3.76788680665879e-05,10,5500,"41a73",3
3.30128865562473e-05,10,5500,"41a73",4
3.1786700923397e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
6.10584478188532e-05,10,5500,"41a73",8
1.7227339895825e-05,10,5500,"41a73",1
3.3423935244474e-05,10,5500,"41a73",2
3.32984831562484e-05,10,5500,"41a73",3
2.6447401464623e-05,10,5500,"41a73",4
2.07501410898995e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
3.83836417172e-05,10,5500,"41a73",8
2.69357197957866e-05,10,5500,"41a73",1
3.49643343843681e-05,10,5500,"41a73",2
3.61613680252769e-05,10,5500,"41a73",3
2.52824468626902e-05,10,5500,"41a73",4
1.79300289368458e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
2.58342684122983e-05,10,5500,"41a73",8
3.70937910353042e-05,10,5500,"41a73",1
4.513247496203e-05,10,5500,"41a73",2
0.000149936040385177,10,5500,"41a73",3
0.000113751969366688,10,5500,"41a73",4
5.84665256157348e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
5.74655245363939e-05,10,5500,"41a73",8
1.3682636396616e-05,10,5500,"41a73",1
1.23181319631211e-05,10,5500,"41a73",2
1.40809040313551e-05,10,5500,"41a73",3
2.3488744563498e-05,10,5500,"41a73",4
3.20642141603236e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
2.01221673863875e-05,10,5500,"41a73",8
1.90882391192145e-05,10,5500,"41a73",1
1.38363590489205e-05,10,5500,"41a73",2
1.46876089953437e-05,10,5500,"41a73",3
3.71654560343441e-05,10,5500,"41a73",4
2.47506019354421e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
1.46013840120774e-05,10,5500,"41a73",8
2.76172804655489e-05,10,5500,"41a73",1
4.1849865201693e-05,10,5500,"41a73",2
5.81272891596333e-05,10,5500,"41a73",3
5.63781227071099e-05,10,5500,"41a73",4
2.54494036572659e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
3.76718632140648e-05,10,5500,"41a73",8
1.29201547383619e-05,10,5500,"41a73",1
1.41797024766256e-05,10,5500,"41a73",2
2.27996119076652e-05,10,5500,"41a73",3
2.4099022002303e-05,10,5500,"41a73",4
1.86587959604629e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
9.51126916733397e-06,10,5500,"41a73",8
3.53260270647333e-05,10,5500,"41a73",1
3.95089224093926e-05,10,5500,"41a73",2
8.28965826745645e-05,10,5500,"41a73",3
0.000129799893928304,10,5500,"41a73",4
0.000132427346722887,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
8.14232342304428e-05,10,5500,"41a73",8
2.61633766495132e-05,10,5500,"41a73",1
1.64235158353913e-05,10,5500,"41a73",2
1.63082120417402e-05,10,5500,"41a73",3
3.12500250304002e-05,10,5500,"41a73",4
4.90379347456903e-05,10,5500,"41a73",5
NaN,10,5500,"41a73",6
NaN,10,5500,"41a73",7
3.73768604737213e-05,10,5500,"41a73",8
2.26950972252799e-05,10,6500,"41a73",1
2.68931038768188e-05,10,6500,"41a73",2
3.85556654097369e-05,10,6500,"41a73",3
7.00539958165308e-05,10,6500,"41a73",4
NaN,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
3.11499927479038e-05,10,6500,"41a73",8
NaN,10,6500,"41a73",1
NaN,10,6500,"41a73",2
NaN,10,6500,"41a73",3
5.31676453678648e-05,10,6500,"41a73",4
6.34948253842635e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.446371504073e-05,10,6500,"41a73",8
NaN,10,6500,"41a73",1
NaN,10,6500,"41a73",2
3.81516090956133e-05,10,6500,"41a73",3
3.7240413903886e-05,10,6500,"41a73",4
4.40167660718318e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.8247350623948e-05,10,6500,"41a73",8
NaN,10,6500,"41a73",1
8.22112002824726e-05,10,6500,"41a73",2
0.000128215080608636,10,6500,"41a73",3
0.000194236647484485,10,6500,"41a73",4
0.000214174554134875,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.1606907808887e-05,10,6500,"41a73",8
4.58005754266219e-05,10,6500,"41a73",1
5.12291988382572e-05,10,6500,"41a73",2
6.39778842655696e-05,10,6500,"41a73",3
8.8286479672293e-05,10,6500,"41a73",4
7.89838231165932e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.53157353208501e-05,10,6500,"41a73",8
NaN,10,6500,"41a73",1
2.33375063495118e-05,10,6500,"41a73",2
3.3500457410773e-05,10,6500,"41a73",3
5.28815454054386e-05,10,6500,"41a73",4
5.11773418612255e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.45250614365731e-05,10,6500,"41a73",8
NaN,10,6500,"41a73",1
3.79061610225985e-05,10,6500,"41a73",2
6.73770667601605e-05,10,6500,"41a73",3
0.000149204859671084,10,6500,"41a73",4
NaN,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.59386593496498e-05,10,6500,"41a73",8
1.56798631998355e-05,10,6500,"41a73",1
2.21363892456973e-05,10,6500,"41a73",2
3.46493373656225e-05,10,6500,"41a73",3
4.83923198719966e-05,10,6500,"41a73",4
5.78268553887953e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.59734905872371e-05,10,6500,"41a73",8
6.55251049757725e-05,10,6500,"41a73",1
9.29704147337757e-05,10,6500,"41a73",2
0.000130669677173988,10,6500,"41a73",3
0.000255270927424036,10,6500,"41a73",4
0.000183603811026502,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
4.69565381086953e-05,10,6500,"41a73",8
2.25459272996124e-05,10,6500,"41a73",1
2.13489549498714e-05,10,6500,"41a73",2
3.17876671363605e-05,10,6500,"41a73",3
5.57526917927888e-05,10,6500,"41a73",4
5.7253979790528e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.80809562301785e-05,10,6500,"41a73",8
2.72040634940296e-05,10,6500,"41a73",1
3.16954471460377e-05,10,6500,"41a73",2
4.9098051763373e-05,10,6500,"41a73",3
4.8612884485745e-05,10,6500,"41a73",4
6.57005570701412e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
3.2886430875203e-05,10,6500,"41a73",8
1.6093709288774e-05,10,6500,"41a73",1
2.20221423131098e-05,10,6500,"41a73",2
3.33668928573057e-05,10,6500,"41a73",3
5.07168620607228e-05,10,6500,"41a73",4
4.33823915562436e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.68726071039524e-05,10,6500,"41a73",8
3.02410454850298e-05,10,6500,"41a73",1
3.61730410840625e-05,10,6500,"41a73",2
4.52445396918443e-05,10,6500,"41a73",3
6.01862363637574e-05,10,6500,"41a73",4
4.81237733558556e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.81245168182897e-05,10,6500,"41a73",8
4.20785885279553e-05,10,6500,"41a73",1
5.83221304264968e-05,10,6500,"41a73",2
9.76149993787767e-05,10,6500,"41a73",3
0.000177096119935851,10,6500,"41a73",4
0.000193625924576614,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
3.09985716001705e-05,10,6500,"41a73",8
1.75823935731351e-05,10,6500,"41a73",1
2.23091368404253e-05,10,6500,"41a73",2
3.07934648727887e-05,10,6500,"41a73",3
5.39675429881565e-05,10,6500,"41a73",4
5.8420729318076e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.04181489213893e-05,10,6500,"41a73",8
2.67225568325164e-05,10,6500,"41a73",1
2.61863274161727e-05,10,6500,"41a73",2
3.03384196741654e-05,10,6500,"41a73",3
5.39712563131444e-05,10,6500,"41a73",4
5.93969042042897e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
9.74086407836968e-06,10,6500,"41a73",8
8.41312926197562e-05,10,6500,"41a73",1
9.30039894349595e-05,10,6500,"41a73",2
0.000183787967987008,10,6500,"41a73",3
0.000178044297113291,10,6500,"41a73",4
7.64222129686184e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
3.09907177466252e-05,10,6500,"41a73",8
2.94743937015058e-05,10,6500,"41a73",1
2.85713478006412e-05,10,6500,"41a73",2
2.91987330171213e-05,10,6500,"41a73",3
4.22123937984526e-05,10,6500,"41a73",4
5.13861959837133e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
3.42773833244718e-05,10,6500,"41a73",8
2.22735630160614e-05,10,6500,"41a73",1
4.50572018599405e-05,10,6500,"41a73",2
8.072806003407e-05,10,6500,"41a73",3
0.000103139639144222,10,6500,"41a73",4
0.000172920736944816,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
3.11543478285965e-05,10,6500,"41a73",8
2.42662763286814e-05,10,6500,"41a73",1
4.37723157273144e-05,10,6500,"41a73",2
5.49622763295124e-05,10,6500,"41a73",3
0.000121007501296976,10,6500,"41a73",4
0.000103551186894936,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.18317563241142e-05,10,6500,"41a73",8
1.49251812708283e-05,10,6500,"41a73",1
1.68078988031327e-05,10,6500,"41a73",2
2.40852482252404e-05,10,6500,"41a73",3
4.64335437768472e-05,10,6500,"41a73",4
5.28557412633345e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.15007575587159e-05,10,6500,"41a73",8
5.3194156925755e-05,10,6500,"41a73",1
6.57592313009116e-05,10,6500,"41a73",2
9.93349505616277e-05,10,6500,"41a73",3
0.000256029256976716,10,6500,"41a73",4
0.000167131571918292,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.53159960609836e-05,10,6500,"41a73",8
6.7141834044802e-05,10,6500,"41a73",1
8.21115311245417e-05,10,6500,"41a73",2
0.000105921327174321,10,6500,"41a73",3
0.000177906777642875,10,6500,"41a73",4
0.000219630474438887,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
6.14085505905931e-05,10,6500,"41a73",8
1.38702776412799e-05,10,6500,"41a73",1
1.0158705368375e-05,10,6500,"41a73",2
1.36568250614496e-05,10,6500,"41a73",3
2.18629192100782e-05,10,6500,"41a73",4
3.98855200654019e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.30489133713687e-05,10,6500,"41a73",8
2.11267925897591e-05,10,6500,"41a73",1
2.59895942430414e-05,10,6500,"41a73",2
4.11390872221926e-05,10,6500,"41a73",3
6.12786025576458e-05,10,6500,"41a73",4
5.62301407979543e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
8.7672231663313e-06,10,6500,"41a73",8
2.40717580677385e-05,10,6500,"41a73",1
3.06678318910926e-05,10,6500,"41a73",2
4.0744879485323e-05,10,6500,"41a73",3
6.5700954822264e-05,10,6500,"41a73",4
5.83610199611792e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.90718890850616e-05,10,6500,"41a73",8
2.09653130032147e-05,10,6500,"41a73",1
2.49625501714061e-05,10,6500,"41a73",2
3.3577309312919e-05,10,6500,"41a73",3
5.78521462108018e-05,10,6500,"41a73",4
6.32095585622873e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.82448945968294e-05,10,6500,"41a73",8
1.8506026691826e-05,10,6500,"41a73",1
3.00334529172873e-05,10,6500,"41a73",2
3.05661429958747e-05,10,6500,"41a73",3
5.40557983783725e-05,10,6500,"41a73",4
5.90773059887064e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.61293077600141e-05,10,6500,"41a73",8
2.83795566828717e-05,10,6500,"41a73",1
2.5350968988798e-05,10,6500,"41a73",2
3.02865846221937e-05,10,6500,"41a73",3
3.978748157957e-05,10,6500,"41a73",4
5.93197973601113e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
0.000123979317895383,10,6500,"41a73",8
2.73465225768578e-05,10,6500,"41a73",1
2.45470725583875e-05,10,6500,"41a73",2
3.25231003389389e-05,10,6500,"41a73",3
5.42716281653688e-05,10,6500,"41a73",4
5.10368298323621e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.82150190550788e-05,10,6500,"41a73",8
2.36452144968151e-05,10,6500,"41a73",1
2.57226793228382e-05,10,6500,"41a73",2
3.14914071056361e-05,10,6500,"41a73",3
5.24504951406561e-05,10,6500,"41a73",4
5.10758434391518e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.95447694544061e-05,10,6500,"41a73",8
3.37406465442415e-05,10,6500,"41a73",1
4.41670667627221e-05,10,6500,"41a73",2
8.17495682637534e-05,10,6500,"41a73",3
0.000147857876271078,10,6500,"41a73",4
0.000169242344799854,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.93612693628645e-05,10,6500,"41a73",8
4.12741482370236e-05,10,6500,"41a73",1
5.94890438577851e-05,10,6500,"41a73",2
8.3123962283592e-05,10,6500,"41a73",3
0.000139105605967493,10,6500,"41a73",4
0.000246374311871759,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.26930457619382e-05,10,6500,"41a73",8
1.65727726923372e-05,10,6500,"41a73",1
1.46588215461796e-05,10,6500,"41a73",2
2.57474393126812e-05,10,6500,"41a73",3
4.53765061954174e-05,10,6500,"41a73",4
5.45315372264858e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.58393767932136e-05,10,6500,"41a73",8
3.39137130140879e-05,10,6500,"41a73",1
8.69550529492322e-05,10,6500,"41a73",2
0.000163686711139662,10,6500,"41a73",3
0.000326997448954313,10,6500,"41a73",4
0.000197263662185724,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
7.44096279396484e-05,10,6500,"41a73",8
2.75477035917674e-05,10,6500,"41a73",1
2.66105990253846e-05,10,6500,"41a73",2
2.6708355966802e-05,10,6500,"41a73",3
3.97075649078399e-05,10,6500,"41a73",4
4.87910535667151e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
3.02697661680556e-05,10,6500,"41a73",8
2.22939139655146e-05,10,6500,"41a73",1
3.14478432588174e-05,10,6500,"41a73",2
6.22651554101616e-05,10,6500,"41a73",3
8.68302404094587e-05,10,6500,"41a73",4
5.65347216287424e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.07280280061957e-05,10,6500,"41a73",8
1.32286218767785e-05,10,6500,"41a73",1
1.87571323578936e-05,10,6500,"41a73",2
4.34262717926319e-05,10,6500,"41a73",3
6.21179718186726e-05,10,6500,"41a73",4
5.22042556998386e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
9.04207048431374e-05,10,6500,"41a73",8
1.03092814483451e-05,10,6500,"41a73",1
1.02646104471665e-05,10,6500,"41a73",2
3.61976795440744e-05,10,6500,"41a73",3
5.33593801224164e-05,10,6500,"41a73",4
5.19838375878843e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.57928918978416e-05,10,6500,"41a73",8
1.8915869461109e-05,10,6500,"41a73",1
2.65750727492186e-05,10,6500,"41a73",2
5.86469814828385e-05,10,6500,"41a73",3
7.38011051617217e-05,10,6500,"41a73",4
0.000246958390244495,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.28416414389163e-05,10,6500,"41a73",8
1.3084706271824e-05,10,6500,"41a73",1
1.08973473510697e-05,10,6500,"41a73",2
2.33193290275955e-05,10,6500,"41a73",3
4.13375132377062e-05,10,6500,"41a73",4
3.58476319423497e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.54402010636876e-05,10,6500,"41a73",8
2.41470924033223e-05,10,6500,"41a73",1
7.84974380714516e-05,10,6500,"41a73",2
9.91898816854918e-05,10,6500,"41a73",3
0.000170714349090759,10,6500,"41a73",4
0.000145125286182771,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
6.53722483511839e-05,10,6500,"41a73",8
2.54698822638149e-05,10,6500,"41a73",1
2.9427236928724e-05,10,6500,"41a73",2
3.86537374564695e-05,10,6500,"41a73",3
4.92488112342095e-05,10,6500,"41a73",4
6.86520982351236e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.35005582011375e-05,10,6500,"41a73",8
3.55183010932344e-05,10,6500,"41a73",1
3.70504217800857e-05,10,6500,"41a73",2
4.93086157544217e-05,10,6500,"41a73",3
8.23276669155812e-05,10,6500,"41a73",4
7.71921173987502e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.727295161857e-05,10,6500,"41a73",8
3.40621070622992e-05,10,6500,"41a73",1
4.2543789381181e-05,10,6500,"41a73",2
5.99615068944244e-05,10,6500,"41a73",3
8.18781284393658e-05,10,6500,"41a73",4
5.52446583804714e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
3.17725587262235e-05,10,6500,"41a73",8
2.71382895702363e-05,10,6500,"41a73",1
2.59212130569216e-05,10,6500,"41a73",2
4.74434844412489e-05,10,6500,"41a73",3
6.35290993487235e-05,10,6500,"41a73",4
5.92210727677791e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.96454016564975e-05,10,6500,"41a73",8
3.80241213149413e-05,10,6500,"41a73",1
5.25574067127163e-05,10,6500,"41a73",2
8.84853512406947e-05,10,6500,"41a73",3
0.000120582333355955,10,6500,"41a73",4
0.000213759221627222,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.336876261e-05,10,6500,"41a73",8
1.90993563277822e-05,10,6500,"41a73",1
2.22643530155491e-05,10,6500,"41a73",2
3.34180502184167e-05,10,6500,"41a73",3
5.94534146048527e-05,10,6500,"41a73",4
6.19515644104864e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.17086208097756e-05,10,6500,"41a73",8
1.45086783158381e-05,10,6500,"41a73",1
1.57808382177114e-05,10,6500,"41a73",2
2.28036011913829e-05,10,6500,"41a73",3
4.49235143460744e-05,10,6500,"41a73",4
4.58642884294457e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.22933785236579e-05,10,6500,"41a73",8
1.79907748055581e-05,10,6500,"41a73",1
2.40843071950409e-05,10,6500,"41a73",2
3.72668803565637e-05,10,6500,"41a73",3
6.30622130044712e-05,10,6500,"41a73",4
6.50028506146825e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
9.82090099041395e-06,10,6500,"41a73",8
5.17182182187841e-05,10,6500,"41a73",1
5.6879731093816e-05,10,6500,"41a73",2
0.000101041278685937,10,6500,"41a73",3
0.000125004576582957,10,6500,"41a73",4
5.85678832716391e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
3.75444929334843e-05,10,6500,"41a73",8
1.49593792188906e-05,10,6500,"41a73",1
1.51321221420362e-05,10,6500,"41a73",2
2.33892135737223e-05,10,6500,"41a73",3
4.87666083019039e-05,10,6500,"41a73",4
6.2321597318289e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.36207143981344e-05,10,6500,"41a73",8
2.72657130854587e-05,10,6500,"41a73",1
2.58646446695345e-05,10,6500,"41a73",2
2.61766063643051e-05,10,6500,"41a73",3
4.72035947233008e-05,10,6500,"41a73",4
5.12498040386637e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.51415411634044e-05,10,6500,"41a73",8
1.46576440471924e-05,10,6500,"41a73",1
1.44560075057893e-05,10,6500,"41a73",2
2.1030549472765e-05,10,6500,"41a73",3
4.11298801199246e-05,10,6500,"41a73",4
4.65578052718215e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
1.52537585515675e-05,10,6500,"41a73",8
6.28846099790452e-05,10,6500,"41a73",1
7.57011004459571e-05,10,6500,"41a73",2
6.5794964224608e-05,10,6500,"41a73",3
9.53305619687594e-05,10,6500,"41a73",4
0.000205102988266861,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.40280867450092e-05,10,6500,"41a73",8
1.33380036727795e-05,10,6500,"41a73",1
3.38582501942061e-05,10,6500,"41a73",2
4.26091812484208e-05,10,6500,"41a73",3
5.52312429639307e-05,10,6500,"41a73",4
5.19914998882528e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.733872574031e-05,10,6500,"41a73",8
5.66613103107575e-05,10,6500,"41a73",1
7.29455934571198e-05,10,6500,"41a73",2
0.000105364161610495,10,6500,"41a73",3
0.000117982514375751,10,6500,"41a73",4
0.000101633383635534,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
2.45334848791777e-05,10,6500,"41a73",8
1.30504424933116e-05,10,6500,"41a73",1
1.06737761230404e-05,10,6500,"41a73",2
1.31751524582318e-05,10,6500,"41a73",3
2.53285191228662e-05,10,6500,"41a73",4
5.11090232251674e-05,10,6500,"41a73",5
NaN,10,6500,"41a73",6
NaN,10,6500,"41a73",7
