PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.49554288969101e-05,4,2000,"c963f",1,6.47719687160935e-07
1.22076185667743e-05,4,2000,"c963f",2,4.68561389724245e-07
9.05263178814479e-06,4,2000,"c963f",3,2.00628996483427e-06
1.10649309210726e-05,4,2000,"c963f",4,3.85479848003729e-06
2.36666311170134e-05,4,2000,"c963f",5,3.55596882665377e-05
6.57985822724227e-05,4,2000,"c963f",6,0.000136721889097151
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
9.23394852391781e-07,4,2000,"c963f",1,1.2924343641531e-06
1.4401674418298e-05,4,2000,"c963f",2,3.02455146837533e-07
1.48198561940016e-05,4,2000,"c963f",3,2.41238281515193e-06
1.63704782899927e-05,4,2000,"c963f",4,4.24278887079244e-06
3.42383784628741e-06,4,2000,"c963f",5,1.76736187243343e-05
6.20326064215198e-05,4,2000,"c963f",6,9.95090358364668e-05
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
NaN,4,2000,"c963f",1,5.00339544423844e-06
NaN,4,2000,"c963f",2,5.5298027469905e-06
NaN,4,2000,"c963f",3,6.8258974068014e-06
4.6620095827468e-06,4,2000,"c963f",4,7.37018345835854e-06
1.01484540109196e-05,4,2000,"c963f",5,7.91776721573959e-06
4.7912202935026e-05,4,2000,"c963f",6,7.22565292757672e-05
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
1.20940355400543e-05,4,2000,"c963f",1,7.27760224602252e-07
1.12502297071252e-05,4,2000,"c963f",2,2.25941211735219e-06
2.62365906887252e-05,4,2000,"c963f",3,4.97499887779027e-06
1.08649616502697e-05,4,2000,"c963f",4,1.09654041997558e-06
2.77400903224488e-05,4,2000,"c963f",5,3.54870407926666e-05
7.72930100199922e-05,4,2000,"c963f",6,0.000135974997399338
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
NaN,4,2000,"c963f",1,8.63918677682563e-06
NaN,4,2000,"c963f",2,1.32920594704163e-05
1.66313254846667e-05,4,2000,"c963f",3,1.16737143757956e-05
NaN,4,2000,"c963f",4,1.06040021922118e-05
8.97370128361794e-06,4,2000,"c963f",5,1.06219402462148e-05
6.57541782535563e-05,4,2000,"c963f",6,0.000104847245623501
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
8.26223640364849e-06,4,2000,"c963f",1,2.59405791968679e-06
7.75678652643537e-06,4,2000,"c963f",2,7.86400897910682e-09
1.23409768846106e-05,4,2000,"c963f",3,5.93348422925109e-06
6.63305293648246e-06,4,2000,"c963f",4,3.69502332629705e-07
3.51212856497686e-06,4,2000,"c963f",5,2.57499503138818e-05
7.86620974315611e-05,4,2000,"c963f",6,8.89510248149108e-05
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
3.20339040694733e-06,4,2000,"c963f",1,2.48430679742167e-06
1.07675676659443e-05,4,2000,"c963f",2,2.23698097153779e-06
5.84252850291428e-06,4,2000,"c963f",3,1.01691071985352e-06
1.18297656058157e-05,4,2000,"c963f",4,9.86168056158803e-07
4.25837102559588e-05,4,2000,"c963f",5,1.79841580682808e-05
7.18655209282672e-05,4,2000,"c963f",6,0.000129895002485008
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
2.41276174462855e-05,4,2000,"c963f",1,2.46435969873984e-06
1.57460536226103e-05,4,2000,"c963f",2,2.69093452719721e-06
1.44372711641869e-06,4,2000,"c963f",3,1.18955008325453e-07
2.95308289495166e-05,4,2000,"c963f",4,2.31600228283744e-06
4.49390987808103e-05,4,2000,"c963f",5,6.8174374613258e-05
9.51461135527657e-05,4,2000,"c963f",6,0.0001891055190635
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
5.98192456764676e-06,4,2000,"c963f",1,8.10357445801217e-08
1.39134512351089e-05,4,2000,"c963f",2,2.26719724557638e-06
1.94604494149387e-06,4,2000,"c963f",3,7.59040632193865e-06
1.16677045766038e-06,4,2000,"c963f",4,5.22510919708373e-06
8.39162218439388e-06,4,2000,"c963f",5,1.79609178314602e-06
5.71385860847822e-05,4,2000,"c963f",6,9.35479248099689e-05
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
NaN,4,2000,"c963f",1,6.44181390002991e-06
NaN,4,2000,"c963f",2,3.53829459603773e-06
4.01283757087553e-06,4,2000,"c963f",3,1.02855892426825e-06
1.63058414422937e-05,4,2000,"c963f",4,5.88663088456162e-06
3.73773790689899e-05,4,2000,"c963f",5,5.41217552005562e-05
7.23254568969622e-05,4,2000,"c963f",6,0.000145896351481373
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
8.19525709353013e-06,4,2000,"c963f",1,1.54115297680295e-07
6.6756845439247e-06,4,2000,"c963f",2,9.42859589537152e-08
1.33171741547419e-05,4,2000,"c963f",3,4.96685911274495e-06
4.21939432211121e-05,4,2000,"c963f",4,2.49295439535382e-06
4.76455511395764e-05,4,2000,"c963f",5,3.4214057284562e-05
7.01873621446295e-05,4,2000,"c963f",6,0.000101964855377196
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
3.26560767997442e-06,4,2000,"c963f",1,5.07346387837941e-06
1.64681748790355e-06,4,2000,"c963f",2,3.3168979243845e-06
4.01008435287366e-06,4,2000,"c963f",3,1.81540555841066e-06
8.61455601052036e-06,4,2000,"c963f",4,3.22347972126851e-06
2.76484012804342e-05,4,2000,"c963f",5,3.97906539004314e-05
5.10443155915759e-05,4,2000,"c963f",6,9.91852421522916e-05
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
9.20806418915624e-05,4,2000,"c963f",1,7.54987572807742e-06
4.81457302018089e-05,4,2000,"c963f",2,1.37556013612088e-06
5.92682643849075e-06,4,2000,"c963f",3,1.79457314819509e-06
4.56102550802416e-05,4,2000,"c963f",4,3.75437314367018e-06
1.14380990412779e-05,4,2000,"c963f",5,1.11365700338083e-05
8.40031565331136e-05,4,2000,"c963f",6,0.000125045652864874
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
1.87416717203772e-05,4,2000,"c963f",1,1.70688700480206e-06
2.14376149645138e-06,4,2000,"c963f",2,1.25158541658967e-06
8.75859411648107e-06,4,2000,"c963f",3,1.79329199842529e-07
4.93235715222136e-05,4,2000,"c963f",4,1.36458977640093e-05
6.85994201644005e-05,4,2000,"c963f",5,8.47509616929069e-05
0.000103721553413057,4,2000,"c963f",6,0.000164481323899893
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
1.99844047397885e-05,4,2000,"c963f",1,3.46428672066085e-07
5.93373389441478e-06,4,2000,"c963f",2,7.9614247530962e-07
2.54618934279189e-06,4,2000,"c963f",3,5.41812065707975e-06
1.49540467911487e-05,4,2000,"c963f",4,6.49942621413325e-07
1.62347254636925e-05,4,2000,"c963f",5,2.09657436375401e-05
7.68277790144118e-05,4,2000,"c963f",6,0.000129342414477207
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
3.78390498717748e-05,4,2000,"c963f",1,5.72904385350999e-06
3.63442442240709e-05,4,2000,"c963f",2,2.24637668801974e-06
4.63524155516216e-05,4,2000,"c963f",3,4.78522525323589e-06
5.35676850265578e-05,4,2000,"c963f",4,1.99839138613454e-06
3.3975831314173e-05,4,2000,"c963f",5,3.97094532629611e-05
8.04319724403352e-05,4,2000,"c963f",6,0.000110476619608778
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
2.79910837110209e-05,4,2000,"c963f",1,9.97284385431513e-07
8.96714909504735e-06,4,2000,"c963f",2,2.82659218095105e-06
1.06803042642949e-05,4,2000,"c963f",3,3.88620274660882e-06
7.80685382038092e-05,4,2000,"c963f",4,5.39312168885206e-06
3.24685421240627e-05,4,2000,"c963f",5,3.74803784407401e-05
7.06575250594249e-05,4,2000,"c963f",6,0.000100331586590077
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
6.97893746804243e-06,4,2000,"c963f",1,4.93586511538681e-06
6.16107285206095e-07,4,2000,"c963f",2,5.93302874045696e-06
1.12217130625672e-05,4,2000,"c963f",3,3.11313870441939e-06
9.81248464269301e-06,4,2000,"c963f",4,8.38767625354798e-06
4.13951719722843e-05,4,2000,"c963f",5,5.16472954511547e-05
6.86883945199181e-05,4,2000,"c963f",6,0.000115663376476238
NaN,4,2000,"c963f",7,NaN
NaN,4,2000,"c963f",8,NaN
1.35198445074083e-05,4,3000,"c963f",1,1.0335797284297e-05
1.14343542780097e-05,4,3000,"c963f",2,8.95317142967501e-06
2.28588941198732e-05,4,3000,"c963f",3,1.41289867750505e-05
4.77673268942368e-05,4,3000,"c963f",4,8.14097882757114e-06
8.49855218154662e-05,4,3000,"c963f",5,3.17786503392663e-05
0.000259902404110581,4,3000,"c963f",6,0.000168657278479701
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
1.55422992522489e-05,4,3000,"c963f",1,1.9341552565962e-05
1.76735103400118e-05,4,3000,"c963f",2,2.64934931359408e-05
3.37938339991567e-05,4,3000,"c963f",3,5.0330557952112e-06
6.2760385672939e-05,4,3000,"c963f",4,1.08893511725006e-05
0.000125569373781166,4,3000,"c963f",5,6.19840773949344e-05
0.000326306715784842,4,3000,"c963f",6,0.0002664202167947
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
9.6639946232225e-05,4,3000,"c963f",1,6.58867153936432e-06
1.84088370405387e-05,4,3000,"c963f",2,5.12123626501201e-06
2.11202180515428e-05,4,3000,"c963f",3,1.55263720241338e-05
5.93010018123689e-05,4,3000,"c963f",4,1.55129908638633e-05
0.000123594660135026,4,3000,"c963f",5,9.32568263595643e-05
0.000344405722492742,4,3000,"c963f",6,0.000275040217841719
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
2.29847413952078e-05,4,3000,"c963f",1,5.39983107386656e-05
1.43539969347562e-05,4,3000,"c963f",2,2.30527222354181e-05
3.16576274654855e-05,4,3000,"c963f",3,5.9443743214587e-06
3.25581132364308e-05,4,3000,"c963f",4,1.0770168651926e-05
6.38704655747703e-05,4,3000,"c963f",5,8.31018919759271e-05
0.000333087765990286,4,3000,"c963f",6,0.000236390650585006
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
5.49175321636596e-05,4,3000,"c963f",1,4.33837828526691e-05
5.61821438406659e-05,4,3000,"c963f",2,4.46134023391282e-05
6.32633555872638e-05,4,3000,"c963f",3,3.61689394582e-05
0.000117400143432072,4,3000,"c963f",4,8.20399178299645e-05
0.000194037478170757,4,3000,"c963f",5,0.000177973980574227
0.000385654815253005,4,3000,"c963f",6,0.000343916357939769
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
1.35963824716118e-05,4,3000,"c963f",1,1.02102082989916e-05
1.02702176371336e-05,4,3000,"c963f",2,8.99699681757064e-06
1.74416765598306e-05,4,3000,"c963f",3,2.36573268104375e-05
3.48335873611423e-05,4,3000,"c963f",4,3.54482153747197e-05
7.23339468059502e-05,4,3000,"c963f",5,1.66693428616372e-05
0.000249759932561944,4,3000,"c963f",6,0.000158181870205841
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
4.35922432166937e-05,4,3000,"c963f",1,2.36797455830843e-05
2.52714994494406e-05,4,3000,"c963f",2,1.02341364217251e-05
7.53677542826833e-05,4,3000,"c963f",3,9.93474742666151e-06
5.03631795949941e-05,4,3000,"c963f",4,3.40054716161915e-06
0.000115371121865461,4,3000,"c963f",5,7.63788376118191e-05
0.0002888454069867,4,3000,"c963f",6,0.000222105090785045
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
1.89111909902771e-05,4,3000,"c963f",1,6.70680830693711e-07
1.8561354022393e-05,4,3000,"c963f",2,2.67883740413313e-06
3.69040264186568e-05,4,3000,"c963f",3,3.74462047766619e-06
5.26373454700811e-05,4,3000,"c963f",4,2.28029820695915e-06
0.000118843980225422,4,3000,"c963f",5,7.01248084112938e-05
0.00032471438678322,4,3000,"c963f",6,0.000243887180024871
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
2.272738581271e-05,4,3000,"c963f",1,1.48549507644442e-06
2.16693876188589e-05,4,3000,"c963f",2,5.74933379819136e-06
3.64693108625607e-05,4,3000,"c963f",3,2.31819380607847e-06
7.04210311236954e-05,4,3000,"c963f",4,2.04364979823659e-05
0.000146130026629044,4,3000,"c963f",5,0.00011009098207875
0.000394043341276291,4,3000,"c963f",6,0.00033532256662451
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
2.87401329798029e-05,4,3000,"c963f",1,1.62656010615996e-05
1.32815335815281e-05,4,3000,"c963f",2,8.01002654565724e-06
4.47995424860917e-05,4,3000,"c963f",3,1.28414591507062e-05
7.1887614095419e-05,4,3000,"c963f",4,2.58706186925182e-05
0.000134950145886836,4,3000,"c963f",5,0.000102528890511274
0.000366489202454625,4,3000,"c963f",6,0.000312673722614791
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
1.8087057229392e-05,4,3000,"c963f",1,1.50336409208742e-06
2.14349465346081e-05,4,3000,"c963f",2,9.76956216980611e-06
3.38980329799329e-05,4,3000,"c963f",3,6.54767951014933e-06
7.4598275787225e-05,4,3000,"c963f",4,3.32222088749546e-05
0.000158563558927006,4,3000,"c963f",5,0.000135058712887604
0.00037172485318378,4,3000,"c963f",6,0.000319714250146604
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
2.47401842293273e-05,4,3000,"c963f",1,7.9461851596792e-06
2.67445539614825e-05,4,3000,"c963f",2,1.35061610740694e-05
8.13674772104068e-05,4,3000,"c963f",3,5.62231704775194e-05
8.23465222789354e-05,4,3000,"c963f",4,4.68623126855342e-05
0.000169591785353887,4,3000,"c963f",5,0.000147958124710415
0.00038794594953538,4,3000,"c963f",6,0.000343406260786097
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
8.93999977937371e-06,4,3000,"c963f",1,9.79481339976262e-06
8.73683819924789e-06,4,3000,"c963f",2,1.12988932260479e-06
1.63713935894491e-05,4,3000,"c963f",3,4.36399319302788e-06
3.09407051014473e-05,4,3000,"c963f",4,6.0365068699421e-06
5.27427079073702e-05,4,3000,"c963f",5,5.23324551442552e-05
0.000286640155047407,4,3000,"c963f",6,0.000180060292856054
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
1.62111084755778e-05,4,3000,"c963f",1,6.59115028908474e-06
8.56980445465402e-06,4,3000,"c963f",2,8.30843933815554e-06
3.6765447337605e-05,4,3000,"c963f",3,2.29145518773683e-06
6.40618079606005e-05,4,3000,"c963f",4,1.23726050283663e-05
0.000128805599781375,4,3000,"c963f",5,8.69018073040034e-05
0.000331365665456381,4,3000,"c963f",6,0.000270347542891881
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
7.23061649827529e-05,4,3000,"c963f",1,5.60990725615616e-05
5.08536865937361e-05,4,3000,"c963f",2,3.49667007058715e-05
7.44216123452827e-05,4,3000,"c963f",3,7.06938308739035e-06
4.78883280495793e-05,4,3000,"c963f",4,9.1214037319055e-06
0.000112429333921645,4,3000,"c963f",5,6.39495566921678e-05
0.000363030578641635,4,3000,"c963f",6,0.000305485015864891
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
5.73730976279734e-05,4,3000,"c963f",1,4.60034866378576e-05
7.4398745011951e-05,4,3000,"c963f",2,2.9334671525969e-05
9.66618277889515e-05,4,3000,"c963f",3,2.37263696779232e-05
4.66457647427264e-05,4,3000,"c963f",4,8.87922008948522e-06
0.000136116507317044,4,3000,"c963f",5,9.94221141147381e-05
0.000332001662891125,4,3000,"c963f",6,0.000269056952018368
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
1.4923721944392e-05,4,3000,"c963f",1,9.25812174981075e-06
6.32814436387455e-06,4,3000,"c963f",2,9.51952799453104e-06
1.34740534213525e-05,4,3000,"c963f",3,1.42754919714985e-05
2.59100409295045e-05,4,3000,"c963f",4,1.21912729752367e-05
9.678010733538e-05,4,3000,"c963f",5,5.08825386408131e-05
0.000302488118020813,4,3000,"c963f",6,0.00021361225985346
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
1.12048327063906e-05,4,3000,"c963f",1,1.1351119344569e-05
1.3380926971492e-05,4,3000,"c963f",2,9.38358262054302e-06
2.12852411979184e-05,4,3000,"c963f",3,1.04849244723972e-05
5.43484902236415e-05,4,3000,"c963f",4,5.9515716817942e-06
0.000110192128709301,4,3000,"c963f",5,7.08495668239855e-05
0.000326069483803722,4,3000,"c963f",6,0.000267860629806703
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
2.22153918300344e-05,4,3000,"c963f",1,7.96231704987185e-06
8.72558588869879e-06,4,3000,"c963f",2,1.05146587737452e-06
1.17203366638398e-05,4,3000,"c963f",3,2.32629493421917e-05
2.28964830162759e-05,4,3000,"c963f",4,3.50245895656968e-05
4.58108343644122e-05,4,3000,"c963f",5,3.10832037637166e-05
0.000252470866896223,4,3000,"c963f",6,0.000157162547064644
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
2.23420671151223e-05,4,3000,"c963f",1,5.14979029481127e-05
1.67031091524998e-05,4,3000,"c963f",2,2.64570948533196e-05
2.10579020010706e-05,4,3000,"c963f",3,1.03778138929683e-05
5.25305664423328e-05,4,3000,"c963f",4,1.98764822809749e-06
0.000100963556382756,4,3000,"c963f",5,5.57060008939387e-05
0.000321810489321959,4,3000,"c963f",6,0.000255294650920584
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
8.84830352995825e-06,4,3000,"c963f",1,3.0295849148724e-05
5.02668865379945e-06,4,3000,"c963f",2,2.67965893896992e-05
1.23202358850941e-05,4,3000,"c963f",3,2.01107904302738e-05
4.11491606629215e-05,4,3000,"c963f",4,8.36906436749526e-06
8.40635259103313e-05,4,3000,"c963f",5,3.18581786232419e-05
0.000292263519045347,4,3000,"c963f",6,0.000208550980143725
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
9.58559235478694e-06,4,3000,"c963f",1,9.68280537349969e-06
1.20751028049797e-05,4,3000,"c963f",2,5.40018466733896e-06
1.41911132305956e-05,4,3000,"c963f",3,1.82565791270355e-05
3.6034352821788e-05,4,3000,"c963f",4,1.79769393324469e-05
4.2746549528539e-05,4,3000,"c963f",5,1.99305147284178e-05
0.000115390467331769,4,3000,"c963f",6,0.00010545605060876
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
1.32068758845986e-05,4,3000,"c963f",1,1.02035064008879e-05
9.34434196368607e-06,4,3000,"c963f",2,8.61178645441319e-07
1.76090023182747e-05,4,3000,"c963f",3,4.69344992317901e-07
2.69370921275377e-05,4,3000,"c963f",4,1.17753640435074e-05
5.04160826838417e-05,4,3000,"c963f",5,4.74902930209189e-05
0.000283305358016549,4,3000,"c963f",6,0.000185528387133665
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
9.87830010436346e-06,4,3000,"c963f",1,9.62459436675637e-06
7.47826511461902e-06,4,3000,"c963f",2,1.30283579425434e-05
1.51178292610327e-05,4,3000,"c963f",3,3.05186641314801e-05
2.51216516670027e-05,4,3000,"c963f",4,2.13698547256266e-05
7.29229354875193e-05,4,3000,"c963f",5,9.49015551036213e-06
0.000120890851478775,4,3000,"c963f",6,0.000118991294172297
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
1.03754600841465e-05,4,3000,"c963f",1,1.6548232158635e-05
6.45078191993016e-05,4,3000,"c963f",2,2.05327346500088e-05
6.38378015671383e-05,4,3000,"c963f",3,3.2782363020602e-05
7.059616240225e-05,4,3000,"c963f",4,2.25188025835115e-05
9.16335611857343e-05,4,3000,"c963f",5,3.65580770812175e-05
0.000328814868469523,4,3000,"c963f",6,0.000254388473034273
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
7.06164820816483e-06,4,3000,"c963f",1,2.60798684323252e-05
7.05003089728656e-06,4,3000,"c963f",2,1.30711311524153e-05
1.65021110743823e-05,4,3000,"c963f",3,1.9406242385374e-06
2.49000698786284e-05,4,3000,"c963f",4,3.33310808473642e-05
8.14152714850056e-05,4,3000,"c963f",5,2.22978074940848e-05
0.000125873818379245,4,3000,"c963f",6,0.000131170426584513
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
9.23204373617828e-06,4,3000,"c963f",1,1.47245741874988e-05
8.37763064895603e-06,4,3000,"c963f",2,7.60438424175159e-06
2.74539559587552e-05,4,3000,"c963f",3,7.76263786488096e-07
5.33588902696381e-05,4,3000,"c963f",4,5.98079763496887e-06
9.95637293392497e-05,4,3000,"c963f",5,5.93231832066417e-05
0.000304047430834386,4,3000,"c963f",6,0.00023981604825491
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
7.80124208708983e-05,4,3000,"c963f",1,6.72953308388404e-05
3.95890142979623e-05,4,3000,"c963f",2,2.8512355888409e-05
3.70207584667235e-05,4,3000,"c963f",3,8.59738553617771e-06
6.50151706158377e-05,4,3000,"c963f",4,1.83843785477702e-05
0.000116029338921193,4,3000,"c963f",5,7.63567491367003e-05
0.000353253399441595,4,3000,"c963f",6,0.000297729738010251
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
1.79762581054152e-05,4,3000,"c963f",1,1.64145647103673e-05
1.58161881288856e-05,4,3000,"c963f",2,1.28816544081196e-05
1.31749341534504e-05,4,3000,"c963f",3,2.40344824644523e-05
3.28394133230934e-05,4,3000,"c963f",4,2.374774264454e-05
6.0942784717926e-05,4,3000,"c963f",5,4.34816630781579e-07
0.000104703779328172,4,3000,"c963f",6,6.49120928023486e-05
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
2.38102584228249e-05,4,3000,"c963f",1,4.85367250540767e-06
2.73012446573646e-05,4,3000,"c963f",2,1.27333228677382e-05
3.53538747336743e-05,4,3000,"c963f",3,4.61435406684964e-06
5.9278290970173e-05,4,3000,"c963f",4,7.95755362345323e-06
9.46057981271543e-05,4,3000,"c963f",5,4.70821217424961e-05
0.000306274431400598,4,3000,"c963f",6,0.000233132799321785
NaN,4,3000,"c963f",7,NaN
NaN,4,3000,"c963f",8,NaN
2.49136585692105e-05,6,500,"c963f",1,1.24102938811779e-05
2.59556927597166e-05,6,500,"c963f",2,2.01126910319323e-05
2.52965302327778e-05,6,500,"c963f",3,1.87863325819723e-05
2.95307381967149e-05,6,500,"c963f",4,1.4628976589604e-05
1.14132575694443e-05,6,500,"c963f",5,1.12212589262075e-05
1.92138728322511e-05,6,500,"c963f",6,2.28188225556512e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
9.96833814238105e-06,6,500,"c963f",1,5.59978862455144e-06
2.02557826102281e-05,6,500,"c963f",2,1.13753636272825e-05
2.61576532656709e-05,6,500,"c963f",3,3.13272419727224e-06
2.09353559364161e-05,6,500,"c963f",4,3.78818489541229e-06
1.63100356502209e-05,6,500,"c963f",5,6.78313307983153e-06
1.90508752605039e-05,6,500,"c963f",6,1.02469399263485e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
9.73503781355642e-06,6,500,"c963f",1,6.3782246120457e-06
5.1634012718574e-05,6,500,"c963f",2,1.61880681293472e-05
2.87272568978735e-05,6,500,"c963f",3,7.75686165843221e-06
5.77952029328932e-06,6,500,"c963f",4,2.43266346611535e-06
4.19310924826069e-05,6,500,"c963f",5,4.83845625139659e-06
1.39448174994631e-05,6,500,"c963f",6,6.98135681646095e-06
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
1.08314604409852e-05,6,500,"c963f",1,1.40846335171246e-05
1.21357227364511e-05,6,500,"c963f",2,2.95415060902199e-05
2.32975098527114e-05,6,500,"c963f",3,1.75740059900528e-05
4.01426038606631e-05,6,500,"c963f",4,5.60739732920107e-06
3.48925704775789e-05,6,500,"c963f",5,5.94441710505378e-06
2.25140127674747e-05,6,500,"c963f",6,1.06974114794499e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
1.73011930271521e-05,6,500,"c963f",1,4.70868910193751e-06
2.09353507113494e-05,6,500,"c963f",2,3.42317195560051e-05
2.69622445023414e-05,6,500,"c963f",3,4.56258528475626e-05
2.04946877088886e-05,6,500,"c963f",4,1.09782737140217e-05
7.62831700277887e-06,6,500,"c963f",5,3.57462822921718e-06
1.37404476742248e-05,6,500,"c963f",6,2.21801426155873e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
0.000114234759434328,6,500,"c963f",1,2.95330922927992e-05
6.7454174470819e-05,6,500,"c963f",2,2.62375114534693e-05
2.33930939157901e-05,6,500,"c963f",3,3.65643639507993e-05
2.08626386367174e-05,6,500,"c963f",4,6.02513982234159e-06
3.38184535789807e-05,6,500,"c963f",5,3.80442147578521e-06
6.70486627441435e-06,6,500,"c963f",6,1.33250442041079e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
1.80553451200854e-05,6,500,"c963f",1,1.31678935736481e-05
1.47801883040496e-05,6,500,"c963f",2,2.92216794108464e-05
1.76882624364773e-05,6,500,"c963f",3,2.75672629475386e-05
1.30068080506104e-05,6,500,"c963f",4,3.28877319973536e-06
2.49541008358391e-05,6,500,"c963f",5,8.78603507765185e-06
2.29939358568036e-05,6,500,"c963f",6,5.06750454230396e-06
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
1.38229111877166e-05,6,500,"c963f",1,1.34636451349427e-06
