PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
6.0654758626616e-05,4,6000,"fe7df",5,0
0.00016061469001577,4,6000,"fe7df",6,0.000139001602444296
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
1.8212332434388e-05,4,6000,"fe7df",1,0
1.94870463625186e-05,4,6000,"fe7df",2,0
1.67079245890776e-05,4,6000,"fe7df",3,0
1.88712309508321e-05,4,6000,"fe7df",4,0
NaN,4,6000,"fe7df",5,0
NaN,4,6000,"fe7df",6,1.91065525171592e-05
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
1.27183725015194e-05,4,6000,"fe7df",1,0
1.50041125256408e-05,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
1.30623267745269e-05,4,6000,"fe7df",4,0
0.000129932882438881,4,6000,"fe7df",5,0
0.000106170454238081,4,6000,"fe7df",6,6.64323655261298e-05
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
6.94214875158593e-05,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
NaN,4,6000,"fe7df",5,0
0.000163671316927565,4,6000,"fe7df",6,0.000162279098811947
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
3.68182488908326e-05,4,6000,"fe7df",1,0
0.000131540657143428,4,6000,"fe7df",2,0
6.10816758505329e-05,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
NaN,4,6000,"fe7df",5,0
0.000209477746082104,4,6000,"fe7df",6,0.000208366406155321
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
6.68646383283654e-05,4,6000,"fe7df",1,0
5.50558686730049e-05,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
NaN,4,6000,"fe7df",5,0
NaN,4,6000,"fe7df",6,0.000173810752332106
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
2.62390644787047e-05,4,6000,"fe7df",1,0
4.24691890130887e-05,4,6000,"fe7df",2,0
5.18426361774325e-05,4,6000,"fe7df",3,0
4.96058600643241e-05,4,6000,"fe7df",4,0
4.35020354918186e-05,4,6000,"fe7df",5,0
4.52825014619023e-05,4,6000,"fe7df",6,2.92657475856344e-05
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
0.000112004581898517,4,6000,"fe7df",1,0
8.01722661216531e-05,4,6000,"fe7df",2,0
8.28440028449497e-05,4,6000,"fe7df",3,0
7.98026858940581e-05,4,6000,"fe7df",4,0
0.000112279415975747,4,6000,"fe7df",5,0
8.77030887908927e-05,4,6000,"fe7df",6,7.73374991792954e-05
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
5.50102915616238e-05,4,6000,"fe7df",3,0
9.01205554662958e-05,4,6000,"fe7df",4,0
NaN,4,6000,"fe7df",5,0
0.0001586599519444,4,6000,"fe7df",6,0.000149845850462245
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
7.19536938090438e-05,4,6000,"fe7df",5,0
0.000154022745824093,4,6000,"fe7df",6,0.000151043947969027
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
2.45690311556933e-05,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
2.79337475599479e-05,4,6000,"fe7df",4,0
NaN,4,6000,"fe7df",5,0
NaN,4,6000,"fe7df",6,3.96553246237487e-05
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
3.8011287726121e-05,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
0.000118713686342663,4,6000,"fe7df",5,0
0.000128548702998602,4,6000,"fe7df",6,0.000127684176589277
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
NaN,4,6000,"fe7df",5,0
0.000126205498054855,4,6000,"fe7df",6,0.00012406248516998
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
NaN,4,6000,"fe7df",5,0
NaN,4,6000,"fe7df",6,8.71608225472358e-05
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
6.90434524647466e-05,4,6000,"fe7df",5,0
0.000167576792091866,4,6000,"fe7df",6,0.000106217488460019
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
0.000103817390779521,4,6000,"fe7df",5,0
9.84427828200802e-05,4,6000,"fe7df",6,9.63332472986645e-05
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
8.49270401297939e-05,4,6000,"fe7df",5,0
0.000141646758862294,4,6000,"fe7df",6,8.89107439519097e-05
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
0.000117957843973047,4,6000,"fe7df",5,0
0.000119918845612381,4,6000,"fe7df",6,6.01094205094228e-05
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
2.01034968218279e-05,4,6000,"fe7df",4,0
NaN,4,6000,"fe7df",5,0
0.00011195960880525,4,6000,"fe7df",6,0.000111673286896886
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
NaN,4,6000,"fe7df",3,0
NaN,4,6000,"fe7df",4,0
NaN,4,6000,"fe7df",5,0
0.000202566255060854,4,6000,"fe7df",6,0.000126341851488324
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
NaN,4,6000,"fe7df",2,0
5.66233056476152e-05,4,6000,"fe7df",3,0
7.35047266718061e-05,4,6000,"fe7df",4,0
9.94111217840924e-05,4,6000,"fe7df",5,0
0.000195128983933406,4,6000,"fe7df",6,0.000190596900518047
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,0
3.08227520192804e-05,4,6000,"fe7df",2,0
3.95300391836863e-05,4,6000,"fe7df",3,0
4.46741365410257e-05,4,6000,"fe7df",4,0
6.08512024278561e-05,4,6000,"fe7df",5,0
0.00012313461722382,4,6000,"fe7df",6,0.000120904182714432
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
0.000120746906469866,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
8.19754258211153e-05,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
0.000108338690561229,5,3500,"fe7df",5,0
4.80382052813163e-05,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
1.4131513637742e-05,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
2.42915930691425e-05,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,0
NaN,5,3500,"fe7df",5,0
NaN,5,3500,"fe7df",6,0
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,5000,"fe7df",1,0
NaN,5,5000,"fe7df",2,0
NaN,5,5000,"fe7df",3,0
NaN,5,5000,"fe7df",4,0
NaN,5,5000,"fe7df",5,0
NaN,5,5000,"fe7df",6,1.09678316970347e-07
NaN,5,5000,"fe7df",7,NaN
NaN,5,5000,"fe7df",8,NaN
NaN,5,5000,"fe7df",1,0
NaN,5,5000,"fe7df",2,0
NaN,5,5000,"fe7df",3,0
NaN,5,5000,"fe7df",4,0
NaN,5,5000,"fe7df",5,0
NaN,5,5000,"fe7df",6,2.72102259821381e-05
NaN,5,5000,"fe7df",7,NaN
NaN,5,5000,"fe7df",8,NaN
NaN,5,5000,"fe7df",1,0
NaN,5,5000,"fe7df",2,0
NaN,5,5000,"fe7df",3,0
NaN,5,5000,"fe7df",4,0
NaN,5,5000,"fe7df",5,0
5.27213922519542e-05,5,5000,"fe7df",6,4.80490836970951e-05
NaN,5,5000,"fe7df",7,NaN
NaN,5,5000,"fe7df",8,NaN
NaN,5,5000,"fe7df",1,0
NaN,5,5000,"fe7df",2,0
NaN,5,5000,"fe7df",3,0
NaN,5,5000,"fe7df",4,0
