PPvec,blockVec,stimLevelVec,sidVec,chanVec
4.11142090836579e-05,7,2000,"3d413",3
4.20766303266927e-05,7,2000,"3d413",4
9.7461086308324e-05,7,2000,"3d413",5
3.69816091044968e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
3.65996259162275e-05,7,2000,"3d413",1
5.16740278392865e-05,7,2000,"3d413",2
6.35619982351109e-05,7,2000,"3d413",3
6.27569635976925e-05,7,2000,"3d413",4
0.000104021326407098,7,2000,"3d413",5
0.00012337297064257,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
NaN,7,2000,"3d413",1
0.000140006880705115,7,2000,"3d413",2
NaN,7,2000,"3d413",3
NaN,7,2000,"3d413",4
NaN,7,2000,"3d413",5
8.24006216514512e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000381566464206271,7,2000,"3d413",1
0.000304648934690747,7,2000,"3d413",2
3.69011178101859e-05,7,2000,"3d413",3
0.000273339017505118,7,2000,"3d413",4
0.000244490954263441,7,2000,"3d413",5
5.52590879378724e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
8.94370122706276e-05,7,2000,"3d413",1
7.36221710179896e-05,7,2000,"3d413",2
7.67559306952418e-05,7,2000,"3d413",3
8.38440667496172e-05,7,2000,"3d413",4
0.00010758258623818,7,2000,"3d413",5
0.000106317995174853,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.89889894287754e-05,7,2000,"3d413",1
4.57243894289873e-05,7,2000,"3d413",2
3.37825832638705e-05,7,2000,"3d413",3
0.000117328536056157,7,2000,"3d413",4
0.00011832809195642,7,2000,"3d413",5
4.77614639930375e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
8.56573357014978e-05,7,2000,"3d413",1
7.37524320418985e-05,7,2000,"3d413",2
8.81337707908228e-05,7,2000,"3d413",3
0.000116350355566754,7,2000,"3d413",4
9.81000423463021e-05,7,2000,"3d413",5
0.000118800057520286,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000247353079013769,7,2000,"3d413",1
0.000225000391897518,7,2000,"3d413",2
0.000182340163288599,7,2000,"3d413",3
0.000166628528060109,7,2000,"3d413",4
0.000211422329581652,7,2000,"3d413",5
0.000265984023853635,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
9.03798134883687e-05,7,2000,"3d413",1
9.91571786190685e-05,7,2000,"3d413",2
7.44282166919552e-05,7,2000,"3d413",3
8.58036995706258e-05,7,2000,"3d413",4
0.000167291252261459,7,2000,"3d413",5
0.000107302405593435,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000409528369815402,7,2000,"3d413",1
0.000447488491539512,7,2000,"3d413",2
0.000364200794163538,7,2000,"3d413",3
0.00047786888420173,7,2000,"3d413",4
0.000557767929049916,7,2000,"3d413",5
0.000638830254899207,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000238056280576024,7,2000,"3d413",1
0.000234982258687637,7,2000,"3d413",2
0.000225729846394971,7,2000,"3d413",3
0.000232332199721472,7,2000,"3d413",4
0.000248973007194504,7,2000,"3d413",5
0.000250920535214738,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000844547488075277,7,2000,"3d413",1
0.000852781097413553,7,2000,"3d413",2
0.000832829969385348,7,2000,"3d413",3
0.000830428674253618,7,2000,"3d413",4
0.000850678668028535,7,2000,"3d413",5
0.000840828692130402,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
NaN,7,2000,"3d413",1
NaN,7,2000,"3d413",2
NaN,7,2000,"3d413",3
NaN,7,2000,"3d413",4
NaN,7,2000,"3d413",5
NaN,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
NaN,7,2000,"3d413",1
NaN,7,2000,"3d413",2
NaN,7,2000,"3d413",3
0.000152892730763132,7,2000,"3d413",4
0.000230875514301397,7,2000,"3d413",5
5.0757154051004e-06,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000244147271191641,7,2000,"3d413",1
0.000246093428016502,7,2000,"3d413",2
0.000215313868248142,7,2000,"3d413",3
0.000236322377300099,7,2000,"3d413",4
0.000312506695500345,7,2000,"3d413",5
0.000321300821554552,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
2.17330975442961e-05,7,2000,"3d413",1
9.85246139651741e-05,7,2000,"3d413",2
6.13099098712078e-05,7,2000,"3d413",3
9.79498006467934e-05,7,2000,"3d413",4
0.000141460696967815,7,2000,"3d413",5
NaN,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
2.54648088897683e-05,7,2000,"3d413",1
4.28878036022516e-05,7,2000,"3d413",2
2.9857728340582e-05,7,2000,"3d413",3
3.75318383696741e-05,7,2000,"3d413",4
5.63048956942071e-06,7,2000,"3d413",5
4.00887143815857e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
1.26321609966803e-05,7,2000,"3d413",1
0.000101180901838366,7,2000,"3d413",2
7.41555988396107e-05,7,2000,"3d413",3
0.000106947343575941,7,2000,"3d413",4
7.56812712028982e-05,7,2000,"3d413",5
2.11913021661381e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.11952605633322e-05,7,2000,"3d413",1
8.2306194725496e-05,7,2000,"3d413",2
8.11502800857647e-05,7,2000,"3d413",3
7.85594428089751e-05,7,2000,"3d413",4
8.99142876169833e-05,7,2000,"3d413",5
4.32165014433691e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
NaN,7,2000,"3d413",1
2.41159125319727e-05,7,2000,"3d413",2
2.90254226547549e-05,7,2000,"3d413",3
6.62001450985895e-05,7,2000,"3d413",4
2.29556787313808e-05,7,2000,"3d413",5
0.000154279550535061,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
3.57429865157599e-05,7,2000,"3d413",1
4.73115367692183e-05,7,2000,"3d413",2
5.73171922419567e-05,7,2000,"3d413",3
4.29704489334018e-05,7,2000,"3d413",4
0.000146260642965098,7,2000,"3d413",5
7.89953068575074e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000129083097582,7,2000,"3d413",1
8.47353224362203e-05,7,2000,"3d413",2
0.00011458713150431,7,2000,"3d413",3
4.34967212902809e-05,7,2000,"3d413",4
6.83940122248041e-05,7,2000,"3d413",5
5.93138772372639e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000128697705993438,7,2000,"3d413",1
9.14686234688643e-05,7,2000,"3d413",2
7.06432770479483e-05,7,2000,"3d413",3
5.74761976629413e-05,7,2000,"3d413",4
0.000173282085151734,7,2000,"3d413",5
NaN,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
3.86867590680508e-05,7,2000,"3d413",1
4.34664394441844e-05,7,2000,"3d413",2
4.41736616982388e-05,7,2000,"3d413",3
6.78184564292974e-05,7,2000,"3d413",4
0.000102356595653073,7,2000,"3d413",5
7.90044439769552e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.80470586939307e-05,7,2000,"3d413",1
6.77946195604369e-05,7,2000,"3d413",2
8.45127806079519e-05,7,2000,"3d413",3
0.000130549532168672,7,2000,"3d413",4
2.44682024510186e-05,7,2000,"3d413",5
0.000271591432230207,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000315875864519232,7,2000,"3d413",1
0.000323887689741987,7,2000,"3d413",2
0.000332466302249924,7,2000,"3d413",3
0.000335187492974829,7,2000,"3d413",4
0.000314113204031866,7,2000,"3d413",5
0.000380244072624795,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
7.48805260727943e-05,7,2000,"3d413",1
2.85666197083355e-05,7,2000,"3d413",2
5.34425133255494e-05,7,2000,"3d413",3
5.3276033163231e-05,7,2000,"3d413",4
9.05601505278677e-05,7,2000,"3d413",5
0.000231692818463167,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.47588941018592e-05,7,2000,"3d413",1
3.78570157094144e-05,7,2000,"3d413",2
3.36858345135224e-05,7,2000,"3d413",3
4.23410939818073e-05,7,2000,"3d413",4
5.50896135762608e-05,7,2000,"3d413",5
8.17503545309725e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
3.85959598026847e-05,7,2000,"3d413",1
4.8327850106382e-05,7,2000,"3d413",2
4.0149965097992e-05,7,2000,"3d413",3
3.93380156855168e-05,7,2000,"3d413",4
4.07588553423042e-05,7,2000,"3d413",5
8.15502157864292e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.79360745495208e-05,7,2000,"3d413",1
5.04311344745524e-05,7,2000,"3d413",2
6.56896252588438e-05,7,2000,"3d413",3
6.48679551823604e-05,7,2000,"3d413",4
4.94445978651929e-05,7,2000,"3d413",5
6.87252773580326e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.08404265065787e-05,7,2000,"3d413",1
9.67821263335011e-05,7,2000,"3d413",2
4.5512645519162e-05,7,2000,"3d413",3
6.28656161459162e-05,7,2000,"3d413",4
5.74420296086958e-05,7,2000,"3d413",5
4.08314738888074e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
5.15339677321808e-05,7,2000,"3d413",1
3.51905295220477e-05,7,2000,"3d413",2
6.86748640012555e-05,7,2000,"3d413",3
6.91754545813441e-05,7,2000,"3d413",4
7.53673556689228e-05,7,2000,"3d413",5
0.000187122792034604,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
7.13137542860568e-05,7,2000,"3d413",1
5.84091987458988e-05,7,2000,"3d413",2
9.87657074642066e-05,7,2000,"3d413",3
8.167651340477e-05,7,2000,"3d413",4
0.000107185750835879,7,2000,"3d413",5
0.000164026608124717,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
9.14993882620391e-05,7,2000,"3d413",1
4.67759461800025e-05,7,2000,"3d413",2
4.50290417458698e-05,7,2000,"3d413",3
4.53911122920347e-05,7,2000,"3d413",4
0.000144846492635627,7,2000,"3d413",5
0.000181833037302986,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000100488525291522,7,2000,"3d413",1
4.148636452337e-05,7,2000,"3d413",2
5.23535161458904e-05,7,2000,"3d413",3
5.39307142850907e-05,7,2000,"3d413",4
8.13615572895574e-05,7,2000,"3d413",5
0.000147935889482043,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
9.36688651090591e-05,7,2000,"3d413",1
0.000101704555153102,7,2000,"3d413",2
7.0561269625421e-05,7,2000,"3d413",3
0.000103042832815275,7,2000,"3d413",4
0.000108953476737533,7,2000,"3d413",5
0.000172478543450104,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
7.75256283468355e-05,7,2000,"3d413",1
6.13451139364627e-05,7,2000,"3d413",2
6.28196517623091e-05,7,2000,"3d413",3
7.11893753559182e-05,7,2000,"3d413",4
6.81452201321639e-05,7,2000,"3d413",5
0.000120492387942056,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.77596055848946e-05,7,2000,"3d413",1
5.19208140932835e-05,7,2000,"3d413",2
6.20901730481404e-05,7,2000,"3d413",3
9.47299955718689e-05,7,2000,"3d413",4
7.27638624113219e-05,7,2000,"3d413",5
8.88290301141037e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.968125172172e-05,7,2000,"3d413",1
6.74709326359552e-05,7,2000,"3d413",2
4.59864044897197e-05,7,2000,"3d413",3
5.1587737833924e-05,7,2000,"3d413",4
5.1210824776821e-05,7,2000,"3d413",5
0.000216572286885699,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
5.00073222172163e-05,7,2000,"3d413",1
9.27431950002692e-05,7,2000,"3d413",2
8.48447497812554e-05,7,2000,"3d413",3
3.175302321897e-05,7,2000,"3d413",4
0.000195700089834777,7,2000,"3d413",5
2.59314106642643e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000211783507063867,7,2000,"3d413",1
0.000231686807816698,7,2000,"3d413",2
4.37505237398723e-05,7,2000,"3d413",3
0.00029631031614173,7,2000,"3d413",4
0.000199079918203508,7,2000,"3d413",5
0.000181277738365585,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000157756975008259,7,2000,"3d413",1
0.000127665830911217,7,2000,"3d413",2
0.000114774687923986,7,2000,"3d413",3
9.86648099615547e-05,7,2000,"3d413",4
0.000148916686901609,7,2000,"3d413",5
0.000242193829469175,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
5.06508288173762e-05,7,2000,"3d413",1
4.77554830658029e-05,7,2000,"3d413",2
4.4741930105622e-05,7,2000,"3d413",3
5.70312194390017e-05,7,2000,"3d413",4
7.07824359093361e-05,7,2000,"3d413",5
7.48240984676188e-05,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
3.51309099185516e-05,7,2000,"3d413",1
1.34753068173366e-05,7,2000,"3d413",2
8.99557612162452e-05,7,2000,"3d413",3
3.91100735938219e-05,7,2000,"3d413",4
5.91008402183894e-05,7,2000,"3d413",5
0.000126553103716559,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
0.000186725361861585,7,2000,"3d413",1
0.000195172262219874,7,2000,"3d413",2
0.000173215314492219,7,2000,"3d413",3
0.000177255739405636,7,2000,"3d413",4
0.00013949352694842,7,2000,"3d413",5
0.000113434616031011,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
4.70002074887487e-05,7,2000,"3d413",1
6.57322223894974e-05,7,2000,"3d413",2
0.000113012551912693,7,2000,"3d413",3
6.33961654321909e-05,7,2000,"3d413",4
4.83541957509958e-05,7,2000,"3d413",5
0.000331904057262848,7,2000,"3d413",6
NaN,7,2000,"3d413",7
NaN,7,2000,"3d413",8
7.9040600861851e-05,7,3000,"3d413",1
7.58705032550702e-05,7,3000,"3d413",2
9.26779321460536e-05,7,3000,"3d413",3
9.83653020367949e-05,7,3000,"3d413",4
9.17137302603791e-05,7,3000,"3d413",5
0.000293228280265992,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
NaN,7,3000,"3d413",2
NaN,7,3000,"3d413",3
NaN,7,3000,"3d413",4
0.000403506395741299,7,3000,"3d413",5
0.000451420914380742,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
NaN,7,3000,"3d413",2
3.83251881614969e-05,7,3000,"3d413",3
6.64335545205493e-05,7,3000,"3d413",4
3.99305843033972e-05,7,3000,"3d413",5
NaN,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
NaN,7,3000,"3d413",2
5.03356046163239e-05,7,3000,"3d413",3
7.44928702318324e-05,7,3000,"3d413",4
9.75500337516733e-05,7,3000,"3d413",5
0.000173920639756111,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.06232029151646e-05,7,3000,"3d413",1
4.0232643101152e-05,7,3000,"3d413",2
4.46019758958338e-05,7,3000,"3d413",3
4.95367208960983e-05,7,3000,"3d413",4
8.2026109722141e-05,7,3000,"3d413",5
0.000243824891664763,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
9.57367350149953e-05,7,3000,"3d413",1
6.08604602847627e-05,7,3000,"3d413",2
7.32954212901104e-05,7,3000,"3d413",3
7.87476692986607e-05,7,3000,"3d413",4
8.34568681464991e-05,7,3000,"3d413",5
0.000347674601555837,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
6.07807607827534e-05,7,3000,"3d413",2
7.40579829459413e-05,7,3000,"3d413",3
8.18584883612069e-05,7,3000,"3d413",4
0.000139857641929445,7,3000,"3d413",5
0.000402196880900351,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
3.41334755037806e-05,7,3000,"3d413",2
3.99506901476871e-05,7,3000,"3d413",3
4.32643347308047e-05,7,3000,"3d413",4
9.57021011489259e-05,7,3000,"3d413",5
0.000159497989959886,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
6.80567306312247e-05,7,3000,"3d413",1
6.4661634142019e-05,7,3000,"3d413",2
0.000111879238174857,7,3000,"3d413",3
0.000220780883518839,7,3000,"3d413",4
0.000232997550430223,7,3000,"3d413",5
0.000309848008010685,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
3.90694249203922e-05,7,3000,"3d413",1
3.77588204892332e-05,7,3000,"3d413",2
4.16181523084141e-05,7,3000,"3d413",3
4.26223799580957e-05,7,3000,"3d413",4
5.46069687893532e-05,7,3000,"3d413",5
0.000192155510800067,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
3.94772935596781e-05,7,3000,"3d413",1
5.48625038780452e-05,7,3000,"3d413",2
8.11650401001216e-05,7,3000,"3d413",3
7.05584857355486e-05,7,3000,"3d413",4
0.000110565852556477,7,3000,"3d413",5
0.00021810785799487,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.42084092330152e-05,7,3000,"3d413",1
5.01611436031262e-05,7,3000,"3d413",2
4.627504967326e-05,7,3000,"3d413",3
3.24460125445177e-05,7,3000,"3d413",4
5.2663333729755e-05,7,3000,"3d413",5
0.000133195148488535,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
5.17335275806341e-05,7,3000,"3d413",1
3.10306352313724e-05,7,3000,"3d413",2
5.06306808726517e-05,7,3000,"3d413",3
2.63423843892845e-05,7,3000,"3d413",4
1.86929550536361e-05,7,3000,"3d413",5
6.08754026264192e-05,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.18809229187479e-05,7,3000,"3d413",1
4.06076884239634e-05,7,3000,"3d413",2
4.02615884100024e-05,7,3000,"3d413",3
2.47941751291015e-05,7,3000,"3d413",4
0.000139096887686216,7,3000,"3d413",5
0.000306984944085158,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
0.000373783910049379,7,3000,"3d413",1
0.000402376308189454,7,3000,"3d413",2
0.000394224767837323,7,3000,"3d413",3
0.000391714951602302,7,3000,"3d413",4
0.000321301464912507,7,3000,"3d413",5
0.000366868106207721,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
8.55786646597784e-05,7,3000,"3d413",1
6.94681792329862e-05,7,3000,"3d413",2
5.59089877028156e-05,7,3000,"3d413",3
6.41261633899998e-05,7,3000,"3d413",4
7.44572391639344e-05,7,3000,"3d413",5
0.000311098579527376,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
3.1276088419067e-05,7,3000,"3d413",1
2.52982874529939e-05,7,3000,"3d413",2
3.3129336323845e-05,7,3000,"3d413",3
2.16732647578559e-05,7,3000,"3d413",4
5.16480207048392e-05,7,3000,"3d413",5
0.000233233783222323,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
0.000102886470720662,7,3000,"3d413",1
4.77007520518485e-05,7,3000,"3d413",2
5.57688943233659e-05,7,3000,"3d413",3
3.58121728794389e-05,7,3000,"3d413",4
NaN,7,3000,"3d413",5
6.84468279959939e-05,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.31873644286322e-05,7,3000,"3d413",1
4.50493990831881e-05,7,3000,"3d413",2
4.0935880339508e-05,7,3000,"3d413",3
3.30941375313929e-05,7,3000,"3d413",4
5.83328305542335e-05,7,3000,"3d413",5
0.000226794723247909,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.69415280811268e-05,7,3000,"3d413",1
5.27635157404819e-05,7,3000,"3d413",2
4.76390908450089e-05,7,3000,"3d413",3
5.67432140533677e-05,7,3000,"3d413",4
0.00038150372293756,7,3000,"3d413",5
0.000598097718092857,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
0.000189536841734199,7,3000,"3d413",1
0.000202557965407164,7,3000,"3d413",2
0.000190382158210175,7,3000,"3d413",3
0.000189760873950749,7,3000,"3d413",4
0.000312527581087952,7,3000,"3d413",5
0.000264100793783466,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
5.58378385562859e-05,7,3000,"3d413",1
7.14908144075856e-05,7,3000,"3d413",2
6.78906659979941e-05,7,3000,"3d413",3
6.96450280587886e-05,7,3000,"3d413",4
0.000134305391936839,7,3000,"3d413",5
0.000110095236001375,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.62449271699614e-05,7,3000,"3d413",1
3.04802781826388e-05,7,3000,"3d413",2
2.64732018446155e-05,7,3000,"3d413",3
3.21591520648299e-05,7,3000,"3d413",4
2.5445931298502e-05,7,3000,"3d413",5
0.000323537951688819,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
NaN,7,3000,"3d413",2
NaN,7,3000,"3d413",3
NaN,7,3000,"3d413",4
NaN,7,3000,"3d413",5
NaN,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
NaN,7,3000,"3d413",2
1.52725299608552e-05,7,3000,"3d413",3
8.88692890306788e-05,7,3000,"3d413",4
7.99688422148671e-05,7,3000,"3d413",5
0.000314289436719569,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
9.50085952363662e-05,7,3000,"3d413",1
0.000117688971855307,7,3000,"3d413",2
9.34035690924825e-05,7,3000,"3d413",3
0.000107653707276335,7,3000,"3d413",4
0.000124390166971995,7,3000,"3d413",5
8.24015159152442e-05,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
0.00010244938814726,7,3000,"3d413",1
4.56401970691217e-05,7,3000,"3d413",2
7.51116233226158e-05,7,3000,"3d413",3
9.0253352465517e-05,7,3000,"3d413",4
8.36220943744974e-05,7,3000,"3d413",5
0.000102487065131733,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
NaN,7,3000,"3d413",1
0.000434851251408723,7,3000,"3d413",2
0.000388545350990179,7,3000,"3d413",3
0.000368294836451187,7,3000,"3d413",4
8.05321720593905e-06,7,3000,"3d413",5
NaN,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
0.000331984788243737,7,3000,"3d413",1
0.000251056695051701,7,3000,"3d413",2
0.000285001996463039,7,3000,"3d413",3
0.000332898909119101,7,3000,"3d413",4
0.000422485999368354,7,3000,"3d413",5
0.000509527968634061,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
3.19778701139284e-05,7,3000,"3d413",1
4.30390563685299e-05,7,3000,"3d413",2
4.31258132244098e-05,7,3000,"3d413",3
5.39892664545369e-05,7,3000,"3d413",4
1.8525517600084e-05,7,3000,"3d413",5
0.000164701016317256,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
0.000134309635097861,7,3000,"3d413",1
8.26436049903101e-05,7,3000,"3d413",2
3.75070559048135e-05,7,3000,"3d413",3
9.22576231524692e-05,7,3000,"3d413",4
0.000115586269757857,7,3000,"3d413",5
0.000246641538135234,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
0.000108583457917038,7,3000,"3d413",1
0.000116045948181611,7,3000,"3d413",2
0.000133395207615428,7,3000,"3d413",3
0.000108397437900069,7,3000,"3d413",4
8.3609855444375e-05,7,3000,"3d413",5
0.000381375072906182,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.42418519732848e-05,7,3000,"3d413",1
7.27179364870141e-05,7,3000,"3d413",2
5.4573513523553e-05,7,3000,"3d413",3
6.27321459525448e-05,7,3000,"3d413",4
5.57867750312235e-05,7,3000,"3d413",5
0.000141382718436266,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.47048660210906e-05,7,3000,"3d413",1
3.89203642502896e-05,7,3000,"3d413",2
4.31125015250323e-05,7,3000,"3d413",3
4.89539590805269e-05,7,3000,"3d413",4
0.000123683252679157,7,3000,"3d413",5
0.000376086999509592,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
0.000174441157853653,7,3000,"3d413",1
7.51575750755118e-05,7,3000,"3d413",2
4.95192227000309e-05,7,3000,"3d413",3
3.40375539930648e-05,7,3000,"3d413",4
0.000107337739297844,7,3000,"3d413",5
0.000173539175838307,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
2.63084034579064e-05,7,3000,"3d413",1
7.22465512020953e-05,7,3000,"3d413",2
3.69983129086533e-05,7,3000,"3d413",3
4.32212950217226e-05,7,3000,"3d413",4
6.85566927742688e-05,7,3000,"3d413",5
0.00018432689084226,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
8.36407540153783e-05,7,3000,"3d413",1
0.000102385414494939,7,3000,"3d413",2
5.4341988737037e-05,7,3000,"3d413",3
7.48038584787286e-05,7,3000,"3d413",4
0.000106445921489986,7,3000,"3d413",5
0.000268238239168746,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
4.73856496587831e-05,7,3000,"3d413",1
6.40364733001938e-05,7,3000,"3d413",2
5.28363028492518e-05,7,3000,"3d413",3
6.08122092172777e-05,7,3000,"3d413",4
0.000115491728526039,7,3000,"3d413",5
0.000244529223653883,7,3000,"3d413",6
NaN,7,3000,"3d413",7
NaN,7,3000,"3d413",8
0.000124136860608457,7,3000,"3d413",1
8.98327446000708e-05,7,3000,"3d413",2
9.9546028685551e-05,7,3000,"3d413",3
5.73593088407258e-05,7,3000,"3d413",4
0.000114852913671468,7,3000,"3d413",5
