PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.45044476295147e-05,8,5500,"68574",7,2.30299253845729e-06
2.59463997873435e-05,8,5500,"68574",8,1.19258820826721e-06
1.93429951797271e-05,8,5500,"68574",1,1.86365949061561e-05
2.89330761664163e-05,8,5500,"68574",2,2.74899249674337e-05
4.45640139682975e-05,8,5500,"68574",3,4.31059864422788e-05
0.000143466332043264,8,5500,"68574",4,0.000142460578856059
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
3.30861402316903e-05,8,5500,"68574",7,1.02682693623419e-06
1.3902840581316e-05,8,5500,"68574",8,2.18716085087547e-06
1.01470935514995e-05,8,5500,"68574",1,9.83447317514733e-06
1.91642118425645e-05,8,5500,"68574",2,1.89002226304221e-05
3.49969144508526e-05,8,5500,"68574",3,3.47305117772856e-05
0.000112156406756837,8,5500,"68574",4,0.000109265129458518
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
3.06695839626583e-05,8,5500,"68574",7,3.55555191823345e-06
6.76768981385323e-06,8,5500,"68574",8,1.75901204827003e-06
9.11767700422277e-06,8,5500,"68574",1,8.80927240543971e-06
1.71973731574509e-05,8,5500,"68574",2,1.68595396110199e-05
3.26801520393859e-05,8,5500,"68574",3,2.92392743082245e-05
0.000106658956012139,8,5500,"68574",4,0.000105844332017879
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
2.37190619444422e-05,8,5500,"68574",7,1.9222396692084e-06
2.27006295293009e-05,8,5500,"68574",8,8.46260945203704e-07
1.32775017099262e-05,8,5500,"68574",1,1.28850000282732e-05
1.9259174337779e-05,8,5500,"68574",2,1.63262515118873e-05
3.45282107551368e-05,8,5500,"68574",3,3.08648118279698e-05
8.35879845931717e-05,8,5500,"68574",4,7.31626903866813e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.19583385669714e-05,8,5500,"68574",7,9.80242751395491e-07
3.66019486030735e-05,8,5500,"68574",8,7.89956748031055e-06
1.32432045341131e-05,8,5500,"68574",1,1.16783901963298e-05
2.20473938841987e-05,8,5500,"68574",2,2.02804857959744e-05
3.61276169739565e-05,8,5500,"68574",3,3.31369005463207e-05
0.000113929459741581,8,5500,"68574",4,0.000110226395275379
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
3.11083689373391e-05,8,5500,"68574",7,2.30632266352858e-07
1.80454994563874e-05,8,5500,"68574",8,1.44836604767077e-06
1.37672217321242e-05,8,5500,"68574",1,1.20531564971174e-05
2.37981218557331e-05,8,5500,"68574",2,2.27929111477964e-05
4.21879218644926e-05,8,5500,"68574",3,4.1358283167098e-05
0.000107251998229123,8,5500,"68574",4,0.000106437208660684
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
2.61136195161597e-06,8,5500,"68574",7,2.26826911288762e-06
1.44604950141379e-05,8,5500,"68574",8,9.82328254894175e-06
1.90773868498888e-05,8,6500,"68574",1,1.56849784547734e-05
NaN,8,6500,"68574",2,2.86266326956471e-05
5.45795862851887e-05,8,6500,"68574",3,5.2011296210993e-05
4.90734774152077e-05,8,6500,"68574",4,0.000182068589123969
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
3.45674686867157e-05,8,6500,"68574",7,2.9218285849361e-05
3.16677574870743e-05,8,6500,"68574",8,0
1.96418359964365e-05,8,6500,"68574",1,1.86957054857154e-05
3.30983292619121e-05,8,6500,"68574",2,3.17723110081498e-05
5.30769555143942e-05,8,6500,"68574",3,5.06099999128129e-05
0.00015041309512036,8,6500,"68574",4,0.000139752950582642
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
8.64584871651488e-06,8,6500,"68574",7,1.24062093738709e-05
1.76205308785184e-05,8,6500,"68574",8,0
2.24645920682715e-05,8,6500,"68574",1,1.92233080471034e-05
3.63713132324116e-05,8,6500,"68574",2,3.07142608549975e-05
6.10428433314866e-05,8,6500,"68574",3,5.46117481862949e-05
8.73059282730361e-05,8,6500,"68574",4,0.000137244830942578
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
3.66059408487817e-05,8,6500,"68574",7,3.60859415830995e-05
1.20698410556036e-05,8,6500,"68574",8,0
2.61363067185906e-05,8,6500,"68574",1,2.34734534700626e-05
4.00798978544964e-05,8,6500,"68574",2,3.63217513717023e-05
6.04488837419146e-05,8,6500,"68574",3,5.90165697459126e-05
0.000186661051486178,8,6500,"68574",4,0.000184554800841824
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
2.59020584807408e-05,8,6500,"68574",7,2.47268553790121e-05
1.55495907506936e-05,8,6500,"68574",8,0
1.49224787239903e-05,8,6500,"68574",1,1.48634316104295e-05
2.57687042147646e-05,8,6500,"68574",2,2.5493308873318e-05
4.88412773894498e-05,8,6500,"68574",3,4.84899822425332e-05
3.29395375137369e-05,8,6500,"68574",4,0.000146977267069279
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.74569630029249e-05,8,6500,"68574",7,1.63041175820932e-05
9.18816364801409e-06,8,6500,"68574",8,0
2.52997369555524e-05,8,6500,"68574",1,2.42374984705156e-05
4.12425335791219e-05,8,6500,"68574",2,3.94451063453002e-05
6.59246953124437e-05,8,6500,"68574",3,6.42358512985158e-05
0.000121715635377822,8,6500,"68574",4,0.000212782108681966
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
5.77658956871393e-05,8,6500,"68574",7,4.59986507087174e-05
1.58817428368142e-05,8,6500,"68574",8,0
1.84849679303781e-05,8,6500,"68574",1,1.80679056453508e-05
3.2287975030296e-05,8,6500,"68574",2,3.19890205607331e-05
5.85613971914208e-05,8,6500,"68574",3,5.83434227709083e-05
0.000180545099042016,8,6500,"68574",4,0.000179433252184125
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
2.17129874318303e-05,8,6500,"68574",7,1.92779954113383e-05
3.07045122816647e-05,8,6500,"68574",8,0
1.68456216964874e-05,8,6500,"68574",1,1.66889679453821e-05
3.1243706153726e-05,8,6500,"68574",2,3.12416392435671e-05
5.23045992992693e-05,8,6500,"68574",3,5.17570153673702e-05
0.000146925778128076,8,6500,"68574",4,0.000143956157554674
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
2.47914347580889e-05,8,6500,"68574",7,2.44842860840995e-05
9.06645033384993e-06,8,6500,"68574",8,0
2.02641169267885e-05,8,6500,"68574",1,2.00547969225424e-05
3.52558841753462e-05,8,6500,"68574",2,3.51419282032308e-05
5.8691092319482e-05,8,6500,"68574",3,5.64809324801412e-05
5.81381557621113e-05,8,6500,"68574",4,0.000157162388138981
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
6.21218431785096e-05,8,6500,"68574",7,4.62948983414158e-05
7.37243818053912e-06,8,6500,"68574",8,0
2.39825097540725e-05,8,6500,"68574",1,2.27827664978731e-05
3.53448333331279e-05,8,6500,"68574",2,3.21763170918196e-05
5.91234764100821e-05,8,6500,"68574",3,5.14350441374614e-05
0.000116508774929474,8,6500,"68574",4,0.000179838404284702
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
2.55309448585915e-05,8,6500,"68574",7,2.20740596023045e-05
4.71626544504704e-05,8,6500,"68574",8,0
1.65541359792931e-05,8,6500,"68574",1,1.08678468981912e-05
2.39023109470466e-05,8,6500,"68574",2,2.24107271129321e-05
4.63032235231579e-05,8,6500,"68574",3,4.47087678952083e-05
7.90139771953245e-05,8,6500,"68574",4,0.00016939115501254
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.21387351397029e-05,8,6500,"68574",7,5.14840598714717e-07
1.26507624376537e-05,8,6500,"68574",8,0
1.92508459922221e-05,8,6500,"68574",1,1.77385883178867e-05
3.24331123974525e-05,8,6500,"68574",2,3.07518246281515e-05
5.511260093124e-05,8,6500,"68574",3,5.34268255789622e-05
0.000177789151324368,8,6500,"68574",4,0.000176266756610218
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
3.35080371400499e-05,8,6500,"68574",7,2.57073347813333e-05
4.21019556379377e-06,8,6500,"68574",8,0
NaN,8,7500,"68574",1,4.76341954402967e-05
NaN,8,7500,"68574",2,0
NaN,8,7500,"68574",3,0
NaN,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
1.41886050648674e-06,8,7500,"68574",7,4.58732296149533e-06
1.28308531571587e-06,8,7500,"68574",8,4.64701973427676e-08
5.54355586126091e-05,8,7500,"68574",1,4.86819547884773e-05
6.62026603791272e-05,8,7500,"68574",2,0
NaN,8,7500,"68574",3,0
NaN,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
0.000116988599634339,8,7500,"68574",7,1.33198219798686e-05
7.80762735393121e-05,8,7500,"68574",8,3.71082688120807e-05
4.84882599768936e-05,8,7500,"68574",1,4.7757487363216e-05
7.24133518683564e-05,8,7500,"68574",2,0
NaN,8,7500,"68574",3,0
NaN,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
6.43225723016955e-06,8,7500,"68574",7,2.85428907582607e-06
2.62072611648637e-06,8,7500,"68574",8,1.05705113685502e-06
4.53369414875513e-05,8,7500,"68574",1,4.89250479756518e-05
NaN,8,7500,"68574",2,0
0.000131672143480897,8,7500,"68574",3,0
NaN,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
NaN,8,7500,"68574",7,7.25618742025718e-06
1.54431234759325e-06,8,7500,"68574",8,2.19725305060115e-06
4.91347632320878e-05,8,7500,"68574",1,4.82273374559298e-05
7.34156457447495e-05,8,7500,"68574",2,0
0.00011174667783721,8,7500,"68574",3,0
NaN,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
0.000153166384815754,8,7500,"68574",7,3.21711338196162e-05
3.24608740953526e-05,8,7500,"68574",8,3.20141014069786e-05
4.22367474797862e-05,8,7500,"68574",1,4.22321537058743e-05
6.40292127723319e-05,8,7500,"68574",2,0
0.000101753181557366,8,7500,"68574",3,0
0.000308372763379321,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
2.31246440441692e-05,8,7500,"68574",7,9.88509449996225e-06
2.67743448964616e-05,8,7500,"68574",8,3.68254080024021e-06
5.74966908370666e-05,8,7500,"68574",1,5.73280221182026e-05
8.37532408956602e-05,8,7500,"68574",2,0
0.000132514194941695,8,7500,"68574",3,0
0.000322173851157715,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
5.71632236823307e-06,8,7500,"68574",7,3.69654410287991e-06
1.06395380628388e-05,8,7500,"68574",8,5.15986719510831e-06
5.48682584856112e-05,8,7500,"68574",1,6.14896363998122e-05
NaN,8,7500,"68574",2,0
NaN,8,7500,"68574",3,0
0.000266021404124312,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
3.11898411695785e-06,8,7500,"68574",7,9.79686277005444e-07
7.01164481083169e-05,8,7500,"68574",8,2.40487174939473e-05
5.39097976682221e-05,8,7500,"68574",1,4.95806679720841e-05
7.75284602280294e-05,8,7500,"68574",2,0
NaN,8,7500,"68574",3,0
0.000317922416762596,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
5.48506913048431e-06,8,7500,"68574",7,1.70154221991156e-05
4.30944105554495e-05,8,7500,"68574",8,2.94914027211015e-05
4.23768900427539e-05,8,7500,"68574",1,5.05622014090785e-05
7.56118460178495e-05,8,7500,"68574",2,0
0.000121761303774635,8,7500,"68574",3,0
NaN,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
NaN,8,7500,"68574",7,1.57662506953519e-05
2.80340663210973e-06,8,7500,"68574",8,1.14192542008374e-07
5.26957681526864e-05,8,7500,"68574",1,5.11779706612929e-05
7.1086779215187e-05,8,7500,"68574",2,0
0.000110807598697558,8,7500,"68574",3,0
0.000305460698996929,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
1.31846749143958e-05,8,7500,"68574",7,9.3718159356047e-06
4.95440621276169e-06,8,7500,"68574",8,3.36132628711601e-06
5.47751822886592e-05,8,7500,"68574",1,6.01282968339159e-05
9.96328625574539e-05,8,7500,"68574",2,0
0.000149716424441298,8,7500,"68574",3,0
0.000307317807062459,8,7500,"68574",4,0
NaN,8,7500,"68574",5,NaN
NaN,8,7500,"68574",6,NaN
6.38966054021217e-06,8,7500,"68574",7,8.51422668460234e-06
9.86963945037734e-06,8,7500,"68574",8,4.15327482103696e-06
6.55230182168767e-05,8,8500,"68574",1,4.63527317338515e-05
8.84382714634571e-05,8,8500,"68574",2,0
0.000135471456674478,8,8500,"68574",3,0
NaN,8,8500,"68574",4,0.000305009860756521
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
0.00010043416651003,8,8500,"68574",7,1.41830224203131e-05
1.85250829287762e-05,8,8500,"68574",8,2.36218085976332e-06
4.9018617887194e-05,8,8500,"68574",1,4.72731574926014e-05
6.85715760686631e-05,8,8500,"68574",2,0
0.000107310921368378,8,8500,"68574",3,0
5.77337285963425e-05,8,8500,"68574",4,0.000285463800477427
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
3.11616265667583e-05,8,8500,"68574",7,2.4121071657258e-05
9.2476250994968e-06,8,8500,"68574",8,5.21559626723702e-06
5.28321937464603e-05,8,8500,"68574",1,4.98976137310045e-05
8.0470147251071e-05,8,8500,"68574",2,0
0.000126927798152167,8,8500,"68574",3,0
0.000354543017508116,8,8500,"68574",4,0.000352588098944893
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
0.000118669342822337,8,8500,"68574",7,2.55539597342882e-05
5.8572835993181e-05,8,8500,"68574",8,4.54629672631113e-06
5.37413150944045e-05,8,8500,"68574",1,4.91086614418039e-05
8.24561749496004e-05,8,8500,"68574",2,0
0.000134504311683173,8,8500,"68574",3,0
NaN,8,8500,"68574",4,0.000327546464352937
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
6.07859777346576e-06,8,8500,"68574",7,2.83925568417531e-06
NaN,8,8500,"68574",8,4.10833059375076e-07
NaN,8,8500,"68574",1,4.82182947376796e-05
NaN,8,8500,"68574",2,0
NaN,8,8500,"68574",3,0
NaN,8,8500,"68574",4,0.00028165629422424
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
0.000102403145507077,8,8500,"68574",7,2.66242425649461e-05
2.08324419328635e-05,8,8500,"68574",8,1.66130935789589e-06
4.39361457125346e-05,8,8500,"68574",1,4.81807182956507e-05
6.9133212903164e-05,8,8500,"68574",2,0
0.000112457689361709,8,8500,"68574",3,0
0.000305280727910827,8,8500,"68574",4,0.000298627706820485
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
0.000133146306731641,8,8500,"68574",7,2.51412288841807e-05
4.88906001091366e-06,8,8500,"68574",8,6.65873490597159e-07
4.90388738163945e-05,8,8500,"68574",1,4.88719049658624e-05
6.92834746122087e-05,8,8500,"68574",2,0
0.000111584418584997,8,8500,"68574",3,0
0.000305229112249366,8,8500,"68574",4,0.000301075488711667
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
1.68590659738465e-05,8,8500,"68574",7,1.52248122716255e-05
NaN,8,8500,"68574",8,1.61713037248802e-07
4.84898035589858e-05,8,8500,"68574",1,4.78712681159865e-05
7.98508753069725e-05,8,8500,"68574",2,0
0.000124665665918643,8,8500,"68574",3,0
0.000333718378268288,8,8500,"68574",4,0.000313563627299279
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
0.000122822855309216,8,8500,"68574",7,1.4498107528102e-05
7.98046755473554e-06,8,8500,"68574",8,9.72714751559866e-07
3.28811291731225e-05,8,8500,"68574",1,3.43093890960293e-05
6.31238318915355e-05,8,8500,"68574",2,0
0.000101345848086097,8,8500,"68574",3,0
0.000305158949028767,8,8500,"68574",4,0.000299491339136964
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
0.000104382270413445,8,8500,"68574",7,1.48532065824261e-05
8.33088549324447e-06,8,8500,"68574",8,1.70871733647632e-06
4.5314996063214e-05,8,8500,"68574",1,3.39614268237008e-05
5.45274470493287e-05,8,8500,"68574",2,0
8.41519359856734e-05,8,8500,"68574",3,0
0.000296231917970179,8,8500,"68574",4,0.000290006558478974
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
3.60537592348074e-05,8,8500,"68574",7,3.40136661964066e-05
3.23279624962004e-05,8,8500,"68574",8,7.9410933432849e-06
4.9910507510859e-05,8,8500,"68574",1,4.93531169552091e-05
7.27508261501416e-05,8,8500,"68574",2,0
0.000112513334176979,8,8500,"68574",3,0
0.000313686637390989,8,8500,"68574",4,0.000311589641070015
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
0.000108900487264415,8,8500,"68574",7,1.57197984286337e-05
1.53552339644629e-05,8,8500,"68574",8,1.84523657523085e-06
2.59224096940079e-05,8,8500,"68574",1,2.0468502656564e-05
5.09188154368739e-05,8,8500,"68574",2,0
8.87470510466161e-05,8,8500,"68574",3,0
3.21289737325766e-05,8,8500,"68574",4,0.000238088235776789
NaN,8,8500,"68574",5,NaN
NaN,8,8500,"68574",6,NaN
0.000158246460597057,8,8500,"68574",7,6.16931059520639e-05
5.89708237408562e-05,8,8500,"68574",8,2.84543196252861e-06
1.2462835914877e-05,9,5500,"68574",1,1.19391073641899e-05
2.41417613205674e-05,9,5500,"68574",2,2.40313771327778e-05
3.99731267112508e-05,9,5500,"68574",3,3.89156453641853e-05
0.000110255762640704,9,5500,"68574",4,9.71136890625785e-05
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
1.08125128974197e-06,9,5500,"68574",7,0
1.62491624865174e-05,9,5500,"68574",8,4.77136543580546e-06
1.08195851860149e-05,9,5500,"68574",1,7.4550305035819e-06
1.65574477631072e-05,9,5500,"68574",2,1.60851527715775e-05
3.0402481748002e-05,9,5500,"68574",3,2.96186863587977e-05
9.62142875572345e-05,9,5500,"68574",4,8.55306167109859e-05
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
4.97930114873584e-05,9,5500,"68574",7,0
1.51468069893288e-05,9,5500,"68574",8,1.64187150186688e-05
8.06986274635222e-06,9,5500,"68574",1,6.21184842507142e-06
1.82687767782981e-05,9,5500,"68574",2,1.77557148821402e-05
3.49569155156859e-05,9,5500,"68574",3,3.17826781212501e-05
0.000120497473367944,9,5500,"68574",4,0.000100138718630594
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
2.35651071437639e-05,9,5500,"68574",7,0
5.28555110194134e-05,9,5500,"68574",8,3.91802548585876e-05
1.07376549540914e-05,9,5500,"68574",1,9.71562241279306e-06
2.11980397624237e-05,9,5500,"68574",2,2.09381029759202e-05
3.85903859400659e-05,9,5500,"68574",3,3.68246353170117e-05
0.000113602823518778,9,5500,"68574",4,9.8742785779754e-05
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
3.38862615012565e-05,9,5500,"68574",7,0
2.7453903359218e-05,9,5500,"68574",8,8.9991667996855e-06
1.67611250384038e-05,9,5500,"68574",1,1.58083455069692e-05
2.75452709610617e-05,9,5500,"68574",2,2.74473956869887e-05
4.41336211066934e-05,9,5500,"68574",3,4.35164678593773e-05
0.000133192043882938,9,5500,"68574",4,0.000131855255935824
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
3.4824142826825e-05,9,5500,"68574",7,0
1.77812536782315e-05,9,5500,"68574",8,7.29579462812258e-06
1.89382748188825e-05,9,5500,"68574",1,5.53923412748107e-06
1.91817553362107e-05,9,5500,"68574",2,1.78186275496663e-05
3.64213250783991e-05,9,5500,"68574",3,3.59963826786881e-05
0.000121644598945561,9,5500,"68574",4,0.00012105842621762
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
1.63198718148125e-05,9,5500,"68574",7,0
1.91247853311713e-05,9,5500,"68574",8,9.27038582149658e-06
3.07491849515205e-05,9,5500,"68574",1,2.87499290446571e-05
3.53610668520894e-05,9,5500,"68574",2,3.53059232345181e-05
5.43748693910928e-05,9,5500,"68574",3,5.1812069460975e-05
0.000121464003264748,9,5500,"68574",4,0.000120499299474276
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
3.02763363809688e-05,9,5500,"68574",7,0
3.21551352779703e-05,9,5500,"68574",8,9.01982682715163e-06
1.20999822440184e-05,9,5500,"68574",1,1.08184400954855e-05
1.60590955166393e-05,9,5500,"68574",2,1.51986377015392e-05
3.44904128752792e-05,9,5500,"68574",3,3.42272919719056e-05
6.33597975710347e-05,9,5500,"68574",4,0.000123774672691804
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
7.7505590710742e-06,9,5500,"68574",7,0
2.59608936760444e-06,9,5500,"68574",8,1.32812996459661e-06
3.09865991161394e-05,9,5500,"68574",1,2.30605179740789e-05
4.11821860926479e-05,9,5500,"68574",2,3.4482154518956e-05
5.6895235229075e-05,9,5500,"68574",3,5.60628588561964e-05
8.26733021978229e-05,9,5500,"68574",4,0.000117396256405889
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
2.36995850056088e-06,9,5500,"68574",7,0
3.00455831841487e-06,9,5500,"68574",8,2.60631821981428e-05
2.12635829173114e-05,9,5500,"68574",1,2.06296677357318e-05
3.20412215641271e-05,9,5500,"68574",2,3.071584506953e-05
4.57324011325973e-05,9,5500,"68574",3,4.41576786638033e-05
0.000133007827205508,9,5500,"68574",4,0.000126522669114879
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
1.03812604162419e-05,9,5500,"68574",7,0
1.70142384713192e-05,9,5500,"68574",8,1.1165239698518e-07
1.89369911237529e-05,9,5500,"68574",1,1.77287084294459e-05
3.43299643431361e-05,9,5500,"68574",2,3.33519444439264e-05
5.27480038861421e-05,9,5500,"68574",3,5.26771915495516e-05
0.000128921227728647,9,5500,"68574",4,0.000128576108671585
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
4.21393339251295e-06,9,5500,"68574",7,0
4.6963451954427e-05,9,5500,"68574",8,2.22684010995033e-05
1.55360233405855e-05,9,5500,"68574",1,1.50912983133186e-05
2.32246064403271e-05,9,5500,"68574",2,2.25235256321774e-05
4.0520197045955e-05,9,5500,"68574",3,3.92435846961776e-05
6.8284634667281e-05,9,5500,"68574",4,0.00010533328204256
NaN,9,5500,"68574",5,NaN
NaN,9,5500,"68574",6,NaN
1.39415670660356e-05,9,5500,"68574",7,0
3.81481361300707e-05,9,5500,"68574",8,7.71191481243975e-06
2.39603106938691e-05,9,6500,"68574",1,2.32390896187336e-05
3.255996229038e-05,9,6500,"68574",2,3.15534307689724e-05
5.51702551058262e-05,9,6500,"68574",3,5.4069805771731e-05
0.000164343053444516,9,6500,"68574",4,0.000158842172170273
NaN,9,6500,"68574",5,NaN
NaN,9,6500,"68574",6,NaN
2.58904518509034e-05,9,6500,"68574",7,2.33038059743307e-05
5.20575070801024e-06,9,6500,"68574",8,3.97177448335638e-06
1.99483328262266e-05,9,6500,"68574",1,1.84160246713934e-05
3.14993898282514e-05,9,6500,"68574",2,3.11429217733842e-05
5.31050020934788e-05,9,6500,"68574",3,5.2805410160969e-05
0.000129903097888141,9,6500,"68574",4,0.000155699012596832
NaN,9,6500,"68574",5,NaN
NaN,9,6500,"68574",6,NaN
0.000106281657462478,9,6500,"68574",7,0.0001057880203849
8.22651810601978e-05,9,6500,"68574",8,3.11495963839412e-05
3.43212139773982e-05,9,6500,"68574",1,3.35231212585289e-05
4.91404335489519e-05,9,6500,"68574",2,4.7871672069346e-05
8.0065230094982e-05,9,6500,"68574",3,7.59954297715274e-05
0.000222592583900713,9,6500,"68574",4,0.000220077384687192
NaN,9,6500,"68574",5,NaN
NaN,9,6500,"68574",6,NaN
3.86453140053978e-05,9,6500,"68574",7,3.81613360154027e-05
3.29631383689798e-06,9,6500,"68574",8,3.01411052908773e-06
2.65695621518622e-05,9,6500,"68574",1,1.67446172779761e-05
3.18656386929433e-05,9,6500,"68574",2,2.33859974192835e-05
4.56576335841516e-05,9,6500,"68574",3,4.48870205028171e-05
0.000150269043458847,9,6500,"68574",4,0.000148518923735547
