PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
7.10679692571603e-05,11,7500,"41a73",3,5.44389742145722e-05
0.000113684177822212,11,7500,"41a73",4,0.00010763982932864
0.000473981160281154,11,7500,"41a73",5,0.000124782849061516
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
2.27917077503474e-05,11,7500,"41a73",1,1.31445071229107e-05
2.55599912786337e-05,11,7500,"41a73",2,1.6972552620771e-05
3.33690780627268e-05,11,7500,"41a73",3,2.87802434409496e-05
6.40617030696532e-05,11,7500,"41a73",4,4.82811337067442e-05
0.000364892349140947,11,7500,"41a73",5,5.08235674416484e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
6.53421586268423e-05,11,7500,"41a73",1,2.55371502279662e-05
8.9275383285777e-05,11,7500,"41a73",2,3.85323105203992e-05
0.000126815155645695,11,7500,"41a73",3,6.23238048937713e-05
0.000161044691127798,11,7500,"41a73",4,9.15913370728538e-05
0.000483142254973372,11,7500,"41a73",5,0.000105926859621838
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
2.28826488727568e-05,11,7500,"41a73",1,1.10694435377962e-05
2.39874526154719e-05,11,7500,"41a73",2,1.9652806681571e-05
3.98065503322079e-05,11,7500,"41a73",3,3.69349247362549e-05
7.53793198090037e-05,11,7500,"41a73",4,6.93559818430111e-05
0.000418393415102199,11,7500,"41a73",5,8.1448843143951e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
3.42870057592928e-05,11,7500,"41a73",1,1.26595720061341e-05
4.71550650819718e-05,11,7500,"41a73",2,2.11081076322153e-05
5.14881950773026e-05,11,7500,"41a73",3,3.38686199346443e-05
6.8667522268104e-05,11,7500,"41a73",4,5.46048465921899e-05
0.000355827067359801,11,7500,"41a73",5,5.42477482904912e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
2.55783265500072e-05,11,7500,"41a73",1,1.46111915557116e-05
3.83949735981736e-05,11,7500,"41a73",2,2.38556511950879e-05
4.05791474932643e-05,11,7500,"41a73",3,3.75338491316167e-05
7.4946147890173e-05,11,7500,"41a73",4,7.4121098119549e-05
0.000380307229763537,11,7500,"41a73",5,0.000105969407049124
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
NaN,11,7500,"41a73",1,1.27450901072409e-05
5.21371635907282e-05,11,7500,"41a73",2,2.94768621504356e-05
6.53940767160288e-05,11,7500,"41a73",3,5.53159236465635e-05
0.000123483246443742,11,7500,"41a73",4,0.000101293196221361
0.000479477366412052,11,7500,"41a73",5,0.000136483731356707
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
5.64683613231353e-05,11,7500,"41a73",1,2.75086036876916e-05
6.45727072730537e-05,11,7500,"41a73",2,4.63145585405606e-05
0.000110991621592052,11,7500,"41a73",3,8.97366932124213e-05
0.000216437022698415,11,7500,"41a73",4,0.000164084565004482
NaN,11,7500,"41a73",5,0.000150656840968249
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
3.98021572055269e-05,11,7500,"41a73",1,2.74861605460447e-05
5.5931005598699e-05,11,7500,"41a73",2,4.02069763634296e-05
8.53989907296823e-05,11,7500,"41a73",3,6.73098939897061e-05
0.000147789092894827,11,7500,"41a73",4,0.000108557687313032
NaN,11,7500,"41a73",5,0.000115359886866377
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
4.45980998616336e-05,11,7500,"41a73",1,2.84556172667182e-05
6.34704183931258e-05,11,7500,"41a73",2,3.609949428616e-05
9.78474374842025e-05,11,7500,"41a73",3,5.56283507887816e-05
0.000156783429397623,11,7500,"41a73",4,9.17151793185173e-05
0.000485521474239776,11,7500,"41a73",5,9.78054976491088e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
1.87762633606573e-05,11,8500,"41a73",1,0
3.47495082623033e-05,11,8500,"41a73",2,3.04639670810125e-05
6.05953534079365e-05,11,8500,"41a73",3,5.54429701810549e-05
0.000105752826199324,11,8500,"41a73",4,0.000101907038806286
0.000342849960989506,11,8500,"41a73",5,0.000103616445595053
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
4.7034490927432e-05,11,8500,"41a73",1,0
4.62373414934321e-05,11,8500,"41a73",2,3.50838336591502e-05
6.2745673329107e-05,11,8500,"41a73",3,5.47428779883134e-05
9.93038252775116e-05,11,8500,"41a73",4,9.37418164708367e-05
0.000338084329223904,11,8500,"41a73",5,0.000114053974395507
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.28385229337742e-05,11,8500,"41a73",1,0
4.2231714817048e-05,11,8500,"41a73",2,3.25950102633828e-05
4.97221398944135e-05,11,8500,"41a73",3,4.85240698043058e-05
8.9530092875173e-05,11,8500,"41a73",4,8.55151932469295e-05
NaN,11,8500,"41a73",5,8.38188963448738e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
3.63591903438542e-05,11,8500,"41a73",1,0
4.86613229451854e-05,11,8500,"41a73",2,4.00285873343221e-05
6.37340606399696e-05,11,8500,"41a73",3,5.78739160646036e-05
0.000109820566330109,11,8500,"41a73",4,9.98576170761372e-05
0.000392318456486547,11,8500,"41a73",5,0.000108591195215479
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.80694525342384e-05,11,8500,"41a73",1,0
3.98798289531655e-05,11,8500,"41a73",2,3.16200590873501e-05
5.7744462974438e-05,11,8500,"41a73",3,5.32641688971629e-05
8.91787294776305e-05,11,8500,"41a73",4,8.85065001287812e-05
0.000285544675024807,11,8500,"41a73",5,9.41365622093622e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
NaN,11,8500,"41a73",1,0
4.11216995699071e-05,11,8500,"41a73",2,3.64822705753878e-05
5.91567113495684e-05,11,8500,"41a73",3,5.594750466949e-05
8.62378800061543e-05,11,8500,"41a73",4,8.3772741108328e-05
0.000287535861172039,11,8500,"41a73",5,7.73028955726171e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
3.73695178372404e-05,11,8500,"41a73",1,0
4.61874279388779e-05,11,8500,"41a73",2,2.24972595190735e-05
5.79310429594766e-05,11,8500,"41a73",3,3.80597346656938e-05
6.76151275043729e-05,11,8500,"41a73",4,6.56168442435124e-05
0.000311535606293485,11,8500,"41a73",5,7.52794039497657e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
3.88903209495192e-05,11,8500,"41a73",1,0
5.00758727671508e-05,11,8500,"41a73",2,3.70227034130094e-05
7.81889496628616e-05,11,8500,"41a73",3,6.24862417760883e-05
0.000122193531292858,11,8500,"41a73",4,0.000105603376765511
0.000413821455449057,11,8500,"41a73",5,0.000134947399768318
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.19311414401479e-05,11,8500,"41a73",1,0
3.03533738419077e-05,11,8500,"41a73",2,2.39253659957543e-05
4.45723017268555e-05,11,8500,"41a73",3,3.9361809358049e-05
8.10786473990123e-05,11,8500,"41a73",4,7.86483113089415e-05
0.000370927849700672,11,8500,"41a73",5,9.90152391818012e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.07127108620984e-05,11,8500,"41a73",1,0
2.81593637649894e-05,11,8500,"41a73",2,2.27190112717033e-05
5.37024274841832e-05,11,8500,"41a73",3,4.75254507008631e-05
0.000103057777357819,11,8500,"41a73",4,9.2346006542377e-05
0.000390650475211669,11,8500,"41a73",5,0.000126499551051843
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
4.08858901659178e-05,11,8500,"41a73",1,0
5.23698258815999e-05,11,8500,"41a73",2,3.5720411493757e-05
8.93734397098008e-05,11,8500,"41a73",3,7.30741579378672e-05
0.000113026429341695,11,8500,"41a73",4,0.0001044942458734
0.000403645878507484,11,8500,"41a73",5,0.000138591878339049
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.9168863811233e-05,11,8500,"41a73",1,0
3.46981343479634e-05,11,8500,"41a73",2,2.17339168582136e-05
5.56961929411215e-05,11,8500,"41a73",3,3.99188145453322e-05
7.74351981160564e-05,11,8500,"41a73",4,6.97091647353728e-05
0.000299664555321844,11,8500,"41a73",5,8.27411273602948e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.35642038834788e-05,11,8500,"41a73",1,0
2.93988441329828e-05,11,8500,"41a73",2,2.28305477955779e-05
4.43614950089479e-05,11,8500,"41a73",3,3.83815386385983e-05
7.06223186278413e-05,11,8500,"41a73",4,6.49750036289063e-05
0.000284559096810724,11,8500,"41a73",5,6.63649047061592e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
3.83956280496508e-05,11,8500,"41a73",1,0
4.94985874364103e-05,11,8500,"41a73",2,4.22068680314593e-05
7.09701853450826e-05,11,8500,"41a73",3,6.28851819306001e-05
0.000110848342557331,11,8500,"41a73",4,9.54925729230286e-05
0.000323735201418121,11,8500,"41a73",5,9.5747280081968e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.53223486674911e-05,11,8500,"41a73",1,0
3.26894523667955e-05,11,8500,"41a73",2,2.81831118482623e-05
5.14249327036421e-05,11,8500,"41a73",3,4.63789062280667e-05
8.56196071507984e-05,11,8500,"41a73",4,7.21083866512696e-05
0.000310976922620164,11,8500,"41a73",5,9.14357447269026e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.88171043651791e-05,11,8500,"41a73",1,0
4.00672786927782e-05,11,8500,"41a73",2,3.42900922177537e-05
6.96596878272775e-05,11,8500,"41a73",3,6.08113363743579e-05
0.000111745711578182,11,8500,"41a73",4,9.50569113310161e-05
0.000371519236400913,11,8500,"41a73",5,9.98953991182656e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
3.26758363949963e-05,11,8500,"41a73",1,0
4.7951369051834e-05,11,8500,"41a73",2,4.56244914675609e-05
7.40273560171416e-05,11,8500,"41a73",3,7.16761762033588e-05
0.00011485596185431,11,8500,"41a73",4,0.000112629559256847
0.000294947380341027,11,8500,"41a73",5,9.97916929983115e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
NaN,11,8500,"41a73",1,0
1.68317112399889e-05,11,8500,"41a73",2,1.54089651020646e-05
3.25831706083781e-05,11,8500,"41a73",3,3.06992320251855e-05
7.14547001587075e-05,11,8500,"41a73",4,7.07988102080484e-05
0.000293224251740424,11,8500,"41a73",5,7.52526107874419e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.45764815046603e-05,11,8500,"41a73",1,0
2.32684397769719e-05,11,8500,"41a73",2,1.2577360410779e-05
4.87712719148581e-05,11,8500,"41a73",3,3.96379145867564e-05
0.00010411380181992,11,8500,"41a73",4,0.000103354320158108
0.000374297847004081,11,8500,"41a73",5,0.000123206294261227
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
0.000107150529264691,11,8500,"41a73",8,0
3.06864665624291e-05,11,8500,"41a73",1,0
3.75238216729483e-05,11,8500,"41a73",2,1.10852937957423e-05
5.0041038077372e-05,11,8500,"41a73",3,2.33327596132564e-05
8.52652142049408e-05,11,8500,"41a73",4,6.86884241408483e-05
NaN,11,8500,"41a73",5,8.66802108099058e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.9637845939149e-05,12,5500,"41a73",1,1.91023702042423e-05
4.35150683181139e-05,12,5500,"41a73",2,2.15421014154796e-05
5.79928563276795e-05,12,5500,"41a73",3,2.4820447814875e-05
4.86708988297802e-05,12,5500,"41a73",4,4.47113401622571e-05
4.62114017387181e-05,12,5500,"41a73",5,4.47799474278044e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.34482029385269e-05,12,5500,"41a73",1,1.15777641371125e-05
NaN,12,5500,"41a73",2,1.28163022414624e-05
2.45389546458311e-05,12,5500,"41a73",3,1.8266277241727e-05
3.04961993520406e-05,12,5500,"41a73",4,2.58098304461861e-05
2.46787029286429e-05,12,5500,"41a73",5,2.16245369996364e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.42473234451334e-05,12,5500,"41a73",1,1.30730222884612e-05
2.55974329180876e-05,12,5500,"41a73",2,1.4877164878368e-05
2.73173542182715e-05,12,5500,"41a73",3,1.90097230393045e-05
2.94997614003589e-05,12,5500,"41a73",4,2.89918029739807e-05
4.57915220800131e-05,12,5500,"41a73",5,2.77032442466669e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
3.27154797384399e-05,12,5500,"41a73",1,2.9910469403069e-05
3.8673121928384e-05,12,5500,"41a73",2,3.62478494646786e-05
4.98274180710413e-05,12,5500,"41a73",3,3.72246647308435e-05
7.88881554899202e-05,12,5500,"41a73",4,7.15430037072541e-05
5.07657912575792e-05,12,5500,"41a73",5,4.27563974031011e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.74950667158847e-05,12,5500,"41a73",1,1.71828299120897e-05
3.28413329168407e-05,12,5500,"41a73",2,2.56521492195359e-05
4.54427583544121e-05,12,5500,"41a73",3,3.51700569608267e-05
6.5058727094067e-05,12,5500,"41a73",4,5.56913947419866e-05
3.49562365659207e-05,12,5500,"41a73",5,3.36343187471383e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.43022342621916e-05,12,5500,"41a73",1,1.88143876309431e-05
2.9644057823849e-05,12,5500,"41a73",2,2.62196701423731e-05
4.30974926506141e-05,12,5500,"41a73",3,3.87423536775608e-05
6.68365625327602e-05,12,5500,"41a73",4,6.59117797391812e-05
4.24148384970203e-05,12,5500,"41a73",5,3.95565660430175e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.55850772978345e-05,12,5500,"41a73",1,1.2423881349271e-05
2.60476931411522e-05,12,5500,"41a73",2,1.67031550691938e-05
3.27617341226425e-05,12,5500,"41a73",3,2.3322830636972e-05
3.93511736626282e-05,12,5500,"41a73",4,3.30099684241345e-05
3.49840573485344e-05,12,5500,"41a73",5,3.40214017498864e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
1.56284439857577e-05,12,5500,"41a73",1,1.09916380145267e-05
2.3384278207742e-05,12,5500,"41a73",2,1.10239782677956e-05
2.39048855523152e-05,12,5500,"41a73",3,1.5582784085757e-05
3.34054181218129e-05,12,5500,"41a73",4,2.39980857576261e-05
1.77871748857842e-05,12,5500,"41a73",5,1.42981221201997e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
3.05754522552984e-05,12,5500,"41a73",8,0
2.67874772626868e-05,12,5500,"41a73",1,2.07737969621792e-05
2.96495396071244e-05,12,5500,"41a73",2,2.41659955649499e-05
3.29705597283679e-05,12,5500,"41a73",3,2.65868199884375e-05
3.18120906762985e-05,12,5500,"41a73",4,2.36849691764105e-05
2.96421334159245e-05,12,5500,"41a73",5,2.19881801306227e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
2.72505982607209e-05,12,5500,"41a73",8,0
1.34293478399268e-05,12,5500,"41a73",1,5.07537833420068e-06
NaN,12,5500,"41a73",2,2.09291469366553e-06
NaN,12,5500,"41a73",3,1.44263351381949e-06
NaN,12,5500,"41a73",4,1.29789601947671e-05
3.19199095870579e-05,12,5500,"41a73",5,1.31849399930614e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
NaN,12,5500,"41a73",1,1.70840551314375e-06
NaN,12,5500,"41a73",2,6.25998469264741e-06
1.61616139525479e-05,12,5500,"41a73",3,9.45926008052044e-06
2.94954470147574e-05,12,5500,"41a73",4,2.50996344135353e-05
3.33739303726326e-05,12,5500,"41a73",5,2.15676737665083e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.90079078175664e-05,12,5500,"41a73",1,1.22370842932535e-05
3.83326097518827e-05,12,5500,"41a73",2,2.48054897816293e-05
5.74629807480109e-05,12,5500,"41a73",3,3.94047667431147e-05
8.86781937987464e-05,12,5500,"41a73",4,7.51987502141415e-05
8.03529378323137e-05,12,5500,"41a73",5,4.5994809507305e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
1.26877984003192e-05,12,5500,"41a73",1,2.58137399198504e-06
1.74419890236375e-05,12,5500,"41a73",2,5.93161749666242e-06
2.38716843472362e-05,12,5500,"41a73",3,1.45335416531577e-05
3.23486005023628e-05,12,5500,"41a73",4,3.08601717536217e-05
NaN,12,5500,"41a73",5,2.25354673371425e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.25630615784533e-05,12,5500,"41a73",1,6.12357169600605e-06
2.61888678762311e-05,12,5500,"41a73",2,1.3551954661941e-05
3.76525464784593e-05,12,5500,"41a73",3,2.72116955587493e-05
5.01049446896157e-05,12,5500,"41a73",4,4.98736705447009e-05
4.77245496744029e-05,12,5500,"41a73",5,3.98926270713531e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
1.81165677527308e-05,12,5500,"41a73",8,0
2.57504565119351e-05,12,5500,"41a73",1,1.33504745536934e-05
1.78392278790856e-05,12,5500,"41a73",2,1.69843961709449e-05
3.19150686519627e-05,12,5500,"41a73",3,3.09488714329789e-05
6.18060970879894e-05,12,5500,"41a73",4,5.8623605284396e-05
NaN,12,5500,"41a73",5,2.39211848290351e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
NaN,12,5500,"41a73",1,1.61091906777179e-05
2.18258552640381e-05,12,5500,"41a73",2,1.72261661746427e-05
3.46254113214122e-05,12,5500,"41a73",3,3.01673316801299e-05
5.16352660866811e-05,12,5500,"41a73",4,4.88359174523142e-05
4.35495796533051e-05,12,5500,"41a73",5,4.26841402478278e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.86778339655696e-05,12,5500,"41a73",1,1.31614842710449e-06
3.33680522261903e-05,12,5500,"41a73",2,5.69956152443603e-06
5.09972421612695e-05,12,5500,"41a73",3,1.30025230701035e-05
3.90444579429719e-05,12,5500,"41a73",4,3.56653971569938e-05
4.06517359605397e-05,12,5500,"41a73",5,3.50411920426783e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
1.74037830765059e-05,12,5500,"41a73",1,6.99600317591041e-06
3.50223602890848e-05,12,5500,"41a73",2,8.27168880874734e-06
3.93090620208907e-05,12,5500,"41a73",3,1.49557220740336e-05
NaN,12,5500,"41a73",4,2.22295327070899e-05
2.45862480114411e-05,12,5500,"41a73",5,2.21159049448524e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.40669286963379e-05,12,5500,"41a73",1,1.10882696759468e-05
3.3046197927837e-05,12,5500,"41a73",2,2.13290545401684e-05
4.42724691695224e-05,12,5500,"41a73",3,3.06700984827349e-05
5.97283237501387e-05,12,5500,"41a73",4,5.06716145244643e-05
NaN,12,5500,"41a73",5,2.70147631455693e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
3.54609037431048e-05,12,5500,"41a73",1,1.35685604432155e-05
5.00042650688606e-05,12,5500,"41a73",2,3.51658992892819e-05
6.43869287288305e-05,12,5500,"41a73",3,5.22409046430252e-05
7.94041575921762e-05,12,5500,"41a73",4,7.52328237520579e-05
4.87200193990895e-05,12,5500,"41a73",5,4.55704249610602e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
NaN,12,5500,"41a73",8,0
2.87165827268862e-05,12,6500,"41a73",1,0
3.10685203120794e-05,12,6500,"41a73",2,8.049506045815e-06
4.27655355617343e-05,12,6500,"41a73",3,1.48677616500116e-05
5.24457768638467e-05,12,6500,"41a73",4,3.4315967603756e-05
7.07812093116555e-05,12,6500,"41a73",5,5.13202697545215e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
3.35092067145383e-05,12,6500,"41a73",8,0
2.22600277905123e-05,12,6500,"41a73",1,0
2.7132585275958e-05,12,6500,"41a73",2,2.33966990636596e-05
3.26603288289662e-05,12,6500,"41a73",3,2.80518742375826e-05
6.33080162333872e-05,12,6500,"41a73",4,5.61224140783731e-05
8.34215421762429e-05,12,6500,"41a73",5,4.42746215473368e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
NaN,12,6500,"41a73",1,0
NaN,12,6500,"41a73",2,1.97553709178695e-05
NaN,12,6500,"41a73",3,3.02163569283225e-05
NaN,12,6500,"41a73",4,4.29179346830894e-05
4.82641349721298e-05,12,6500,"41a73",5,3.91099160946944e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
3.35296483047422e-05,12,6500,"41a73",1,0
4.24446407674655e-05,12,6500,"41a73",2,3.63020681960207e-05
5.10213042933067e-05,12,6500,"41a73",3,5.03257124808896e-05
8.99931139116178e-05,12,6500,"41a73",4,8.84110315933145e-05
0.000100485378081116,12,6500,"41a73",5,9.54771511915219e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
2.77365411832377e-05,12,6500,"41a73",1,0
2.59133237119801e-05,12,6500,"41a73",2,1.88685155847628e-05
3.48830121116764e-05,12,6500,"41a73",3,2.92377347752572e-05
5.2309787787139e-05,12,6500,"41a73",4,4.43505700980827e-05
5.28074063031679e-05,12,6500,"41a73",5,4.87024783284137e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
2.25223815546545e-05,12,6500,"41a73",1,0
3.18085466690284e-05,12,6500,"41a73",2,2.15641378679054e-05
5.92459064303069e-05,12,6500,"41a73",3,4.60785168213295e-05
0.000147306002390559,12,6500,"41a73",4,9.13429630775303e-05
0.000126698813534946,12,6500,"41a73",5,0.000117248438017754
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
2.93401944619387e-05,12,6500,"41a73",1,0
NaN,12,6500,"41a73",2,1.84840524316693e-05
NaN,12,6500,"41a73",3,2.73729498753124e-05
NaN,12,6500,"41a73",4,4.57771701295216e-05
5.07098054152753e-05,12,6500,"41a73",5,4.35661397665668e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
2.75169472115987e-05,12,6500,"41a73",1,0
3.11563491700898e-05,12,6500,"41a73",2,2.77994744494723e-05
4.43778391992596e-05,12,6500,"41a73",3,4.32349774315951e-05
7.37689684300545e-05,12,6500,"41a73",4,7.23295861831196e-05
6.64020315629815e-05,12,6500,"41a73",5,3.50084159976902e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
2.84996441271448e-05,12,6500,"41a73",1,0
2.80572261054016e-05,12,6500,"41a73",2,1.95110704445316e-05
3.82935503305242e-05,12,6500,"41a73",3,2.94616978035057e-05
4.50822429770152e-05,12,6500,"41a73",4,4.10175730489573e-05
4.15069991738778e-05,12,6500,"41a73",5,3.57563408407185e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
NaN,12,6500,"41a73",8,0
2.55254879614592e-05,12,6500,"41a73",1,0
4.20131984480293e-05,12,6500,"41a73",2,2.31684245017499e-05
NaN,12,6500,"41a73",3,3.37359745604118e-05
7.76974297478489e-05,12,6500,"41a73",4,7.0460757098459e-05
NaN,12,6500,"41a73",5,4.96644574698789e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
3.73113553217599e-05,12,6500,"41a73",8,0
1.69742277666299e-05,12,6500,"41a73",1,0
3.14325229978767e-05,12,6500,"41a73",2,1.142570725634e-05
3.66380854756372e-05,12,6500,"41a73",3,2.72519995052126e-05
5.87243745347295e-05,12,6500,"41a73",4,5.38985018068561e-05
6.34025693384591e-05,12,6500,"41a73",5,5.38672086120974e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.94429380967984e-05,12,6500,"41a73",8,0
5.87734073308669e-05,12,6500,"41a73",1,0
5.8404487691973e-05,12,6500,"41a73",2,3.62106165841772e-05
8.87334676919619e-05,12,6500,"41a73",3,5.5605376609631e-05
0.000171754860998119,12,6500,"41a73",4,0.000148489296872123
0.000148900572832805,12,6500,"41a73",5,0.000142734366314639
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.90011651597291e-05,12,6500,"41a73",8,0
2.11235609244464e-05,12,6500,"41a73",1,0
3.10780720193583e-05,12,6500,"41a73",2,2.3620418461809e-05
