PPvec,blockVec,stimLevelVec,sidVec,chanVec
8.15905573800498e-05,6,4000,"e9c9b",5
0.000244143001377187,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
NaN,6,4000,"e9c9b",1
NaN,6,4000,"e9c9b",2
NaN,6,4000,"e9c9b",3
NaN,6,4000,"e9c9b",4
4.09601528771291e-05,6,4000,"e9c9b",5
0.000158690445456949,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
NaN,6,4000,"e9c9b",1
NaN,6,4000,"e9c9b",2
2.2840301096062e-06,6,4000,"e9c9b",3
8.31801255069817e-05,6,4000,"e9c9b",4
7.06171050438003e-05,6,4000,"e9c9b",5
0.000208441999191938,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
NaN,6,4000,"e9c9b",1
NaN,6,4000,"e9c9b",2
8.06837480595693e-06,6,4000,"e9c9b",3
8.55667062511729e-06,6,4000,"e9c9b",4
3.69710020792117e-05,6,4000,"e9c9b",5
0.000138847474241409,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
1.1849328663687e-05,6,4000,"e9c9b",1
1.11525232061814e-05,6,4000,"e9c9b",2
1.09560734357415e-05,6,4000,"e9c9b",3
1.70394731296908e-05,6,4000,"e9c9b",4
4.86993864729851e-05,6,4000,"e9c9b",5
0.000156303489893011,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
8.93446509676304e-06,6,4000,"e9c9b",1
1.18364382977998e-05,6,4000,"e9c9b",2
1.47585721507078e-05,6,4000,"e9c9b",3
2.43304507663433e-05,6,4000,"e9c9b",4
6.0440994484172e-05,6,4000,"e9c9b",5
0.000164143631427444,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
NaN,6,4000,"e9c9b",1
3.03135840143877e-05,6,4000,"e9c9b",2
2.60112144996157e-05,6,4000,"e9c9b",3
2.90978673474449e-05,6,4000,"e9c9b",4
7.04918115850442e-05,6,4000,"e9c9b",5
0.000174336826389276,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
NaN,6,4000,"e9c9b",1
1.33687873313107e-05,6,4000,"e9c9b",2
1.3851198257161e-05,6,4000,"e9c9b",3
1.99558036898601e-05,6,4000,"e9c9b",4
5.33156633389501e-05,6,4000,"e9c9b",5
0.000171743733644874,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
4.14429413559967e-05,6,4000,"e9c9b",1
3.7743125052194e-05,6,4000,"e9c9b",2
2.98625021850984e-05,6,4000,"e9c9b",3
9.693268959869e-05,6,4000,"e9c9b",4
9.94686389094367e-05,6,4000,"e9c9b",5
0.000237319219033394,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
2.07410845609504e-05,6,4000,"e9c9b",1
1.21276750981676e-05,6,4000,"e9c9b",2
1.43543918493962e-05,6,4000,"e9c9b",3
3.71865965413319e-05,6,4000,"e9c9b",4
6.8633882790092e-05,6,4000,"e9c9b",5
0.00017661000374549,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
1.94683960332488e-05,6,4000,"e9c9b",1
5.75351452363314e-05,6,4000,"e9c9b",2
2.5970205547119e-05,6,4000,"e9c9b",3
2.99471026356044e-05,6,4000,"e9c9b",4
5.85384284540828e-05,6,4000,"e9c9b",5
0.000178422950837366,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
1.25064524396781e-05,6,4000,"e9c9b",1
1.19219021845452e-05,6,4000,"e9c9b",2
1.42110656241357e-05,6,4000,"e9c9b",3
2.04585100705469e-05,6,4000,"e9c9b",4
6.65880199678762e-05,6,4000,"e9c9b",5
0.000217656867021037,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
1.2585799024502e-05,6,4000,"e9c9b",1
6.0196306914509e-06,6,4000,"e9c9b",2
2.82591740395454e-05,6,4000,"e9c9b",3
2.03199399801903e-05,6,4000,"e9c9b",4
4.45239468628264e-05,6,4000,"e9c9b",5
0.00015344778915682,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
1.08797758898805e-05,6,4000,"e9c9b",1
1.0936455241683e-05,6,4000,"e9c9b",2
1.45317707648289e-05,6,4000,"e9c9b",3
8.64874959015041e-05,6,4000,"e9c9b",4
6.49786588432532e-05,6,4000,"e9c9b",5
0.000176129454989359,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
NaN,6,4000,"e9c9b",1
4.11746618781261e-05,6,4000,"e9c9b",2
2.8990963320976e-05,6,4000,"e9c9b",3
NaN,6,4000,"e9c9b",4
3.62125883765754e-05,6,4000,"e9c9b",5
0.000136328205228998,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
8.08224779243738e-06,6,4000,"e9c9b",1
6.60075131781566e-06,6,4000,"e9c9b",2
8.12297772132358e-06,6,4000,"e9c9b",3
1.6749033426288e-05,6,4000,"e9c9b",4
5.60938575202125e-05,6,4000,"e9c9b",5
0.000171591163722924,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
1.17188506833044e-05,6,4000,"e9c9b",1
1.68549137307912e-05,6,4000,"e9c9b",2
1.27264874089894e-05,6,4000,"e9c9b",3
6.96893971850647e-06,6,4000,"e9c9b",4
6.57865251768096e-05,6,4000,"e9c9b",5
0.000140788879639962,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
1.45421791023125e-05,6,4000,"e9c9b",1
1.30368860821996e-05,6,4000,"e9c9b",2
1.53529551003637e-05,6,4000,"e9c9b",3
2.06475978803743e-05,6,4000,"e9c9b",4
4.36332732263475e-05,6,4000,"e9c9b",5
0.000144240512799015,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
1.11822944558703e-05,6,4000,"e9c9b",1
1.57594078532812e-05,6,4000,"e9c9b",2
1.61651096055456e-05,6,4000,"e9c9b",3
2.2479762450198e-05,6,4000,"e9c9b",4
2.84988991630041e-05,6,4000,"e9c9b",5
0.000107325020689428,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
9.44564981391297e-06,6,4000,"e9c9b",1
9.33632866245302e-06,6,4000,"e9c9b",2
1.06884538630278e-05,6,4000,"e9c9b",3
1.46221667818071e-05,6,4000,"e9c9b",4
4.12395459411512e-05,6,4000,"e9c9b",5
0.000154316595849749,6,4000,"e9c9b",6
NaN,6,4000,"e9c9b",7
NaN,6,4000,"e9c9b",8
8.98684913967294e-06,7,2500,"e9c9b",1
7.54927916943114e-06,7,2500,"e9c9b",2
6.38929167198516e-06,7,2500,"e9c9b",3
7.0832069402962e-06,7,2500,"e9c9b",4
1.82651714335854e-05,7,2500,"e9c9b",5
5.21164718189022e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
NaN,7,2500,"e9c9b",1
NaN,7,2500,"e9c9b",2
NaN,7,2500,"e9c9b",3
NaN,7,2500,"e9c9b",4
1.5641352805919e-05,7,2500,"e9c9b",5
6.0974008226097e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
NaN,7,2500,"e9c9b",1
NaN,7,2500,"e9c9b",2
1.57288616818089e-05,7,2500,"e9c9b",3
1.3846937384314e-05,7,2500,"e9c9b",4
2.32850823489015e-05,7,2500,"e9c9b",5
5.21444270441542e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
NaN,7,2500,"e9c9b",1
NaN,7,2500,"e9c9b",2
1.68685007049004e-05,7,2500,"e9c9b",3
5.25657898928669e-06,7,2500,"e9c9b",4
1.7461558447495e-05,7,2500,"e9c9b",5
4.17551674713359e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
8.69469848770092e-06,7,2500,"e9c9b",1
1.08413733259187e-05,7,2500,"e9c9b",2
3.11834791510362e-05,7,2500,"e9c9b",3
5.17770823481791e-05,7,2500,"e9c9b",4
2.03417679463365e-05,7,2500,"e9c9b",5
6.09831560027782e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
8.20994685705609e-06,7,2500,"e9c9b",1
7.7975306807847e-06,7,2500,"e9c9b",2
7.23346229199383e-06,7,2500,"e9c9b",3
1.09725505465892e-05,7,2500,"e9c9b",4
1.1111536979548e-05,7,2500,"e9c9b",5
4.83752406602919e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
NaN,7,2500,"e9c9b",1
4.67478966330907e-05,7,2500,"e9c9b",2
1.28171200901397e-05,7,2500,"e9c9b",3
2.09303343857313e-05,7,2500,"e9c9b",4
2.21777679111744e-05,7,2500,"e9c9b",5
4.4197593806182e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
NaN,7,2500,"e9c9b",1
1.04198406406661e-05,7,2500,"e9c9b",2
1.01448342747092e-05,7,2500,"e9c9b",3
1.08505256200385e-05,7,2500,"e9c9b",4
2.35086543197868e-05,7,2500,"e9c9b",5
6.39174991706888e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
3.00453486047936e-05,7,2500,"e9c9b",1
2.82048380164207e-05,7,2500,"e9c9b",2
4.81026784225423e-05,7,2500,"e9c9b",3
6.38236237878988e-05,7,2500,"e9c9b",4
6.28791221421606e-05,7,2500,"e9c9b",5
0.000125158193735372,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
1.2151332875188e-05,7,2500,"e9c9b",1
1.13168052199782e-05,7,2500,"e9c9b",2
1.47947016307838e-05,7,2500,"e9c9b",3
1.23316799138039e-05,7,2500,"e9c9b",4
3.60961446584667e-05,7,2500,"e9c9b",5
7.38653191110903e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
1.00319124045169e-05,7,2500,"e9c9b",1
1.23780014994977e-05,7,2500,"e9c9b",2
1.06797485157942e-05,7,2500,"e9c9b",3
9.91276917192059e-06,7,2500,"e9c9b",4
1.92924069834647e-05,7,2500,"e9c9b",5
5.13963829780633e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
1.34720019058736e-05,7,2500,"e9c9b",1
1.7932509570073e-05,7,2500,"e9c9b",2
2.59629666172188e-05,7,2500,"e9c9b",3
3.33744769660743e-05,7,2500,"e9c9b",4
3.4240899645939e-05,7,2500,"e9c9b",5
5.82141963289419e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
1.30580126504572e-05,7,2500,"e9c9b",1
8.95825768295116e-06,7,2500,"e9c9b",2
1.03095412340899e-05,7,2500,"e9c9b",3
2.87640026152189e-05,7,2500,"e9c9b",4
4.50330767640393e-05,7,2500,"e9c9b",5
9.03183007277801e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
6.76723552671218e-06,7,2500,"e9c9b",1
3.85757826922196e-05,7,2500,"e9c9b",2
4.48339843700144e-05,7,2500,"e9c9b",3
7.52852316839993e-05,7,2500,"e9c9b",4
3.15552833249955e-05,7,2500,"e9c9b",5
7.69423975069203e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
1.27307991686784e-05,7,2500,"e9c9b",1
1.27243685389097e-05,7,2500,"e9c9b",2
1.32327512011488e-05,7,2500,"e9c9b",3
3.19269468798976e-05,7,2500,"e9c9b",4
4.42820641857756e-05,7,2500,"e9c9b",5
8.48253025185167e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
2.71249056368516e-05,7,2500,"e9c9b",1
5.07934180357356e-05,7,2500,"e9c9b",2
4.43962181858734e-05,7,2500,"e9c9b",3
4.02643494014503e-05,7,2500,"e9c9b",4
3.68413260949627e-05,7,2500,"e9c9b",5
8.15840852195315e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
1.49967480993937e-05,7,2500,"e9c9b",1
1.96594567802222e-05,7,2500,"e9c9b",2
1.35167462420328e-05,7,2500,"e9c9b",3
2.09338880380165e-05,7,2500,"e9c9b",4
1.49508516807383e-05,7,2500,"e9c9b",5
3.88113318915102e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
9.80538883823871e-06,7,2500,"e9c9b",1
9.68075904865032e-06,7,2500,"e9c9b",2
9.4975026293703e-06,7,2500,"e9c9b",3
1.06835256519471e-05,7,2500,"e9c9b",4
1.78229937931141e-05,7,2500,"e9c9b",5
4.00492123461893e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
1.34887289374016e-05,7,2500,"e9c9b",1
1.32979614668063e-05,7,2500,"e9c9b",2
1.29272795142125e-05,7,2500,"e9c9b",3
1.11607780592426e-05,7,2500,"e9c9b",4
2.92037394477659e-05,7,2500,"e9c9b",5
7.16000334727864e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
1.43279415841333e-05,7,2500,"e9c9b",1
1.1554525543273e-05,7,2500,"e9c9b",2
1.01038870793331e-05,7,2500,"e9c9b",3
1.14287158152884e-05,7,2500,"e9c9b",4
2.29674025080151e-05,7,2500,"e9c9b",5
6.22411891811875e-05,7,2500,"e9c9b",6
NaN,7,2500,"e9c9b",7
NaN,7,2500,"e9c9b",8
1.08573778348492e-05,7,3000,"e9c9b",1
1.44104609221661e-05,7,3000,"e9c9b",2
2.20756949996164e-05,7,3000,"e9c9b",3
1.3848439194115e-05,7,3000,"e9c9b",4
2.67050513254831e-05,7,3000,"e9c9b",5
6.82526528968209e-05,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
NaN,7,3000,"e9c9b",1
NaN,7,3000,"e9c9b",2
NaN,7,3000,"e9c9b",3
NaN,7,3000,"e9c9b",4
2.33349470073467e-05,7,3000,"e9c9b",5
6.91576430932995e-05,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
NaN,7,3000,"e9c9b",1
NaN,7,3000,"e9c9b",2
2.96273260645089e-05,7,3000,"e9c9b",3
3.6085144658082e-05,7,3000,"e9c9b",4
7.41127804348164e-05,7,3000,"e9c9b",5
0.000187247385245379,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
NaN,7,3000,"e9c9b",1
NaN,7,3000,"e9c9b",2
1.10727565206933e-05,7,3000,"e9c9b",3
4.91388465388508e-05,7,3000,"e9c9b",4
3.88319019143091e-05,7,3000,"e9c9b",5
0.000104588183520398,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
1.34083267279729e-05,7,3000,"e9c9b",1
1.31136332579915e-05,7,3000,"e9c9b",2
3.57001062460663e-05,7,3000,"e9c9b",3
8.81457754694219e-06,7,3000,"e9c9b",4
3.35011297558788e-05,7,3000,"e9c9b",5
0.000101276196345154,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
1.19963555208155e-05,7,3000,"e9c9b",1
9.80630524860546e-06,7,3000,"e9c9b",2
1.13852655769155e-05,7,3000,"e9c9b",3
9.87994132783836e-06,7,3000,"e9c9b",4
2.64344673298405e-05,7,3000,"e9c9b",5
0.000102025556096302,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
NaN,7,3000,"e9c9b",1
1.46159800377087e-05,7,3000,"e9c9b",2
7.42273557984215e-06,7,3000,"e9c9b",3
7.36581643679858e-05,7,3000,"e9c9b",4
3.02578072558258e-05,7,3000,"e9c9b",5
9.92628705767616e-05,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
NaN,7,3000,"e9c9b",1
7.95320592691746e-06,7,3000,"e9c9b",2
7.85159090241407e-06,7,3000,"e9c9b",3
7.18841030785494e-06,7,3000,"e9c9b",4
2.55297038896293e-05,7,3000,"e9c9b",5
8.26923247291348e-05,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
1.27168221192261e-05,7,3000,"e9c9b",1
1.22504679597466e-05,7,3000,"e9c9b",2
8.58543096046479e-06,7,3000,"e9c9b",3
3.38762896280904e-05,7,3000,"e9c9b",4
3.52090074966733e-05,7,3000,"e9c9b",5
0.000107520950705259,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
9.98269804665331e-06,7,3000,"e9c9b",1
1.07227644504938e-05,7,3000,"e9c9b",2
1.91119493846544e-05,7,3000,"e9c9b",3
3.00848979916771e-05,7,3000,"e9c9b",4
3.63568119429535e-05,7,3000,"e9c9b",5
0.000115736828713636,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
1.63072844235146e-05,7,3000,"e9c9b",1
1.48321751437083e-05,7,3000,"e9c9b",2
1.34786883688061e-05,7,3000,"e9c9b",3
1.00901161618771e-05,7,3000,"e9c9b",4
2.12904524528311e-05,7,3000,"e9c9b",5
6.66564659442396e-05,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
1.23411392521914e-05,7,3000,"e9c9b",1
1.10845127365708e-05,7,3000,"e9c9b",2
1.31903194879015e-05,7,3000,"e9c9b",3
1.34632617272904e-05,7,3000,"e9c9b",4
2.81624332924954e-05,7,3000,"e9c9b",5
7.51495308523964e-05,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
1.75280464416396e-05,7,3000,"e9c9b",1
5.4640379790251e-06,7,3000,"e9c9b",2
1.09986763794672e-05,7,3000,"e9c9b",3
7.94542618295133e-06,7,3000,"e9c9b",4
2.99050252661667e-05,7,3000,"e9c9b",5
9.89614642400838e-05,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
1.21377551289883e-05,7,3000,"e9c9b",1
1.1619744700621e-05,7,3000,"e9c9b",2
2.02059938439475e-05,7,3000,"e9c9b",3
2.29872744071699e-05,7,3000,"e9c9b",4
4.37104472723626e-05,7,3000,"e9c9b",5
0.000119502305110845,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
8.70292302695824e-06,7,3000,"e9c9b",1
9.27293699936878e-06,7,3000,"e9c9b",2
9.43436744579516e-06,7,3000,"e9c9b",3
3.0554069491882e-05,7,3000,"e9c9b",4
4.08833401162211e-05,7,3000,"e9c9b",5
0.000119557249600315,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
9.47793000663425e-06,7,3000,"e9c9b",1
9.40031281349739e-06,7,3000,"e9c9b",2
7.28994778025541e-06,7,3000,"e9c9b",3
1.21602143374745e-05,7,3000,"e9c9b",4
4.11783156905625e-05,7,3000,"e9c9b",5
0.000102670044733875,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
1.1675787249468e-05,7,3000,"e9c9b",1
1.03990174157271e-05,7,3000,"e9c9b",2
8.5917638730847e-06,7,3000,"e9c9b",3
8.00694811454889e-06,7,3000,"e9c9b",4
1.67237348660644e-05,7,3000,"e9c9b",5
8.49712502916311e-05,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
1.51861315964449e-05,7,3000,"e9c9b",1
1.34108810290069e-05,7,3000,"e9c9b",2
1.35535285573396e-05,7,3000,"e9c9b",3
2.56690685084646e-05,7,3000,"e9c9b",4
1.92294900051839e-05,7,3000,"e9c9b",5
9.68569474165901e-05,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
1.41698300451369e-05,7,3000,"e9c9b",1
1.51242500785983e-05,7,3000,"e9c9b",2
1.15652374586965e-05,7,3000,"e9c9b",3
7.81083404513469e-06,7,3000,"e9c9b",4
2.44579840855724e-05,7,3000,"e9c9b",5
9.19876204378698e-05,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
8.5437052621146e-06,7,3000,"e9c9b",1
7.60800507539885e-06,7,3000,"e9c9b",2
7.48807314768123e-06,7,3000,"e9c9b",3
7.52721597414651e-06,7,3000,"e9c9b",4
1.7955186628081e-05,7,3000,"e9c9b",5
7.27912836444022e-05,7,3000,"e9c9b",6
NaN,7,3000,"e9c9b",7
NaN,7,3000,"e9c9b",8
1.08310212764708e-05,7,3500,"e9c9b",1
1.09457186307517e-05,7,3500,"e9c9b",2
9.89639649813905e-06,7,3500,"e9c9b",3
1.05762758609715e-05,7,3500,"e9c9b",4
3.45168082025439e-05,7,3500,"e9c9b",5
0.00010248266097895,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
NaN,7,3500,"e9c9b",1
NaN,7,3500,"e9c9b",2
NaN,7,3500,"e9c9b",3
NaN,7,3500,"e9c9b",4
3.78388907071086e-05,7,3500,"e9c9b",5
0.000110315117491345,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
NaN,7,3500,"e9c9b",1
NaN,7,3500,"e9c9b",2
2.84472765168895e-05,7,3500,"e9c9b",3
4.31837669554993e-05,7,3500,"e9c9b",4
9.19960649244734e-05,7,3500,"e9c9b",5
0.000214449379907885,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
NaN,7,3500,"e9c9b",1
NaN,7,3500,"e9c9b",2
9.9059543633092e-06,7,3500,"e9c9b",3
1.10021226462053e-05,7,3500,"e9c9b",4
4.59284188452785e-05,7,3500,"e9c9b",5
0.000132015633337783,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
1.10035263976519e-05,7,3500,"e9c9b",1
1.06954742386936e-05,7,3500,"e9c9b",2
8.85628147274174e-06,7,3500,"e9c9b",3
2.51982461957906e-05,7,3500,"e9c9b",4
3.6174291974186e-05,7,3500,"e9c9b",5
0.000104584952947396,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
1.00367127938409e-05,7,3500,"e9c9b",1
1.03545048267995e-05,7,3500,"e9c9b",2
7.15180282222372e-06,7,3500,"e9c9b",3
1.69058667294232e-05,7,3500,"e9c9b",4
3.98974153192615e-05,7,3500,"e9c9b",5
0.000124194735361349,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
NaN,7,3500,"e9c9b",1
1.11116413271606e-05,7,3500,"e9c9b",2
1.01187438861577e-05,7,3500,"e9c9b",3
1.66405680888089e-05,7,3500,"e9c9b",4
5.86912696875653e-05,7,3500,"e9c9b",5
0.000157699757671218,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
NaN,7,3500,"e9c9b",1
1.17456494339464e-05,7,3500,"e9c9b",2
1.12777488370288e-05,7,3500,"e9c9b",3
1.62400669010976e-05,7,3500,"e9c9b",4
3.99236079956434e-05,7,3500,"e9c9b",5
0.00012483898118591,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
1.16935970269323e-05,7,3500,"e9c9b",1
1.02248462159142e-05,7,3500,"e9c9b",2
1.04571005279993e-05,7,3500,"e9c9b",3
1.39131081249467e-05,7,3500,"e9c9b",4
4.60661013261338e-05,7,3500,"e9c9b",5
0.000132447051963982,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
9.97553316534597e-06,7,3500,"e9c9b",1
1.0503449311822e-05,7,3500,"e9c9b",2
1.37820258123023e-05,7,3500,"e9c9b",3
2.01361152599673e-05,7,3500,"e9c9b",4
4.6167142953086e-05,7,3500,"e9c9b",5
0.000141502336567116,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
1.1723532165727e-05,7,3500,"e9c9b",1
1.83502550944112e-05,7,3500,"e9c9b",2
1.33590967306855e-05,7,3500,"e9c9b",3
3.37294855731987e-05,7,3500,"e9c9b",4
2.70083817779867e-05,7,3500,"e9c9b",5
0.000100868861866478,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
1.45028984684934e-05,7,3500,"e9c9b",1
2.76645862442277e-05,7,3500,"e9c9b",2
5.25491006984781e-05,7,3500,"e9c9b",3
4.68042831102827e-05,7,3500,"e9c9b",4
4.1069548324442e-05,7,3500,"e9c9b",5
0.000122823246023959,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
1.04540255187759e-05,7,3500,"e9c9b",1
1.19807082554936e-05,7,3500,"e9c9b",2
1.40859079999846e-05,7,3500,"e9c9b",3
2.00289726509955e-05,7,3500,"e9c9b",4
2.26326583577987e-05,7,3500,"e9c9b",5
9.89586115042537e-05,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
1.09608553027279e-05,7,3500,"e9c9b",1
1.04182221962381e-05,7,3500,"e9c9b",2
8.94993071212958e-06,7,3500,"e9c9b",3
2.19243550406641e-05,7,3500,"e9c9b",4
4.67526148387448e-05,7,3500,"e9c9b",5
0.000130015622661191,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
1.5440895442489e-05,7,3500,"e9c9b",1
1.95218181643766e-05,7,3500,"e9c9b",2
3.70593826024882e-05,7,3500,"e9c9b",3
1.66662229700664e-05,7,3500,"e9c9b",4
3.32934585216666e-05,7,3500,"e9c9b",5
0.000121267957897686,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
1.44544567599286e-05,7,3500,"e9c9b",1
1.61594447910864e-05,7,3500,"e9c9b",2
1.36167077198396e-05,7,3500,"e9c9b",3
1.4815308768013e-05,7,3500,"e9c9b",4
4.81351991371858e-05,7,3500,"e9c9b",5
0.000119497367080063,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
1.47256748903906e-05,7,3500,"e9c9b",1
1.57756142104483e-05,7,3500,"e9c9b",2
9.63847872648086e-06,7,3500,"e9c9b",3
1.75416428209445e-05,7,3500,"e9c9b",4
3.23897435460393e-05,7,3500,"e9c9b",5
0.000121905317763458,7,3500,"e9c9b",6
NaN,7,3500,"e9c9b",7
NaN,7,3500,"e9c9b",8
1.26074888606937e-05,7,3500,"e9c9b",1
1.72567985755974e-05,7,3500,"e9c9b",2
1.60519378904482e-05,7,3500,"e9c9b",3
3.45082054763467e-05,7,3500,"e9c9b",4
4.56135575499505e-05,7,3500,"e9c9b",5
