PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
8.04509766676973e-06,4,3500,"e9c9b",1,1.5590980924295e-06
7.30399452409979e-06,4,3500,"e9c9b",2,5.64431928081207e-06
1.09757321893954e-05,4,3500,"e9c9b",3,1.03444069966793e-05
1.77663893481113e-05,4,3500,"e9c9b",4,1.65430739653587e-05
4.11463067627575e-05,4,3500,"e9c9b",5,3.91770498207256e-05
0.000124095077772941,4,3500,"e9c9b",6,0.000112369324608802
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
1.02112043518921e-05,4,3500,"e9c9b",1,8.52485878683061e-06
1.06854585012509e-05,4,3500,"e9c9b",2,2.38073322708871e-06
2.31628122681738e-05,4,3500,"e9c9b",3,2.20639501360632e-05
1.20450959824267e-05,4,3500,"e9c9b",4,8.84426388488907e-06
3.98631233755265e-05,4,3500,"e9c9b",5,3.85432634575183e-05
0.000129801007329631,4,3500,"e9c9b",6,0.000127538781706432
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
9.65627096939465e-06,4,3500,"e9c9b",1,9.06072634521276e-06
8.95463379764288e-06,4,3500,"e9c9b",2,3.79592163941665e-06
1.06203293442234e-05,4,3500,"e9c9b",3,1.02192804562513e-05
1.46390054906228e-05,4,3500,"e9c9b",4,1.31188943031261e-05
4.23555210010336e-05,4,3500,"e9c9b",5,4.13899839725102e-05
0.000125753742762081,4,3500,"e9c9b",6,0.000123305777413567
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
8.28429063753803e-06,4,3500,"e9c9b",1,5.44930179161237e-06
8.00585582862121e-06,4,3500,"e9c9b",2,6.99969229990393e-06
9.14071643396611e-06,4,3500,"e9c9b",3,7.80823402536557e-06
2.72851505029498e-05,4,3500,"e9c9b",4,1.70614460951359e-05
3.39161055842683e-05,4,3500,"e9c9b",5,3.06110026430863e-05
0.000111594134792854,4,3500,"e9c9b",6,0.00010299825683776
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
1.43573105247659e-05,4,3500,"e9c9b",1,1.29896790828215e-05
9.38941551915645e-06,4,3500,"e9c9b",2,7.86424033015469e-06
1.39459215626433e-05,4,3500,"e9c9b",3,4.37993508254334e-06
5.45874795941268e-05,4,3500,"e9c9b",4,8.32287954966476e-06
4.50295111243306e-05,4,3500,"e9c9b",5,3.73551339696356e-05
0.000140481349392733,4,3500,"e9c9b",6,0.000134474268343826
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
1.53424160705324e-05,4,3500,"e9c9b",1,8.97592738143034e-06
9.08570897797952e-06,4,3500,"e9c9b",2,7.22726226141417e-06
1.1919903598672e-05,4,3500,"e9c9b",3,4.8862930270607e-06
3.66520494396466e-05,4,3500,"e9c9b",4,1.48313124186326e-06
5.41459094084122e-05,4,3500,"e9c9b",5,2.48026265058948e-05
9.41993871757421e-05,4,3500,"e9c9b",6,8.50931301647632e-05
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
1.11714603663103e-05,4,3500,"e9c9b",1,6.24007194321991e-06
9.54458520306255e-06,4,3500,"e9c9b",2,7.2138213576445e-06
1.1243562517057e-05,4,3500,"e9c9b",3,7.88856248132793e-06
1.70821888148439e-05,4,3500,"e9c9b",4,1.38224278503866e-05
5.15699242239818e-05,4,3500,"e9c9b",5,3.15259154349333e-05
0.000118869939615202,4,3500,"e9c9b",6,0.000109701032115237
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
1.2429362398938e-05,4,3500,"e9c9b",1,5.30426723726609e-06
1.29808207346768e-05,4,3500,"e9c9b",2,1.09556936983979e-05
3.29061345712163e-05,4,3500,"e9c9b",3,1.3909625874579e-05
3.69849074314817e-05,4,3500,"e9c9b",4,2.57338370690601e-05
3.98773903140585e-05,4,3500,"e9c9b",5,3.96674307301684e-05
0.000110284882799407,4,3500,"e9c9b",6,0.000110124814069916
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
1.82048901990287e-05,4,4000,"e9c9b",1,8.52764052547403e-07
1.90629015344062e-05,4,4000,"e9c9b",2,1.35418273246391e-06
1.91048147268905e-05,4,4000,"e9c9b",3,9.71235828942327e-08
1.91260760159911e-05,4,4000,"e9c9b",4,2.22953024134538e-05
4.48976069848579e-05,4,4000,"e9c9b",5,4.37135773177576e-05
0.000146867587848633,4,4000,"e9c9b",6,0.000143726091914018
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
1.07123519204803e-05,4,4000,"e9c9b",1,2.88788048477392e-06
1.23532434718715e-05,4,4000,"e9c9b",2,6.68071158461711e-06
2.46790977041288e-05,4,4000,"e9c9b",3,1.78422652396497e-06
3.00264534793923e-05,4,4000,"e9c9b",4,1.5468382467162e-05
4.84427995260527e-05,4,4000,"e9c9b",5,4.83452378445267e-05
0.000150363551696632,4,4000,"e9c9b",6,0.000149318560751927
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
1.0863176160991e-05,4,4000,"e9c9b",1,6.55242539289157e-06
1.47579336606453e-05,4,4000,"e9c9b",2,1.04959100879816e-05
1.47948901809796e-05,4,4000,"e9c9b",3,8.64646045838967e-06
3.03072696603747e-05,4,4000,"e9c9b",4,2.34251204653652e-05
6.14383158698375e-05,4,4000,"e9c9b",5,6.04184005248861e-05
0.00019803002871733,4,4000,"e9c9b",6,0.000191538014646344
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
7.36120146827234e-06,4,4000,"e9c9b",1,1.45262562578608e-06
6.07217925402588e-06,4,4000,"e9c9b",2,5.67983875764563e-07
7.71474067225429e-06,4,4000,"e9c9b",3,1.83741551069774e-07
1.97955577570341e-05,4,4000,"e9c9b",4,7.50270508641494e-06
4.26760667985717e-05,4,4000,"e9c9b",5,4.13013353752609e-05
0.000143841303950276,4,4000,"e9c9b",6,0.000136346780553802
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
1.91250843018915e-05,4,4000,"e9c9b",1,1.18479058148173e-05
1.55709422665034e-05,4,4000,"e9c9b",2,8.69719223739773e-06
1.16067973197078e-05,4,4000,"e9c9b",3,8.56624747701323e-06
3.30046489103995e-05,4,4000,"e9c9b",4,1.42132003854822e-05
3.8781690509568e-05,4,4000,"e9c9b",5,3.67621440785852e-05
0.000152014332920256,4,4000,"e9c9b",6,0.000133547364772141
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
7.8614467330671e-06,4,4000,"e9c9b",1,3.94636830371671e-06
1.02378837089449e-05,4,4000,"e9c9b",2,3.90801409852432e-06
2.07658014191661e-05,4,4000,"e9c9b",3,1.76432351188128e-05
3.67915304483059e-05,4,4000,"e9c9b",4,3.44427801426243e-05
3.3447754394573e-05,4,4000,"e9c9b",5,3.18636803079582e-05
0.000141861225980229,4,4000,"e9c9b",6,0.000133199460567858
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
2.02227636143739e-05,4,4000,"e9c9b",1,9.03783918641293e-06
9.13150392587056e-06,4,4000,"e9c9b",2,7.21064160084937e-06
6.6409945857927e-06,4,4000,"e9c9b",3,7.45036406750565e-06
8.90005591493795e-06,4,4000,"e9c9b",4,7.68439094262528e-06
2.90614152818724e-05,4,4000,"e9c9b",5,2.62021001414292e-05
0.000112512953205437,4,4000,"e9c9b",6,0.000106948300033828
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
1.06583779029068e-05,4,4000,"e9c9b",1,1.94911241496419e-06
1.00897038732732e-05,4,4000,"e9c9b",2,3.02816485492526e-06
1.58032476679463e-05,4,4000,"e9c9b",3,3.78122532142328e-06
1.60287903815193e-05,4,4000,"e9c9b",4,4.57609512978034e-07
4.52684227071169e-05,4,4000,"e9c9b",5,4.19036141292538e-05
0.000140197572090691,4,4000,"e9c9b",6,0.000131419854076186
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
1.72026905245141e-05,4,4000,"e9c9b",1,8.96143167940637e-06
1.42173372595311e-05,4,4000,"e9c9b",2,1.00632230950668e-05
1.8833758998002e-05,4,4000,"e9c9b",3,8.97976467885901e-06
4.43876189748815e-05,4,4000,"e9c9b",4,1.21192227146453e-05
5.75890615383806e-05,4,4000,"e9c9b",5,5.67626571038715e-05
0.000172724703973296,4,4000,"e9c9b",6,0.000163208265993109
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
9.7974392229803e-06,4,4000,"e9c9b",1,7.20969854950035e-06
7.50563337394963e-06,4,4000,"e9c9b",2,5.10826492081483e-06
8.67733321374296e-06,4,4000,"e9c9b",3,8.23818993816272e-06
3.02621856085719e-05,4,4000,"e9c9b",4,1.92855367426605e-05
4.26712071993734e-05,4,4000,"e9c9b",5,4.23227646575104e-05
0.000154112442181135,4,4000,"e9c9b",6,0.00015358125198578
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
1.64548820530737e-05,4,4000,"e9c9b",1,1.50162130874672e-05
1.47909337554717e-05,4,4000,"e9c9b",2,1.21826761478633e-05
1.7103434165541e-05,4,4000,"e9c9b",3,1.42646511962683e-05
1.68127260754932e-05,4,4000,"e9c9b",4,1.2588475867027e-05
3.53948304689973e-05,4,4000,"e9c9b",5,3.49584443182062e-05
0.000135614858826423,4,4000,"e9c9b",6,0.000134017445109841
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
1.21082715669311e-05,4,4000,"e9c9b",1,9.14864765515645e-06
1.17440731984705e-05,4,4000,"e9c9b",2,7.79981535061299e-06
1.11159834883062e-05,4,4000,"e9c9b",3,7.22253297927571e-06
1.63623296207813e-05,4,4000,"e9c9b",4,3.10294898293665e-06
4.80202893053902e-05,4,4000,"e9c9b",5,4.60914303519281e-05
0.000160521595186497,4,4000,"e9c9b",6,0.000160230710362897
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
1.94722993391593e-05,5,2500,"e9c9b",1,1.98276059690032e-06
1.83336944102125e-05,5,2500,"e9c9b",2,9.04346445616542e-07
2.18496989955135e-05,5,2500,"e9c9b",3,9.32464474092563e-06
1.20158214326669e-05,5,2500,"e9c9b",4,4.80761048963704e-06
1.75944632501765e-05,5,2500,"e9c9b",5,1.68481556356745e-05
4.84269997821162e-05,5,2500,"e9c9b",6,4.672682436722e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
1.83269573636595e-05,5,2500,"e9c9b",1,2.85621798396494e-06
1.44871868717569e-05,5,2500,"e9c9b",2,1.08052780255304e-05
2.41118416105308e-05,5,2500,"e9c9b",3,1.03668217020385e-05
3.92389485326046e-05,5,2500,"e9c9b",4,5.55503885725768e-05
5.29673582108568e-05,5,2500,"e9c9b",5,1.5763300274887e-05
5.39871390181007e-05,5,2500,"e9c9b",6,5.10238293515307e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
7.15287274504703e-06,5,2500,"e9c9b",1,2.82757695656017e-06
8.11311960979952e-06,5,2500,"e9c9b",2,1.97022983292869e-06
9.03156411264073e-06,5,2500,"e9c9b",3,7.79863242206198e-06
2.46258925741925e-05,5,2500,"e9c9b",4,1.33822878868075e-05
2.9777059225306e-05,5,2500,"e9c9b",5,1.4669971692529e-05
7.02225640549961e-05,5,2500,"e9c9b",6,6.04582757421163e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
9.39959350084106e-06,5,2500,"e9c9b",1,6.80313202794278e-06
8.16555809934583e-06,5,2500,"e9c9b",2,6.30706619422535e-06
8.47545542898934e-06,5,2500,"e9c9b",3,1.00221015319721e-07
4.38188059007871e-05,5,2500,"e9c9b",4,6.53973667397013e-06
1.59759927943992e-05,5,2500,"e9c9b",5,1.29763266421151e-06
6.14492998466552e-05,5,2500,"e9c9b",6,4.84636138051802e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
2.97039310028864e-05,5,2500,"e9c9b",1,8.89885633995156e-06
3.51921498969457e-05,5,2500,"e9c9b",2,1.04193138414736e-05
1.8616976853564e-05,5,2500,"e9c9b",3,5.71764209837601e-06
1.22811755317914e-05,5,2500,"e9c9b",4,1.09963682112163e-05
1.67512720810774e-05,5,2500,"e9c9b",5,5.18711561465812e-06
5.5142131907151e-05,5,2500,"e9c9b",6,4.79024038835618e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
1.42011529979687e-05,5,2500,"e9c9b",1,6.53102285557167e-06
1.10308692170192e-05,5,2500,"e9c9b",2,5.28055566268637e-06
1.33247726714945e-05,5,2500,"e9c9b",3,1.3575865277957e-05
1.54058760638505e-05,5,2500,"e9c9b",4,4.24089760246301e-06
3.80040637297927e-05,5,2500,"e9c9b",5,3.55758143105752e-05
7.69498187173136e-05,5,2500,"e9c9b",6,7.64616819537583e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
1.22840694524664e-05,5,2500,"e9c9b",1,3.52519467610481e-06
1.19019909235037e-05,5,2500,"e9c9b",2,1.66714064517613e-07
1.8435331744928e-05,5,2500,"e9c9b",3,2.50109073603692e-05
2.52465066761e-05,5,2500,"e9c9b",4,6.02448303971736e-06
2.69504301003025e-05,5,2500,"e9c9b",5,2.6785029932518e-05
6.81399974408593e-05,5,2500,"e9c9b",6,6.72975988684508e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
1.29911782493036e-05,5,2500,"e9c9b",1,6.58941376596664e-06
1.39552120848609e-05,5,2500,"e9c9b",2,5.87272183435854e-06
1.9402977297566e-05,5,2500,"e9c9b",3,1.89039438290098e-05
2.04632943176701e-05,5,2500,"e9c9b",4,5.54226130969908e-06
3.99825198814874e-05,5,2500,"e9c9b",5,3.97090128915436e-05
9.4384320551488e-05,5,2500,"e9c9b",6,9.41720986118809e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
8.78743004825311e-06,5,2500,"e9c9b",1,6.72497242051399e-06
1.41132110297003e-05,5,2500,"e9c9b",2,1.07784157780923e-06
1.04605609918604e-05,5,2500,"e9c9b",3,6.9128478510192e-06
2.17927597437942e-05,5,2500,"e9c9b",4,1.95064350301152e-05
2.7838488845105e-05,5,2500,"e9c9b",5,2.67855976068912e-05
4.72470501469654e-05,5,2500,"e9c9b",6,4.64329410101261e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
2.21350290756018e-05,5,2500,"e9c9b",1,7.24114405211812e-06
2.35784090507344e-05,5,2500,"e9c9b",2,3.57740940491009e-06
1.3023184936629e-05,5,2500,"e9c9b",3,7.36608460647092e-06
9.65457185268844e-06,5,2500,"e9c9b",4,5.64661840927205e-06
1.75379465562824e-05,5,2500,"e9c9b",5,1.42528267942063e-05
5.62937130811029e-05,5,2500,"e9c9b",6,5.40741581281498e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
1.25649942867254e-05,5,2500,"e9c9b",1,2.76719831587838e-06
2.28414312753618e-05,5,2500,"e9c9b",2,4.8696466820482e-06
1.12821654702277e-05,5,2500,"e9c9b",3,6.64460872161349e-06
1.0015402189877e-05,5,2500,"e9c9b",4,7.10310519153849e-06
1.16308727845312e-05,5,2500,"e9c9b",5,9.42146860696699e-06
3.9783855378169e-05,5,2500,"e9c9b",6,3.56093916242709e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
1.12923450483911e-05,5,2500,"e9c9b",1,6.48168634466154e-07
1.25177183526641e-05,5,2500,"e9c9b",2,8.59808345777281e-07
3.02214484198266e-05,5,2500,"e9c9b",3,2.68900210695998e-05
8.68823335853618e-05,5,2500,"e9c9b",4,6.79016917915203e-05
1.69522556368298e-05,5,2500,"e9c9b",5,1.23817242056966e-05
7.92661878913322e-05,5,2500,"e9c9b",6,7.43201641758755e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
1.95118513494212e-05,5,3000,"e9c9b",1,6.27640406763568e-06
9.3144384405352e-06,5,3000,"e9c9b",2,6.48597109369736e-06
1.44483048035895e-05,5,3000,"e9c9b",3,6.48687194619088e-08
1.0889722269441e-05,5,3000,"e9c9b",4,1.06957989843587e-06
3.79436478836618e-05,5,3000,"e9c9b",5,3.74677363375434e-05
0.000105955918616913,5,3000,"e9c9b",6,0.000104173571218783
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
9.45574803954704e-06,5,3000,"e9c9b",1,7.7881142643705e-06
9.18181984783877e-06,5,3000,"e9c9b",2,3.85405995095049e-06
1.23060566649034e-05,5,3000,"e9c9b",3,2.58431181580275e-06
5.38846348782893e-05,5,3000,"e9c9b",4,3.19287358196543e-05
4.09521882342833e-05,5,3000,"e9c9b",5,2.28542318520149e-05
8.74842949925938e-05,5,3000,"e9c9b",6,8.4320220601134e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
1.0204025639635e-05,5,3000,"e9c9b",1,1.13307093869403e-06
9.22977495760855e-06,5,3000,"e9c9b",2,3.31684601782988e-06
1.2117941019117e-05,5,3000,"e9c9b",3,3.76402031382233e-06
4.88700511013006e-05,5,3000,"e9c9b",4,2.86737633903065e-05
3.50359080232236e-05,5,3000,"e9c9b",5,3.20174607764023e-05
7.71449021945059e-05,5,3000,"e9c9b",6,7.64828367872287e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
1.22479548662722e-05,5,3000,"e9c9b",1,1.0055715226989e-05
1.58131596989302e-05,5,3000,"e9c9b",2,5.38362251915534e-06
2.04023672294877e-05,5,3000,"e9c9b",3,3.99583490568236e-06
3.36762674846735e-05,5,3000,"e9c9b",4,1.63068370261012e-05
2.90684010154961e-05,5,3000,"e9c9b",5,2.07932997419838e-05
8.91378664075156e-05,5,3000,"e9c9b",6,8.29988140545881e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
9.77726409395842e-06,5,3000,"e9c9b",1,3.54064590043166e-06
1.16742223472718e-05,5,3000,"e9c9b",2,9.71821071852979e-07
1.63511866903662e-05,5,3000,"e9c9b",3,1.13200035798192e-06
3.40120166096707e-05,5,3000,"e9c9b",4,5.99937765399051e-06
2.96975296273434e-05,5,3000,"e9c9b",5,2.93100807540925e-05
0.000101315759360328,5,3000,"e9c9b",6,0.00010101998421957
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
9.98102205997666e-06,5,3000,"e9c9b",1,1.61962880886535e-06
9.06240493429946e-06,5,3000,"e9c9b",2,3.07000284269733e-06
1.97162267845441e-05,5,3000,"e9c9b",3,8.75603335592081e-06
2.29842629877526e-05,5,3000,"e9c9b",4,3.00369763400043e-05
5.52280708611065e-05,5,3000,"e9c9b",5,5.3437757714069e-05
0.000147397345396063,5,3000,"e9c9b",6,0.000140666545757129
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
9.61312249797433e-06,5,3000,"e9c9b",1,5.60903227836241e-06
1.13291748860891e-05,5,3000,"e9c9b",2,3.56373260677056e-06
1.23249311209898e-05,5,3000,"e9c9b",3,1.1951814560277e-05
3.59811790205562e-05,5,3000,"e9c9b",4,1.15432239092389e-05
2.44481992160814e-05,5,3000,"e9c9b",5,2.11721637001242e-05
8.57449709776761e-05,5,3000,"e9c9b",6,7.94015227276941e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
8.74480074011245e-06,5,3000,"e9c9b",1,5.57859272864715e-06
8.90224256854458e-06,5,3000,"e9c9b",2,8.4306371732369e-06
8.05348414840385e-06,5,3000,"e9c9b",3,9.24335794239477e-07
6.23038942999096e-06,5,3000,"e9c9b",4,1.16153290637256e-06
2.36301223247366e-05,5,3000,"e9c9b",5,2.3005719521292e-05
8.38005080099749e-05,5,3000,"e9c9b",6,8.08521467588052e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
1.49377957135157e-05,5,3000,"e9c9b",1,1.41280040970842e-05
9.27222352577267e-06,5,3000,"e9c9b",2,5.95032594421552e-06
8.4128369880654e-06,5,3000,"e9c9b",3,6.85879635787689e-06
1.29876396590754e-05,5,3000,"e9c9b",4,1.37794438154985e-05
2.92165626009646e-05,5,3000,"e9c9b",5,2.79610312337853e-05
9.26097973791838e-05,5,3000,"e9c9b",6,8.15652143430256e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
1.2101764355839e-05,5,3000,"e9c9b",1,6.57807775306133e-06
9.9782134613929e-06,5,3000,"e9c9b",2,3.01287583844121e-06
1.17441760695205e-05,5,3000,"e9c9b",3,1.09784927976813e-05
1.54122985360444e-05,5,3000,"e9c9b",4,7.18300668395952e-06
4.01588425032995e-05,5,3000,"e9c9b",5,3.80981700278596e-05
0.000137356897840053,5,3000,"e9c9b",6,0.000119780854174653
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
1.3751228997601e-05,5,3000,"e9c9b",1,8.32667404964821e-06
1.22149381159031e-05,5,3000,"e9c9b",2,4.22271309227719e-06
2.4312212500238e-05,5,3000,"e9c9b",3,6.88069912755764e-06
2.09531789779759e-05,5,3000,"e9c9b",4,9.1153763688585e-06
2.29989019817563e-05,5,3000,"e9c9b",5,1.21766163067849e-05
6.60434120856051e-05,5,3000,"e9c9b",6,5.32759450339308e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
1.4366850385914e-05,5,3000,"e9c9b",1,7.33872169796072e-06
8.77680737906659e-06,5,3000,"e9c9b",2,8.63894318640293e-07
1.10690109125953e-05,5,3000,"e9c9b",3,6.54944785728174e-06
2.42357665637761e-05,5,3000,"e9c9b",4,8.41340801378689e-06
3.8868882768724e-05,5,3000,"e9c9b",5,3.89056471311252e-05
0.000127216995634588,5,3000,"e9c9b",6,0.000125741987796344
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
9.22526626630292e-06,5,3500,"e9c9b",1,8.20862122049868e-06
8.941245205869e-06,5,3500,"e9c9b",2,8.73142921548406e-06
9.97479167924175e-06,5,3500,"e9c9b",3,1.16690893294004e-05
3.62480059474433e-05,5,3500,"e9c9b",4,1.53940069452462e-05
5.43231748619658e-05,5,3500,"e9c9b",5,3.96254869899266e-05
0.000142790566860781,5,3500,"e9c9b",6,0.000122958967810821
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
1.08501775854727e-05,5,3500,"e9c9b",1,9.4971559288413e-06
8.23524323482853e-06,5,3500,"e9c9b",2,6.41128548444796e-06
9.3275096000182e-06,5,3500,"e9c9b",3,1.73858166413435e-06
9.22921287109287e-06,5,3500,"e9c9b",4,4.8112870799766e-06
2.82516056264775e-05,5,3500,"e9c9b",5,2.21205534663156e-05
0.000105752661261962,5,3500,"e9c9b",6,0.000100947836105417
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
1.033416833194e-05,5,3500,"e9c9b",1,2.72601357846157e-07
8.34505080379707e-06,5,3500,"e9c9b",2,1.36443907981324e-06
1.490393635688e-05,5,3500,"e9c9b",3,8.10134154292341e-06
4.10831306255513e-05,5,3500,"e9c9b",4,1.36351334557617e-05
5.28928575885495e-05,5,3500,"e9c9b",5,4.25002725903357e-05
0.000136568600890686,5,3500,"e9c9b",6,0.000127006848670932
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
9.45711406692301e-06,5,3500,"e9c9b",1,6.61611619305447e-06
8.53870033666679e-06,5,3500,"e9c9b",2,4.78294511717404e-06
1.5978576744328e-05,5,3500,"e9c9b",3,1.61505434162007e-05
2.1634802703606e-05,5,3500,"e9c9b",4,2.04240448441079e-05
4.5737016372553e-05,5,3500,"e9c9b",5,4.45354807889979e-05
0.000153212411325436,5,3500,"e9c9b",6,0.000152395218598859
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
1.29818070902722e-05,5,3500,"e9c9b",1,2.64449216281478e-06
1.02836874123348e-05,5,3500,"e9c9b",2,1.27276928739791e-06
1.4273547802834e-05,5,3500,"e9c9b",3,1.56332588897992e-05
8.25931220292349e-06,5,3500,"e9c9b",4,3.92213796861813e-06
4.82310593693318e-05,5,3500,"e9c9b",5,4.52312794699661e-05
0.000138952837781103,5,3500,"e9c9b",6,0.000136685182911851
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
1.73930230069034e-05,5,3500,"e9c9b",1,6.94998907799064e-06
3.17391000517251e-05,5,3500,"e9c9b",2,1.18571568123934e-05
3.39023454072183e-05,5,3500,"e9c9b",3,6.63744191452858e-06
0.00011990636333198,5,3500,"e9c9b",4,5.8491374709331e-05
6.09384509612309e-05,5,3500,"e9c9b",5,5.8972931396722e-05
0.00015363303453128,5,3500,"e9c9b",6,0.000148182554740752
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
1.09809744437363e-05,5,3500,"e9c9b",1,8.34256636818591e-06
9.95710189744982e-06,5,3500,"e9c9b",2,8.25074505277806e-06
1.14273513985508e-05,5,3500,"e9c9b",3,1.71877851573027e-05
1.48543612365817e-05,5,3500,"e9c9b",4,1.42249294075295e-05
4.23602215921147e-05,5,3500,"e9c9b",5,4.13643413514086e-05
0.000138360221063528,5,3500,"e9c9b",6,0.000122494231677118
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
9.60755496821684e-06,5,3500,"e9c9b",1,8.21577761918828e-06
8.92115089128798e-06,5,3500,"e9c9b",2,8.37561563655066e-06
1.12294649785885e-05,5,3500,"e9c9b",3,1.32485697883102e-05
4.37231303207117e-05,5,3500,"e9c9b",4,3.84242966126197e-05
4.50010994794016e-05,5,3500,"e9c9b",5,4.37632462334035e-05
0.000134440405114238,5,3500,"e9c9b",6,0.00013113459135583
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
1.17765733790517e-05,5,3500,"e9c9b",1,1.15686466942255e-05
9.72864367237382e-06,5,3500,"e9c9b",2,9.55633089918206e-06
1.98919663633038e-05,5,3500,"e9c9b",3,1.85326756582572e-05
2.83780473119557e-05,5,3500,"e9c9b",4,1.34847271231029e-05
5.72154897885202e-05,5,3500,"e9c9b",5,3.9844934741571e-05
0.00015309721503444,5,3500,"e9c9b",6,0.000150093678294688
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
1.32984667065042e-05,5,3500,"e9c9b",1,7.23345899402645e-06
1.25139541585242e-05,5,3500,"e9c9b",2,9.04806510138322e-06
3.0375949757079e-05,5,3500,"e9c9b",3,2.87055068307416e-05
2.67496167939151e-05,5,3500,"e9c9b",4,2.39821892916709e-05
3.39493272152579e-05,5,3500,"e9c9b",5,2.93032014729017e-05
0.000125939063444728,5,3500,"e9c9b",6,0.000111574418397527
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
8.71016651458165e-06,5,3500,"e9c9b",1,4.75148881238701e-06
