PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
2.36950484578625e-05,8,6500,"a23ed",8,1.95497826343669e-05
1.1808894078382e-05,8,6500,"a23ed",1,4.26430657129322e-06
1.30729214559393e-05,8,6500,"a23ed",2,6.29643851508535e-06
1.74136713583652e-05,8,6500,"a23ed",3,1.36396108636807e-05
2.6337639011315e-05,8,6500,"a23ed",4,2.21114779820635e-05
0.000114494534955341,8,6500,"a23ed",5,0.000113718389650052
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
2.78820971666475e-05,8,6500,"a23ed",8,1.84084381260869e-05
1.07103424704634e-05,8,6500,"a23ed",1,1.4178325245265e-05
1.97982700714372e-05,8,6500,"a23ed",2,1.91222707734283e-05
2.84790681412296e-05,8,6500,"a23ed",3,2.79586519248202e-05
4.2580857847331e-05,8,6500,"a23ed",4,4.14038286055552e-05
0.000133252406080093,8,6500,"a23ed",5,0.000132345143979831
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
1.67301005489307e-05,8,6500,"a23ed",8,1.59352965387957e-05
9.32190732593157e-06,8,6500,"a23ed",1,1.35037574124977e-05
1.18684000048496e-05,8,6500,"a23ed",2,1.18265835944014e-05
1.52059993737143e-05,8,6500,"a23ed",3,1.51481092104423e-05
2.29433279252269e-05,8,6500,"a23ed",4,2.26436113662733e-05
8.95004132767957e-05,8,6500,"a23ed",5,8.85797048286967e-05
NaN,8,6500,"a23ed",6,NaN
NaN,8,6500,"a23ed",7,NaN
1.53466342783711e-05,8,6500,"a23ed",8,1.34484000860641e-05
2.87501039483063e-05,8,7500,"a23ed",1,8.10441231986756e-06
3.2958852845925e-05,8,7500,"a23ed",2,1.90310056734068e-05
3.80726250637481e-05,8,7500,"a23ed",3,2.52711883436596e-05
4.80171497184096e-05,8,7500,"a23ed",4,4.05865159690756e-05
0.000108609232679129,8,7500,"a23ed",5,0.000108557923488459
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
4.6580082095704e-05,8,7500,"a23ed",8,4.42415408646485e-05
NaN,8,7500,"a23ed",1,1.10199246102362e-05
NaN,8,7500,"a23ed",2,2.34215305355515e-05
7.27832869246746e-07,8,7500,"a23ed",3,3.15102495519734e-05
7.08273623297694e-06,8,7500,"a23ed",4,4.30926058124801e-05
8.73731426085316e-05,8,7500,"a23ed",5,8.68023265373634e-05
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
4.3202042537396e-05,8,7500,"a23ed",8,4.218229820864e-05
3.52804209969355e-06,8,7500,"a23ed",1,3.80280413562167e-06
5.01964618592947e-06,8,7500,"a23ed",2,1.34288057960582e-05
1.08844039310941e-05,8,7500,"a23ed",3,1.97519496533673e-05
2.2793408231063e-05,8,7500,"a23ed",4,3.45605056578674e-05
0.00011046861984796,8,7500,"a23ed",5,0.000110133170950756
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
2.51194713383799e-05,8,7500,"a23ed",8,2.41606444415135e-05
1.96122097983896e-05,8,7500,"a23ed",1,5.39054537747246e-07
1.97201395133322e-05,8,7500,"a23ed",2,7.32063676790141e-06
3.22772675207969e-05,8,7500,"a23ed",3,1.38355470551563e-05
5.47019390807336e-05,8,7500,"a23ed",4,2.67722054020262e-05
0.000123503079216161,8,7500,"a23ed",5,0.000122459811507157
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
4.30388891850025e-05,8,7500,"a23ed",8,4.20348869819525e-05
1.12859653984576e-05,8,7500,"a23ed",1,8.66582576590595e-06
6.76301642937549e-06,8,7500,"a23ed",2,1.73907764754598e-05
1.05354949550077e-05,8,7500,"a23ed",3,2.2852547319708e-05
2.4135598668861e-05,8,7500,"a23ed",4,3.7070126912114e-05
0.000110399520626101,8,7500,"a23ed",5,0.000109832550826122
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
3.43943098041906e-05,8,7500,"a23ed",8,3.33768277411602e-05
1.3177817640888e-05,8,7500,"a23ed",1,2.03631398628166e-06
2.28693013353752e-05,8,7500,"a23ed",2,5.34881769907874e-06
2.84196907787395e-05,8,7500,"a23ed",3,1.03106579521314e-05
4.59484292362109e-05,8,7500,"a23ed",4,2.38120370284171e-05
0.000134978686319347,8,7500,"a23ed",5,0.000132310534990654
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
5.50080339942817e-05,8,7500,"a23ed",8,4.43944477671692e-05
7.77035861749557e-06,8,7500,"a23ed",1,2.73270602049238e-06
7.88624165884109e-06,8,7500,"a23ed",2,1.22597559424137e-05
1.1684670046686e-05,8,7500,"a23ed",3,1.7939533427931e-05
2.2312897193589e-05,8,7500,"a23ed",4,3.19517622424799e-05
0.000118860264299805,8,7500,"a23ed",5,0.00011823107267356
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
6.54209613160889e-05,8,7500,"a23ed",8,4.78221261748201e-05
1.04791255807476e-05,8,7500,"a23ed",1,2.19397819534064e-06
1.01651419750621e-05,8,7500,"a23ed",2,6.74627975883005e-06
1.41766545720597e-05,8,7500,"a23ed",3,1.41795740993485e-05
2.31987819298716e-05,8,7500,"a23ed",4,3.10522945710148e-05
0.000135672695478352,8,7500,"a23ed",5,0.000134575106741288
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
2.88894427952509e-05,8,7500,"a23ed",8,2.77647142037052e-05
4.09643489610084e-06,8,7500,"a23ed",1,3.71575683448747e-06
1.3143632682607e-06,8,7500,"a23ed",2,1.46648202739097e-05
4.52658163274356e-06,8,7500,"a23ed",3,2.16157645278756e-05
1.50953984495095e-05,8,7500,"a23ed",4,3.30884656781742e-05
0.000113418349534331,8,7500,"a23ed",5,0.000112679416114989
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
1.13070026190713e-05,8,7500,"a23ed",8,5.02464735924727e-06
5.77468454603367e-06,8,7500,"a23ed",1,4.96355063988989e-06
4.68600052930505e-06,8,7500,"a23ed",2,1.43138401394899e-05
9.30235144764037e-06,8,7500,"a23ed",3,2.32457368170422e-05
2.18952312840631e-05,8,7500,"a23ed",4,3.59378595278863e-05
0.000125875938074,8,7500,"a23ed",5,0.000125197036187489
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
2.02289709855218e-05,8,7500,"a23ed",8,2.00756169099732e-05
9.53963118732743e-06,8,7500,"a23ed",1,2.27372137241862e-06
1.09399674641371e-05,8,7500,"a23ed",2,9.4408043702456e-06
1.5586081923683e-05,8,7500,"a23ed",3,1.61965145592887e-05
3.46992750179817e-05,8,7500,"a23ed",4,2.65349678695466e-05
0.000160299873866484,8,7500,"a23ed",5,0.000158428665904813
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
1.44803708547801e-05,8,7500,"a23ed",8,9.56046699032862e-06
1.58678698629017e-05,8,7500,"a23ed",1,5.91679088306601e-06
8.7622897177262e-06,8,7500,"a23ed",2,1.39054627246514e-05
1.30744641674434e-05,8,7500,"a23ed",3,2.07463039480513e-05
3.04936679461539e-05,8,7500,"a23ed",4,3.26461276528342e-05
0.000125010485617147,8,7500,"a23ed",5,0.000124112938698878
NaN,8,7500,"a23ed",6,NaN
NaN,8,7500,"a23ed",7,NaN
2.35506610300732e-05,8,7500,"a23ed",8,2.09051184039608e-05
2.70730313977974e-05,8,8500,"a23ed",1,1.26413121916516e-05
3.29146476055589e-05,8,8500,"a23ed",2,1.23774508152106e-05
3.88257839838238e-05,8,8500,"a23ed",3,1.85892512404419e-05
4.90564867517561e-05,8,8500,"a23ed",4,3.21869333760657e-05
0.00013260521890266,8,8500,"a23ed",5,0.000131937577016971
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
4.8700262075343e-05,8,8500,"a23ed",8,4.8359931660478e-05
2.23118862434868e-05,8,8500,"a23ed",1,2.16599441179318e-05
1.97802150034569e-05,8,8500,"a23ed",2,1.94646638179888e-05
2.70625307031133e-05,8,8500,"a23ed",3,2.66520508081231e-05
4.5274505329891e-05,8,8500,"a23ed",4,4.49663396759564e-05
0.000160031012106644,8,8500,"a23ed",5,0.000158797969405463
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
6.64767270299034e-05,8,8500,"a23ed",8,6.41484696685808e-05
1.3414178679504e-05,8,8500,"a23ed",1,8.52042027703971e-06
1.41319557019259e-05,8,8500,"a23ed",2,1.10026320524924e-05
1.88404977469458e-05,8,8500,"a23ed",3,1.58097440620526e-05
3.55521766741225e-05,8,8500,"a23ed",4,3.21568658045313e-05
0.000137818216295592,8,8500,"a23ed",5,0.000136699937237535
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
2.98170693939607e-05,8,8500,"a23ed",8,2.696169220309e-05
2.59964148478383e-05,8,8500,"a23ed",1,1.46912789984081e-05
3.11488127243789e-05,8,8500,"a23ed",2,1.61898268263267e-05
2.11442648413701e-05,8,8500,"a23ed",3,2.06154238089053e-05
4.1628225413378e-05,8,8500,"a23ed",4,4.15132643121658e-05
0.000162537764192426,8,8500,"a23ed",5,0.000160456414475428
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
3.44929268082013e-05,8,8500,"a23ed",8,3.35709504929139e-05
3.23741332518888e-05,8,8500,"a23ed",1,1.55826944065898e-05
1.55973284216216e-05,8,8500,"a23ed",2,1.44919001167305e-05
2.09891787424622e-05,8,8500,"a23ed",3,1.96102769324801e-05
3.40646508521655e-05,8,8500,"a23ed",4,3.216147593897e-05
0.000156200366095275,8,8500,"a23ed",5,0.000155002086711442
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
3.30691822767379e-05,8,8500,"a23ed",8,3.1515478858659e-05
1.07285718909704e-05,8,8500,"a23ed",1,9.67325823824989e-06
1.01463756528644e-05,8,8500,"a23ed",2,9.02223412498165e-06
1.73176227864951e-05,8,8500,"a23ed",3,1.63051556906462e-05
3.32390905821279e-05,8,8500,"a23ed",4,3.2772257490713e-05
0.000138591666316857,8,8500,"a23ed",5,0.000137588450716694
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
NaN,8,8500,"a23ed",8,3.50056400015305e-05
1.71040193846095e-05,8,8500,"a23ed",1,1.69752088900659e-05
1.79298466933124e-05,8,8500,"a23ed",2,1.77337973098271e-05
2.45374010924878e-05,8,8500,"a23ed",3,2.42906544753378e-05
4.19682925531554e-05,8,8500,"a23ed",4,4.18042537261989e-05
0.000159547873046727,8,8500,"a23ed",5,0.000157799796776754
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
NaN,8,8500,"a23ed",8,4.19672481029247e-05
1.76996470885375e-05,8,8500,"a23ed",1,1.18101130641253e-05
1.51215230506267e-05,8,8500,"a23ed",2,1.4910320474803e-05
2.34195240398228e-05,8,8500,"a23ed",3,2.31458400643997e-05
3.91877105403686e-05,8,8500,"a23ed",4,3.84321609557657e-05
0.000166977519385583,8,8500,"a23ed",5,0.000165371427418058
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
2.51547976213736e-05,8,8500,"a23ed",8,2.27354994301082e-05
NaN,8,8500,"a23ed",1,1.5746718346642e-05
1.778487710392e-05,8,8500,"a23ed",2,1.75180816508162e-05
2.37953498075772e-05,8,8500,"a23ed",3,2.3393607813478e-05
3.1832365606315e-05,8,8500,"a23ed",4,3.01512636105646e-05
0.000157353236097361,8,8500,"a23ed",5,0.000155855901530332
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
4.26891499215729e-05,8,8500,"a23ed",8,3.52384525746527e-05
9.06499331012091e-06,8,8500,"a23ed",1,8.10565712214485e-06
1.15074919655064e-05,8,8500,"a23ed",2,1.01786370831803e-05
1.8098348945382e-05,8,8500,"a23ed",3,1.75879316287812e-05
3.10258961572854e-05,8,8500,"a23ed",4,2.99761293932703e-05
0.000137102907335808,8,8500,"a23ed",5,0.000135735389001503
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
1.62681392445907e-05,8,8500,"a23ed",8,1.22081660767119e-05
1.6677348599931e-05,8,8500,"a23ed",1,1.5675368833424e-05
2.21431844904364e-05,8,8500,"a23ed",2,2.15385044498716e-05
3.34009626553173e-05,8,8500,"a23ed",3,3.24725726056289e-05
5.80697450060757e-05,8,8500,"a23ed",4,5.63932662969014e-05
0.000203861371368152,8,8500,"a23ed",5,0.000200811294768591
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
2.82452187645189e-05,8,8500,"a23ed",8,2.63923832994848e-05
2.76067175743547e-05,8,8500,"a23ed",1,1.36756387170191e-05
3.51386790191521e-05,8,8500,"a23ed",2,1.4891885885804e-05
2.34889238937527e-05,8,8500,"a23ed",3,2.27026397994225e-05
4.03280904376953e-05,8,8500,"a23ed",4,3.95060259122209e-05
0.000171728089962447,8,8500,"a23ed",5,0.000169356550532638
NaN,8,8500,"a23ed",6,NaN
NaN,8,8500,"a23ed",7,NaN
1.54138811639048e-05,8,8500,"a23ed",8,7.15006070815726e-06
NaN,9,5500,"a23ed",1,6.05941531989677e-06
NaN,9,5500,"a23ed",2,2.65645162821885e-06
3.05213193772182e-06,9,5500,"a23ed",3,8.08647446945168e-06
7.375457871453e-06,9,5500,"a23ed",4,4.25214643900352e-06
6.09275473293694e-05,9,5500,"a23ed",5,6.01546687668556e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
2.96300493526986e-06,9,5500,"a23ed",8,3.52748344467529e-06
NaN,9,5500,"a23ed",1,4.65318946296141e-06
NaN,9,5500,"a23ed",2,5.18832099164114e-06
2.45695663987226e-06,9,5500,"a23ed",3,9.75755284206833e-06
7.28827676378531e-06,9,5500,"a23ed",4,6.70226915439858e-06
5.63839115853946e-05,9,5500,"a23ed",5,5.60493128540718e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
2.43173377274076e-06,9,5500,"a23ed",8,1.0465629331923e-06
7.03611781610165e-06,9,5500,"a23ed",1,5.56578852235214e-06
2.69419576825981e-06,9,5500,"a23ed",2,5.0000963389055e-06
4.04785508617892e-06,9,5500,"a23ed",3,7.69496499020894e-06
9.49494594608083e-06,9,5500,"a23ed",4,8.88472788520964e-06
6.72559368984779e-05,9,5500,"a23ed",5,6.58966538661704e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
2.45089641830439e-05,9,5500,"a23ed",8,2.48520115576458e-06
7.61675399137394e-06,9,5500,"a23ed",1,1.77674511302603e-05
8.20769074363407e-06,9,5500,"a23ed",2,9.72594529820595e-06
1.06795092617438e-05,9,5500,"a23ed",3,1.36040042905711e-05
1.58528152987225e-05,9,5500,"a23ed",4,1.36427231651222e-05
0.000106077265247663,9,5500,"a23ed",5,0.000105878139219907
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
1.50727375296702e-05,9,5500,"a23ed",8,4.47433852526316e-06
9.5601809578418e-06,9,5500,"a23ed",1,1.73726171159395e-06
8.53468159137311e-06,9,5500,"a23ed",2,1.85698935320137e-05
9.60894734755919e-06,9,5500,"a23ed",3,2.37974172313042e-05
1.52699740698789e-05,9,5500,"a23ed",4,1.41254794563558e-05
6.51806349016607e-05,9,5500,"a23ed",5,6.44124444487168e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
4.16765943567127e-06,9,5500,"a23ed",8,1.38648154625995e-05
7.86385584537295e-06,9,5500,"a23ed",1,7.71735688287894e-06
5.82622689618955e-06,9,5500,"a23ed",2,5.67087371726329e-06
5.29587825276054e-06,9,5500,"a23ed",3,9.46760891604018e-06
7.47867088414749e-06,9,5500,"a23ed",4,6.93112920288725e-06
6.05553448768873e-05,9,5500,"a23ed",5,6.00187078450094e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
1.15570999238204e-05,9,5500,"a23ed",8,5.44180824963727e-06
1.14303534225605e-05,9,5500,"a23ed",1,8.77539066765986e-06
7.29375573086939e-06,9,5500,"a23ed",2,6.07741701441438e-07
9.00907017177211e-06,9,5500,"a23ed",3,3.46060533784425e-06
2.78992310624411e-06,9,5500,"a23ed",4,1.81184027078103e-06
5.59837837187398e-05,9,5500,"a23ed",5,5.54426825673625e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
5.22803365891146e-06,9,5500,"a23ed",8,2.99235623801879e-06
NaN,9,5500,"a23ed",1,4.8511436392433e-06
1.65493917982826e-05,9,5500,"a23ed",2,3.06616492995948e-06
9.69354369421002e-06,9,5500,"a23ed",3,4.89311205409739e-06
1.43720600397124e-05,9,5500,"a23ed",4,1.2986805382928e-05
6.89185519284395e-05,9,5500,"a23ed",5,6.7515502003225e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
2.38594817137198e-05,9,5500,"a23ed",8,5.94261976242529e-06
1.30252800318714e-06,9,5500,"a23ed",1,6.13367616091202e-06
1.91527036804923e-06,9,5500,"a23ed",2,7.08225360099983e-06
5.42746534205181e-07,9,5500,"a23ed",3,1.00731239024277e-05
6.26621050612743e-06,9,5500,"a23ed",4,4.42424469688231e-06
5.35831974462546e-05,9,5500,"a23ed",5,5.33286413673062e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
2.40008059031178e-06,9,5500,"a23ed",8,1.248511546067e-07
1.68197393551836e-05,9,5500,"a23ed",1,1.69534071534601e-06
1.83524186871184e-05,9,5500,"a23ed",2,3.41334742511453e-06
2.34882598783123e-05,9,5500,"a23ed",3,7.29209966105425e-06
1.06494735614649e-05,9,5500,"a23ed",4,9.05969217442328e-06
9.34629302682828e-05,9,5500,"a23ed",5,9.20379693807289e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
1.38555450671921e-05,9,5500,"a23ed",8,4.2509853036233e-06
3.63955135973209e-06,9,5500,"a23ed",1,6.28268954214929e-06
1.60181897724251e-06,9,5500,"a23ed",2,8.61273520431561e-06
8.44168138710963e-07,9,5500,"a23ed",3,1.12972740334828e-05
3.72264026589643e-06,9,5500,"a23ed",4,3.03048306757322e-06
5.43655818101904e-05,9,5500,"a23ed",5,5.36844705601739e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
1.94182845377163e-06,9,5500,"a23ed",8,1.78646608418053e-06
NaN,9,5500,"a23ed",1,8.366815284286e-06
1.21315738901561e-05,9,5500,"a23ed",2,9.12018034065697e-06
NaN,9,5500,"a23ed",3,1.17536544433189e-05
3.87451084187077e-05,9,5500,"a23ed",4,4.36309271126701e-06
7.48706702181745e-05,9,5500,"a23ed",5,7.45720860640377e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
4.69134140477144e-06,9,5500,"a23ed",8,4.20014263587165e-06
1.60262792141716e-06,9,6500,"a23ed",1,1.37517506764777e-06
7.87109006203894e-07,9,6500,"a23ed",2,9.84412830424792e-06
3.8940486837489e-06,9,6500,"a23ed",3,1.58982750043014e-06
1.79981657132347e-05,9,6500,"a23ed",4,1.74720761251855e-05
0.000106773557553844,9,6500,"a23ed",5,0.000106773557553844
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
2.15530435955606e-05,9,6500,"a23ed",8,1.78303574416683e-05
6.32686166806465e-06,9,6500,"a23ed",1,5.03183326393719e-06
9.48638078437808e-06,9,6500,"a23ed",2,9.12226668531269e-06
1.57853122201832e-05,9,6500,"a23ed",3,1.54143887890982e-05
3.28141405072647e-05,9,6500,"a23ed",4,3.236422067699e-05
0.000133788718308589,9,6500,"a23ed",5,0.000132078008594819
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
1.91563665687498e-05,9,6500,"a23ed",8,1.83438372639437e-05
6.50456897463552e-06,9,6500,"a23ed",1,4.21179516749509e-06
5.70598239452108e-06,9,6500,"a23ed",2,5.95508413573193e-06
1.157917669363e-05,9,6500,"a23ed",3,1.14034355223898e-05
2.32535660182613e-05,9,6500,"a23ed",4,2.26537102588781e-05
0.000111573600809675,9,6500,"a23ed",5,0.000110911752763882
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
1.38562438736933e-06,9,6500,"a23ed",8,2.32292961268259e-06
9.10398614788871e-06,9,6500,"a23ed",1,6.90555996878637e-06
1.27778212512509e-05,9,6500,"a23ed",2,9.69333798229618e-06
2.13007604085533e-05,9,6500,"a23ed",3,1.98853309133012e-05
4.04733533528782e-05,9,6500,"a23ed",4,3.92097956051417e-05
0.000159882780496847,9,6500,"a23ed",5,0.00015903695719245
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
1.01763425861687e-05,9,6500,"a23ed",8,8.17493856145305e-06
1.2809719413804e-05,9,6500,"a23ed",1,9.49825995848976e-06
1.16316154145866e-05,9,6500,"a23ed",2,1.5932644544333e-05
1.7369259546954e-05,9,6500,"a23ed",3,1.4837643384962e-05
3.06851033748312e-05,9,6500,"a23ed",4,2.89764524058836e-05
0.00011097212951235,9,6500,"a23ed",5,0.000110919808320943
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
2.00500409324289e-05,9,6500,"a23ed",8,1.13552303349581e-05
5.65958038230977e-06,9,6500,"a23ed",1,1.01935005980595e-06
6.22535441111797e-06,9,6500,"a23ed",2,6.48322267007808e-06
7.14908640685685e-06,9,6500,"a23ed",3,8.0815339759952e-06
2.20986952124492e-05,9,6500,"a23ed",4,1.88661040150977e-05
8.91480135810162e-05,9,6500,"a23ed",5,8.87196949264323e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
1.99891171635568e-05,9,6500,"a23ed",8,1.8411459706311e-05
2.20801169336441e-06,9,6500,"a23ed",1,1.11412912878002e-07
2.29902905663633e-06,9,6500,"a23ed",2,6.24798044529296e-06
6.11525935018232e-06,9,6500,"a23ed",3,2.30076257585329e-06
1.52321973248906e-05,9,6500,"a23ed",4,1.38487341639746e-05
9.62831825543156e-05,9,6500,"a23ed",5,9.60170555019755e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
1.63376695375683e-05,9,6500,"a23ed",8,1.41313539930803e-05
NaN,9,6500,"a23ed",1,5.00016515423935e-06
9.38663045815835e-06,9,6500,"a23ed",2,4.9088413785162e-06
1.60208693572198e-05,9,6500,"a23ed",3,1.57837570771974e-05
3.63894963248279e-05,9,6500,"a23ed",4,3.625700529402e-05
0.000144836303405987,9,6500,"a23ed",5,0.000144352476969063
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
1.2231293394943e-05,9,6500,"a23ed",8,1.01272329997455e-05
6.20984898451997e-06,9,6500,"a23ed",1,4.52056981948654e-06
7.54878257526019e-06,9,6500,"a23ed",2,6.68344454573105e-06
1.26392574033202e-05,9,6500,"a23ed",3,1.23760009812108e-05
3.05792112536754e-05,9,6500,"a23ed",4,3.04072950739588e-05
0.000147435022408829,9,6500,"a23ed",5,0.000146871137293373
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
3.21824188521193e-06,9,6500,"a23ed",8,2.82613717146352e-07
8.41930927561016e-06,9,6500,"a23ed",1,2.49510989813819e-06
9.14803468881327e-06,9,6500,"a23ed",2,3.81743283795865e-06
6.90026579023397e-06,9,6500,"a23ed",3,6.49949900121802e-06
2.22926067276786e-05,9,6500,"a23ed",4,2.19769821006405e-05
0.000141883505150421,9,6500,"a23ed",5,0.000141110061638389
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
5.79369023491151e-06,9,6500,"a23ed",8,4.29639549003449e-06
9.81757043001104e-06,9,6500,"a23ed",1,3.31397820850405e-06
3.69987302447906e-06,9,6500,"a23ed",2,4.63038811797278e-06
5.42896879120212e-06,9,6500,"a23ed",3,4.75614040106171e-06
1.91072637739243e-05,9,6500,"a23ed",4,1.77621825562541e-05
0.000115674199290237,9,6500,"a23ed",5,0.000115456512803348
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
3.29359146313665e-06,9,6500,"a23ed",8,2.97551069686022e-06
1.04313628310353e-05,9,6500,"a23ed",1,1.58865648005697e-06
5.58010567647332e-06,9,6500,"a23ed",2,3.11795471045154e-06
5.54451825799817e-06,9,6500,"a23ed",3,2.75960695787043e-06
1.46100647156472e-05,9,6500,"a23ed",4,1.36983386796583e-05
0.000129677453134719,9,6500,"a23ed",5,0.000128693016996018
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
8.26754066169273e-06,9,6500,"a23ed",8,2.94127241989036e-06
6.429845582502e-07,9,7500,"a23ed",1,7.21688717785238e-06
2.37843728536991e-06,9,7500,"a23ed",2,1.74568518051856e-05
7.70232195103684e-06,9,7500,"a23ed",3,2.493166381608e-05
2.44444082469952e-05,9,7500,"a23ed",4,2.018880462811e-05
0.000134167127823301,9,7500,"a23ed",5,0.000133300499050022
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
4.23949968836323e-05,9,7500,"a23ed",8,3.98599646813183e-05
4.30162202415743e-06,9,7500,"a23ed",1,3.67104147517401e-06
7.23437144843557e-07,9,7500,"a23ed",2,1.08291705491866e-05
1.61139201741174e-06,9,7500,"a23ed",3,1.90905318611224e-05
1.38806353132732e-05,9,7500,"a23ed",4,1.24295985561157e-05
0.000130795205990533,9,7500,"a23ed",5,0.000130466981868332
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
2.56168708872208e-05,9,7500,"a23ed",8,2.36895728516365e-05
NaN,9,7500,"a23ed",1,5.04644687553165e-06
2.47536415799024e-06,9,7500,"a23ed",2,1.26000182333852e-05
7.70674141156163e-06,9,7500,"a23ed",3,1.98742853510907e-05
2.97657660348599e-05,9,7500,"a23ed",4,2.75181979066423e-05
0.000156431373278317,9,7500,"a23ed",5,0.000155599099620776
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
9.1761016558123e-06,9,7500,"a23ed",8,4.79875743173062e-06
6.03567558816772e-06,9,7500,"a23ed",1,8.03956902387818e-07
7.66754006847051e-06,9,7500,"a23ed",2,9.29500869811764e-06
1.4414100038501e-05,9,7500,"a23ed",3,1.29358092643364e-05
3.17175673513868e-05,9,7500,"a23ed",4,3.13006259885043e-05
0.000171082386296177,9,7500,"a23ed",5,0.000170137041009005
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
3.6207157757194e-05,9,7500,"a23ed",8,2.84391253016131e-05
2.00428670085437e-05,9,7500,"a23ed",1,8.2916318552576e-06
4.32829748826967e-05,9,7500,"a23ed",2,1.93609327025753e-05
5.84226379675768e-05,9,7500,"a23ed",3,2.53387471322348e-05
2.56208265443885e-05,9,7500,"a23ed",4,2.39452961706006e-05
0.000143488559106795,9,7500,"a23ed",5,0.000142627661392998
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
3.89661056386122e-05,9,7500,"a23ed",8,3.71308672069258e-05
9.52488966496758e-06,9,7500,"a23ed",1,3.38329266451824e-06
