PPvec,blockVec,stimLevelVec,sidVec,chanVec
4.56104969560112e-05,8,7500,"a23ed",8
1.3755458865878e-06,8,7500,"a23ed",1
2.00291771249868e-06,8,7500,"a23ed",2
5.49289170935759e-06,8,7500,"a23ed",3
1.8551924168956e-05,8,7500,"a23ed",4
0.000109575893619743,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.24940434125284e-05,8,7500,"a23ed",8
NaN,8,7500,"a23ed",1
1.85770648209007e-05,8,7500,"a23ed",2
3.0978456026679e-05,8,7500,"a23ed",3
5.26763173015725e-05,8,7500,"a23ed",4
0.000118311739503719,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
3.62157322004644e-05,8,7500,"a23ed",8
NaN,8,7500,"a23ed",1
2.65710462317818e-05,8,7500,"a23ed",2
1.7170626197934e-05,8,7500,"a23ed",3
5.82219055048063e-05,8,7500,"a23ed",4
0.000126352496626888,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
NaN,8,7500,"a23ed",8
1.24643674390797e-05,8,7500,"a23ed",1
5.70037170636698e-06,8,7500,"a23ed",2
9.50078390034324e-06,8,7500,"a23ed",3
2.18841228063257e-05,8,7500,"a23ed",4
0.000109267552310274,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
4.52326282103996e-05,8,7500,"a23ed",8
1.91268934943819e-05,8,7500,"a23ed",1
1.80610934645149e-05,8,7500,"a23ed",2
2.16929903458584e-05,8,7500,"a23ed",3
3.92600211552262e-05,8,7500,"a23ed",4
0.000116623083155892,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
NaN,8,7500,"a23ed",8
9.99456226387198e-06,8,7500,"a23ed",1
2.65436428048817e-05,8,7500,"a23ed",2
3.25084940199277e-05,8,7500,"a23ed",3
5.1795160104438e-05,8,7500,"a23ed",4
0.000145383858810957,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
6.61551970145237e-05,8,7500,"a23ed",8
2.25353719245642e-05,8,7500,"a23ed",1
9.02492415171816e-06,8,7500,"a23ed",2
1.36834602615331e-05,8,7500,"a23ed",3
2.13597103021865e-05,8,7500,"a23ed",4
0.000119115296226574,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
NaN,8,7500,"a23ed",8
7.58130793216238e-06,8,7500,"a23ed",1
8.68787281947953e-06,8,7500,"a23ed",2
1.22547282656015e-05,8,7500,"a23ed",3
2.41636938859723e-05,8,7500,"a23ed",4
0.000128718314197298,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
6.10015638621432e-05,8,7500,"a23ed",8
NaN,8,7500,"a23ed",1
1.05516574546409e-05,8,7500,"a23ed",2
1.31701310198459e-05,8,7500,"a23ed",3
2.333390548008e-05,8,7500,"a23ed",4
0.00014205619618538,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
2.30142207383923e-05,8,7500,"a23ed",8
5.72222616311883e-06,8,7500,"a23ed",1
2.06806909758163e-06,8,7500,"a23ed",2
5.50142698820137e-06,8,7500,"a23ed",3
1.35241614204982e-05,8,7500,"a23ed",4
0.000101346913067034,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.76719042593776e-05,8,7500,"a23ed",8
2.95321683674162e-06,8,7500,"a23ed",1
1.96356213075279e-06,8,7500,"a23ed",2
6.04760717571404e-06,8,7500,"a23ed",3
1.87363124775266e-05,8,7500,"a23ed",4
0.000122050923491157,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.29198435484995e-05,8,7500,"a23ed",8
4.56883258978561e-06,8,7500,"a23ed",1
6.58738065786129e-06,8,7500,"a23ed",2
1.23999447021901e-05,8,7500,"a23ed",3
2.90851969890187e-05,8,7500,"a23ed",4
0.00014282258512808,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.99152065962174e-05,8,7500,"a23ed",8
8.44654208736448e-06,8,7500,"a23ed",1
5.4813416329489e-06,8,7500,"a23ed",2
8.94967074945268e-06,8,7500,"a23ed",3
1.70694658471214e-05,8,7500,"a23ed",4
0.000114772074667479,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.32301229776143e-05,8,7500,"a23ed",8
7.68904518990732e-06,8,7500,"a23ed",1
8.73983511338061e-06,8,7500,"a23ed",2
1.38886935783419e-05,8,7500,"a23ed",3
3.58671252335104e-05,8,7500,"a23ed",4
0.000164771495941567,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.26528071555217e-05,8,7500,"a23ed",8
6.87912286608079e-06,8,7500,"a23ed",1
1.30371883969158e-05,8,7500,"a23ed",2
1.61510396122094e-05,8,7500,"a23ed",3
3.61649245404951e-05,8,7500,"a23ed",4
0.000148440099618235,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
4.03601835827178e-05,8,7500,"a23ed",8
1.0342715894957e-05,8,7500,"a23ed",1
7.23332437139228e-06,8,7500,"a23ed",2
1.20376901496474e-05,8,7500,"a23ed",3
2.8242443859141e-05,8,7500,"a23ed",4
0.00011523610084975,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.63545016256764e-05,8,7500,"a23ed",8
3.04235320200901e-05,8,8500,"a23ed",1
3.4855720298891e-05,8,8500,"a23ed",2
3.56515857540134e-05,8,8500,"a23ed",3
4.15486193367105e-05,8,8500,"a23ed",4
0.000135107668818812,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
5.25894217705544e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
NaN,8,8500,"a23ed",2
NaN,8,8500,"a23ed",3
4.14421567169899e-05,8,8500,"a23ed",4
0.000149931578097575,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
5.79571030065744e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
NaN,8,8500,"a23ed",2
3.04323358979734e-05,8,8500,"a23ed",3
4.79047968161614e-05,8,8500,"a23ed",4
0.000160963293877223,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
5.8215690451371e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
2.03765734072967e-05,8,8500,"a23ed",2
2.45709146384869e-05,8,8500,"a23ed",3
2.94343448284894e-05,8,8500,"a23ed",4
0.00013041582538559,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
NaN,8,8500,"a23ed",8
1.8543616466483e-05,8,8500,"a23ed",1
1.08748076024883e-05,8,8500,"a23ed",2
1.72455725719016e-05,8,8500,"a23ed",3
3.35791010779816e-05,8,8500,"a23ed",4
0.000141217178217802,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.808727181632e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
2.08203658989207e-05,8,8500,"a23ed",2
2.44621763768318e-05,8,8500,"a23ed",3
4.3175815485366e-05,8,8500,"a23ed",4
0.000162656887226076,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
NaN,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
3.59121733880414e-05,8,8500,"a23ed",2
5.24226945287831e-05,8,8500,"a23ed",3
3.8109203898427e-05,8,8500,"a23ed",4
0.000156783930375677,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.91484858102111e-05,8,8500,"a23ed",8
2.98430936179269e-05,8,8500,"a23ed",1
3.44005761149109e-05,8,8500,"a23ed",2
3.92433824258194e-05,8,8500,"a23ed",3
3.42101366529101e-05,8,8500,"a23ed",4
0.000154523389644727,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
3.12824584495805e-05,8,8500,"a23ed",8
1.22292086770497e-05,8,8500,"a23ed",1
1.14030976381561e-05,8,8500,"a23ed",2
1.82998013813508e-05,8,8500,"a23ed",3
3.04021044316801e-05,8,8500,"a23ed",4
0.000145790681776588,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
7.68392028950787e-05,8,8500,"a23ed",8
1.41755197750017e-05,8,8500,"a23ed",1
1.30256685191679e-05,8,8500,"a23ed",2
2.04837575829647e-05,8,8500,"a23ed",3
3.62988325763302e-05,8,8500,"a23ed",4
0.000142525145589967,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
NaN,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
1.57012656997758e-05,8,8500,"a23ed",2
2.40610713384262e-05,8,8500,"a23ed",3
3.9985305166248e-05,8,8500,"a23ed",4
0.000155525388897693,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
3.06094772180835e-05,8,8500,"a23ed",8
1.95855001892743e-05,8,8500,"a23ed",1
1.66577579754757e-05,8,8500,"a23ed",2
2.03122331461915e-05,8,8500,"a23ed",3
3.75340836850767e-05,8,8500,"a23ed",4
0.000153942245808944,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
NaN,8,8500,"a23ed",8
2.09986118930463e-05,8,8500,"a23ed",1
2.10659124672218e-05,8,8500,"a23ed",2
3.07518394469169e-05,8,8500,"a23ed",3
4.81415801600522e-05,8,8500,"a23ed",4
0.000183040862996802,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
3.36946845213539e-05,8,8500,"a23ed",8
1.56058895264403e-05,8,8500,"a23ed",1
1.66902106299299e-05,8,8500,"a23ed",2
2.26549657449578e-05,8,8500,"a23ed",3
2.63393800359914e-05,8,8500,"a23ed",4
0.000146305178659703,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
4.95999008065357e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
1.60806469757726e-05,8,8500,"a23ed",2
2.28942982655078e-05,8,8500,"a23ed",3
3.77035627079524e-05,8,8500,"a23ed",4
0.000169435390721327,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.72726564296521e-05,8,8500,"a23ed",8
5.62046002942538e-06,8,8500,"a23ed",1
7.81603082923938e-06,8,8500,"a23ed",2
1.55285816998022e-05,8,8500,"a23ed",3
2.76723166296804e-05,8,8500,"a23ed",4
0.000131397836117489,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
1.95436746785249e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
1.85036231864212e-05,8,8500,"a23ed",2
2.72222888059148e-05,8,8500,"a23ed",3
4.36421280716361e-05,8,8500,"a23ed",4
0.000164853601679338,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
5.43749836430211e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
3.17811161806708e-05,8,8500,"a23ed",2
4.32221931635631e-05,8,8500,"a23ed",3
7.02241268286356e-05,8,8500,"a23ed",4
0.00022385122795723,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
3.02190385950469e-05,8,8500,"a23ed",8
2.38326563009746e-05,8,8500,"a23ed",1
2.59920955257513e-05,8,8500,"a23ed",2
3.5162649523291e-05,8,8500,"a23ed",3
2.78960368057951e-05,8,8500,"a23ed",4
0.000159568785894196,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.10292723047379e-05,8,8500,"a23ed",8
1.62565292141411e-05,8,8500,"a23ed",1
3.89217011361145e-05,8,8500,"a23ed",2
2.7086081585297e-05,8,8500,"a23ed",3
4.91259534493152e-05,8,8500,"a23ed",4
0.000175974562241157,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.04145572118405e-05,8,8500,"a23ed",8
NaN,9,5500,"a23ed",1
NaN,9,5500,"a23ed",2
2.98838742512236e-06,9,5500,"a23ed",3
8.80304499284843e-06,9,5500,"a23ed",4
6.80553808122048e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
NaN,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
NaN,9,5500,"a23ed",2
NaN,9,5500,"a23ed",3
5.9329808837305e-06,9,5500,"a23ed",4
4.85244237315238e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.137827907771e-05,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
NaN,9,5500,"a23ed",2
3.41911731082156e-06,9,5500,"a23ed",3
9.85876045742832e-06,9,5500,"a23ed",4
6.90996672785108e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
3.54786924857594e-06,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
NaN,9,5500,"a23ed",2
NaN,9,5500,"a23ed",3
4.45400620196054e-06,9,5500,"a23ed",4
5.15437133633083e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
NaN,9,5500,"a23ed",8
4.89016474314287e-06,9,5500,"a23ed",1
2.32757086718995e-06,9,5500,"a23ed",2
6.26523959018184e-06,9,5500,"a23ed",3
1.12641702678571e-05,9,5500,"a23ed",4
7.08003912156791e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
5.96269058687161e-06,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
4.53046252678254e-06,9,5500,"a23ed",2
7.89931912909176e-06,9,5500,"a23ed",3
1.81062420237074e-05,9,5500,"a23ed",4
0.000113568483673578,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
9.43720941291132e-06,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
2.46392335535665e-05,9,5500,"a23ed",2
2.17155852028356e-05,9,5500,"a23ed",3
1.752921162424e-05,9,5500,"a23ed",4
9.22872994175014e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
3.3094843234122e-05,9,5500,"a23ed",8
1.99079630024586e-05,9,5500,"a23ed",1
2.20221211581241e-05,9,5500,"a23ed",2
2.47696048182375e-05,9,5500,"a23ed",3
2.6708396190666e-05,9,5500,"a23ed",4
6.59957294841598e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
4.1817042849107e-05,9,5500,"a23ed",8
1.08497796239187e-05,9,5500,"a23ed",1
1.21481718529771e-05,9,5500,"a23ed",2
1.36886346153758e-05,9,5500,"a23ed",3
1.21023860608819e-05,9,5500,"a23ed",4
5.21719982871563e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.60575880322927e-05,9,5500,"a23ed",8
5.95730721173235e-06,9,5500,"a23ed",1
9.41388829233031e-06,9,5500,"a23ed",2
9.9397604731298e-06,9,5500,"a23ed",3
1.25606377026113e-05,9,5500,"a23ed",4
6.72852379853366e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.43675168090059e-05,9,5500,"a23ed",8
1.24428097338234e-05,9,5500,"a23ed",1
5.10121530167178e-06,9,5500,"a23ed",2
5.31229150210661e-06,9,5500,"a23ed",3
4.29724963033903e-06,9,5500,"a23ed",4
6.04275289823655e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
7.99221500027125e-06,9,5500,"a23ed",8
7.31878069238041e-06,9,5500,"a23ed",1
7.31430485334404e-06,9,5500,"a23ed",2
7.67243880584909e-06,9,5500,"a23ed",3
6.03647579359451e-06,9,5500,"a23ed",4
5.43845628028112e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.34817071247225e-06,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
2.89213478339198e-05,9,5500,"a23ed",2
2.11546523089447e-05,9,5500,"a23ed",3
1.59975067451354e-05,9,5500,"a23ed",4
6.45452685577752e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
NaN,9,5500,"a23ed",8
1.52282946022143e-05,9,5500,"a23ed",1
6.79611396434565e-06,9,5500,"a23ed",2
8.86120984085705e-06,9,5500,"a23ed",3
1.68516165290861e-05,9,5500,"a23ed",4
8.2143681847853e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.11816204929295e-05,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
NaN,9,5500,"a23ed",2
NaN,9,5500,"a23ed",3
1.10681594072539e-06,9,5500,"a23ed",4
3.61344270767159e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
6.00611073079718e-06,9,5500,"a23ed",8
1.002198835751e-05,9,5500,"a23ed",1
1.23716332207916e-05,9,5500,"a23ed",2
1.82970988245468e-05,9,5500,"a23ed",3
1.35412888183598e-05,9,5500,"a23ed",4
9.86995503731267e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
4.01901789951163e-05,9,5500,"a23ed",8
4.12685933348044e-06,9,5500,"a23ed",1
1.12710105891409e-06,9,5500,"a23ed",2
1.62076341374194e-06,9,5500,"a23ed",3
7.36116938552785e-06,9,5500,"a23ed",4
7.67352911355633e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.79733869089747e-05,9,5500,"a23ed",8
2.5777593617447e-06,9,5500,"a23ed",1
2.30958938459141e-06,9,5500,"a23ed",2
1.53439916578661e-06,9,5500,"a23ed",3
NaN,9,5500,"a23ed",4
3.92330390225039e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.63471731313413e-06,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
1.58314846600268e-06,9,5500,"a23ed",2
2.68105622065554e-06,9,5500,"a23ed",3
1.39556363614365e-05,9,5500,"a23ed",4
9.78043419263541e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
NaN,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
NaN,9,5500,"a23ed",2
NaN,9,5500,"a23ed",3
3.03267594274454e-05,9,5500,"a23ed",4
9.6235653284389e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
2.63515381636952e-05,9,5500,"a23ed",8
3.82002811674071e-06,9,6500,"a23ed",1
3.34948854360823e-06,9,6500,"a23ed",2
1.01871398846153e-05,9,6500,"a23ed",3
2.65602121943516e-05,9,6500,"a23ed",4
0.000134160760932419,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
2.761919732919e-05,9,6500,"a23ed",8
NaN,9,6500,"a23ed",1
NaN,9,6500,"a23ed",2
NaN,9,6500,"a23ed",3
1.93788763852817e-05,9,6500,"a23ed",4
9.37198575029273e-05,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.27621324294486e-05,9,6500,"a23ed",8
NaN,9,6500,"a23ed",1
NaN,9,6500,"a23ed",2
9.18327942852523e-06,9,6500,"a23ed",3
2.19457403738565e-05,9,6500,"a23ed",4
0.000129607735662804,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.99262763599931e-05,9,6500,"a23ed",8
NaN,9,6500,"a23ed",1
2.10299500899177e-05,9,6500,"a23ed",2
2.07205280477292e-05,9,6500,"a23ed",3
3.04575022016368e-05,9,6500,"a23ed",4
0.000114424000238878,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.77032727292303e-06,9,6500,"a23ed",8
8.46643845890745e-06,9,6500,"a23ed",1
6.1493621876101e-06,9,6500,"a23ed",2
1.52657047574832e-05,9,6500,"a23ed",3
2.81383558356629e-05,9,6500,"a23ed",4
0.000114195699277432,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
7.1764172514287e-06,9,6500,"a23ed",8
NaN,9,6500,"a23ed",1
1.56605797256955e-05,9,6500,"a23ed",2
2.37872942009902e-05,9,6500,"a23ed",3
4.5096893457276e-05,9,6500,"a23ed",4
0.000168634204604935,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.51162915534277e-06,9,6500,"a23ed",8
NaN,9,6500,"a23ed",1
2.17440252099982e-05,9,6500,"a23ed",2
2.54249853169665e-05,9,6500,"a23ed",3
3.40986605248606e-05,9,6500,"a23ed",4
0.000146084967057281,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.76273331599685e-05,9,6500,"a23ed",8
1.7515588001019e-05,9,6500,"a23ed",1
2.20964842728693e-05,9,6500,"a23ed",2
2.58260136238507e-05,9,6500,"a23ed",3
3.98977554605744e-05,9,6500,"a23ed",4
0.000113693362410245,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
2.19973518721912e-05,9,6500,"a23ed",8
6.23048507020756e-06,9,6500,"a23ed",1
4.69236488857784e-06,9,6500,"a23ed",2
4.58788844394413e-06,9,6500,"a23ed",3
1.67102799434529e-05,9,6500,"a23ed",4
8.22654228693643e-05,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.75744825330205e-05,9,6500,"a23ed",8
3.94499739280064e-06,9,6500,"a23ed",1
3.79671189911849e-06,9,6500,"a23ed",2
1.11283646058216e-05,9,6500,"a23ed",3
2.33101937258495e-05,9,6500,"a23ed",4
9.05018967313185e-05,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
2.88656028183406e-05,9,6500,"a23ed",8
4.93564040355507e-06,9,6500,"a23ed",1
4.57534738764762e-06,9,6500,"a23ed",2
8.57017862806623e-06,9,6500,"a23ed",3
1.90532381421776e-05,9,6500,"a23ed",4
0.000100544417459049,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.94575203347185e-05,9,6500,"a23ed",8
1.02122155571908e-05,9,6500,"a23ed",1
2.67416840743004e-06,9,6500,"a23ed",2
7.20070771672924e-06,9,6500,"a23ed",3
1.83991292513153e-05,9,6500,"a23ed",4
0.000103667459742832,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.15040285491132e-05,9,6500,"a23ed",8
NaN,9,6500,"a23ed",1
1.27567715566478e-05,9,6500,"a23ed",2
1.80180508840035e-05,9,6500,"a23ed",3
3.91345010755126e-05,9,6500,"a23ed",4
0.000153402788111159,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.38518607849853e-05,9,6500,"a23ed",8
8.96258325249713e-06,9,6500,"a23ed",1
1.24456811878667e-05,9,6500,"a23ed",2
1.93982189184584e-05,9,6500,"a23ed",3
3.73167977709549e-05,9,6500,"a23ed",4
0.00015465983136316,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.7419838922403e-06,9,6500,"a23ed",8
9.62057736492376e-06,9,6500,"a23ed",1
8.61924359732526e-06,9,6500,"a23ed",2
8.40598127218726e-06,9,6500,"a23ed",3
2.67756795856506e-05,9,6500,"a23ed",4
0.000137655626866645,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
7.58253026391317e-06,9,6500,"a23ed",8
6.34824036019811e-06,9,6500,"a23ed",1
3.43435019583287e-06,9,6500,"a23ed",2
5.35567983798481e-06,9,6500,"a23ed",3
2.29576298189327e-05,9,6500,"a23ed",4
0.000142587388344099,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
NaN,9,6500,"a23ed",8
1.19317947035083e-05,9,6500,"a23ed",1
7.89051589943683e-06,9,6500,"a23ed",2
8.95888026172487e-06,9,6500,"a23ed",3
1.68152156537267e-05,9,6500,"a23ed",4
0.00012323281804849,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
8.78723365155311e-06,9,6500,"a23ed",8
1.01028684548831e-05,9,6500,"a23ed",1
7.63920110331804e-06,9,6500,"a23ed",2
1.49686970489853e-05,9,6500,"a23ed",3
2.08892970971921e-05,9,6500,"a23ed",4
0.00010993698375215,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.6645238157877e-06,9,6500,"a23ed",8
1.03038111649857e-05,9,6500,"a23ed",1
9.11390550855622e-06,9,6500,"a23ed",2
9.64808596903082e-06,9,6500,"a23ed",3
2.28289726061989e-05,9,6500,"a23ed",4
0.000151042645389041,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.57458172030592e-06,9,6500,"a23ed",8
1.23905714126236e-05,9,6500,"a23ed",1
8.82674188921276e-06,9,6500,"a23ed",2
1.49701770588466e-05,9,6500,"a23ed",3
9.02439373045965e-06,9,6500,"a23ed",4
0.00010618367972634,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.11793977008649e-05,9,6500,"a23ed",8
1.27610011529206e-05,9,7500,"a23ed",1
3.18744094709586e-06,9,7500,"a23ed",2
1.05747443996308e-05,9,7500,"a23ed",3
2.58505139552995e-05,9,7500,"a23ed",4
0.000119466155818892,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.9094027462454e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
NaN,9,7500,"a23ed",2
NaN,9,7500,"a23ed",3
2.23618323517275e-05,9,7500,"a23ed",4
0.000159063736927108,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.35648702307193e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
NaN,9,7500,"a23ed",2
NaN,9,7500,"a23ed",3
7.94756866503985e-06,9,7500,"a23ed",4
0.000113336530155552,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.38587980720172e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
1.20061682387819e-06,9,7500,"a23ed",2
3.5634849145591e-06,9,7500,"a23ed",3
1.87405203947017e-05,9,7500,"a23ed",4
0.000143122002298722,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
6.75281747355726e-06,9,7500,"a23ed",8
3.92356775948128e-06,9,7500,"a23ed",1
7.01779189540017e-06,9,7500,"a23ed",2
1.47481743201411e-05,9,7500,"a23ed",3
4.19858043874427e-05,9,7500,"a23ed",4
0.000169470706045938,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.79100547129044e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
1.03807951908512e-05,9,7500,"a23ed",2
1.84422343211385e-05,9,7500,"a23ed",3
3.60014315626717e-05,9,7500,"a23ed",4
