PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
6.77506261957504e-05,1,5500,"41a73",5,5.99372787046229e-05
NaN,1,5500,"41a73",6,NaN
NaN,1,5500,"41a73",7,NaN
2.22052186934265e-05,1,5500,"41a73",8,2.28573513218715e-05
1.61755217784227e-05,1,5500,"41a73",1,6.53004346292006e-06
1.74576789112727e-05,1,5500,"41a73",2,1.62956389944647e-05
2.43969148219149e-05,1,5500,"41a73",3,2.42406061779823e-05
3.94616703140357e-05,1,5500,"41a73",4,3.88645824161858e-05
4.40277007412435e-05,1,5500,"41a73",5,4.24493825027447e-05
NaN,1,5500,"41a73",6,NaN
NaN,1,5500,"41a73",7,NaN
2.24974733150363e-05,1,5500,"41a73",8,1.95620698660518e-05
2.38504402515516e-05,1,5500,"41a73",1,2.132862933241e-05
2.94563668382135e-05,1,5500,"41a73",2,1.62804116770622e-05
4.69457096259573e-05,1,5500,"41a73",3,3.51268578245629e-05
5.14050235702331e-05,1,5500,"41a73",4,4.74955872810439e-05
5.63362274416646e-05,1,5500,"41a73",5,5.38696239545883e-05
NaN,1,5500,"41a73",6,NaN
NaN,1,5500,"41a73",7,NaN
2.15585693567634e-05,1,5500,"41a73",8,2.25810676112801e-05
2.78254759339938e-05,1,6500,"41a73",1,6.46788887023186e-06
4.81090744446142e-05,1,6500,"41a73",2,4.14785348889083e-05
6.88921175359306e-05,1,6500,"41a73",3,6.26663389122454e-05
0.000146091550149507,1,6500,"41a73",4,0.000102543708045509
0.000107775795925618,1,6500,"41a73",5,6.59833598542258e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.17749579207717e-05,1,6500,"41a73",8,4.52761222894291e-06
2.25442027794605e-05,1,6500,"41a73",1,1.42907401330311e-06
1.8932167920946e-05,1,6500,"41a73",2,6.9268816834988e-06
2.36864680759054e-05,1,6500,"41a73",3,1.88367358414872e-05
4.48859602324622e-05,1,6500,"41a73",4,3.95623872633167e-05
5.23518747831348e-05,1,6500,"41a73",5,4.22438552512741e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.4429224247736e-05,1,6500,"41a73",8,1.29778162522401e-05
4.22201653154982e-05,1,6500,"41a73",1,1.64598475855927e-05
6.24868782989763e-05,1,6500,"41a73",2,5.37769942347708e-05
0.000100329950040825,1,6500,"41a73",3,9.07002456858981e-05
0.000213002837467864,1,6500,"41a73",4,0.000165475701647223
0.000259780238567689,1,6500,"41a73",5,0.000132785005385167
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
7.91717722411538e-05,1,6500,"41a73",8,2.61352729728629e-06
2.84372027600766e-05,1,6500,"41a73",1,8.00412122257939e-06
3.03697181995199e-05,1,6500,"41a73",2,2.27118918338844e-05
6.04995271122358e-05,1,6500,"41a73",3,4.62821257447931e-05
8.55496947750472e-05,1,6500,"41a73",4,6.54541385001022e-05
6.0281474997237e-05,1,6500,"41a73",5,5.3463381550562e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.13464028665437e-05,1,6500,"41a73",8,2.44307060567532e-05
3.74539273986098e-05,1,6500,"41a73",1,3.21989475882795e-05
4.55303968491277e-05,1,6500,"41a73",2,4.55012142837474e-05
7.10702363254173e-05,1,6500,"41a73",3,7.10427193444566e-05
0.0001146625364027,1,6500,"41a73",4,0.000111531912511793
9.85856942053446e-05,1,6500,"41a73",5,8.12724652204214e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.23820708861331e-05,1,6500,"41a73",8,2.0077365736437e-06
2.32484476654713e-05,1,6500,"41a73",1,2.28163805225711e-05
3.80303477906168e-05,1,6500,"41a73",2,2.58783635317198e-05
5.06664819522707e-05,1,6500,"41a73",3,3.83999732511508e-05
9.32938030180484e-05,1,6500,"41a73",4,7.01054053062674e-05
8.08950611195637e-05,1,6500,"41a73",5,7.17726195337492e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
7.77339407508663e-05,1,6500,"41a73",8,2.17151431702156e-05
5.17612092890669e-05,1,6500,"41a73",1,3.35608567705505e-05
5.35685950036668e-05,1,6500,"41a73",2,2.73212077180031e-05
7.94415341290262e-05,1,6500,"41a73",3,4.66338548138288e-05
0.000114945369991005,1,6500,"41a73",4,7.9023876911573e-05
0.000112909055244851,1,6500,"41a73",5,6.04176128577588e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
9.98655054018966e-06,1,6500,"41a73",8,2.71899316895152e-05
3.857418873084e-05,1,6500,"41a73",1,2.81117288831528e-05
5.24621868378327e-05,1,6500,"41a73",2,4.83261311031372e-05
8.13673705257974e-05,1,6500,"41a73",3,7.8023076166656e-05
0.000137886680789204,1,6500,"41a73",4,0.000135037914225013
9.97659943541206e-05,1,6500,"41a73",5,9.43068037215882e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
6.40178501441554e-05,1,6500,"41a73",8,8.59664719322885e-06
7.25134048532626e-05,1,6500,"41a73",1,6.03713801837984e-05
8.95146015282026e-05,1,6500,"41a73",2,6.44795847283466e-05
0.000123188425940118,1,6500,"41a73",3,8.3596276192949e-05
0.000147447213822871,1,6500,"41a73",4,0.000111688010072973
0.000158168324792087,1,6500,"41a73",5,0.000156474034380908
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.63401189298448e-05,1,6500,"41a73",8,2.95034665997507e-05
2.09312914403656e-05,1,6500,"41a73",1,2.19664010693623e-05
4.32979001949444e-05,1,6500,"41a73",2,3.46425044604751e-05
7.0371974969436e-05,1,6500,"41a73",3,5.7943453302219e-05
0.000117031609426665,1,6500,"41a73",4,9.39476868343443e-05
0.000145469747116564,1,6500,"41a73",5,0.000102533453758833
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.99391165524586e-05,1,6500,"41a73",8,2.28442171859717e-05
3.6561960077086e-05,1,6500,"41a73",1,1.76291969649814e-05
2.96556681756293e-05,1,6500,"41a73",2,1.58898943202103e-05
3.77719551236713e-05,1,6500,"41a73",3,2.5752682865119e-05
7.20549251027475e-05,1,6500,"41a73",4,5.2211814755925e-05
7.44279336352539e-05,1,6500,"41a73",5,6.37700872690928e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.82243912452397e-05,1,6500,"41a73",8,2.93972726920416e-05
5.64479841974788e-05,1,6500,"41a73",1,4.98111428681495e-05
7.39166814742371e-05,1,6500,"41a73",2,5.36219267082553e-05
0.00010546210679535,1,6500,"41a73",3,7.59695838312567e-05
0.0001459298951852,1,6500,"41a73",4,0.000119447859552705
0.000169733154382129,1,6500,"41a73",5,0.000169516613481555
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.96270120177418e-05,1,6500,"41a73",8,2.52570330463538e-05
2.20428536750554e-05,1,6500,"41a73",1,2.10968504917945e-05
2.86507643304745e-05,1,6500,"41a73",2,1.94759893635713e-05
3.82644931471603e-05,1,6500,"41a73",3,2.72037326039191e-05
7.31566818721385e-05,1,6500,"41a73",4,5.35898734956056e-05
6.92862019018863e-05,1,6500,"41a73",5,5.42160659638921e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.48736055967566e-05,1,6500,"41a73",8,1.93037768865791e-05
4.8811649898117e-05,1,6500,"41a73",1,4.66794228374274e-05
6.9028861295963e-05,1,6500,"41a73",2,6.51420561838618e-05
0.000103291664439896,1,6500,"41a73",3,9.96642713253513e-05
0.0001923670998923,1,6500,"41a73",4,0.000179377251499539
0.00019757961829487,1,6500,"41a73",5,0.000189593184508551
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.70755098768099e-05,1,6500,"41a73",8,4.28325065197176e-05
2.09358157952866e-05,1,6500,"41a73",1,2.51411456761261e-05
3.85402748508905e-05,1,6500,"41a73",2,3.1058347582281e-05
5.59436136241836e-05,1,6500,"41a73",3,5.08237623401245e-05
0.000110280859924982,1,6500,"41a73",4,0.000100339548751727
8.84974669237657e-05,1,6500,"41a73",5,6.98404410890467e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.7861184724566e-05,1,6500,"41a73",8,2.53042211502088e-05
4.99311609019712e-05,1,6500,"41a73",1,3.60748551990327e-05
7.26745470188311e-05,1,6500,"41a73",2,6.79291376490572e-05
0.000127510594225716,1,6500,"41a73",3,0.000122549722437756
0.000197678211014875,1,6500,"41a73",4,0.000193180188145017
0.000177474898628937,1,6500,"41a73",5,0.000176981052426924
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.21476827681556e-05,1,6500,"41a73",8,8.8513387674729e-06
3.56291878478686e-05,1,6500,"41a73",1,2.85930574109909e-05
4.19970838942576e-05,1,6500,"41a73",2,2.76903257989698e-05
5.629707480116e-05,1,6500,"41a73",3,3.87411909898429e-05
8.74401929411093e-05,1,6500,"41a73",4,6.46658477840255e-05
8.45423584277211e-05,1,6500,"41a73",5,6.83437982440815e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.79383821039156e-05,1,6500,"41a73",8,2.44936300575953e-05
4.40355296245894e-05,1,6500,"41a73",1,5.52716928133044e-06
8.67389776281527e-05,1,6500,"41a73",2,4.25740403267472e-05
0.000121876181115759,1,6500,"41a73",3,9.05251825392049e-05
0.000236114337750083,1,6500,"41a73",4,0.000190120912807548
0.000207015215485486,1,6500,"41a73",5,0.000166710507538849
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
9.81602527376449e-05,1,6500,"41a73",8,1.21284602681765e-05
2.06725812585652e-05,1,6500,"41a73",1,1.50577894737227e-05
1.63419669848082e-05,1,6500,"41a73",2,1.24854860914125e-05
2.80275865381867e-05,1,6500,"41a73",3,2.36945751616404e-05
5.23649970072852e-05,1,6500,"41a73",4,4.4574336635433e-05
5.55380798589245e-05,1,6500,"41a73",5,4.92327318497134e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.07131686714283e-05,1,6500,"41a73",8,3.48703800064166e-05
5.4678844061982e-05,1,6500,"41a73",1,1.82987754981816e-06
7.58186959494798e-05,1,6500,"41a73",2,3.64394594192747e-05
0.000125266377006977,1,6500,"41a73",3,5.47004638859906e-05
0.000205330390496553,1,6500,"41a73",4,0.000105341016191784
0.000298109452424967,1,6500,"41a73",5,4.51808362281911e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
4.3356409846211e-05,1,6500,"41a73",8,8.99522508196902e-06
7.24149293776624e-05,1,6500,"41a73",1,5.07536537228984e-05
9.16974692756981e-05,1,6500,"41a73",2,8.48985671167281e-05
0.000132813795410114,1,6500,"41a73",3,0.000122522683505783
0.000203620858857712,1,6500,"41a73",4,0.000188436564952948
0.00014672755503165,1,6500,"41a73",5,0.000145096732482729
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.13979153911088e-05,1,6500,"41a73",8,1.69104660143725e-05
6.4346155445481e-05,1,6500,"41a73",1,3.86266338048601e-05
9.59911830527937e-05,1,6500,"41a73",2,7.78115146621021e-05
0.00014279738784519,1,6500,"41a73",3,0.000130260602724032
0.000234087569140908,1,6500,"41a73",4,0.000216398498259441
0.000179785444339348,1,6500,"41a73",5,0.000167571517967485
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
9.99959417555032e-05,1,6500,"41a73",8,1.56959543145847e-05
1.6704507011884e-05,1,6500,"41a73",1,1.70736480329897e-06
2.45470641763344e-05,1,6500,"41a73",2,2.14668052304841e-05
4.06009992210886e-05,1,6500,"41a73",3,3.68776007076214e-05
8.0335836260365e-05,1,6500,"41a73",4,5.68315296744135e-05
6.89588625951325e-05,1,6500,"41a73",5,5.65014012091264e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.75745261089245e-05,1,6500,"41a73",8,2.10190090570866e-05
2.75837594302071e-05,1,6500,"41a73",1,1.13758146268811e-05
2.6416001336936e-05,1,6500,"41a73",2,1.19019474117433e-05
3.24887051390763e-05,1,6500,"41a73",3,2.60994370700121e-05
4.6963759170962e-05,1,6500,"41a73",4,4.08481737055487e-05
6.66068802742533e-05,1,6500,"41a73",5,5.3972612180312e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.29713155987067e-05,1,6500,"41a73",8,2.34647597741379e-05
5.90786798389137e-05,1,6500,"41a73",1,3.74787482137968e-05
8.31590100567367e-05,1,6500,"41a73",2,5.19978309794182e-05
0.000131550584514966,1,6500,"41a73",3,9.38110089979176e-05
0.000146545659693469,1,6500,"41a73",4,0.000137740649952588
0.000221990769580509,1,6500,"41a73",5,0.000140122887277185
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.41718058292128e-05,1,6500,"41a73",8,3.7854842610486e-06
6.61059853782088e-05,1,6500,"41a73",1,5.42479238577562e-05
7.80435107789196e-05,1,6500,"41a73",2,6.02637226911882e-05
0.000121559307349661,1,6500,"41a73",3,9.29770780004422e-05
0.000169033622487127,1,6500,"41a73",4,0.000129661289334494
0.000233946482634344,1,6500,"41a73",5,0.000137991627826943
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.5151086969652e-05,1,6500,"41a73",8,7.30569348059472e-06
2.58416279267376e-05,1,6500,"41a73",1,2.09150196700159e-06
2.38651917230683e-05,1,6500,"41a73",2,3.00812622635894e-06
1.9852946670396e-05,1,6500,"41a73",3,9.25893839093215e-06
4.21180853594888e-05,1,6500,"41a73",4,3.42378307018312e-05
5.22495892807054e-05,1,6500,"41a73",5,4.45309490445073e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.83196278712721e-05,1,6500,"41a73",8,1.36060666464195e-05
4.60350254679521e-05,1,6500,"41a73",1,3.50416927879693e-05
6.99734309759644e-05,1,6500,"41a73",2,6.11084660684031e-05
0.000114098633901905,1,6500,"41a73",3,0.000105376500738553
0.000204995245325932,1,6500,"41a73",4,0.0001886194914303
0.000238524988319052,1,6500,"41a73",5,0.000219359632191412
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.97536777622317e-05,1,6500,"41a73",8,5.5714495441394e-06
1.70349200814997e-05,1,6500,"41a73",1,1.34047154528456e-05
1.90749130728331e-05,1,6500,"41a73",2,9.85450536115251e-06
3.01864368762798e-05,1,6500,"41a73",3,1.96706168271325e-05
6.10214590202611e-05,1,6500,"41a73",4,4.71262701180372e-05
6.0828873831745e-05,1,6500,"41a73",5,5.47828184456797e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.34901956828702e-05,1,6500,"41a73",8,2.79145620722338e-05
2.97415057521852e-05,1,6500,"41a73",1,3.33223739655743e-05
5.5989728177469e-05,1,6500,"41a73",2,2.89500005186856e-05
7.24590533900121e-05,1,6500,"41a73",3,4.261324654709e-05
0.000107280085529994,1,6500,"41a73",4,8.24130791719889e-05
9.59963560629934e-05,1,6500,"41a73",5,7.26493846701744e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.71896554894984e-05,1,6500,"41a73",8,4.89101528537833e-05
2.00574453986895e-05,1,6500,"41a73",1,8.081361133356e-06
1.9646749656653e-05,1,6500,"41a73",2,7.98177396210156e-06
3.20678741764361e-05,1,6500,"41a73",3,1.85147302829485e-05
6.10879704214646e-05,1,6500,"41a73",4,3.63176726950505e-05
5.79973679976843e-05,1,6500,"41a73",5,4.8583026766503e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.51206423174094e-05,1,6500,"41a73",8,3.27582559592096e-05
6.77847215879206e-05,1,6500,"41a73",1,5.64126954838652e-05
9.66695569587881e-05,1,6500,"41a73",2,7.52788632717903e-05
0.000150298191607934,1,6500,"41a73",3,0.000122342196569425
0.000270432628366372,1,6500,"41a73",4,0.000220995173629217
0.00021114967782315,1,6500,"41a73",5,0.000187769194113134
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
7.78408057859618e-05,1,6500,"41a73",8,6.46422582949714e-06
2.67737817173826e-05,1,6500,"41a73",1,2.06662075716982e-05
3.24737754330365e-05,1,6500,"41a73",2,1.64447704251633e-05
4.45863444428215e-05,1,6500,"41a73",3,2.57760832229362e-05
7.04718857371143e-05,1,6500,"41a73",4,4.81305364870634e-05
6.36604012697386e-05,1,6500,"41a73",5,4.87475135049526e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.23749321558596e-05,1,6500,"41a73",8,2.59882516593476e-05
2.89439076885727e-05,1,6500,"41a73",1,2.39484374794468e-05
3.06721599010638e-05,1,6500,"41a73",2,1.86058737413612e-05
4.44099542794448e-05,1,6500,"41a73",3,3.05015686986106e-05
8.38359063022157e-05,1,6500,"41a73",4,5.97434286494793e-05
7.55497332995625e-05,1,6500,"41a73",5,6.40496970947354e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.10808148360402e-05,1,6500,"41a73",8,6.24521614550996e-05
4.77117345458149e-05,1,6500,"41a73",1,2.83885969643305e-06
6.36288952742388e-05,1,6500,"41a73",2,2.6087469657048e-05
0.00011728044359311,1,6500,"41a73",3,5.82857938060369e-05
0.00017291058154968,1,6500,"41a73",4,0.000153028469460195
0.000160521558893421,1,6500,"41a73",5,0.000149948727459072
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
7.68332527572091e-05,1,6500,"41a73",8,1.46851482440587e-05
1.66833654705337e-05,1,6500,"41a73",1,2.24645399629675e-05
6.09081010555365e-05,1,6500,"41a73",2,5.27780008438844e-05
0.000108485815194897,1,6500,"41a73",3,0.000100133900533103
0.000214457178013029,1,6500,"41a73",4,0.000198188903439088
0.000201329308804649,1,6500,"41a73",5,0.000175095136949947
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
5.16253373315138e-05,1,6500,"41a73",8,2.02405707750881e-05
5.50664053360557e-05,1,6500,"41a73",1,4.5142789183725e-05
5.86972672546987e-05,1,6500,"41a73",2,5.02104860056626e-05
8.9578823115952e-05,1,6500,"41a73",3,8.2441055876615e-05
0.000184266889255754,1,6500,"41a73",4,0.000174598775737002
0.000220196434750763,1,6500,"41a73",5,0.000192166074400378
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
5.25471932148366e-05,1,6500,"41a73",8,6.29442560906041e-06
5.83956521750141e-05,1,6500,"41a73",1,3.27938826937819e-05
8.30289360511236e-05,1,6500,"41a73",2,5.22142421408744e-05
9.0350612760567e-05,1,6500,"41a73",3,8.8069607106921e-05
0.000152276130708042,1,6500,"41a73",4,0.00014974791155397
0.000249186732753174,1,6500,"41a73",5,0.000163085150490399
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
6.24950836628764e-05,1,6500,"41a73",8,1.3885101829591e-05
1.81896414927639e-05,1,6500,"41a73",1,8.52492326407779e-06
2.48298437734114e-05,1,6500,"41a73",2,1.87906324151554e-05
3.87629503127212e-05,1,6500,"41a73",3,3.24536317151982e-05
8.05386473846679e-05,1,6500,"41a73",4,7.37944182772242e-05
6.38612984905895e-05,1,6500,"41a73",5,4.92218982107582e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.2710355259702e-05,1,6500,"41a73",8,1.86098977228516e-05
8.29824165265634e-05,1,6500,"41a73",1,2.48630304823328e-06
0.000133596671307198,1,6500,"41a73",2,2.27093110451849e-05
0.000179922080813802,1,6500,"41a73",3,4.25978763933858e-05
0.000170412388223952,1,6500,"41a73",4,0.00012102910297983
0.000241795101146659,1,6500,"41a73",5,0.000202761611627747
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.4138712315923e-05,1,6500,"41a73",8,1.00439205919484e-05
1.73892187914425e-05,1,6500,"41a73",1,1.40116043820407e-05
6.34427535717109e-05,1,6500,"41a73",2,5.30822291360147e-05
0.000108864834313319,1,6500,"41a73",3,9.37667469542323e-05
0.000164399441309576,1,6500,"41a73",4,0.000157871686373257
0.000255298196853306,1,6500,"41a73",5,0.00012766228880482
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
5.46201179828246e-05,1,6500,"41a73",8,1.23186963559085e-06
5.94903372627726e-05,1,6500,"41a73",1,1.69934474977955e-05
5.41070070977619e-05,1,6500,"41a73",2,1.54334091798845e-05
6.94017728444934e-05,1,6500,"41a73",3,2.82758615442705e-05
9.15175373787734e-05,1,6500,"41a73",4,5.26167445194072e-05
6.84327802181073e-05,1,6500,"41a73",5,5.83762639235889e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.29449146203657e-05,1,6500,"41a73",8,3.24462361224564e-05
2.19696149140088e-05,1,6500,"41a73",1,1.63451704143603e-05
2.61180410260883e-05,1,6500,"41a73",2,9.57103556301577e-06
1.44844038251227e-05,1,6500,"41a73",3,1.0470049506743e-06
5.52267308978729e-05,1,6500,"41a73",4,2.92991365282115e-05
4.56137787114562e-05,1,6500,"41a73",5,3.14005295280669e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.88507140385963e-05,1,6500,"41a73",8,9.55622814731771e-06
4.36472936720537e-05,1,6500,"41a73",1,2.36280396738507e-05
5.2449401345005e-05,1,6500,"41a73",2,2.0495767927815e-05
6.03453761013113e-05,1,6500,"41a73",3,2.8172603368504e-05
9.74016993150475e-05,1,6500,"41a73",4,5.02247057305105e-05
9.04076777811827e-05,1,6500,"41a73",5,5.27858851434007e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.61198303927863e-05,1,6500,"41a73",8,3.24676333606143e-05
7.06554106721558e-05,1,6500,"41a73",1,8.91470648768627e-07
0.000106609350204447,1,6500,"41a73",2,2.19823654457211e-05
0.000148402523682542,1,6500,"41a73",3,4.64518245442957e-05
0.000143024196417093,1,6500,"41a73",4,0.000111811850363385
0.00011360393193992,1,6500,"41a73",5,0.000105747959954761
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
7.82766676016527e-05,1,6500,"41a73",8,1.70963336402894e-05
3.46588382197659e-05,1,6500,"41a73",1,3.01739487245894e-05
4.86021007696338e-05,1,6500,"41a73",2,4.73372121961909e-05
6.83804138592964e-05,1,6500,"41a73",3,6.78703138008988e-05
0.000125245280323964,1,6500,"41a73",4,0.000123957302515299
0.000132112631281096,1,6500,"41a73",5,9.45187047617432e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
6.34986809176051e-05,1,6500,"41a73",8,6.53748250737334e-06
5.3899325179975e-05,1,6500,"41a73",1,4.90764150409798e-05
7.41267652822038e-05,1,6500,"41a73",2,6.6473371737865e-05
0.000123798847432152,1,6500,"41a73",3,0.000116682840432459
0.000162078005830154,1,6500,"41a73",4,0.000157441254403914
0.000129880691064572,1,6500,"41a73",5,0.000121363688104609
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.18103165605509e-05,1,6500,"41a73",8,2.77759721427188e-05
2.96551085300784e-05,1,6500,"41a73",1,1.67960637744739e-05
3.30046583505107e-05,1,6500,"41a73",2,1.76856622697602e-05
4.33399344458039e-05,1,6500,"41a73",3,2.68616660289839e-05
6.87027012778246e-05,1,6500,"41a73",4,4.5838261519253e-05
6.79618004739441e-05,1,6500,"41a73",5,5.41668230608479e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.34333508054887e-05,1,6500,"41a73",8,1.17035368113907e-05
4.61629468811107e-05,1,6500,"41a73",1,2.88484553503413e-05
6.51934523657645e-05,1,6500,"41a73",2,6.51934523657645e-05
0.000101501748360941,1,6500,"41a73",3,0.000101194856166836
0.000197817362134324,1,6500,"41a73",4,0.000192941663339931
7.2081399868897e-05,1,6500,"41a73",5,7.68974996144628e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.40741088070957e-05,1,6500,"41a73",8,6.3964420931182e-06
3.00149347664524e-05,1,6500,"41a73",1,1.74025192285218e-05
4.00927764166226e-05,1,6500,"41a73",2,3.88971755309093e-05
6.55011794522768e-05,1,6500,"41a73",3,6.51848331212708e-05
0.000127365184358262,1,6500,"41a73",4,0.000110427395929073
0.000213818150445405,1,6500,"41a73",5,9.4478792834195e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.9827814786839e-05,1,6500,"41a73",8,1.03932319985117e-05
2.2961384432816e-05,1,6500,"41a73",1,4.81415922258682e-06
4.15697585229277e-05,1,6500,"41a73",2,1.39012133161032e-05
7.18026909309862e-05,1,6500,"41a73",3,2.37091866439033e-05
8.85600318694808e-05,1,6500,"41a73",4,3.93727843224238e-05
6.84689904009459e-05,1,6500,"41a73",5,6.1505881488016e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.28609786223267e-05,1,6500,"41a73",8,1.60799071309339e-05
2.23361611549982e-05,1,6500,"41a73",1,1.67713609651567e-05
4.09730045975542e-05,1,6500,"41a73",2,2.28321587881749e-05
5.48939176829573e-05,1,6500,"41a73",3,3.37955353311729e-05
7.46643998296609e-05,1,6500,"41a73",4,5.29489605072148e-05
6.95764659065806e-05,1,6500,"41a73",5,5.96324394073017e-05
