PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000100901717360604,8,5000,"01fee",2
0.00010790474217463,8,5000,"01fee",3
0.000220705698076461,8,5000,"01fee",4
0.000484368287971052,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000127133688332639,8,5000,"01fee",8
4.90048410781413e-05,8,5000,"01fee",1
0.00012185774925634,8,5000,"01fee",2
8.41398104902459e-05,8,5000,"01fee",3
0.000192337896341372,8,5000,"01fee",4
0.000737168725497438,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
6.54105738994567e-05,8,5000,"01fee",8
3.85693240968714e-05,8,5000,"01fee",1
4.73787299831344e-05,8,5000,"01fee",2
7.19653830712369e-05,8,5000,"01fee",3
0.000141719220622658,8,5000,"01fee",4
0.000348114065008726,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
7.29979489418718e-05,8,5000,"01fee",8
8.93253026907295e-05,8,5000,"01fee",1
9.43204634286848e-05,8,5000,"01fee",2
0.000173807513151796,8,5000,"01fee",3
0.000298138680981474,8,5000,"01fee",4
0.000807813214426069,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000154911607387292,8,5000,"01fee",8
4.12811550905964e-05,8,5000,"01fee",1
4.67573124462723e-05,8,5000,"01fee",2
7.25807798498556e-05,8,5000,"01fee",3
0.000147083808216266,8,5000,"01fee",4
0.000419888393220193,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
6.78713000214343e-05,8,5000,"01fee",8
6.62129744270976e-05,8,5000,"01fee",1
0.000404401173598621,8,5000,"01fee",2
0.000204223537632838,8,5000,"01fee",3
0.000234837491666383,8,5000,"01fee",4
0.000793246613961496,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
7.77871153080879e-05,8,5000,"01fee",8
5.50334660054691e-05,8,5000,"01fee",1
0.000258650102734027,8,5000,"01fee",2
0.00014350125795431,8,5000,"01fee",3
0.000136413232001657,8,5000,"01fee",4
0.000570945267746887,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000144237562269431,8,5000,"01fee",8
0.000119748003908694,8,5000,"01fee",1
0.000232701750524376,8,5000,"01fee",2
0.000120549748778953,8,5000,"01fee",3
0.000214282929304709,8,5000,"01fee",4
0.000759438376614613,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
9.62970160287499e-05,8,5000,"01fee",8
5.75498928473615e-05,8,5000,"01fee",1
4.67696362117681e-05,8,5000,"01fee",2
4.74420328142551e-05,8,5000,"01fee",3
0.000161553883126892,8,5000,"01fee",4
0.000322769188777569,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.00010329080705165,8,5000,"01fee",8
9.42244514391037e-05,8,5000,"01fee",1
0.000242295343736873,8,5000,"01fee",2
0.000198658604711971,8,5000,"01fee",3
0.000233300503461012,8,5000,"01fee",4
0.000933696340866179,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
8.80368206670988e-05,8,5000,"01fee",8
7.16500474072756e-05,8,5000,"01fee",1
7.12643923420566e-05,8,5000,"01fee",2
7.82589575564701e-05,8,5000,"01fee",3
0.000159656093385131,8,5000,"01fee",4
0.000366003180273778,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
5.32751942169298e-05,8,5000,"01fee",8
7.87532583942848e-05,8,5000,"01fee",1
8.34899370082936e-05,8,5000,"01fee",2
9.4423318613156e-05,8,5000,"01fee",3
0.000163581171625831,8,5000,"01fee",4
0.000273692970138348,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000104412921215733,8,5000,"01fee",8
0.000152597899987349,8,5000,"01fee",1
0.000282231723156261,8,5000,"01fee",2
0.000116191488937799,8,5000,"01fee",3
0.000206892615600334,8,5000,"01fee",4
0.000725563215596648,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
2.82622074062203e-05,8,5000,"01fee",8
5.24518425070969e-05,8,5000,"01fee",1
6.23066372109987e-05,8,5000,"01fee",2
7.81854196471865e-05,8,5000,"01fee",3
0.000136457999232263,8,5000,"01fee",4
0.000635404922946245,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000177980349732661,8,5000,"01fee",8
8.74348894226986e-05,8,5000,"01fee",1
0.000165188741715099,8,5000,"01fee",2
9.4645248804116e-05,8,5000,"01fee",3
0.000144552142185509,8,5000,"01fee",4
0.000443173429657908,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
9.31809062318846e-05,8,5000,"01fee",8
9.34324805518755e-05,8,5000,"01fee",1
0.00025387577629441,8,5000,"01fee",2
0.000223460180875092,8,5000,"01fee",3
0.000303147241288379,8,5000,"01fee",4
0.000543393528508817,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.00035503881390653,8,5000,"01fee",8
8.27500743695537e-05,8,5000,"01fee",1
9.67953404771013e-05,8,5000,"01fee",2
0.000130861978056348,8,5000,"01fee",3
0.000180751205217461,8,5000,"01fee",4
0.000615821517992242,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000104079161894159,8,5000,"01fee",8
4.78039503957923e-05,8,5000,"01fee",1
4.92985050377757e-05,8,5000,"01fee",2
8.11616923878521e-05,8,5000,"01fee",3
0.000153177833795864,8,5000,"01fee",4
0.000304239135443165,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
8.36970750509638e-05,8,5000,"01fee",8
9.39704794909411e-05,8,5000,"01fee",1
0.000228232548957347,8,5000,"01fee",2
0.000155058886173856,8,5000,"01fee",3
0.000264939257853484,8,5000,"01fee",4
0.000692900433974931,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
4.25979795573866e-05,8,5000,"01fee",8
5.31229630238942e-05,8,5000,"01fee",1
0.000286375795667148,8,5000,"01fee",2
0.000141795456003858,8,5000,"01fee",3
0.000224822412947303,8,5000,"01fee",4
0.000742099016299596,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
8.79680097199648e-05,8,5000,"01fee",8
8.50558980874885e-05,8,5000,"01fee",1
0.000104582729600851,8,5000,"01fee",2
0.000139778937327623,8,5000,"01fee",3
0.000268312772702152,8,5000,"01fee",4
0.000788811876348399,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000111078097657581,8,5000,"01fee",8
9.22467128845489e-05,8,5000,"01fee",1
0.000425470446469804,8,5000,"01fee",2
0.000227664602160137,8,5000,"01fee",3
0.000201656480944746,8,5000,"01fee",4
0.000394150899339226,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000113386008593216,8,5000,"01fee",8
4.1480356224251e-05,8,5000,"01fee",1
4.41054540424223e-05,8,5000,"01fee",2
5.94515699330561e-05,8,5000,"01fee",3
0.000166410394470193,8,5000,"01fee",4
0.000288066330857975,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
8.55295863992955e-05,8,5000,"01fee",8
5.82863632041469e-05,8,5000,"01fee",1
4.32295781617814e-05,8,5000,"01fee",2
4.9002800453727e-05,8,5000,"01fee",3
0.000137830480974556,8,5000,"01fee",4
0.000259724806582632,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000150977210436195,8,5000,"01fee",8
5.13713259362923e-05,8,5000,"01fee",1
5.51726716383864e-05,8,5000,"01fee",2
7.33177871551728e-05,8,5000,"01fee",3
0.000163740875767912,8,5000,"01fee",4
0.000392419247380108,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
9.45613574405354e-05,8,5000,"01fee",8
9.6530513156755e-05,8,5000,"01fee",1
0.000380573788107809,8,5000,"01fee",2
0.000242077230083922,8,5000,"01fee",3
0.000242662972773184,8,5000,"01fee",4
0.000814025943499155,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
8.28944166772913e-05,8,5000,"01fee",8
7.67152369684707e-05,8,5000,"01fee",1
0.000124682630342691,8,5000,"01fee",2
0.000136657758138114,8,5000,"01fee",3
0.00023155590475534,8,5000,"01fee",4
0.000825453124096831,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.00010626152404472,8,5000,"01fee",8
9.28116714025324e-05,8,5000,"01fee",1
0.000305632061075131,8,5000,"01fee",2
0.000303360934250746,8,5000,"01fee",3
0.000245246247517114,8,5000,"01fee",4
0.000781222069231329,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
8.684236620301e-05,8,5000,"01fee",8
4.38125962605857e-05,8,5000,"01fee",1
5.16909910335783e-05,8,5000,"01fee",2
9.15246672508252e-05,8,5000,"01fee",3
0.000165525688164864,8,5000,"01fee",4
0.000320060959700686,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
7.58068430718376e-05,8,5000,"01fee",8
0.00012321474751798,8,5000,"01fee",1
0.00023121980166513,8,5000,"01fee",2
0.000172860883227195,8,5000,"01fee",3
0.000142162040861096,8,5000,"01fee",4
0.000245360549684671,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
6.30568162492971e-05,8,5000,"01fee",8
8.08162368275943e-05,8,5000,"01fee",1
7.21219191995947e-05,8,5000,"01fee",2
0.000141344838698342,8,5000,"01fee",3
0.000206116636924975,8,5000,"01fee",4
0.000780487986425379,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000114190256711871,8,5000,"01fee",8
7.53816812971076e-05,8,5000,"01fee",1
0.000353952642180521,8,5000,"01fee",2
0.000163951322334103,8,5000,"01fee",3
0.00023506191829286,8,5000,"01fee",4
0.000665464395828186,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
9.23529143136136e-05,8,5000,"01fee",8
3.61323119715363e-05,8,5000,"01fee",1
6.14655988624862e-05,8,5000,"01fee",2
8.98439139733793e-05,8,5000,"01fee",3
0.0001711807959607,8,5000,"01fee",4
0.000345240588965085,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
6.46951773470631e-05,8,5000,"01fee",8
7.95708851233144e-05,8,5000,"01fee",1
8.4270641370484e-05,8,5000,"01fee",2
0.000100202994084962,8,5000,"01fee",3
0.00017253272282811,8,5000,"01fee",4
0.000436008039562882,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
6.24009438024036e-05,8,5000,"01fee",8
0.000129802641861426,8,5000,"01fee",1
5.48709233835581e-05,8,5000,"01fee",2
7.58148949215209e-05,8,5000,"01fee",3
0.000144750850410654,8,5000,"01fee",4
0.00034276491808004,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
5.66109244705023e-05,8,5000,"01fee",8
0.000137243339176142,8,5000,"01fee",1
0.000532287886245625,8,5000,"01fee",2
0.00014739812542709,8,5000,"01fee",3
0.000181721060309954,8,5000,"01fee",4
0.000757162146645295,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000160855607154908,8,5000,"01fee",8
0.000146616490503926,8,5000,"01fee",1
8.23484226665005e-05,8,5000,"01fee",2
0.000121567789605983,8,5000,"01fee",3
0.000210261864173612,8,5000,"01fee",4
0.000638613856613596,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
7.58354254984223e-05,8,5000,"01fee",8
6.84673133917383e-05,8,5000,"01fee",1
8.29268479490762e-05,8,5000,"01fee",2
7.41092097136329e-05,8,5000,"01fee",3
0.000151321438045182,8,5000,"01fee",4
0.000560184051739384,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
6.9568274102718e-05,8,5000,"01fee",8
5.82950310437388e-05,8,5000,"01fee",1
5.32994695883898e-05,8,5000,"01fee",2
6.89551132633161e-05,8,5000,"01fee",3
0.000141212124502548,8,5000,"01fee",4
0.000522565984961959,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
9.104300076143e-05,8,5000,"01fee",8
0.000128169401595107,8,5000,"01fee",1
0.00011122667389918,8,5000,"01fee",2
0.000245536199019059,8,5000,"01fee",3
0.000212984304688569,8,5000,"01fee",4
0.00062087047276336,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
4.45987132466517e-05,8,5000,"01fee",8
5.14660239359165e-05,8,5000,"01fee",1
5.13565771102403e-05,8,5000,"01fee",2
7.05003621706658e-05,8,5000,"01fee",3
0.000135231478357539,8,5000,"01fee",4
0.000315827806028605,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
7.9811884114217e-05,8,5000,"01fee",8
5.10935715957268e-05,8,5000,"01fee",1
0.00034526200053477,8,5000,"01fee",2
9.86493015019353e-05,8,5000,"01fee",3
0.000125248339965047,8,5000,"01fee",4
0.000384822067343575,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000249593818339097,8,5000,"01fee",8
9.25935467092893e-05,8,5000,"01fee",1
5.13005659588021e-05,8,5000,"01fee",2
0.000119189417649693,8,5000,"01fee",3
0.000138712394848112,8,5000,"01fee",4
0.00039046353337392,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
5.5509471043176e-05,8,5000,"01fee",8
6.6423926589172e-05,8,5000,"01fee",1
4.49656506816617e-05,8,5000,"01fee",2
9.77407501863558e-05,8,5000,"01fee",3
0.000141471004995475,8,5000,"01fee",4
0.000409958019119235,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
9.08566070850485e-05,8,5000,"01fee",8
8.80154271303104e-05,8,5000,"01fee",1
4.50185155969007e-05,8,5000,"01fee",2
4.51362101754913e-05,8,5000,"01fee",3
0.000116264422617835,8,5000,"01fee",4
0.000357896538009416,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
6.13938971333474e-05,8,5000,"01fee",8
6.7125259064704e-05,8,5000,"01fee",1
0.000107233536061763,8,5000,"01fee",2
0.000194351739232016,8,5000,"01fee",3
0.000194908270786629,8,5000,"01fee",4
0.000698134999064656,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
7.96249995461506e-05,8,5000,"01fee",8
4.25510391686174e-05,8,5000,"01fee",1
4.5029380136588e-05,8,5000,"01fee",2
5.49158000661804e-05,8,5000,"01fee",3
0.000111912059456804,8,5000,"01fee",4
0.000537620774768691,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
7.2444722748708e-05,8,5000,"01fee",8
0.000157617539784852,8,5000,"01fee",1
0.000202447237332204,8,5000,"01fee",2
0.000132974299278085,8,5000,"01fee",3
0.000223778593900863,8,5000,"01fee",4
0.000773537588108579,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
0.000185457410816169,8,5000,"01fee",8
8.44882489203435e-05,8,5000,"01fee",1
0.000122194551656316,8,5000,"01fee",2
0.000158384647502444,8,5000,"01fee",3
0.000238254559991828,8,5000,"01fee",4
0.000902379158189954,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
9.72485571993984e-05,8,5000,"01fee",8
0.000133103569695864,8,5000,"01fee",1
0.000144326588592042,8,5000,"01fee",2
0.000169454683375622,8,5000,"01fee",3
0.000233171438256918,8,5000,"01fee",4
0.000503873604550352,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
4.8741100987749e-05,8,5000,"01fee",8
5.71726781054479e-05,8,5000,"01fee",1
0.000350647779400735,8,5000,"01fee",2
6.35584727664634e-05,8,5000,"01fee",3
0.000213780234332153,8,5000,"01fee",4
0.000582483613443849,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
6.44601373094646e-05,8,5000,"01fee",8
5.86064313367623e-05,8,5000,"01fee",1
5.60003172188394e-05,8,5000,"01fee",2
6.80148778657627e-05,8,5000,"01fee",3
0.000150609110433131,8,5000,"01fee",4
0.000303984992506756,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
9.8678542976984e-05,8,5000,"01fee",8
5.30614320467617e-05,8,5000,"01fee",1
7.97896771149821e-05,8,5000,"01fee",2
7.77366102612473e-05,8,5000,"01fee",3
0.000160229218364794,8,5000,"01fee",4
0.000342004611007875,8,5000,"01fee",5
NaN,8,5000,"01fee",6
NaN,8,5000,"01fee",7
6.33657365369844e-05,8,5000,"01fee",8
5.16799960159092e-05,8,6000,"01fee",1
0.000373470598978175,8,6000,"01fee",2
0.000241113631848319,8,6000,"01fee",3
0.000246771849039059,8,6000,"01fee",4
0.000549780468133819,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000135181938322174,8,6000,"01fee",8
NaN,8,6000,"01fee",1
NaN,8,6000,"01fee",2
NaN,8,6000,"01fee",3
0.000201053171490527,8,6000,"01fee",4
0.000545071308686954,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
8.11606587607129e-05,8,6000,"01fee",8
NaN,8,6000,"01fee",1
NaN,8,6000,"01fee",2
0.000114514254707148,8,6000,"01fee",3
0.000211817125030453,8,6000,"01fee",4
0.000951226528787327,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000194371467308211,8,6000,"01fee",8
NaN,8,6000,"01fee",1
0.000174701533144126,8,6000,"01fee",2
0.000208941581589204,8,6000,"01fee",3
0.000207443625091955,8,6000,"01fee",4
0.000862880594411698,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000162129512284072,8,6000,"01fee",8
6.8964724189202e-05,8,6000,"01fee",1
5.78290484142844e-05,8,6000,"01fee",2
0.000106566012180044,8,6000,"01fee",3
0.000211115589247385,8,6000,"01fee",4
0.000577037050419539,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
7.44431751707826e-05,8,6000,"01fee",8
NaN,8,6000,"01fee",1
6.30434741584383e-05,8,6000,"01fee",2
0.000102486319862729,8,6000,"01fee",3
0.000198785569993253,8,6000,"01fee",4
0.000555071608018892,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
9.81161314006798e-05,8,6000,"01fee",8
NaN,8,6000,"01fee",1
0.000200317209760215,8,6000,"01fee",2
0.000209499633100029,8,6000,"01fee",3
0.000136953682958008,8,6000,"01fee",4
0.000832433963423358,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
9.09563682904339e-05,8,6000,"01fee",8
7.54826801796901e-05,8,6000,"01fee",1
9.89230701070453e-05,8,6000,"01fee",2
0.000100271592964007,8,6000,"01fee",3
0.000183035408566692,8,6000,"01fee",4
0.000909348277400799,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000102122296450283,8,6000,"01fee",8
7.72137816526687e-05,8,6000,"01fee",1
0.000239577604207666,8,6000,"01fee",2
0.000125252249874362,8,6000,"01fee",3
0.000191622879089224,8,6000,"01fee",4
0.00087707847689791,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000108922419138477,8,6000,"01fee",8
8.01879563319443e-05,8,6000,"01fee",1
8.71435463936544e-05,8,6000,"01fee",2
9.128693901574e-05,8,6000,"01fee",3
0.000173018606135529,8,6000,"01fee",4
0.000869744465755042,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
7.6247418798527e-05,8,6000,"01fee",8
0.000103697467757927,8,6000,"01fee",1
0.000123435733620615,8,6000,"01fee",2
0.000122230067655219,8,6000,"01fee",3
0.000252750222254628,8,6000,"01fee",4
0.00090803550825917,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
9.34812407886297e-05,8,6000,"01fee",8
6.243952518962e-05,8,6000,"01fee",1
7.36585720553341e-05,8,6000,"01fee",2
9.00570157487416e-05,8,6000,"01fee",3
0.000219352813737644,8,6000,"01fee",4
0.000582912601481602,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000150887622176513,8,6000,"01fee",8
5.55389632882887e-05,8,6000,"01fee",1
0.000135555968963798,8,6000,"01fee",2
0.000170687129915773,8,6000,"01fee",3
0.00025410869861293,8,6000,"01fee",4
0.000844113262959534,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
4.87427805879067e-05,8,6000,"01fee",8
6.95419082485091e-05,8,6000,"01fee",1
0.00010747646759142,8,6000,"01fee",2
0.000116618649543352,8,6000,"01fee",3
0.000175229784623252,8,6000,"01fee",4
0.00097088341679098,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000133808604763657,8,6000,"01fee",8
0.000158912865718016,8,6000,"01fee",1
0.000285222133002922,8,6000,"01fee",2
0.00017407476082664,8,6000,"01fee",3
0.000205237165230168,8,6000,"01fee",4
0.000889942463342135,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000170716414834047,8,6000,"01fee",8
5.58933022143656e-05,8,6000,"01fee",1
6.94761626863726e-05,8,6000,"01fee",2
8.03432703044118e-05,8,6000,"01fee",3
0.000233152673334698,8,6000,"01fee",4
0.000590342767568224,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000119926398283388,8,6000,"01fee",8
0.000144860145601744,8,6000,"01fee",1
0.000156475289050974,8,6000,"01fee",2
0.000120784464203669,8,6000,"01fee",3
0.000256387559339267,8,6000,"01fee",4
0.000880909336500927,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000164193882968881,8,6000,"01fee",8
0.000166580624309301,8,6000,"01fee",1
0.000292101488070869,8,6000,"01fee",2
0.000118398402764664,8,6000,"01fee",3
0.00023993125897679,8,6000,"01fee",4
0.000878441163435705,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000135059939047222,8,6000,"01fee",8
6.27739326996522e-05,8,6000,"01fee",1
7.60103765949938e-05,8,6000,"01fee",2
0.000113021356349851,8,6000,"01fee",3
0.000216761137997101,8,6000,"01fee",4
0.000583365865284248,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000114087733145343,8,6000,"01fee",8
0.000102507081079094,8,6000,"01fee",1
0.000127274200172426,8,6000,"01fee",2
0.00012493531762314,8,6000,"01fee",3
0.000223487416603699,8,6000,"01fee",4
0.000754201479083899,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.00022309472692641,8,6000,"01fee",8
3.81771666860142e-05,8,6000,"01fee",1
7.21218264732706e-05,8,6000,"01fee",2
7.27156994675661e-05,8,6000,"01fee",3
0.000213082729648275,8,6000,"01fee",4
0.000819687128966688,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000106933348925782,8,6000,"01fee",8
0.000104907128586933,8,6000,"01fee",1
0.000140961226681576,8,6000,"01fee",2
0.000123318498024851,8,6000,"01fee",3
0.000256591488211557,8,6000,"01fee",4
0.00101747179870006,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000155595674006362,8,6000,"01fee",8
8.53149353810616e-05,8,6000,"01fee",1
0.000111868463126707,8,6000,"01fee",2
6.30063200530084e-05,8,6000,"01fee",3
0.000172251181299453,8,6000,"01fee",4
0.00089792108100397,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000104068439326633,8,6000,"01fee",8
0.000105662543260273,8,6000,"01fee",1
6.45082510020325e-05,8,6000,"01fee",2
8.04244763992301e-05,8,6000,"01fee",3
0.000173353978284281,8,6000,"01fee",4
0.000801972961959212,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000152353948930804,8,6000,"01fee",8
8.81677564364615e-05,8,6000,"01fee",1
0.000105499544698908,8,6000,"01fee",2
0.000144381915324895,8,6000,"01fee",3
0.000220350180308388,8,6000,"01fee",4
0.000542705329413463,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000100350094641903,8,6000,"01fee",8
7.80742982636854e-05,8,6000,"01fee",1
0.00013129858604527,8,6000,"01fee",2
0.000142961368905661,8,6000,"01fee",3
0.000218171697072201,8,6000,"01fee",4
0.000817301156927966,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
0.000201268776700573,8,6000,"01fee",8
0.00012705630226327,8,6000,"01fee",1
0.000230037097467018,8,6000,"01fee",2
0.000182191925698578,8,6000,"01fee",3
0.000300816788692068,8,6000,"01fee",4
0.000926904240790499,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
9.00212937475689e-05,8,6000,"01fee",8
0.000121468062636773,8,6000,"01fee",1
0.00010262689053775,8,6000,"01fee",2
0.000135763643758968,8,6000,"01fee",3
0.000267422898428142,8,6000,"01fee",4
0.000951105306241675,8,6000,"01fee",5
NaN,8,6000,"01fee",6
NaN,8,6000,"01fee",7
9.84151186610424e-05,8,6000,"01fee",8
6.13200857635035e-05,8,6000,"01fee",1
