PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.38116270966662e-05,11,3000,"9f852",7,1.43004349864599e-06
1.61102656328084e-05,11,3000,"9f852",8,2.78070424549189e-06
1.48938917632992e-05,11,3500,"9f852",1,1.46386627747906e-05
1.42369781216686e-05,11,3500,"9f852",2,1.97495666408059e-05
1.79453231213456e-05,11,3500,"9f852",3,2.36021929159668e-05
3.6548483296408e-05,11,3500,"9f852",4,5.15943617117084e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.25158462324966e-05,11,3500,"9f852",7,0
1.58717185744745e-05,11,3500,"9f852",8,1.1669723561878e-06
1.68569988473954e-05,11,3500,"9f852",1,5.4406433969131e-06
1.42934206933496e-05,11,3500,"9f852",2,1.01727822804889e-05
1.73366421105466e-05,11,3500,"9f852",3,9.13628160575749e-06
3.28920334011289e-05,11,3500,"9f852",4,1.793429006451e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.65886208472634e-05,11,3500,"9f852",7,0
4.60882390812917e-05,11,3500,"9f852",8,9.95247771109894e-06
1.28660013460636e-05,11,3500,"9f852",1,2.09050873861782e-06
1.06593120515327e-05,11,3500,"9f852",2,5.70027203659652e-06
1.36917280578261e-05,11,3500,"9f852",3,1.65544527937167e-06
2.7387903718088e-05,11,3500,"9f852",4,4.0485167077622e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.81565445850776e-05,11,3500,"9f852",7,0
2.34626645056967e-05,11,3500,"9f852",8,6.28654713093116e-06
1.52361764305431e-05,11,3500,"9f852",1,1.10068199374745e-05
1.31988399552241e-05,11,3500,"9f852",2,8.9187494314133e-06
1.58264527047647e-05,11,3500,"9f852",3,1.06590209164788e-05
2.57539972955887e-05,11,3500,"9f852",4,4.36381485290811e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.33418420087586e-05,11,3500,"9f852",7,0
1.61246233662775e-05,11,3500,"9f852",8,3.14400309052159e-06
1.72600863387431e-05,11,3500,"9f852",1,2.46458097659975e-06
1.75051874927171e-05,11,3500,"9f852",2,1.08675117565373e-05
2.48456563243664e-05,11,3500,"9f852",3,2.54028529779161e-05
3.16943186611031e-05,11,3500,"9f852",4,4.45065944992877e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.91735259513982e-05,11,3500,"9f852",7,0
2.10946558134771e-05,11,3500,"9f852",8,1.45534690828234e-05
2.05690961306941e-05,11,3500,"9f852",1,9.16039070293784e-06
1.48002643583787e-05,11,3500,"9f852",2,1.90603067301353e-06
1.69795268807618e-05,11,3500,"9f852",3,1.48182965881857e-06
3.62813687804411e-05,11,3500,"9f852",4,4.70082512619491e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.33020930725382e-05,11,3500,"9f852",7,0
1.33762136445028e-05,11,3500,"9f852",8,2.20551480261211e-06
9.72786750852386e-06,11,3500,"9f852",1,2.66036692744611e-06
7.68751658787114e-06,11,3500,"9f852",2,3.72454010054017e-06
1.00019152141604e-05,11,3500,"9f852",3,1.11890232158405e-06
2.10027078698288e-05,11,3500,"9f852",4,2.81926199768227e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.11850176443274e-05,11,3500,"9f852",7,0
1.29254062022876e-05,11,3500,"9f852",8,2.11755381788244e-06
1.88548905249249e-05,11,3500,"9f852",1,3.85642388628192e-06
1.77942916290764e-05,11,3500,"9f852",2,5.59249749061277e-06
2.45731032090753e-05,11,3500,"9f852",3,1.67313649481759e-05
4.33281030215348e-05,11,3500,"9f852",4,3.69454437762903e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.7858460050452e-05,11,3500,"9f852",7,0
1.59906845610591e-05,11,3500,"9f852",8,1.11336062278078e-05
1.31996434532009e-05,11,3500,"9f852",1,5.06201674589926e-06
1.14880378676136e-05,11,3500,"9f852",2,2.5029819911816e-06
1.21828714688736e-05,11,3500,"9f852",3,3.604747423782e-06
2.36370214044674e-05,11,3500,"9f852",4,3.43782473659e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.29035861200456e-05,11,3500,"9f852",7,0
1.5927584214978e-05,11,3500,"9f852",8,8.74324447162856e-06
1.7529542981295e-05,11,3500,"9f852",1,1.27674540076498e-05
1.45747079721914e-05,11,3500,"9f852",2,1.14511504642256e-05
1.81829466180318e-05,11,3500,"9f852",3,1.31252721933898e-05
3.18293182379598e-05,11,3500,"9f852",4,5.0710998904162e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.73616091237293e-05,11,3500,"9f852",7,0
2.34902060850699e-05,11,3500,"9f852",8,3.14398190505351e-06
1.68287939500332e-05,11,3500,"9f852",1,1.36372603780432e-05
1.39274090714252e-05,11,3500,"9f852",2,9.12835571034757e-06
2.11017229859259e-05,11,3500,"9f852",3,2.09911106388906e-05
7.267012781688e-05,11,3500,"9f852",4,6.40660486035686e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.62787248501994e-05,11,3500,"9f852",7,0
2.53708950870402e-05,11,3500,"9f852",8,1.75834197172231e-05
1.02839705270084e-05,11,3500,"9f852",1,3.93927705675267e-06
1.52888969650866e-05,11,3500,"9f852",2,8.68336068967207e-06
1.20126090077298e-05,11,3500,"9f852",3,1.29026784692468e-05
2.42424689137147e-05,11,3500,"9f852",4,2.29212331361353e-05
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.94164934291903e-05,11,3500,"9f852",7,0
2.43187822833289e-05,11,3500,"9f852",8,2.04709033427745e-06
2.37280218311075e-05,11,4000,"9f852",1,2.28963929646966e-05
1.99410017915959e-05,11,4000,"9f852",2,2.39453051444324e-05
2.65948757996799e-05,11,4000,"9f852",3,3.2444838905241e-05
7.43402756260186e-05,11,4000,"9f852",4,6.79698054333946e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.32174940959661e-05,11,4000,"9f852",7,2.51978992953679e-06
2.17658149331546e-05,11,4000,"9f852",8,0
1.28808799004415e-05,11,4000,"9f852",1,1.59685911345615e-06
9.03512028972602e-06,11,4000,"9f852",2,3.78519504885445e-06
1.37540332817205e-05,11,4000,"9f852",3,1.01402258225078e-05
3.99673134985241e-05,11,4000,"9f852",4,4.85162184738051e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.35665638285406e-05,11,4000,"9f852",7,5.90281485903406e-06
1.18969357910479e-05,11,4000,"9f852",8,0
1.17693351815338e-05,11,4000,"9f852",1,1.00671727229977e-05
1.28113137164641e-05,11,4000,"9f852",2,1.79735960597039e-06
1.75108960491876e-05,11,4000,"9f852",3,6.47732528813182e-06
6.89525237967982e-05,11,4000,"9f852",4,6.53090055658462e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.15689352465018e-05,11,4000,"9f852",7,8.8819384972705e-06
1.402613592885e-05,11,4000,"9f852",8,0
1.78538729755497e-05,11,4000,"9f852",1,1.71448942485884e-05
1.6979254116388e-05,11,4000,"9f852",2,1.54718215530969e-05
2.06643551720389e-05,11,4000,"9f852",3,1.531229952715e-05
5.99468033618965e-05,11,4000,"9f852",4,5.72365489635351e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.51686095727179e-05,11,4000,"9f852",7,1.07346596801671e-05
1.9847317365727e-05,11,4000,"9f852",8,0
1.55909071755596e-05,11,4000,"9f852",1,2.25857860355381e-07
1.32803658507582e-05,11,4000,"9f852",2,6.48247786851408e-06
1.78360796016155e-05,11,4000,"9f852",3,9.39115868877672e-06
5.68722774566354e-05,11,4000,"9f852",4,4.84083020163631e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
9.86946009230555e-06,11,4000,"9f852",7,8.07464239188982e-06
1.86090306860859e-05,11,4000,"9f852",8,0
1.68481044367556e-05,11,4000,"9f852",1,3.09333850027387e-06
1.63444750249363e-05,11,4000,"9f852",2,5.3567087346097e-06
2.08914276613833e-05,11,4000,"9f852",3,1.59825782984846e-05
7.03626378386044e-05,11,4000,"9f852",4,6.61943016862387e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.85365754803067e-05,11,4000,"9f852",7,5.1680457358883e-06
1.92738912442531e-05,11,4000,"9f852",8,0
1.10446725026167e-05,11,4000,"9f852",1,3.6629144142904e-06
8.81479679255203e-06,11,4000,"9f852",2,2.33330431014598e-06
1.04029872904567e-05,11,4000,"9f852",3,2.06916910135581e-06
2.47779038589005e-05,11,4000,"9f852",4,3.71756646083102e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.44735717526445e-05,11,4000,"9f852",7,2.29295392632993e-06
1.44339084545757e-05,11,4000,"9f852",8,0
1.59152708332857e-05,11,4000,"9f852",1,4.53025005457007e-06
1.34676296638024e-05,11,4000,"9f852",2,1.3842105716357e-05
2.43171292894913e-05,11,4000,"9f852",3,3.25593576672075e-05
4.0136435474641e-05,11,4000,"9f852",4,4.17782983952482e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.42131739987304e-05,11,4000,"9f852",7,1.72821980374239e-05
2.15106994264681e-05,11,4000,"9f852",8,0
1.46442393158262e-05,11,4000,"9f852",1,5.61244642858499e-06
1.34705187841167e-05,11,4000,"9f852",2,9.7721630104717e-07
1.60941487040745e-05,11,4000,"9f852",3,9.24264382045997e-07
3.65365709644239e-05,11,4000,"9f852",4,4.04788267897427e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.3738226505153e-05,11,4000,"9f852",7,7.66033374650672e-06
1.31888113797867e-05,11,4000,"9f852",8,0
1.33011047844064e-05,11,4000,"9f852",1,5.05264899284642e-06
1.18957072436642e-05,11,4000,"9f852",2,1.42520585171137e-06
1.6028092312961e-05,11,4000,"9f852",3,1.23561714523597e-07
3.42007821739045e-05,11,4000,"9f852",4,4.39844962112976e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.47958363462589e-05,11,4000,"9f852",7,9.10200314442858e-06
1.98442912196222e-05,11,4000,"9f852",8,0
1.79433376811283e-05,11,4000,"9f852",1,1.30082386580713e-05
1.45689113356702e-05,11,4000,"9f852",2,1.19255151071332e-05
1.61146365281493e-05,11,4000,"9f852",3,7.63097566297945e-06
2.63277120797426e-05,11,4000,"9f852",4,3.69950484609329e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
2.47709993474569e-05,11,4000,"9f852",7,9.51164427049106e-07
2.38301376904972e-05,11,4000,"9f852",8,0
1.28926292921379e-05,11,4000,"9f852",1,2.20785939562141e-06
8.91669602042347e-06,11,4000,"9f852",2,6.01663005708197e-06
1.30188423407045e-05,11,4000,"9f852",3,1.57459048911438e-05
3.70112927627826e-05,11,4000,"9f852",4,4.70044612108545e-05
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.48365709954942e-05,11,4000,"9f852",7,8.66796496362416e-07
1.33158690213545e-05,11,4000,"9f852",8,0
1.70017738866043e-05,11,4500,"9f852",1,7.70075782618236e-06
1.71529862685689e-05,11,4500,"9f852",2,1.46966351276533e-05
2.91161512873649e-05,11,4500,"9f852",3,2.65342739494403e-05
6.40102184022411e-05,11,4500,"9f852",4,7.882399204094e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.26032932260278e-05,11,4500,"9f852",7,1.80921662673467e-07
2.45259043064788e-05,11,4500,"9f852",8,1.16198400432743e-05
1.86082380172064e-05,11,4500,"9f852",1,7.62800691836403e-06
1.33681009962455e-05,11,4500,"9f852",2,5.71145810161324e-07
1.93030563424467e-05,11,4500,"9f852",3,3.83054693396883e-06
4.77930941189122e-05,11,4500,"9f852",4,5.33341088157977e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.87142731530454e-05,11,4500,"9f852",7,7.33128481432031e-06
2.333514359217e-05,11,4500,"9f852",8,5.39837104568567e-06
1.73132003936143e-05,11,4500,"9f852",1,1.29384085385709e-05
1.448954926684e-05,11,4500,"9f852",2,1.12514071297887e-05
1.71395521096916e-05,11,4500,"9f852",3,1.48504728837208e-05
4.20367598315749e-05,11,4500,"9f852",4,4.18850209925975e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.41463650495043e-05,11,4500,"9f852",7,6.83270021822878e-07
1.66039472918863e-05,11,4500,"9f852",8,2.60998936909937e-06
1.65450417110231e-05,11,4500,"9f852",1,4.60847974439266e-06
1.33220954969525e-05,11,4500,"9f852",2,1.16737301992911e-05
1.50763117829154e-05,11,4500,"9f852",3,1.53902643849741e-05
5.69108241698142e-05,11,4500,"9f852",4,6.89297605239296e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.33921111588016e-05,11,4500,"9f852",7,5.36493950150339e-06
6.13756742904586e-05,11,4500,"9f852",8,6.09640383952804e-05
1.4087689626082e-05,11,4500,"9f852",1,1.39154660559221e-05
1.31233716972054e-05,11,4500,"9f852",2,5.27289943323809e-06
2.2239942160093e-05,11,4500,"9f852",3,8.72837720306274e-06
8.18659634523115e-05,11,4500,"9f852",4,7.54967212344481e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.98107930602372e-05,11,4500,"9f852",7,3.85877330012235e-06
1.57289864386186e-05,11,4500,"9f852",8,7.73085993605229e-06
1.04123462100466e-05,11,4500,"9f852",1,5.94536712780884e-07
7.78748605653213e-06,11,4500,"9f852",2,5.27004499096127e-06
2.08968632451594e-05,11,4500,"9f852",3,1.81735016242338e-05
8.50756442517807e-05,11,4500,"9f852",4,7.54605471337688e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.13498472991292e-05,11,4500,"9f852",7,7.9646076379267e-06
1.34315367295083e-05,11,4500,"9f852",8,2.75301645275759e-06
1.95020152545905e-05,11,4500,"9f852",1,6.02146533657799e-06
1.57765921385408e-05,11,4500,"9f852",2,1.14389839690281e-05
1.80411621807558e-05,11,4500,"9f852",3,1.46994216713654e-05
3.45737559602921e-05,11,4500,"9f852",4,7.02172587268039e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.34144238392549e-05,11,4500,"9f852",7,8.67092811809476e-07
1.61958562905186e-05,11,4500,"9f852",8,5.37294394427334e-06
2.61501505784858e-05,11,4500,"9f852",1,5.77970197854247e-06
2.76305295743613e-05,11,4500,"9f852",2,8.22388313791993e-06
1.51016300953591e-05,11,4500,"9f852",3,7.45088175088867e-07
6.78578579902026e-05,11,4500,"9f852",4,5.38173023861954e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.60904877918485e-05,11,4500,"9f852",7,1.11717644349229e-05
4.35238290374857e-05,11,4500,"9f852",8,2.52320880360826e-06
1.56209790606784e-05,11,4500,"9f852",1,1.19261121473176e-07
1.27149712969259e-05,11,4500,"9f852",2,2.87922184544553e-07
1.79903256754324e-05,11,4500,"9f852",3,1.57457344295102e-06
4.81394324770586e-05,11,4500,"9f852",4,5.22354005599591e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.89923204286726e-05,11,4500,"9f852",7,2.43524547192919e-06
2.51780242004234e-05,11,4500,"9f852",8,9.57226843661668e-06
1.82008286433126e-05,11,4500,"9f852",1,1.62914806871307e-06
1.79862438391328e-05,11,4500,"9f852",2,1.78657763802008e-05
2.53408894910361e-05,11,4500,"9f852",3,1.50043110135516e-05
3.71923392773157e-05,11,4500,"9f852",4,6.63768621421831e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.55711533836605e-05,11,4500,"9f852",7,3.23875349112284e-06
1.75660501254684e-05,11,4500,"9f852",8,4.51842686809706e-06
2.02526574786622e-05,11,4500,"9f852",1,9.75112242266486e-06
1.97753167523669e-05,11,4500,"9f852",2,2.53902045499489e-05
2.35501964902612e-05,11,4500,"9f852",3,1.27145904195089e-05
9.26069792367761e-05,11,4500,"9f852",4,8.78545775421042e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.09687381123653e-05,11,4500,"9f852",7,8.08609540443726e-06
2.40878727327384e-05,11,4500,"9f852",8,2.19631641221756e-05
1.40694969111766e-05,11,4500,"9f852",1,1.16127572853647e-05
1.48944143218732e-05,11,4500,"9f852",2,1.38792670562195e-05
1.78668291025658e-05,11,4500,"9f852",3,1.87250067398084e-05
7.95799576245992e-05,11,4500,"9f852",4,7.48518736236197e-05
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.16483704035725e-05,11,4500,"9f852",7,4.68446151319401e-06
3.27174518498132e-05,11,4500,"9f852",8,2.08075150575783e-05
1.74621817627758e-05,12,3000,"9f852",1,7.0277745018264e-06
1.37524536993219e-05,12,3000,"9f852",2,9.14547115525954e-06
1.811445607277e-05,12,3000,"9f852",3,1.04255265101802e-05
3.65981651024475e-05,12,3000,"9f852",4,3.05249849581264e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
2.36273706971923e-05,12,3000,"9f852",7,0
1.62531777931611e-05,12,3000,"9f852",8,2.44911644811009e-06
1.3376299180683e-05,12,3000,"9f852",1,2.59253843072268e-06
1.2298449449672e-05,12,3000,"9f852",2,6.55734644813443e-06
1.39261131575221e-05,12,3000,"9f852",3,6.03238986081676e-06
2.43438708664265e-05,12,3000,"9f852",4,2.62906393210416e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.95859278647675e-05,12,3000,"9f852",7,0
1.96048784698468e-05,12,3000,"9f852",8,9.30838853456406e-06
1.2913120553841e-05,12,3000,"9f852",1,1.31409942147135e-05
1.18767089693394e-05,12,3000,"9f852",2,1.10981641630461e-05
1.35955111578061e-05,12,3000,"9f852",3,1.11925707158154e-05
2.20396437623947e-05,12,3000,"9f852",4,3.66578405425757e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.32334490719415e-05,12,3000,"9f852",7,0
1.28277865839982e-05,12,3000,"9f852",8,6.08081427837659e-06
1.80823861208672e-05,12,3000,"9f852",1,9.77544288359379e-06
2.66992658463025e-05,12,3000,"9f852",2,1.89421643324758e-05
2.33674244799477e-05,12,3000,"9f852",3,3.5033960647771e-05
3.43650406330178e-05,12,3000,"9f852",4,4.98113304956019e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
2.94352725733445e-05,12,3000,"9f852",7,0
1.57336619635588e-05,12,3000,"9f852",8,9.30543585681368e-06
2.12690780202899e-05,12,3000,"9f852",1,6.4700143127848e-07
1.83064898007717e-05,12,3000,"9f852",2,7.55279328607852e-06
2.51350174910208e-05,12,3000,"9f852",3,9.57846788091e-06
3.74258961825759e-05,12,3000,"9f852",4,2.89297904828481e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.6754279393676e-05,12,3000,"9f852",7,0
1.95344006849989e-05,12,3000,"9f852",8,1.21466426088071e-05
1.11568800673414e-05,12,3000,"9f852",1,7.89903271092311e-06
9.81505935767761e-06,12,3000,"9f852",2,7.31522688264102e-06
1.29281805598806e-05,12,3000,"9f852",3,9.94202415647461e-06
2.10583270057338e-05,12,3000,"9f852",4,3.02991010327483e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.28245831305002e-05,12,3000,"9f852",7,0
1.52176664193826e-05,12,3000,"9f852",8,2.71727344747262e-06
1.63435697267632e-05,12,3000,"9f852",1,4.53011367353656e-06
1.22200143978501e-05,12,3000,"9f852",2,1.40401202761007e-05
2.00248851330032e-05,12,3000,"9f852",3,2.65902781892978e-05
3.06882829049103e-05,12,3000,"9f852",4,2.91539419892333e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.52352715135942e-05,12,3000,"9f852",7,0
1.79936681324179e-05,12,3000,"9f852",8,2.82351277154696e-06
1.1331506911088e-05,12,3000,"9f852",1,8.80627538049927e-06
1.04613205295721e-05,12,3000,"9f852",2,3.01801974613082e-06
1.23549080367535e-05,12,3000,"9f852",3,1.03290388954755e-06
1.87634760363084e-05,12,3000,"9f852",4,2.13399991092606e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.55848136888828e-05,12,3000,"9f852",7,0
6.95114587280537e-05,12,3000,"9f852",8,2.24498658787887e-05
1.39318898897637e-05,12,3000,"9f852",1,2.43416914920127e-06
1.11390561652814e-05,12,3000,"9f852",2,2.31905894289154e-06
2.0228917821411e-05,12,3000,"9f852",3,7.21149111603568e-06
4.3915932036236e-05,12,3000,"9f852",4,6.44563349155992e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.5084591085717e-05,12,3000,"9f852",7,0
1.46555772576766e-05,12,3000,"9f852",8,6.28304817750228e-06
1.21143720753517e-05,12,3000,"9f852",1,1.32585971824756e-05
9.66485215628016e-06,12,3000,"9f852",2,7.84934487675847e-06
1.34031871742019e-05,12,3000,"9f852",3,1.00335690175695e-05
2.37114442552738e-05,12,3000,"9f852",4,2.48400839532877e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.50713863485793e-05,12,3000,"9f852",7,0
1.22006600710252e-05,12,3000,"9f852",8,9.37582784264238e-06
1.17029282543186e-05,12,3000,"9f852",1,1.97427235708693e-06
9.2682400502163e-06,12,3000,"9f852",2,2.97837079428531e-06
1.17632062173686e-05,12,3000,"9f852",3,4.34900904545391e-06
1.65141397653584e-05,12,3000,"9f852",4,2.49805448984826e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.57149534692063e-05,12,3000,"9f852",7,0
2.98525448824445e-05,12,3000,"9f852",8,5.95170815742636e-06
1.76078820687328e-05,12,3000,"9f852",1,1.69894091806414e-05
1.46184945571223e-05,12,3000,"9f852",2,6.15398805834953e-06
1.76325633287406e-05,12,3000,"9f852",3,9.8886332111904e-06
2.7996284640878e-05,12,3000,"9f852",4,3.22822137874473e-05
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.56760328947622e-05,12,3000,"9f852",7,0
5.88473914312192e-05,12,3000,"9f852",8,3.99656881324601e-05
1.58026928062257e-05,12,3500,"9f852",1,3.46413999209431e-06
2.4799415903904e-05,12,3500,"9f852",2,2.09965791908583e-05
1.75644088974007e-05,12,3500,"9f852",3,2.24086745129613e-05
3.75279364811284e-05,12,3500,"9f852",4,4.84441230807389e-05
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.57879935440887e-05,12,3500,"9f852",7,2.51872303432141e-05
1.87090166839612e-05,12,3500,"9f852",8,0
1.24032259465559e-05,12,3500,"9f852",1,5.92279432812264e-06
8.91472874340168e-06,12,3500,"9f852",2,3.21211577462488e-06
1.27948303553151e-05,12,3500,"9f852",3,6.1378927271075e-07
3.88080966832568e-05,12,3500,"9f852",4,3.69704025325439e-05
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.79398628430295e-05,12,3500,"9f852",7,2.97117529229845e-06
1.28959445132173e-05,12,3500,"9f852",8,0
1.06851138095047e-05,12,3500,"9f852",1,2.93624943424891e-06
9.75193253489454e-06,12,3500,"9f852",2,5.68120863114733e-06
1.35213333331415e-05,12,3500,"9f852",3,3.58161439556862e-06
3.37199831071784e-05,12,3500,"9f852",4,2.74227128889784e-05
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.0438966526337e-05,12,3500,"9f852",7,5.25998259862993e-07
1.08013124520969e-05,12,3500,"9f852",8,0
1.52139190841544e-05,12,3500,"9f852",1,1.73401407620988e-05
1.23973707840179e-05,12,3500,"9f852",2,1.45716110296004e-05
1.40550849619578e-05,12,3500,"9f852",3,1.47695823471999e-05
2.80081387462281e-05,12,3500,"9f852",4,3.97056692836415e-05
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
2.31348393670782e-05,12,3500,"9f852",7,1.72861549936007e-05
2.2409990797436e-05,12,3500,"9f852",8,0
1.21692518224648e-05,12,3500,"9f852",1,3.13256202249893e-07
9.76182309861992e-06,12,3500,"9f852",2,4.43905458057945e-07
1.45625387554068e-05,12,3500,"9f852",3,4.49622515555051e-06
2.73952713683179e-05,12,3500,"9f852",4,2.45850339284428e-05
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.23994045217188e-05,12,3500,"9f852",7,6.5177617212405e-06
1.23682496969065e-05,12,3500,"9f852",8,0
1.31546257203422e-05,12,3500,"9f852",1,6.85940181081723e-06
1.12365487682603e-05,12,3500,"9f852",2,8.93494037507967e-06
1.39986360623452e-05,12,3500,"9f852",3,6.83143216935311e-06
2.34304305531421e-05,12,3500,"9f852",4,2.98166358477022e-05
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.75932471731127e-05,12,3500,"9f852",7,1.52394083341198e-05
2.08451893551372e-05,12,3500,"9f852",8,0
1.97505194200769e-05,12,3500,"9f852",1,1.06122365947253e-05
1.62243484611105e-05,12,3500,"9f852",2,1.10601237719342e-06
1.67399319524836e-05,12,3500,"9f852",3,1.84966840554322e-05
3.660563078252e-05,12,3500,"9f852",4,5.50715269114393e-05
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.1831445603915e-05,12,3500,"9f852",7,7.54612377131468e-06
1.15926289373307e-05,12,3500,"9f852",8,0
1.45764980593995e-05,12,3500,"9f852",1,1.8537932726407e-06
1.24468863395744e-05,12,3500,"9f852",2,4.50416411220005e-07
1.52224601599895e-05,12,3500,"9f852",3,4.85203581526007e-06
2.73274521162997e-05,12,3500,"9f852",4,2.78347310514259e-05
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.4272990985018e-05,12,3500,"9f852",7,5.59265036717528e-06
2.20591243989815e-05,12,3500,"9f852",8,0
1.27760801512727e-05,12,3500,"9f852",1,8.07502293779862e-06
1.01464271481502e-05,12,3500,"9f852",2,5.04864678170371e-06
1.39849696973149e-05,12,3500,"9f852",3,4.4977768953712e-06
1.87085043331673e-05,12,3500,"9f852",4,2.29621647891188e-05
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.17162446648568e-05,12,3500,"9f852",7,2.34553792634463e-06
1.137890022434e-05,12,3500,"9f852",8,0
1.24457526869229e-05,12,3500,"9f852",1,1.90883908791197e-05
1.78322848482914e-05,12,3500,"9f852",2,1.68931553480561e-05
2.48418844866998e-05,12,3500,"9f852",3,2.43585391694166e-05
4.87673471492969e-05,12,3500,"9f852",4,4.66853486961306e-05
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.33138690334017e-05,12,3500,"9f852",7,7.26922127538705e-07
1.28295700803002e-05,12,3500,"9f852",8,0
1.05416561454715e-05,12,3500,"9f852",1,1.25522160931548e-05
8.27673365916514e-06,12,3500,"9f852",2,7.44193534551534e-06
1.08733127319114e-05,12,3500,"9f852",3,3.66512747093938e-06
5.13035013962405e-05,12,3500,"9f852",4,4.47941094847104e-05
NaN,12,3500,"9f852",5,NaN
