PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,9,5500,"a23ed",1,0
0.000113186764051158,9,5500,"a23ed",2,0
0.000108376675609872,9,5500,"a23ed",3,0
0.000126528086257324,9,5500,"a23ed",4,0
8.13760738937959e-05,9,5500,"a23ed",5,8.08984755611201e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
7.7062684667059e-05,9,5500,"a23ed",1,0
7.08156953978594e-05,9,5500,"a23ed",2,0
6.84548132643595e-05,9,5500,"a23ed",3,0
6.39548616713227e-05,9,5500,"a23ed",4,0
0.000144212393506254,9,5500,"a23ed",5,6.08216788690263e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
5.93375771487062e-05,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
NaN,9,5500,"a23ed",5,6.83710668223585e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
9.12601975834657e-05,9,5500,"a23ed",8,0
5.64740374928884e-05,9,5500,"a23ed",1,0
8.03566797606177e-05,9,5500,"a23ed",2,0
6.88752205613439e-05,9,5500,"a23ed",3,0
5.79369792580628e-05,9,5500,"a23ed",4,0
0.000113067767478876,9,5500,"a23ed",5,6.17737479819564e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
2.32689874815934e-05,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
7.41252207770118e-05,9,5500,"a23ed",2,0
5.56881464829468e-05,9,5500,"a23ed",3,0
1.62380729105635e-05,9,5500,"a23ed",4,0
5.04129754815742e-05,9,5500,"a23ed",5,5.01972530091226e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
3.34999666198734e-05,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
9.53894582754258e-05,9,5500,"a23ed",2,0
8.42766229272811e-05,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
5.00103884970665e-05,9,5500,"a23ed",5,4.94849018601521e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
0.000216780966315217,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
0.000116311517790722,9,5500,"a23ed",5,5.49244918966465e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
3.01209546035455e-05,9,5500,"a23ed",1,0
2.78457539792355e-05,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
4.41147560496119e-05,9,5500,"a23ed",4,0
9.64598248277448e-05,9,5500,"a23ed",5,6.36981624005707e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
4.59570904322937e-05,9,5500,"a23ed",4,0
7.41791459275683e-05,9,5500,"a23ed",5,7.10995488039587e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
6.18503869183225e-05,9,5500,"a23ed",5,6.0886434263719e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
5.52226554762404e-05,9,5500,"a23ed",1,0
8.89819208306181e-05,9,5500,"a23ed",2,0
8.68110845105918e-05,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
NaN,9,5500,"a23ed",5,7.40459852325203e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
4.85719355679224e-05,9,5500,"a23ed",5,4.85168122604743e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
4.12861953687882e-05,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
6.02909612824724e-05,9,5500,"a23ed",5,5.57806998083701e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
0.000133252022239594,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
0.000162542202120983,9,5500,"a23ed",5,5.93096360984213e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
1.4432154997676e-05,9,5500,"a23ed",1,0
1.11301706111532e-05,9,5500,"a23ed",2,0
1.24389653606995e-05,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
4.01006251499126e-05,9,5500,"a23ed",5,3.95602794370263e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
NaN,9,5500,"a23ed",5,6.24556480537553e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
2.5357446525481e-05,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
8.12580319473462e-05,9,5500,"a23ed",5,5.73772285323465e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
0.00012076037513449,9,5500,"a23ed",5,7.05352619321685e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
2.73517619972163e-05,9,5500,"a23ed",4,0
6.22509726183849e-05,9,5500,"a23ed",5,6.19508246496194e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
6.07059167531081e-05,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
7.54295270664314e-05,9,5500,"a23ed",4,0
0.000158164635063907,9,5500,"a23ed",5,8.52585468482351e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
9.45138565917195e-05,9,5500,"a23ed",5,3.51736112234303e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
4.78841816029153e-05,9,5500,"a23ed",4,0
0.000125876799788399,9,5500,"a23ed",5,0.000123473203728563
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
0.000227437655958941,9,5500,"a23ed",5,3.87714352014523e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
NaN,9,5500,"a23ed",5,3.10689344513248e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
NaN,9,5500,"a23ed",5,3.8156022231761e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
1.62794887838928e-05,9,5500,"a23ed",4,0
9.43022198774058e-05,9,5500,"a23ed",5,9.25134784389808e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
1.43908886718786e-05,9,5500,"a23ed",4,0
0.000106554475444737,9,5500,"a23ed",5,0.000105542321449144
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
2.08588573010199e-05,9,5500,"a23ed",4,0
9.57040827970302e-05,9,5500,"a23ed",5,9.26711519311442e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
2.06619545880856e-05,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
2.78613617192052e-05,9,5500,"a23ed",4,0
0.000125139300826832,9,5500,"a23ed",5,0.00012245131812812
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
0.000147728370275908,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
5.45023327248875e-05,9,5500,"a23ed",5,4.70115769562557e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
0.000125235997592849,9,5500,"a23ed",5,5.81571144063327e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
0.000167539685491172,9,5500,"a23ed",5,3.24293196137154e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
0.000130444846106024,9,5500,"a23ed",5,7.00334522853732e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
4.92443152880636e-05,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
NaN,9,5500,"a23ed",5,1.47002179026208e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
1.9268529513543e-05,9,5500,"a23ed",3,0
2.40015380765884e-05,9,5500,"a23ed",4,0
9.54551400803579e-05,9,5500,"a23ed",5,9.31022485928275e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
2.5792613341897e-05,9,5500,"a23ed",4,0
0.000102935483193236,9,5500,"a23ed",5,0.000100644801550104
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
0.000161738742156399,9,5500,"a23ed",5,9.62053637151936e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
2.51155594985113e-05,9,5500,"a23ed",4,0
0.000105311238257769,9,5500,"a23ed",5,7.49620197668512e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
1.49936312902918e-05,9,5500,"a23ed",2,0
1.45523415217897e-05,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
0.000108972661215881,9,5500,"a23ed",5,6.1418710999981e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
NaN,9,5500,"a23ed",8,0
NaN,9,5500,"a23ed",1,0
NaN,9,5500,"a23ed",2,0
NaN,9,5500,"a23ed",3,0
NaN,9,5500,"a23ed",4,0
0.000121900304355647,9,5500,"a23ed",5,3.96295342880593e-05
NaN,9,5500,"a23ed",6,NaN
NaN,9,5500,"a23ed",7,NaN
3.71633496016651e-05,9,5500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,1.07021374187679e-06
3.77749466679575e-05,9,6500,"a23ed",4,1.08718877417096e-05
9.72399476012552e-05,9,6500,"a23ed",5,9.69645770236021e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
5.32825469654255e-05,9,6500,"a23ed",3,1.3325422113676e-05
7.07368944628341e-05,9,6500,"a23ed",4,3.92932370616161e-05
0.000187369008261744,9,6500,"a23ed",5,0.00017047569291263
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
4.70783696154444e-05,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
2.92637584476342e-05,9,6500,"a23ed",3,1.48021395484379e-05
3.09760844659102e-05,9,6500,"a23ed",4,2.86642944329349e-05
0.000135816687255223,9,6500,"a23ed",5,0.000134916027052958
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,1.05798184229242e-05
9.95815882597873e-05,9,6500,"a23ed",4,6.90900496385693e-06
0.000167034206638387,9,6500,"a23ed",5,6.78661393905817e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,1.06688194789157e-05
NaN,9,6500,"a23ed",4,1.6219564258098e-06
0.000104423309771242,9,6500,"a23ed",5,6.36453513894491e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
9.22545540469615e-05,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
6.52327827514808e-05,9,6500,"a23ed",3,1.64305019458512e-05
8.90588867948028e-05,9,6500,"a23ed",4,4.38360779325424e-05
0.000219350135861833,9,6500,"a23ed",5,0.000148195456945831
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
5.49640106619462e-05,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,1.1303469036472e-05
4.8612515629588e-05,9,6500,"a23ed",4,2.35652500211426e-06
0.000115415253916476,9,6500,"a23ed",5,0.00011525177694568
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
0.000105208429489915,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
1.38079765001844e-05,9,6500,"a23ed",2,0
2.29614673283386e-05,9,6500,"a23ed",3,2.25297091980354e-05
8.05054519682865e-05,9,6500,"a23ed",4,3.48791552473896e-05
0.000170215256336879,9,6500,"a23ed",5,0.000139291004222991
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
5.13522243723563e-05,9,6500,"a23ed",3,5.95840641619057e-06
7.47402070709534e-05,9,6500,"a23ed",4,2.11963208268651e-05
0.000175142172641008,9,6500,"a23ed",5,0.000132372804329507
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,4.3456795421886e-05
0.000113066330875923,9,6500,"a23ed",4,5.95530243760386e-05
0.000158455657282622,9,6500,"a23ed",5,0.000125279000530086
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,9.76191699467172e-06
NaN,9,6500,"a23ed",4,3.61737968318781e-06
0.000133742916012865,9,6500,"a23ed",5,9.03300187669916e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
2.52733528525934e-05,9,6500,"a23ed",3,2.17648919075339e-05
3.06631031131994e-05,9,6500,"a23ed",4,2.68698146510719e-05
0.000124916038925211,9,6500,"a23ed",5,0.000124259902515974
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
3.95252286160171e-05,9,6500,"a23ed",3,1.94633633029908e-05
5.17777032840289e-05,9,6500,"a23ed",4,2.88351749418812e-05
0.000118652655506489,9,6500,"a23ed",5,0.000109792194908625
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,6.41286524823743e-06
4.49993588721827e-05,9,6500,"a23ed",4,7.91968540898296e-06
0.000121982964074341,9,6500,"a23ed",5,9.33317835014018e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
6.25274719913637e-05,9,6500,"a23ed",3,3.19637046443335e-05
4.95510015523475e-05,9,6500,"a23ed",4,4.60264966092664e-05
0.000142974832082001,9,6500,"a23ed",5,0.000136844864126418
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
6.21343474646104e-05,9,6500,"a23ed",3,1.77971183480166e-05
7.18596735106386e-05,9,6500,"a23ed",4,4.4321672660106e-05
0.000179489114093976,9,6500,"a23ed",5,0.000178477325703029
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
2.76908696776577e-05,9,6500,"a23ed",1,0
2.72562170368009e-05,9,6500,"a23ed",2,0
2.58099612013665e-05,9,6500,"a23ed",3,2.49774858298913e-05
4.32091484541094e-05,9,6500,"a23ed",4,4.22640976777539e-05
0.000179701074944792,9,6500,"a23ed",5,0.000177508259385187
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
6.3392417901072e-05,9,6500,"a23ed",3,2.44800030952893e-05
6.59300978141862e-05,9,6500,"a23ed",4,4.49771757902638e-05
0.000148186835661761,9,6500,"a23ed",5,0.000146894386331898
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
9.83974221337213e-05,9,6500,"a23ed",8,0
1.93569370721641e-05,9,6500,"a23ed",1,0
5.17672973250406e-05,9,6500,"a23ed",2,0
6.99320611043079e-05,9,6500,"a23ed",3,2.77184055552725e-05
7.59028333053183e-05,9,6500,"a23ed",4,4.78744423641526e-05
0.000188780110270959,9,6500,"a23ed",5,0.000169949270449061
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
3.77227618108143e-05,9,6500,"a23ed",8,0
4.46990545497789e-05,9,6500,"a23ed",1,0
8.06222307643088e-05,9,6500,"a23ed",2,0
3.12865559353783e-05,9,6500,"a23ed",3,4.45364173803653e-06
1.88173528660602e-05,9,6500,"a23ed",4,1.66115895334322e-05
0.000123284465952076,9,6500,"a23ed",5,0.000122355544093072
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
0.000107717023185507,9,6500,"a23ed",8,0
0.000105603249929946,9,6500,"a23ed",1,0
9.82608183390534e-05,9,6500,"a23ed",2,0
0.000109028119049476,9,6500,"a23ed",3,1.41033922558042e-05
0.000116656480473637,9,6500,"a23ed",4,2.6841408695918e-05
0.000146605836985306,9,6500,"a23ed",5,0.000144442147961849
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
0.000143409130491679,9,6500,"a23ed",8,0
6.03409432721937e-05,9,6500,"a23ed",1,0
7.98916040480426e-05,9,6500,"a23ed",2,0
8.01264885399319e-05,9,6500,"a23ed",3,2.94250164293852e-05
0.000118406751136717,9,6500,"a23ed",4,4.22476170969565e-05
0.000171727287493066,9,6500,"a23ed",5,0.000118547023868379
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
2.39056389655117e-05,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
0.000100659829674478,9,6500,"a23ed",2,0
0.000110559426180578,9,6500,"a23ed",3,3.07505938294533e-05
0.000149037658075057,9,6500,"a23ed",4,4.45619834969804e-05
0.000240665513227308,9,6500,"a23ed",5,0.000126084689546099
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
4.7914174347518e-05,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
0.000220756937317953,9,6500,"a23ed",2,0
0.000165944237033837,9,6500,"a23ed",3,1.18208302953657e-05
0.000154499420169171,9,6500,"a23ed",4,2.73434224659089e-05
0.00021626025227752,9,6500,"a23ed",5,9.59949691585186e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
6.48458166951316e-05,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,1.19116158851983e-05
NaN,9,6500,"a23ed",4,3.88783027365415e-06
0.0002339725172885,9,6500,"a23ed",5,6.953021106987e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
6.73121843382065e-05,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,9.56421535452782e-06
NaN,9,6500,"a23ed",4,2.26566618484144e-05
NaN,9,6500,"a23ed",5,9.18956433955686e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
1.62287754873527e-05,9,6500,"a23ed",8,0
1.55918959890502e-05,9,6500,"a23ed",1,0
4.86327918502781e-05,9,6500,"a23ed",2,0
5.8102154873328e-05,9,6500,"a23ed",3,7.02094239385575e-06
6.65719625907017e-05,9,6500,"a23ed",4,1.47100891764418e-05
8.22114500294193e-05,9,6500,"a23ed",5,8.09236879637461e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,1.19655720055842e-05
NaN,9,6500,"a23ed",4,7.20013117551811e-07
0.00010339763532187,9,6500,"a23ed",5,8.93594022522955e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,1.67923845427183e-05
3.89320111271476e-05,9,6500,"a23ed",4,1.91478005144041e-05
8.73611064543107e-05,9,6500,"a23ed",5,8.53039667578676e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
NaN,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
3.24491581868162e-05,9,6500,"a23ed",3,1.89956995944583e-05
4.00356749979952e-05,9,6500,"a23ed",4,3.70959554186763e-05
9.74237161472341e-05,9,6500,"a23ed",5,9.61157742626835e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
3.99952822315161e-05,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,3.81598892638216e-06
5.63000450862503e-05,9,6500,"a23ed",4,1.30181281763048e-06
9.98085991963803e-05,9,6500,"a23ed",5,9.92430737807714e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
0.000181451368523148,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
3.93121425778715e-05,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,1.2476236925183e-05
6.36884758409717e-05,9,6500,"a23ed",4,2.68566028826731e-05
0.000108799686508834,9,6500,"a23ed",5,7.72183273803789e-05
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
2.17891691607697e-05,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
9.22645671406734e-05,9,6500,"a23ed",3,1.20242428589674e-05
0.0001476743107727,9,6500,"a23ed",4,2.60044449731694e-05
0.000189738595692866,9,6500,"a23ed",5,0.000121571102799613
NaN,9,6500,"a23ed",6,NaN
NaN,9,6500,"a23ed",7,NaN
8.42149867552748e-05,9,6500,"a23ed",8,0
NaN,9,6500,"a23ed",1,0
NaN,9,6500,"a23ed",2,0
NaN,9,6500,"a23ed",3,4.87611657481771e-06
NaN,9,6500,"a23ed",4,1.79339891022654e-05
