PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,6,2000,"08b13",4,2.14097660521257e-05
8.99322442548336e-05,6,2000,"08b13",5,8.63665591874266e-05
0.000124621259576329,6,2000,"08b13",6,0.00011446804629436
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
1.9019374248978e-05,6,2000,"08b13",1,2.14234423367021e-05
2.58166675460732e-05,6,2000,"08b13",2,3.38644065147969e-06
3.62727711221659e-06,6,2000,"08b13",3,7.15716409916927e-05
5.94477920399269e-06,6,2000,"08b13",4,5.17790589125113e-08
NaN,6,2000,"08b13",5,7.16825588612083e-05
0.000336936919131078,6,2000,"08b13",6,0.000306225003979765
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
2.20481843124141e-06,6,2000,"08b13",1,3.24973226750929e-05
2.85161613183205e-05,6,2000,"08b13",2,2.48816517845488e-05
1.51372226414945e-05,6,2000,"08b13",3,6.72453636884514e-06
NaN,6,2000,"08b13",4,8.77193637553146e-06
6.19819382247737e-05,6,2000,"08b13",5,4.64945163937291e-05
3.11347942729859e-05,6,2000,"08b13",6,1.13173142751992e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,3.80004814697864e-05
1.80756762626179e-06,6,2000,"08b13",2,1.07958229403216e-05
7.00540419772295e-05,6,2000,"08b13",3,1.11193364696026e-05
4.65989008141786e-05,6,2000,"08b13",4,2.76717001935914e-05
7.20389005878028e-05,6,2000,"08b13",5,4.41858583755553e-05
3.82967617760121e-05,6,2000,"08b13",6,1.11344333225548e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
7.74693448856598e-05,6,2000,"08b13",1,3.77244954068321e-05
1.93180022716607e-05,6,2000,"08b13",2,1.72924750343577e-05
2.3331880727964e-05,6,2000,"08b13",3,1.39941388002164e-05
7.21619428880759e-05,6,2000,"08b13",4,2.86444890025727e-05
2.71744011557735e-05,6,2000,"08b13",5,1.59494269282319e-07
6.56663651529012e-05,6,2000,"08b13",6,0.000106813574402915
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
NaN,6,2000,"08b13",1,6.86175542468784e-05
9.08649919197098e-05,6,2000,"08b13",2,4.52600076681956e-05
9.11125892084868e-05,6,2000,"08b13",3,5.55186289240207e-05
8.75772676902446e-05,6,2000,"08b13",4,2.30909351402767e-05
0.000124081235438782,6,2000,"08b13",5,9.43448389996421e-05
0.000132084876051497,6,2000,"08b13",6,8.51007124851214e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
1.55375290012891e-05,6,2000,"08b13",1,1.26686862262592e-05
3.97720867804615e-05,6,2000,"08b13",2,2.12791769478045e-05
NaN,6,2000,"08b13",3,5.72942369834998e-05
5.99347773751222e-06,6,2000,"08b13",4,5.00559222348779e-06
9.46417805448271e-05,6,2000,"08b13",5,6.27647704161831e-05
0.000104510546096759,6,2000,"08b13",6,0.00010282980895133
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
5.10581919888128e-05,6,2000,"08b13",1,3.4172710859047e-05
2.16010459648775e-05,6,2000,"08b13",2,1.56475035324782e-05
4.64664264604678e-06,6,2000,"08b13",3,1.02259301997754e-05
1.27577256086422e-05,6,2000,"08b13",4,1.41441560902363e-05
7.82163926082628e-05,6,2000,"08b13",5,6.34806298998912e-05
0.000132209760043747,6,2000,"08b13",6,0.000123758799131258
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
1.30475974735803e-05,6,2000,"08b13",1,1.62559224711516e-05
2.09305155744901e-05,6,2000,"08b13",2,1.77065784421926e-05
3.45154018341413e-05,6,2000,"08b13",3,6.34874763288224e-06
NaN,6,2000,"08b13",4,8.13629085879714e-06
2.92434743602428e-05,6,2000,"08b13",5,2.68269750960424e-05
9.88920133817608e-05,6,2000,"08b13",6,9.88638811134841e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
2.98220609363979e-05,6,2000,"08b13",1,2.42513715182104e-05
7.21814176589428e-06,6,2000,"08b13",2,2.71073029931629e-06
4.50337729910892e-05,6,2000,"08b13",3,4.02904472850358e-05
3.7855595436824e-06,6,2000,"08b13",4,1.44210874821784e-05
5.01414352235871e-05,6,2000,"08b13",5,4.55339488178728e-05
0.000117122406233245,6,2000,"08b13",6,0.00010576795500241
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
6.37102447207672e-05,6,2000,"08b13",1,3.87222588614203e-05
4.20792285669446e-05,6,2000,"08b13",2,8.51352934807286e-06
1.62467927114973e-05,6,2000,"08b13",3,3.20142509363397e-05
1.44303343382778e-05,6,2000,"08b13",4,1.08157505986634e-06
6.66469289205083e-05,6,2000,"08b13",5,5.72335215325301e-05
0.000136894633342914,6,2000,"08b13",6,0.000128711038355483
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
1.95876868239631e-05,6,2000,"08b13",1,1.89103827854719e-05
1.50149347559793e-05,6,2000,"08b13",2,3.47780705123854e-06
3.02732887258474e-05,6,2000,"08b13",3,1.60791368941066e-05
4.11832295983291e-05,6,2000,"08b13",4,1.1416720928923e-06
5.80990341054968e-05,6,2000,"08b13",5,4.67685608060632e-05
7.17702942255791e-05,6,2000,"08b13",6,4.56593750159054e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
1.28126446205233e-06,6,2000,"08b13",1,2.17219040552967e-05
1.86030541087674e-05,6,2000,"08b13",2,4.59478876055038e-07
2.58057241963961e-05,6,2000,"08b13",3,0.000121457000209792
NaN,6,2000,"08b13",4,2.82742786277395e-05
0.000111145942123091,6,2000,"08b13",5,5.28702844597168e-05
9.55849801786774e-05,6,2000,"08b13",6,7.77139163478007e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
9.14633450183711e-06,6,2000,"08b13",1,3.4306361315936e-05
1.4203915985381e-05,6,2000,"08b13",2,4.45412609454263e-06
2.80780234160242e-05,6,2000,"08b13",3,7.45685788351677e-06
5.33079308360336e-05,6,2000,"08b13",4,2.55341686863786e-05
0.000125804567053193,6,2000,"08b13",5,0.000113180564476893
2.32229772186335e-05,6,2000,"08b13",6,5.39617305536768e-06
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
2.99331938165885e-06,6,2000,"08b13",1,1.56543838105868e-05
1.03607434024938e-05,6,2000,"08b13",2,1.9088538665955e-05
NaN,6,2000,"08b13",3,4.02344450155996e-05
1.71619848973485e-05,6,2000,"08b13",4,1.19519729355625e-05
7.75300412336568e-05,6,2000,"08b13",5,6.35082214676981e-05
0.000106008862812916,6,2000,"08b13",6,9.12253924964882e-05
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
2.11811270621969e-06,6,2000,"08b13",1,1.74639956979423e-05
4.8094856548233e-05,6,2000,"08b13",2,2.28849601482315e-05
NaN,6,2000,"08b13",3,4.32197592130141e-05
NaN,6,2000,"08b13",4,2.64480722180381e-05
NaN,6,2000,"08b13",5,8.27514381231224e-05
0.000159098726317478,6,2000,"08b13",6,0.000135133156442194
NaN,6,2000,"08b13",7,NaN
NaN,6,2000,"08b13",8,NaN
2.10102578698393e-05,6,2500,"08b13",1,4.4846946266068e-06
2.21524558576279e-05,6,2500,"08b13",2,5.82140203409995e-06
2.28916070838578e-05,6,2500,"08b13",3,4.49555364277598e-06
4.13443642742615e-05,6,2500,"08b13",4,1.98148135994414e-05
6.64498466115066e-05,6,2500,"08b13",5,6.6300208749895e-05
0.000179802381795957,6,2500,"08b13",6,0.00016970767089903
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
5.77962362114436e-05,6,2500,"08b13",1,1.77321387504178e-05
3.73329989380787e-05,6,2500,"08b13",2,1.04175380177426e-05
5.43634250734617e-05,6,2500,"08b13",3,5.23912851230636e-06
1.5430862840737e-05,6,2500,"08b13",4,1.33271544068278e-05
0.00014256897093855,6,2500,"08b13",5,0.000114641530640742
0.000164834501450331,6,2500,"08b13",6,0.000105031732467005
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
3.87411778379053e-05,6,2500,"08b13",1,1.72084827101985e-07
1.37182257768294e-05,6,2500,"08b13",2,8.38094554568859e-06
2.46090709817666e-06,6,2500,"08b13",3,1.77924220183831e-05
9.03559094676108e-05,6,2500,"08b13",4,8.54245311011611e-05
NaN,6,2500,"08b13",5,0.000210180942206755
0.000268931197397322,6,2500,"08b13",6,0.000172849153659051
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.66458380619389e-06,6,2500,"08b13",1,2.54453925850576e-05
1.13441761531522e-05,6,2500,"08b13",2,3.69671785625536e-06
3.72639231675851e-06,6,2500,"08b13",3,1.4798299140159e-05
NaN,6,2500,"08b13",4,5.89811058276176e-05
0.000198699822835407,6,2500,"08b13",5,0.00011445447497907
0.000152770511622981,6,2500,"08b13",6,0.00013398092510654
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
2.04304694256744e-05,6,2500,"08b13",1,1.85988927804305e-05
3.680366912218e-05,6,2500,"08b13",2,1.80009066211672e-05
2.98623313599337e-05,6,2500,"08b13",3,9.64824211470318e-06
4.15395493006735e-05,6,2500,"08b13",4,2.12377623588462e-06
5.59097314358363e-05,6,2500,"08b13",5,5.08583355333843e-05
0.000231496764050804,6,2500,"08b13",6,0.000225590394717472
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.2902497048222e-06,6,2500,"08b13",1,3.41243037732353e-05
1.79228168606275e-05,6,2500,"08b13",2,1.55431030921077e-05
5.34395027640101e-05,6,2500,"08b13",3,4.00211376713697e-06
3.59317829547844e-05,6,2500,"08b13",4,4.21194286019023e-05
6.57626522472969e-05,6,2500,"08b13",5,5.480112646661e-05
0.000282387342402544,6,2500,"08b13",6,0.000251872650717063
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
2.2348145440305e-05,6,2500,"08b13",1,6.77998825375472e-06
2.19927566452322e-05,6,2500,"08b13",2,1.73304320503995e-06
NaN,6,2500,"08b13",3,6.62393855053675e-07
NaN,6,2500,"08b13",4,3.22072792570361e-05
0.000144155329474336,6,2500,"08b13",5,0.000126597097333272
6.50323088017267e-05,6,2500,"08b13",6,8.2958972164179e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
9.17986876603554e-05,6,2500,"08b13",1,8.19347528832292e-06
1.79141891741238e-05,6,2500,"08b13",2,1.2513715043112e-05
0.000133221603957594,6,2500,"08b13",3,1.76488622645321e-05
2.57336437797583e-05,6,2500,"08b13",4,1.84492293233634e-05
6.33580928973696e-05,6,2500,"08b13",5,5.95956011750071e-05
0.000224258972921365,6,2500,"08b13",6,0.000220702838373062
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
9.20084468302111e-05,6,2500,"08b13",1,5.10119961362343e-05
3.47871659298438e-05,6,2500,"08b13",2,1.9249087189162e-05
NaN,6,2500,"08b13",3,2.78011854160923e-05
2.46689381491443e-05,6,2500,"08b13",4,3.1922636697199e-06
7.86837329967708e-05,6,2500,"08b13",5,4.05741313630249e-05
0.000468910530451651,6,2500,"08b13",6,0.000456971085828525
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.75923098881219e-05,6,2500,"08b13",1,6.34714948861745e-07
1.81718597960743e-05,6,2500,"08b13",2,1.13802703676316e-06
1.47450842820129e-06,6,2500,"08b13",3,1.68804009614517e-07
NaN,6,2500,"08b13",4,6.3816384438483e-05
3.20699492904344e-05,6,2500,"08b13",5,2.58074202018646e-06
0.000413077104961025,6,2500,"08b13",6,0.000389258390988515
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
3.11471035485108e-06,6,2500,"08b13",1,3.54388705290065e-06
2.43478934265492e-05,6,2500,"08b13",2,1.0796748949274e-05
5.9873788375484e-06,6,2500,"08b13",3,4.20568977500903e-06
2.881017076637e-05,6,2500,"08b13",4,2.97527086124731e-05
5.74286647828967e-05,6,2500,"08b13",5,4.88268215304892e-05
0.000202673134611701,6,2500,"08b13",6,0.000194962973307756
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
5.54794126711451e-06,6,2500,"08b13",1,4.28253227445819e-06
2.00230138951509e-05,6,2500,"08b13",2,1.47569963879112e-05
2.41002474319927e-05,6,2500,"08b13",3,5.23076044851483e-06
9.40014736591126e-05,6,2500,"08b13",4,6.14992691345751e-05
9.97468143737289e-05,6,2500,"08b13",5,5.62688181295765e-05
0.000251148300806007,6,2500,"08b13",6,0.000235936577043388
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
5.42678454578458e-05,6,2500,"08b13",1,2.3698029266012e-05
4.87840922851729e-05,6,2500,"08b13",2,1.76722411842885e-05
1.66536170035717e-05,6,2500,"08b13",3,1.44450306003791e-05
3.60357607924711e-05,6,2500,"08b13",4,3.48576311186423e-05
7.08827032044551e-05,6,2500,"08b13",5,4.26139599781216e-05
0.000302376206806728,6,2500,"08b13",6,0.000290736072859587
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.07185219979182e-05,6,2500,"08b13",1,3.30299892489696e-05
1.62390025695025e-05,6,2500,"08b13",2,1.21952068134797e-05
1.14358373443875e-05,6,2500,"08b13",3,9.3710860912227e-07
1.04320690810742e-05,6,2500,"08b13",4,6.393210291065e-06
8.94928805948439e-05,6,2500,"08b13",5,7.87271699553416e-05
0.000175776686013707,6,2500,"08b13",6,0.000162580156247067
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,2.55308416539018e-06
6.00676870210872e-06,6,2500,"08b13",2,1.67226832764461e-05
7.74305559580249e-06,6,2500,"08b13",3,5.43940202384067e-06
4.39307177143922e-05,6,2500,"08b13",4,3.96162047935256e-05
7.48734185893526e-06,6,2500,"08b13",5,8.88473224612619e-05
0.000471540939134638,6,2500,"08b13",6,0.000413198766893803
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,8.89343367558826e-06
2.5497472690055e-05,6,2500,"08b13",2,1.45532736617167e-05
NaN,6,2500,"08b13",3,2.75741135875843e-05
NaN,6,2500,"08b13",4,7.34680009334573e-05
0.000106556992950787,6,2500,"08b13",5,6.52720390697192e-05
0.000265476266964463,6,2500,"08b13",6,0.000250447714131822
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
5.74804466172985e-05,6,2500,"08b13",1,3.49099332502398e-05
4.78846453522116e-05,6,2500,"08b13",2,2.27933528499676e-05
6.29089570201111e-05,6,2500,"08b13",3,2.37605805346168e-05
2.21253446908474e-06,6,2500,"08b13",4,4.28783834570712e-06
0.000131552147091157,6,2500,"08b13",5,3.26230027858959e-05
7.04134499722006e-05,6,2500,"08b13",6,7.39471194622656e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
3.00467834979368e-05,6,2500,"08b13",1,2.29319195492776e-05
1.5626029947209e-05,6,2500,"08b13",2,1.54653047782757e-05
6.57674628252247e-05,6,2500,"08b13",3,1.76763939718512e-05
3.72469394978936e-06,6,2500,"08b13",4,3.89553712890303e-07
5.11382412599424e-05,6,2500,"08b13",5,9.3919423667301e-06
0.000216915579392222,6,2500,"08b13",6,0.000213275591421227
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,1.03381671643561e-05
1.30589319838457e-05,6,2500,"08b13",2,2.13251407111674e-06
5.58372496948283e-05,6,2500,"08b13",3,1.53148169008902e-05
1.94354037586293e-05,6,2500,"08b13",4,1.16312141158074e-05
0.000100338439870698,6,2500,"08b13",5,8.73518877662862e-05
0.000305690204255902,6,2500,"08b13",6,0.000297005773334035
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.04658279527623e-06,6,2500,"08b13",1,4.33089539637177e-05
1.78363186877344e-05,6,2500,"08b13",2,8.2813526947549e-06
2.17153715439182e-06,6,2500,"08b13",3,7.007444214041e-06
3.17208763787259e-05,6,2500,"08b13",4,1.01011495562968e-05
0.00014174874456812,6,2500,"08b13",5,0.000102715424077463
0.000222829950127928,6,2500,"08b13",6,0.000210921825637909
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.00118092058805e-05,6,2500,"08b13",1,3.96069046351928e-06
NaN,6,2500,"08b13",2,5.45820519517339e-05
3.23388533167852e-05,6,2500,"08b13",3,2.05709583827414e-05
NaN,6,2500,"08b13",4,6.19221954977398e-05
3.06052584078448e-05,6,2500,"08b13",5,5.77585282547013e-06
0.000125863712167194,6,2500,"08b13",6,1.56210725680867e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,2.47487383112722e-05
4.59689287532146e-05,6,2500,"08b13",2,4.07014822838447e-05
NaN,6,2500,"08b13",3,2.61412738663185e-05
NaN,6,2500,"08b13",4,8.62115169688432e-05
0.00036214408163214,6,2500,"08b13",5,0.000321557956218811
9.73704311265885e-05,6,2500,"08b13",6,8.97290543152537e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
3.02685250386066e-05,6,2500,"08b13",1,1.68937788041063e-05
3.86635972250064e-05,6,2500,"08b13",2,2.72505480116608e-05
2.39050687134825e-06,6,2500,"08b13",3,6.51643460726957e-06
2.56608540227705e-06,6,2500,"08b13",4,1.82730242970722e-05
5.99287120347077e-05,6,2500,"08b13",5,5.15803985731033e-05
0.000182853638438127,6,2500,"08b13",6,0.000175047532144776
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
3.12962705858343e-05,6,2500,"08b13",1,2.97975097837061e-05
7.17411877035164e-05,6,2500,"08b13",2,4.20538829428923e-05
1.70483974486025e-05,6,2500,"08b13",3,5.44681430391846e-06
2.41254043685935e-05,6,2500,"08b13",4,1.94341692205936e-05
0.000111503570674242,6,2500,"08b13",5,8.14508850605716e-05
0.000195677093143485,6,2500,"08b13",6,0.000187870827161391
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,0.000130657756419261
NaN,6,2500,"08b13",2,1.2998123063475e-06
NaN,6,2500,"08b13",3,3.33063676900549e-05
1.94908535030186e-05,6,2500,"08b13",4,1.06268824263224e-05
0.000117688889524245,6,2500,"08b13",5,0.000115088877736015
0.000185894079466489,6,2500,"08b13",6,9.16582918947424e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.31354147278436e-05,6,2500,"08b13",1,1.84353836204165e-05
5.63712135523378e-05,6,2500,"08b13",2,3.16379573035015e-05
0.00023338137001358,6,2500,"08b13",3,3.92491721907103e-05
0.000134243102550836,6,2500,"08b13",4,9.34598607674549e-05
0.000128644566494765,6,2500,"08b13",5,0.000124342136897589
0.00014879755472639,6,2500,"08b13",6,0.000139388645442374
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,2.49338084903922e-05
5.76415955358846e-06,6,2500,"08b13",2,2.92620153057708e-05
3.60799473065598e-05,6,2500,"08b13",3,1.04689322768179e-05
3.7578216012649e-06,6,2500,"08b13",4,4.91783760441541e-05
NaN,6,2500,"08b13",5,4.78898419377755e-05
NaN,6,2500,"08b13",6,0.000148062285799534
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
3.2086881307675e-05,6,2500,"08b13",1,2.97239065090376e-05
1.31021992610422e-06,6,2500,"08b13",2,8.02160947483854e-06
3.21250829876725e-05,6,2500,"08b13",3,3.79272097830501e-06
NaN,6,2500,"08b13",4,4.14280129207929e-05
0.000117135585244237,6,2500,"08b13",5,4.71820458284664e-05
0.00020689850957156,6,2500,"08b13",6,0.000196271781869624
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
7.32644861474586e-05,6,2500,"08b13",1,3.6069020034561e-05
NaN,6,2500,"08b13",2,3.62498691127843e-05
NaN,6,2500,"08b13",3,1.98182889419827e-05
2.67499644541515e-05,6,2500,"08b13",4,1.11192628812006e-05
9.00834041336035e-05,6,2500,"08b13",5,8.80843668657562e-05
NaN,6,2500,"08b13",6,0.000355551256192954
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,7.60410015687737e-05
NaN,6,2500,"08b13",2,2.26703350010647e-05
9.24313798227867e-06,6,2500,"08b13",3,6.12671754702502e-06
2.58604574165196e-05,6,2500,"08b13",4,3.25693387104125e-05
0.000131829518734263,6,2500,"08b13",5,0.000121876899659467
0.000210195292623782,6,2500,"08b13",6,0.000191961753096427
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
2.78287078918721e-05,6,2500,"08b13",1,5.78390213893755e-06
NaN,6,2500,"08b13",2,1.5917365281269e-05
NaN,6,2500,"08b13",3,1.87564228146801e-06
9.07215073503708e-07,6,2500,"08b13",4,4.31610741880323e-05
3.22968534218709e-05,6,2500,"08b13",5,1.1158076901328e-05
0.000342216300546077,6,2500,"08b13",6,0.000336782458557931
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.03247739960329e-05,6,2500,"08b13",1,7.1679939417593e-06
2.2065690852969e-05,6,2500,"08b13",2,1.07640678180071e-05
2.02536406451395e-05,6,2500,"08b13",3,1.51235593697228e-06
2.34022158184516e-05,6,2500,"08b13",4,2.66707066733617e-05
8.16927570742812e-05,6,2500,"08b13",5,6.19422220970962e-05
0.000306891325473518,6,2500,"08b13",6,0.000306249939106064
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,1.22197823590854e-05
NaN,6,2500,"08b13",2,2.28699543347035e-05
2.35842188146189e-06,6,2500,"08b13",3,1.65020593824131e-06
4.81852160637887e-05,6,2500,"08b13",4,1.74631536899979e-05
6.03827213142307e-05,6,2500,"08b13",5,3.92903191753658e-05
0.000256401963907505,6,2500,"08b13",6,0.000197338224533277
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,8.05515768122159e-06
NaN,6,2500,"08b13",2,3.30904896973146e-05
0.000155929202927286,6,2500,"08b13",3,2.64597684959898e-05
1.7690854239693e-05,6,2500,"08b13",4,1.67890972160897e-05
NaN,6,2500,"08b13",5,0.000129568700383654
0.000123373253071045,6,2500,"08b13",6,9.12064774331597e-05
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.25651259236352e-06,6,2500,"08b13",1,3.09062956543587e-05
1.78140849425965e-06,6,2500,"08b13",2,1.47204188844494e-05
2.76276224859361e-06,6,2500,"08b13",3,6.76343741432952e-06
3.99843290783311e-05,6,2500,"08b13",4,3.03056923121692e-05
8.32298635380382e-05,6,2500,"08b13",5,8.04803646641462e-05
0.000390830960631762,6,2500,"08b13",6,0.000372807173782533
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
8.28910487288379e-05,6,2500,"08b13",1,3.84499212002101e-05
NaN,6,2500,"08b13",2,1.64834208667754e-05
NaN,6,2500,"08b13",3,9.04154892334562e-06
2.20910350435331e-05,6,2500,"08b13",4,8.1585935420245e-06
0.000172044449535043,6,2500,"08b13",5,0.000151066853619013
0.000292934515246454,6,2500,"08b13",6,0.000279669853848587
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.41052302622965e-05,6,2500,"08b13",1,1.24684759541939e-05
5.67902005952775e-06,6,2500,"08b13",2,4.08582091594903e-06
NaN,6,2500,"08b13",3,1.8180599372415e-05
4.4427127084138e-05,6,2500,"08b13",4,4.19274367506796e-05
6.51128734167059e-05,6,2500,"08b13",5,1.38944674949624e-05
0.000177551716172033,6,2500,"08b13",6,0.000174743663624331
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
0.000103625294778338,6,2500,"08b13",1,4.42097400291652e-05
2.36691781907078e-05,6,2500,"08b13",2,1.08549248635629e-05
1.85846815301636e-05,6,2500,"08b13",3,1.42647414321262e-05
2.01253928532936e-05,6,2500,"08b13",4,5.35891369803449e-05
9.47436342283916e-05,6,2500,"08b13",5,3.6277915707548e-05
0.000238484176885858,6,2500,"08b13",6,0.000232195962190476
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
5.02732762956608e-05,6,2500,"08b13",1,4.65171919859199e-05
2.13373628196246e-05,6,2500,"08b13",2,1.10520252606198e-05
3.70039508899125e-06,6,2500,"08b13",3,3.26733889716754e-06
4.39442639675268e-05,6,2500,"08b13",4,1.22917034824908e-05
5.93211186560013e-05,6,2500,"08b13",5,3.58273871993718e-05
0.000161476285449293,6,2500,"08b13",6,0.000151355674793149
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
3.73145101168718e-05,6,2500,"08b13",1,3.21956591189342e-05
2.0455525755303e-05,6,2500,"08b13",2,1.79477202655232e-05
8.72395413642467e-06,6,2500,"08b13",3,1.23590573129608e-05
NaN,6,2500,"08b13",4,3.48515885742088e-05
0.00014196633571728,6,2500,"08b13",5,0.000136864294204372
8.58212530552773e-05,6,2500,"08b13",6,4.50725516627508e-06
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
NaN,6,2500,"08b13",1,3.73327880045137e-05
2.37994667088005e-05,6,2500,"08b13",2,1.84321609061118e-05
1.59564723054234e-05,6,2500,"08b13",3,7.1888763960421e-06
9.59453073070249e-05,6,2500,"08b13",4,4.97223217052326e-05
8.97283600567654e-05,6,2500,"08b13",5,8.83028867259268e-05
0.000153680460492365,6,2500,"08b13",6,0.000146891901117879
NaN,6,2500,"08b13",7,NaN
NaN,6,2500,"08b13",8,NaN
1.3031734171643e-05,6,2500,"08b13",1,5.91854002650678e-06
