PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.10975002187442e-05,16,1500,"e6f3c",1,7.12927941606513e-06
2.94323676664253e-05,16,1500,"e6f3c",2,1.3103773932125e-05
3.32097454392765e-05,16,1500,"e6f3c",3,1.93314174643747e-05
9.11918727649433e-05,16,1500,"e6f3c",4,8.28594156896775e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
3.57650213955261e-05,16,1500,"e6f3c",7,3.10909479450905e-05
1.22253800558014e-05,16,1500,"e6f3c",8,6.24290327432636e-06
2.19560936646748e-05,16,1500,"e6f3c",1,4.5603737504091e-06
2.16444671440709e-05,16,1500,"e6f3c",2,6.84988864100176e-06
2.07819018379455e-05,16,1500,"e6f3c",3,1.0317262427875e-05
7.35676281832824e-05,16,1500,"e6f3c",4,9.01313269342477e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
2.66144380140301e-05,16,1500,"e6f3c",7,9.69024560441644e-06
1.9978253918809e-05,16,1500,"e6f3c",8,3.06237054466077e-06
1.16770283742542e-05,16,2000,"e6f3c",1,1.14965545903264e-05
2.12637726978186e-05,16,2000,"e6f3c",2,2.07246678786013e-05
3.42170860209246e-05,16,2000,"e6f3c",3,3.27215987602238e-05
0.000159242938370846,16,2000,"e6f3c",4,0.000157464207791655
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
8.27554536100211e-06,16,2000,"e6f3c",7,1.89095757291636e-05
7.29255034832419e-06,16,2000,"e6f3c",8,2.80262275180154e-05
1.91859020172126e-05,16,2000,"e6f3c",1,1.82672292783609e-05
2.98862419520777e-05,16,2000,"e6f3c",2,2.71284618812849e-05
4.4079170746685e-05,16,2000,"e6f3c",3,4.18358709013575e-05
0.000151537966379351,16,2000,"e6f3c",4,0.000151061322927592
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.21904234375131e-05,16,2000,"e6f3c",7,1.3139678693161e-05
2.93260686674923e-05,16,2000,"e6f3c",8,1.07006736192863e-05
2.56643847752325e-05,16,2000,"e6f3c",1,2.11005154179044e-05
3.13927302475827e-05,16,2000,"e6f3c",2,2.41937361741457e-05
4.458758814571e-05,16,2000,"e6f3c",3,3.43127258903441e-05
0.000184419064759267,16,2000,"e6f3c",4,0.00018020536044051
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.22290635513995e-05,16,2000,"e6f3c",7,1.98698258933089e-05
2.84237640051694e-05,16,2000,"e6f3c",8,3.73452466310211e-05
5.61158183793867e-06,16,2000,"e6f3c",1,4.44049073196007e-06
1.07950308398783e-05,16,2000,"e6f3c",2,1.01547994265554e-05
2.0094398494705e-05,16,2000,"e6f3c",3,1.96373049125419e-05
0.000117837612831152,16,2000,"e6f3c",4,0.000114169607151756
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.0047485551375e-05,16,2000,"e6f3c",7,2.03713112277267e-06
9.84990493507858e-06,16,2000,"e6f3c",8,1.6334708662117e-06
1.82511857529997e-05,16,2000,"e6f3c",1,1.80667943514615e-05
2.94077617708926e-05,16,2000,"e6f3c",2,2.82312851993501e-05
4.40866839911756e-05,16,2000,"e6f3c",3,4.22811353764493e-05
0.000166380180028001,16,2000,"e6f3c",4,0.00016545140514638
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.95016556772507e-05,16,2000,"e6f3c",7,1.26475171571885e-05
2.55364284437614e-05,16,2000,"e6f3c",8,8.19776890022997e-06
1.39106436682944e-05,16,2000,"e6f3c",1,9.81342278560173e-06
1.30820380315417e-05,16,2000,"e6f3c",2,1.28942758834228e-05
2.59252850561454e-05,16,2000,"e6f3c",3,2.56363432328082e-05
0.000132875336381039,16,2000,"e6f3c",4,0.000125083397968874
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
2.3142233180495e-05,16,2000,"e6f3c",7,1.6222277317147e-05
8.4658466541302e-06,16,2000,"e6f3c",8,1.73277541972723e-06
2.02068790674147e-05,16,2000,"e6f3c",1,1.90287506578288e-05
2.21248386323197e-05,16,2000,"e6f3c",2,2.12355991035229e-05
3.68666940069874e-05,16,2000,"e6f3c",3,3.46682505209377e-05
0.000163316706774699,16,2000,"e6f3c",4,0.000162160196349491
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
7.71349551659774e-05,16,2000,"e6f3c",7,3.65535216394396e-05
2.54439624315193e-05,16,2000,"e6f3c",8,1.28118303321801e-05
1.06329618242132e-05,16,2000,"e6f3c",1,6.31030736186974e-06
1.981458235815e-05,16,2000,"e6f3c",2,1.94831132716795e-05
3.81597842410703e-05,16,2000,"e6f3c",3,3.73634549635159e-05
0.000177982725486978,16,2000,"e6f3c",4,0.000174970050997155
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.02370406018972e-05,16,2000,"e6f3c",7,6.78620297510097e-06
2.08170104689563e-05,16,2000,"e6f3c",8,1.83339859636414e-07
3.09971891547396e-05,16,2000,"e6f3c",1,2.61652599713677e-05
3.3927846500151e-05,16,2000,"e6f3c",2,3.15321000484951e-05
4.77403837705682e-05,16,2000,"e6f3c",3,4.50710045342511e-05
0.0001853241521044,16,2000,"e6f3c",4,0.000182000788850691
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
5.71320914411243e-06,16,2000,"e6f3c",7,5.26473466297696e-05
3.44270705613105e-05,16,2000,"e6f3c",8,3.18093533948073e-05
1.81195984856707e-05,16,2000,"e6f3c",1,1.30848996327913e-05
2.20868854319971e-05,16,2000,"e6f3c",2,1.96416128979151e-05
3.14714831843552e-05,16,2000,"e6f3c",3,2.86707094533044e-05
0.000126955399260731,16,2000,"e6f3c",4,0.000120202478583744
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
6.09418534084022e-06,16,2000,"e6f3c",7,3.15566954105785e-06
9.54969117958402e-06,16,2000,"e6f3c",8,1.07782974896379e-05
2.03016917841838e-05,16,2000,"e6f3c",1,1.75222698059513e-05
2.79292866775373e-05,16,2000,"e6f3c",2,2.58864912189929e-05
4.36224136505674e-05,16,2000,"e6f3c",3,4.11576075458552e-05
0.000172650709163629,16,2000,"e6f3c",4,0.000170082510347349
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.53863199648121e-05,16,2000,"e6f3c",7,1.07017780309901e-05
6.24019222358787e-06,16,2000,"e6f3c",8,7.75153653126409e-06
2.36358456767025e-05,16,2000,"e6f3c",1,1.41425535043989e-05
2.92903790099674e-05,16,2000,"e6f3c",2,2.71754929083608e-05
4.41014455612105e-05,16,2000,"e6f3c",3,4.09974131353264e-05
0.000177105375933879,16,2000,"e6f3c",4,0.000172373723417843
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.36549143050493e-05,16,2000,"e6f3c",7,1.42540919496158e-05
1.59680359723548e-05,16,2000,"e6f3c",8,1.17086658939014e-05
2.26584716420398e-05,16,2500,"e6f3c",1,2.20031098125795e-05
3.31125444293517e-05,16,2500,"e6f3c",2,3.26958098882373e-05
5.3114004749306e-05,16,2500,"e6f3c",3,5.22456516326696e-05
0.000233465894535218,16,2500,"e6f3c",4,0.000233266252191106
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
6.25552863679218e-05,16,2500,"e6f3c",7,2.66103043993989e-05
2.1665320225806e-05,16,2500,"e6f3c",8,2.04099825205907e-05
2.62768384077117e-05,16,2500,"e6f3c",1,2.6024852858672e-05
4.11116956575256e-05,16,2500,"e6f3c",2,4.01798564752536e-05
6.03635532511679e-05,16,2500,"e6f3c",3,5.85365177650356e-05
0.000231246833851409,16,2500,"e6f3c",4,0.000231236169180058
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.44200155760964e-05,16,2500,"e6f3c",7,1.68274183845538e-05
3.67455247154945e-05,16,2500,"e6f3c",8,3.38980071798302e-05
3.7359902101229e-05,16,2500,"e6f3c",1,3.62683376899846e-05
5.00384826802403e-05,16,2500,"e6f3c",2,4.68463140614282e-05
7.85558801676821e-05,16,2500,"e6f3c",3,7.27326670809037e-05
0.000315463620184099,16,2500,"e6f3c",4,0.000306974922585381
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
6.59581006213503e-05,16,2500,"e6f3c",7,2.63626822907043e-05
4.05144613078326e-05,16,2500,"e6f3c",8,3.29296616262398e-05
1.92337302626176e-05,16,2500,"e6f3c",1,1.90143073131826e-05
3.75592613281272e-05,16,2500,"e6f3c",2,3.66144934396557e-05
5.56007398664148e-05,16,2500,"e6f3c",3,5.31059088240705e-05
0.000246594477790209,16,2500,"e6f3c",4,0.000245485786647464
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
7.00035581474778e-05,16,2500,"e6f3c",7,2.38345701374723e-05
2.15045370217187e-06,16,2500,"e6f3c",8,1.77981816647506e-05
2.96731106808955e-05,16,2500,"e6f3c",1,2.66814544969999e-05
4.18115956627029e-05,16,2500,"e6f3c",2,3.90028438780049e-05
6.07656979452858e-05,16,2500,"e6f3c",3,5.8042521939385e-05
0.000264451943886407,16,2500,"e6f3c",4,0.000261712392986029
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.3884285449953e-05,16,2500,"e6f3c",7,2.77502763669632e-05
1.64267470578776e-05,16,2500,"e6f3c",8,2.52715400807554e-05
2.06950615519329e-05,16,2500,"e6f3c",1,2.03071014942255e-05
3.50516270133012e-05,16,2500,"e6f3c",2,3.46034593481371e-05
6.10164759813062e-05,16,2500,"e6f3c",3,6.04568445234764e-05
0.000223524805341365,16,2500,"e6f3c",4,0.000223288294317142
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
5.04423600497193e-05,16,2500,"e6f3c",7,4.24804591791559e-06
2.72836590064821e-05,16,2500,"e6f3c",8,2.55392159650302e-05
3.45142583338543e-05,16,2500,"e6f3c",1,3.44985845460494e-05
4.72058512921589e-05,16,2500,"e6f3c",2,4.69057189977016e-05
6.06994436708966e-05,16,2500,"e6f3c",3,5.9597312381073e-05
0.000256483563432765,16,2500,"e6f3c",4,0.000255478556663634
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.64742064622754e-05,16,2500,"e6f3c",7,4.66416079941895e-07
2.31076020221227e-05,16,2500,"e6f3c",8,2.20118390543196e-05
2.18733788299936e-05,16,2500,"e6f3c",1,1.91004906117623e-05
3.91640719281601e-05,16,2500,"e6f3c",2,3.71393488527071e-05
5.58117525054206e-05,16,2500,"e6f3c",3,5.15667257465374e-05
0.000238435067575588,16,2500,"e6f3c",4,0.000234589837603738
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.8023115119156e-05,16,2500,"e6f3c",7,7.61786597229745e-06
2.81917811077434e-05,16,2500,"e6f3c",8,2.49171906234309e-05
2.71106652445174e-05,16,2500,"e6f3c",1,2.71106652445174e-05
4.25435144194451e-05,16,2500,"e6f3c",2,4.18321149617732e-05
6.57452391986401e-05,16,2500,"e6f3c",3,6.48772537415889e-05
0.000289969438143733,16,2500,"e6f3c",4,0.000285172612450872
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
2.16894293545722e-05,16,2500,"e6f3c",7,6.50340507027888e-06
3.49576426631893e-05,16,2500,"e6f3c",8,2.88789621657491e-05
2.82013028327696e-05,16,2500,"e6f3c",1,2.40374029278096e-05
5.46344841206479e-05,16,2500,"e6f3c",2,4.85641910050938e-05
7.6322887439021e-05,16,2500,"e6f3c",3,7.18319022679574e-05
0.000241639158687206,16,2500,"e6f3c",4,0.000232898496130186
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.38138619979693e-06,16,2500,"e6f3c",7,2.30747732167929e-05
4.18948954457488e-05,16,2500,"e6f3c",8,3.48599665751979e-05
5.05238157616699e-05,16,2500,"e6f3c",1,1.39197830089002e-05
3.99140472150765e-05,16,2500,"e6f3c",2,2.69181175469673e-05
5.68173708990613e-05,16,2500,"e6f3c",3,4.61040389592474e-05
0.000196318162263525,16,2500,"e6f3c",4,0.000191072041220992
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
2.2956944758783e-05,16,2500,"e6f3c",7,7.66449654557854e-06
1.49395679897339e-05,16,2500,"e6f3c",8,1.48056315259455e-05
2.77728964179072e-05,16,2500,"e6f3c",1,2.44493812682315e-05
3.97046931923129e-05,16,2500,"e6f3c",2,3.60353268575058e-05
5.75013881999641e-05,16,2500,"e6f3c",3,5.45006328789681e-05
0.000225071989187624,16,2500,"e6f3c",4,0.000222701115543671
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
7.57006541804776e-06,16,2500,"e6f3c",7,4.87258237321483e-06
2.35043272537538e-05,16,2500,"e6f3c",8,2.12357401716637e-05
2.87089429303095e-05,16,3000,"e6f3c",1,2.60310881777771e-05
3.69605330859788e-05,16,3000,"e6f3c",2,3.59881095859018e-05
5.88333028727176e-05,16,3000,"e6f3c",3,5.8233802578915e-05
0.000258242647019974,16,3000,"e6f3c",4,0.000256273542060874
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
1.19828142106899e-05,16,3000,"e6f3c",7,9.44341153304959e-06
2.56517633372317e-05,16,3000,"e6f3c",8,2.51369143202116e-05
2.88532176466564e-05,16,3000,"e6f3c",1,2.75433850512157e-05
4.31921101032143e-05,16,3000,"e6f3c",2,4.23631450154513e-05
6.42230518303874e-05,16,3000,"e6f3c",3,6.28469951640391e-05
0.000274342792643974,16,3000,"e6f3c",4,0.00027256122069686
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
1.78712209149071e-05,16,3000,"e6f3c",7,6.35573550522231e-06
1.93996410542168e-05,16,3000,"e6f3c",8,2.78268432813695e-05
3.53232462893198e-05,16,3000,"e6f3c",1,3.24566747926977e-05
4.86452057806242e-05,16,3000,"e6f3c",2,4.83094444214206e-05
7.36809314131428e-05,16,3000,"e6f3c",3,7.36036956277829e-05
0.000302360013960075,16,3000,"e6f3c",4,0.000299650648283872
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
6.95055025930261e-05,16,3000,"e6f3c",7,1.56625478150407e-05
5.74956024719644e-06,16,3000,"e6f3c",8,2.67000074276632e-05
3.83395896540312e-05,16,3000,"e6f3c",1,3.79033963143028e-05
5.56064328557995e-05,16,3000,"e6f3c",2,5.37190462638367e-05
7.82992736009082e-05,16,3000,"e6f3c",3,7.56261727143176e-05
0.000290581555383708,16,3000,"e6f3c",4,0.000289052753125724
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
4.56243249938423e-05,16,3000,"e6f3c",7,3.09360232729643e-05
5.51689537833629e-05,16,3000,"e6f3c",8,3.04656229003719e-05
3.3950464999855e-05,16,3000,"e6f3c",1,3.04196874294097e-05
5.36569041979462e-05,16,3000,"e6f3c",2,5.31255590273275e-05
7.89313506923741e-05,16,3000,"e6f3c",3,7.73593407784744e-05
0.000310821328684777,16,3000,"e6f3c",4,0.000308914646569274
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
3.74911738041775e-05,16,3000,"e6f3c",7,2.70501532173873e-05
4.47800925510309e-05,16,3000,"e6f3c",8,3.58584714801898e-05
3.83104824338004e-05,16,3000,"e6f3c",1,3.50540346255052e-05
5.5628476303064e-05,16,3000,"e6f3c",2,5.12718578876841e-05
8.29449921783288e-05,16,3000,"e6f3c",3,7.68612613084949e-05
0.000349189966367517,16,3000,"e6f3c",4,0.000318837379662507
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
3.4536776743219e-05,16,3000,"e6f3c",7,2.91438567693604e-05
3.80713606016742e-05,16,3000,"e6f3c",8,3.28246361149678e-05
2.98921022289401e-05,16,3000,"e6f3c",1,2.96965479366822e-05
4.86399539396636e-05,16,3000,"e6f3c",2,4.37225091095724e-05
7.56410359944464e-05,16,3000,"e6f3c",3,7.2136807290363e-05
0.000296437647519438,16,3000,"e6f3c",4,0.0002960829962688
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
3.5359946446825e-05,16,3000,"e6f3c",7,3.06298468065918e-05
3.09351925879393e-05,16,3000,"e6f3c",8,2.86720598440613e-05
3.91927755675526e-05,16,3000,"e6f3c",1,3.78739109289954e-05
5.41428733533612e-05,16,3000,"e6f3c",2,5.13396798698643e-05
8.72684630990114e-05,16,3000,"e6f3c",3,8.25439510208128e-05
0.000329104897361247,16,3000,"e6f3c",4,0.000317694944172995
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
2.90795590614416e-05,16,3000,"e6f3c",7,1.35995552117939e-05
4.25302890109102e-05,16,3000,"e6f3c",8,3.88648531887577e-05
3.53090603984343e-05,16,3000,"e6f3c",1,3.34482045301816e-05
4.68742142155135e-05,16,3000,"e6f3c",2,4.61015174563843e-05
7.19397323786337e-05,16,3000,"e6f3c",3,7.11674192384958e-05
0.0002810448702032,16,3000,"e6f3c",4,0.000279739531347112
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
3.64691216333736e-05,16,3000,"e6f3c",7,2.2643060768622e-05
4.24719677102232e-05,16,3000,"e6f3c",8,4.12438819796552e-05
3.59121638091846e-05,16,3000,"e6f3c",1,3.58993951986939e-05
5.57543060840379e-05,16,3000,"e6f3c",2,5.53903839097749e-05
8.20836322700135e-05,16,3000,"e6f3c",3,8.16752144345945e-05
0.000324935850484666,16,3000,"e6f3c",4,0.000319827471352136
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
3.522861786285e-05,16,3000,"e6f3c",7,5.67914766151036e-06
4.07342129445644e-05,16,3000,"e6f3c",8,4.00332256882741e-05
2.90176052480661e-05,16,3000,"e6f3c",1,2.86912299098643e-05
5.11981735506565e-05,16,3000,"e6f3c",2,5.08853825877742e-05
7.6721777419327e-05,16,3000,"e6f3c",3,7.62638456217172e-05
0.000314733599002288,16,3000,"e6f3c",4,0.000313638755519185
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
4.99634149392393e-05,16,3000,"e6f3c",7,8.83068480514773e-06
2.14830857359735e-05,16,3000,"e6f3c",8,4.19700995207208e-05
3.92535473287015e-05,16,3000,"e6f3c",1,3.35299293789226e-05
5.29706117699433e-05,16,3000,"e6f3c",2,4.99808719183414e-05
7.60236189380423e-05,16,3000,"e6f3c",3,7.36916682997621e-05
0.000312794080755465,16,3000,"e6f3c",4,0.000309641343365017
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
1.74249956863719e-05,16,3000,"e6f3c",7,1.5400038764575e-05
6.95393635595381e-06,16,3000,"e6f3c",8,3.551905807371e-05
8.35833389125279e-06,17,1500,"e6f3c",1,7.76848522630293e-06
8.66525293027371e-06,17,1500,"e6f3c",2,7.53833887618378e-06
1.60205854266586e-05,17,1500,"e6f3c",3,1.24739821013242e-05
7.33995253753442e-05,17,1500,"e6f3c",4,7.31765875103703e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
8.91268397305703e-06,17,1500,"e6f3c",7,2.09180867388788e-06
4.6943951407747e-06,17,1500,"e6f3c",8,1.33234565592529e-06
6.54400786241415e-06,17,1500,"e6f3c",1,6.20941994078147e-06
1.24045841263673e-05,17,1500,"e6f3c",2,1.15146150601105e-05
1.06949435933729e-05,17,1500,"e6f3c",3,9.17329221055087e-06
7.9659115614107e-05,17,1500,"e6f3c",4,7.71043408994438e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
1.68470734677694e-05,17,1500,"e6f3c",7,1.66949669995852e-05
NaN,17,1500,"e6f3c",8,7.21484508403812e-06
4.78945607982418e-06,17,1500,"e6f3c",1,3.61174150083121e-06
6.78329384972511e-06,17,1500,"e6f3c",2,7.76341144107162e-06
9.63163207917544e-06,17,1500,"e6f3c",3,9.04678282408834e-06
6.48578845388809e-05,17,1500,"e6f3c",4,6.39518724433114e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
8.51077331375289e-06,17,1500,"e6f3c",7,6.64542664937583e-06
6.50631976977232e-06,17,1500,"e6f3c",8,4.11148981508531e-06
1.01617536912146e-05,17,1500,"e6f3c",1,7.55364880382581e-06
1.20786494969085e-05,17,1500,"e6f3c",2,1.04487128574037e-05
1.9020084497819e-05,17,1500,"e6f3c",3,1.50604540220835e-05
8.11739667470169e-05,17,1500,"e6f3c",4,7.95243890131361e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
2.63323091037929e-05,17,1500,"e6f3c",7,2.52053222472006e-05
1.21763403021289e-05,17,1500,"e6f3c",8,1.8484341204097e-06
2.86008936237653e-06,17,1500,"e6f3c",1,7.45193843386119e-06
4.25596307586014e-06,17,1500,"e6f3c",2,1.07336666444131e-05
4.44953959699373e-06,17,1500,"e6f3c",3,9.17387270241436e-07
6.19888745806088e-05,17,1500,"e6f3c",4,5.91237820997301e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
1.14222828182118e-05,17,1500,"e6f3c",7,1.47789850625924e-06
1.25765515098157e-05,17,1500,"e6f3c",8,1.09859179680247e-05
2.01932924078028e-06,17,1500,"e6f3c",1,5.80439787085762e-06
1.63831357227823e-05,17,1500,"e6f3c",2,6.73145575293263e-06
2.35018397693336e-05,17,1500,"e6f3c",3,8.40423499904743e-06
6.97245494471462e-05,17,1500,"e6f3c",4,6.32302789711004e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
1.28972703531888e-05,17,1500,"e6f3c",7,1.23531388521422e-05
8.88844357242108e-06,17,1500,"e6f3c",8,7.77850985328171e-06
1.03835730117184e-05,17,1500,"e6f3c",1,7.45736227232743e-06
9.3298560898413e-06,17,1500,"e6f3c",2,8.49354944661984e-06
1.29830891188904e-05,17,1500,"e6f3c",3,9.66509073295235e-06
6.20573686441988e-05,17,1500,"e6f3c",4,5.98494552463979e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
2.13644771964458e-06,17,1500,"e6f3c",7,1.64120548517751e-05
1.10112272981695e-05,17,1500,"e6f3c",8,5.7759128072786e-06
2.33098585766289e-05,17,1500,"e6f3c",1,1.42131728822112e-06
2.37344224312802e-05,17,1500,"e6f3c",2,3.17115046485526e-06
2.79481257692201e-05,17,1500,"e6f3c",3,2.46452081925897e-05
9.91614415846648e-05,17,1500,"e6f3c",4,9.08023147349999e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
4.88226462910445e-05,17,1500,"e6f3c",7,2.51257716803394e-05
1.23722173981453e-05,17,1500,"e6f3c",8,6.49850340688783e-06
2.11237089734736e-05,17,1500,"e6f3c",1,1.58228941313143e-06
1.20518785578985e-05,17,1500,"e6f3c",2,8.22432400818788e-06
1.61831722364432e-05,17,1500,"e6f3c",3,1.50370378517584e-05
5.74266005830638e-05,17,1500,"e6f3c",4,5.42858220219859e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
1.25280547600114e-05,17,1500,"e6f3c",7,1.45531266551035e-07
5.01210561656556e-06,17,1500,"e6f3c",8,6.9448051263659e-07
9.23162691832881e-06,17,1500,"e6f3c",1,8.31967853294565e-06
2.27579432494042e-05,17,1500,"e6f3c",2,8.85460322342177e-06
2.49493277597162e-05,17,1500,"e6f3c",3,1.90613252540957e-05
6.36246678415679e-05,17,1500,"e6f3c",4,6.27367900510401e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
8.89928230092899e-06,17,1500,"e6f3c",7,5.32627577075955e-06
9.12007839753829e-06,17,1500,"e6f3c",8,1.02060526011694e-06
1.01559639903787e-05,17,1500,"e6f3c",1,5.56449153940766e-06
7.7466626255021e-06,17,1500,"e6f3c",2,7.13686602215919e-06
2.3828636926951e-06,17,1500,"e6f3c",3,1.30487045942323e-06
5.6779519518839e-05,17,1500,"e6f3c",4,5.21791955065893e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
3.95260910331388e-05,17,1500,"e6f3c",7,4.59444182684302e-05
8.26543917943166e-06,17,1500,"e6f3c",8,4.42285048780675e-06
1.40366346687306e-05,17,1500,"e6f3c",1,9.73679234103801e-06
1.05461560857402e-05,17,1500,"e6f3c",2,1.00376666274645e-05
1.80771692930836e-05,17,1500,"e6f3c",3,9.31349364218476e-06
8.41690182064346e-05,17,1500,"e6f3c",4,8.34605404975124e-05
NaN,17,1500,"e6f3c",5,NaN
NaN,17,1500,"e6f3c",6,NaN
2.07830894944601e-05,17,1500,"e6f3c",7,5.05576187099111e-06
5.71555483047456e-06,17,1500,"e6f3c",8,5.79494749135797e-07
1.35330186221226e-05,17,2000,"e6f3c",1,1.28309037174798e-05
1.87289561706546e-05,17,2000,"e6f3c",2,1.85776673864173e-05
3.03097625862098e-05,17,2000,"e6f3c",3,2.98208895416564e-05
0.000141556458621487,17,2000,"e6f3c",4,0.000140939427952697
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
6.5501686202867e-06,17,2000,"e6f3c",7,2.55451782343335e-06
NaN,17,2000,"e6f3c",8,1.52290276826432e-05
2.57318514021305e-05,17,2000,"e6f3c",1,1.97125232926669e-05
2.8726402533889e-05,17,2000,"e6f3c",2,2.81020850140282e-05
4.148997406809e-05,17,2000,"e6f3c",3,3.90355836361695e-05
0.000165139732277283,17,2000,"e6f3c",4,0.00016324268725216
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
1.72489805418111e-05,17,2000,"e6f3c",7,7.48789503151002e-06
7.62827421181805e-06,17,2000,"e6f3c",8,2.5491059888943e-05
2.64043647439621e-05,17,2000,"e6f3c",1,1.92654812886956e-05
2.60749323672008e-05,17,2000,"e6f3c",2,2.433268079534e-05
3.79553234303586e-05,17,2000,"e6f3c",3,3.66899507488661e-05
0.000162645808102789,17,2000,"e6f3c",4,0.000160777790354879
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
9.8715036672874e-06,17,2000,"e6f3c",7,9.34568367807459e-06
1.5712053929322e-05,17,2000,"e6f3c",8,3.10118172952263e-05
9.88627309078433e-06,17,2000,"e6f3c",1,8.80252447941119e-06
1.45493437773357e-05,17,2000,"e6f3c",2,1.42344172628272e-05
2.57873276936067e-05,17,2000,"e6f3c",3,2.54796096620424e-05
0.000133014009593864,17,2000,"e6f3c",4,0.000132029550597153
NaN,17,2000,"e6f3c",5,NaN
NaN,17,2000,"e6f3c",6,NaN
1.46587347814234e-05,17,2000,"e6f3c",7,1.4270684588926e-05
2.49696706060816e-05,17,2000,"e6f3c",8,4.72605673409877e-06
1.14358717042423e-05,17,2000,"e6f3c",1,8.41795207120505e-06
1.804934509547e-05,17,2000,"e6f3c",2,1.73385014212225e-05
