PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000248702943469828,6,4500,"8e907",5,0.00023350408169336
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
2.78943099619834e-05,6,4500,"8e907",3,1.84209271859894e-05
5.89807785967157e-05,6,4500,"8e907",4,5.01684698490193e-05
0.000269245971770367,6,4500,"8e907",5,0.000265068984966113
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
NaN,6,4500,"8e907",3,6.10623188189027e-06
NaN,6,4500,"8e907",4,1.44000359415748e-05
0.000164858106506132,6,4500,"8e907",5,0.000150650943620259
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
3.64869236039744e-05,6,4500,"8e907",2,0
6.65735022580155e-05,6,4500,"8e907",3,2.71441853642435e-05
7.86231358202928e-05,6,4500,"8e907",4,6.44212162322953e-05
0.000263237615136319,6,4500,"8e907",5,0.000262473510325133
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
4.15114443609955e-05,6,4500,"8e907",1,0
4.31956008306046e-05,6,4500,"8e907",2,0
4.50763405633945e-05,6,4500,"8e907",3,3.7517408612506e-05
6.94139908235287e-05,6,4500,"8e907",4,6.85700046895904e-05
0.00038430394389064,6,4500,"8e907",5,0.0003790831802816
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
2.98335904447012e-05,6,4500,"8e907",8,0
6.91877214871936e-05,6,4500,"8e907",1,0
7.30560316233585e-05,6,4500,"8e907",2,0
7.95641119624555e-05,6,4500,"8e907",3,2.08955502761539e-05
0.000117864974992615,6,4500,"8e907",4,4.36636098449568e-05
0.000229082955854514,6,4500,"8e907",5,0.000227254312678309
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
1.91559513460824e-05,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
NaN,6,4500,"8e907",3,4.90787935149659e-06
5.14356503211842e-05,6,4500,"8e907",4,4.47633693535627e-05
0.000265503543342583,6,4500,"8e907",5,0.000264406066132563
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
NaN,6,4500,"8e907",3,1.57074002155087e-05
NaN,6,4500,"8e907",4,3.24005403760689e-05
0.000228293036116563,6,4500,"8e907",5,0.000221547107858167
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
3.00040520355485e-05,6,4500,"8e907",1,0
3.77673488310103e-05,6,4500,"8e907",2,0
4.65425268114103e-05,6,4500,"8e907",3,4.57632806510337e-05
6.32007484711805e-05,6,4500,"8e907",4,5.9734764456269e-05
0.000333795273152452,6,4500,"8e907",5,0.00032295905512771
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
4.33730207592065e-05,6,4500,"8e907",1,0
4.47320752452903e-05,6,4500,"8e907",2,0
4.05509733066556e-05,6,4500,"8e907",3,2.63409098627245e-05
7.96925934651259e-05,6,4500,"8e907",4,7.95084150167703e-05
0.000346687434633252,6,4500,"8e907",5,0.000344228158554698
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
3.63456866958321e-05,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
6.49336611646842e-05,6,4500,"8e907",3,2.62921447729238e-06
8.95123082738558e-05,6,4500,"8e907",4,5.0527922276159e-05
0.000305245306863448,6,4500,"8e907",5,0.00030266993013886
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
1.4457754731043e-05,6,4500,"8e907",1,0
NaN,6,4500,"8e907",2,0
NaN,6,4500,"8e907",3,7.92377086536098e-07
3.91524839043007e-05,6,4500,"8e907",4,3.32239499210127e-05
0.000243674864372476,6,4500,"8e907",5,0.000243302184932574
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
2.22100249317529e-05,6,4500,"8e907",1,0
4.23973105377784e-05,6,4500,"8e907",2,0
7.16935617954938e-05,6,4500,"8e907",3,3.83890625649604e-05
0.000116861097126951,6,4500,"8e907",4,5.89512055490366e-05
0.000239316475300143,6,4500,"8e907",5,0.000239125252541277
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
NaN,7,3000,"8e907",1,0
2.54904566444298e-05,7,3000,"8e907",2,0
3.20588037468376e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,4.92350895925908e-06
0.00014001510377462,7,3000,"8e907",5,0.000138650528042714
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
2.05584854941805e-05,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,2.26510844094345e-05
0.000100794518981641,7,3000,"8e907",5,9.74167801285338e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,3.66338613873428e-05
0.00016842762211391,7,3000,"8e907",5,0.000139702784445255
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
6.76306382982872e-05,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.70211031013084e-05
7.13106900384833e-05,7,3000,"8e907",5,6.471935988979e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
2.98645984955813e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,4.65799339467814e-06
9.2574459461975e-05,7,3000,"8e907",5,9.05813292440145e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,7.20334714038033e-06
0.000133001632029353,7,3000,"8e907",5,0.000132807187811999
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
1.37418477004697e-05,7,3000,"8e907",4,1.27394866051253e-05
0.00011366951934303,7,3000,"8e907",5,8.95769238191788e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,1.67018626382532e-05
0.000107172545350632,7,3000,"8e907",5,0.000104629301548269
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
1.74356333914686e-05,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
3.70215796075548e-05,7,3000,"8e907",4,3.61051865718063e-05
0.000111437562718423,7,3000,"8e907",5,0.000105482468819573
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,3.40100362511526e-06
9.53305650334515e-05,7,3000,"8e907",5,9.20432741530556e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
NaN,7,3000,"8e907",1,0
NaN,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,3.97189789320921e-06
0.000118769520914108,7,3000,"8e907",5,0.000109455808279706
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
3.89076455262732e-05,7,3000,"8e907",1,0
7.30143168347145e-05,7,3000,"8e907",2,0
8.13026845377521e-05,7,3000,"8e907",3,0
0.000105370809276054,7,3000,"8e907",4,4.69563641835966e-05
0.000157735599588843,7,3000,"8e907",5,0.000155183740337372
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.76622764960622e-05,7,3000,"8e907",8,0
3.54105447986927e-05,7,3000,"8e907",1,0
2.80514998772081e-05,7,3000,"8e907",2,0
1.76592536822002e-05,7,3000,"8e907",3,0
9.99667341128544e-05,7,3000,"8e907",4,2.16665414727737e-05
0.000148507261031423,7,3000,"8e907",5,0.000145128058512526
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.65494177457193e-05,7,3000,"8e907",8,0
8.82819606186438e-05,7,3000,"8e907",1,0
2.84662090668632e-05,7,3000,"8e907",2,0
3.82434075046562e-05,7,3000,"8e907",3,0
2.78517926610053e-05,7,3000,"8e907",4,2.76044988409445e-05
0.000129651276810294,7,3000,"8e907",5,0.000103800488417189
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
1.06619382021859e-05,7,3000,"8e907",8,0
5.21125637896633e-05,7,3000,"8e907",1,0
3.68599673367832e-05,7,3000,"8e907",2,0
3.85267757825257e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,3.33519130248275e-05
0.00011430427022663,7,3000,"8e907",5,0.000110577887322518
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
5.60734289711727e-05,7,3000,"8e907",8,0
5.6332656642706e-05,7,3000,"8e907",1,0
5.05800379188945e-05,7,3000,"8e907",2,0
3.70547979127823e-05,7,3000,"8e907",3,0
1.41663901349753e-05,7,3000,"8e907",4,1.18433276154507e-05
9.71112784129844e-05,7,3000,"8e907",5,9.62767256969327e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
2.71718247626319e-05,7,3000,"8e907",1,0
3.34109614870419e-05,7,3000,"8e907",2,0
2.66411619691878e-05,7,3000,"8e907",3,0
3.35411932965011e-05,7,3000,"8e907",4,3.22131972415073e-05
7.59052585610906e-05,7,3000,"8e907",5,7.3518815131574e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
7.98069457091113e-05,7,3000,"8e907",1,0
1.95842687435036e-05,7,3000,"8e907",2,0
NaN,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,7.8626722569259e-06
0.000294552862055307,7,3000,"8e907",5,0.000174475532306119
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
3.50725021375386e-05,7,3000,"8e907",1,0
2.0257259265944e-05,7,3000,"8e907",2,0
1.71882379572406e-05,7,3000,"8e907",3,0
2.29189236934318e-05,7,3000,"8e907",4,6.18709907896778e-06
9.98819184987489e-05,7,3000,"8e907",5,9.33471095127997e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.52799532853696e-05,7,3000,"8e907",8,0
4.84828277777267e-05,7,3000,"8e907",1,0
2.02629804447142e-05,7,3000,"8e907",2,0
1.63798309351977e-05,7,3000,"8e907",3,0
NaN,7,3000,"8e907",4,5.34733492722501e-06
4.25499812155551e-05,7,3000,"8e907",5,4.21532631612635e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,0
2.059405148861e-05,7,3500,"8e907",1,0
1.51850363917261e-05,7,3500,"8e907",2,0
3.65077299756136e-05,7,3500,"8e907",3,0
5.48195047788302e-05,7,3500,"8e907",4,5.38613156936476e-05
0.000149699403037227,7,3500,"8e907",5,0.000148726824134347
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
7.42955337771152e-05,7,3500,"8e907",1,0
2.92137662682112e-05,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
3.20703636811466e-05,7,3500,"8e907",4,2.61493897031e-05
0.000194935834478953,7,3500,"8e907",5,0.000189997456318294
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
1.09549427897342e-05,7,3500,"8e907",1,0
6.44996090816108e-05,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
NaN,7,3500,"8e907",4,1.81384199271065e-06
0.000248684666285879,7,3500,"8e907",5,0.000193295466533347
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
0.000150256535834482,7,3500,"8e907",4,4.4152024044324e-05
0.000164432694213664,7,3500,"8e907",5,0.000163727197701574
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
0.000118064001428778,7,3500,"8e907",4,3.92111053293573e-05
0.000236613459068203,7,3500,"8e907",5,0.000182088088802623
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
2.49030490093681e-05,7,3500,"8e907",4,2.15047613493959e-05
0.000224690974596377,7,3500,"8e907",5,0.000222785224508178
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
6.89766902149788e-05,7,3500,"8e907",4,3.24046801667812e-05
0.000225181498256323,7,3500,"8e907",5,0.00022262578487683
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
3.61811440495125e-05,7,3500,"8e907",4,3.50014954115925e-05
0.000241330242126895,7,3500,"8e907",5,0.000240777873567964
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
3.74852265080283e-05,7,3500,"8e907",2,0
5.7930464115678e-05,7,3500,"8e907",3,0
NaN,7,3500,"8e907",4,5.86513312612929e-05
0.000289896897291619,7,3500,"8e907",5,0.000249658195346396
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
NaN,7,3500,"8e907",4,6.88794312666409e-06
0.000107394607332692,7,3500,"8e907",5,0.00010339000261061
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
NaN,7,3500,"8e907",4,2.65975796341115e-05
0.000193930966753345,7,3500,"8e907",5,0.000186506604982115
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
4.13968345258918e-05,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
NaN,7,3500,"8e907",4,4.33040581667791e-05
0.000194535459618337,7,3500,"8e907",5,0.000154274545129052
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
2.47168053850959e-05,7,3500,"8e907",1,0
3.52675407757526e-05,7,3500,"8e907",2,0
3.43558144440939e-05,7,3500,"8e907",3,0
5.13092805820993e-05,7,3500,"8e907",4,2.4843703179806e-05
0.00014808742170785,7,3500,"8e907",5,0.00014808742170785
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
3.85327339560594e-05,7,3500,"8e907",1,0
4.66840894926041e-05,7,3500,"8e907",2,0
3.25253690896717e-05,7,3500,"8e907",3,0
0.000120738114721131,7,3500,"8e907",4,3.67616540327382e-05
0.000204095207689448,7,3500,"8e907",5,0.00018831644419766
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
8.54965101045132e-05,7,3500,"8e907",8,0
3.35533236508791e-05,7,3500,"8e907",1,0
4.93772233808017e-05,7,3500,"8e907",2,0
3.59201447380889e-05,7,3500,"8e907",3,0
5.14520409820268e-05,7,3500,"8e907",4,4.96385073304457e-05
0.000289084830388075,7,3500,"8e907",5,0.000283895361297021
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.53725692441337e-05,7,3500,"8e907",8,0
2.84648987795122e-05,7,3500,"8e907",1,0
5.42828764512558e-05,7,3500,"8e907",2,0
2.07695542151612e-05,7,3500,"8e907",3,0
2.76925510217346e-05,7,3500,"8e907",4,2.33618282684766e-05
0.000186700152424759,7,3500,"8e907",5,0.00018655684148562
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.37926368431892e-05,7,3500,"8e907",8,0
2.36399206770473e-05,7,3500,"8e907",1,0
2.54231002158345e-05,7,3500,"8e907",2,0
4.46645141355691e-05,7,3500,"8e907",3,0
7.56611520333796e-05,7,3500,"8e907",4,1.6882162501061e-05
0.000175365060253632,7,3500,"8e907",5,0.000175164713674769
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.70136022374984e-05,7,3500,"8e907",8,0
5.11867546161442e-05,7,3500,"8e907",1,0
3.37761020247973e-05,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
8.33343704897641e-05,7,3500,"8e907",4,3.15016549986305e-05
0.000232734600071121,7,3500,"8e907",5,0.000230444718367955
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
4.28218355560253e-05,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,0
3.82082751707753e-05,7,3500,"8e907",2,0
NaN,7,3500,"8e907",3,0
0.000141315289734542,7,3500,"8e907",4,4.96957603304843e-05
0.000221508316636211,7,3500,"8e907",5,0.000216222298382024
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
6.09312568131938e-05,7,3500,"8e907",1,0
NaN,7,3500,"8e907",2,0
5.49544078534995e-05,7,3500,"8e907",3,0
5.19149001041898e-05,7,3500,"8e907",4,1.01965621067304e-05
0.000194767415967938,7,3500,"8e907",5,0.00018974204620502
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
4.54573285098718e-05,7,4000,"8e907",1,0
9.03716367855302e-05,7,4000,"8e907",2,0
7.58253070104975e-05,7,4000,"8e907",3,0
6.05440579116726e-05,7,4000,"8e907",4,5.74939580681929e-05
0.000244574254653898,7,4000,"8e907",5,0.000241690819676523
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
3.20307408639567e-05,7,4000,"8e907",1,0
3.03972673906613e-05,7,4000,"8e907",2,0
3.90418667527316e-05,7,4000,"8e907",3,0
6.98790810516452e-05,7,4000,"8e907",4,5.06139282726613e-05
0.000182596799103929,7,4000,"8e907",5,0.00018185473537887
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
5.52692720050872e-05,7,4000,"8e907",1,0
7.57748603273817e-05,7,4000,"8e907",2,0
0.000102160266605622,7,4000,"8e907",3,0
0.000109120580211636,7,4000,"8e907",4,3.20099933360925e-05
0.000345193266627993,7,4000,"8e907",5,0.000299868398911209
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
NaN,7,4000,"8e907",1,0
2.00644758317714e-05,7,4000,"8e907",2,0
3.76120047124001e-05,7,4000,"8e907",3,0
5.36794463902171e-05,7,4000,"8e907",4,3.84294508302347e-05
0.000180904422627078,7,4000,"8e907",5,0.000180152067604978
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
9.88027684008898e-05,7,4000,"8e907",8,0
NaN,7,4000,"8e907",1,0
NaN,7,4000,"8e907",2,0
NaN,7,4000,"8e907",3,0
3.77163613340982e-05,7,4000,"8e907",4,3.68401873128257e-05
0.000225917758338997,7,4000,"8e907",5,0.000224408574031459
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
NaN,7,4000,"8e907",1,0
NaN,7,4000,"8e907",2,0
NaN,7,4000,"8e907",3,0
2.63115468000215e-05,7,4000,"8e907",4,2.56193632154503e-05
0.00019774290824125,7,4000,"8e907",5,0.000194648752545222
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
NaN,7,4000,"8e907",1,0
NaN,7,4000,"8e907",2,0
6.78931420593226e-05,7,4000,"8e907",3,0
8.36135261386613e-05,7,4000,"8e907",4,4.36413597368002e-05
0.000217566356216436,7,4000,"8e907",5,0.000217041160710625
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
NaN,7,4000,"8e907",1,0
NaN,7,4000,"8e907",2,0
NaN,7,4000,"8e907",3,0
4.54701821116562e-05,7,4000,"8e907",4,2.76941496979629e-05
0.000216682428249282,7,4000,"8e907",5,0.000216567583897247
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
NaN,7,4000,"8e907",1,0
NaN,7,4000,"8e907",2,0
NaN,7,4000,"8e907",3,0
9.82175929402376e-05,7,4000,"8e907",4,3.90879031900594e-05
0.000213594722463944,7,4000,"8e907",5,0.000212995020565651
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
NaN,7,4000,"8e907",1,0
NaN,7,4000,"8e907",2,0
NaN,7,4000,"8e907",3,0
3.04109412939051e-05,7,4000,"8e907",4,2.93827925114034e-05
0.000226076144394752,7,4000,"8e907",5,0.000225277516604464
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
NaN,7,4000,"8e907",1,0
NaN,7,4000,"8e907",2,0
NaN,7,4000,"8e907",3,0
0.0001616037675523,7,4000,"8e907",4,6.83435621921612e-05
0.000312602986694831,7,4000,"8e907",5,0.000295892873890696
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
4.409435939735e-05,7,4000,"8e907",1,0
5.0584035306116e-05,7,4000,"8e907",2,0
5.51144672720731e-05,7,4000,"8e907",3,0
4.39623479801205e-05,7,4000,"8e907",4,1.36628683271382e-05
0.000214659330167632,7,4000,"8e907",5,0.000197174810371606
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
2.95812148252203e-05,7,4000,"8e907",8,0
3.09572926521949e-05,7,4000,"8e907",1,0
2.62917991649944e-05,7,4000,"8e907",2,0
3.70220729752531e-05,7,4000,"8e907",3,0
5.18620201598965e-05,7,4000,"8e907",4,4.89034716301543e-05
0.000164258263724988,7,4000,"8e907",5,0.000163898232946938
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
3.24467895248973e-05,7,4000,"8e907",8,0
3.47006175479417e-05,7,4000,"8e907",1,0
4.62444907994489e-05,7,4000,"8e907",2,0
3.96089684881295e-05,7,4000,"8e907",3,0
5.40702400883518e-05,7,4000,"8e907",4,5.08483127933848e-05
0.000349330675513886,7,4000,"8e907",5,0.000321816763443957
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
2.27146062354212e-05,7,4000,"8e907",1,0
NaN,7,4000,"8e907",2,0
3.5601238357221e-05,7,4000,"8e907",3,0
5.05871350299987e-05,7,4000,"8e907",4,4.98997155889855e-05
0.000215717185053075,7,4000,"8e907",5,0.000213053372306265
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
3.05307326532557e-05,7,4000,"8e907",1,0
3.51793089425514e-05,7,4000,"8e907",2,0
4.00959022774545e-05,7,4000,"8e907",3,0
6.23999589467342e-05,7,4000,"8e907",4,6.07014826437118e-05
0.000281034021450544,7,4000,"8e907",5,0.000275611881351439
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
5.71880659682316e-05,7,4000,"8e907",1,0
2.07839481656743e-05,7,4000,"8e907",2,0
8.46518613671886e-05,7,4000,"8e907",3,0
5.50231605712008e-05,7,4000,"8e907",4,5.11241546377572e-05
0.000287576704798097,7,4000,"8e907",5,0.000283446654152801
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
2.24209766558448e-05,7,4000,"8e907",8,0
2.00774136308831e-05,7,4000,"8e907",1,0
2.27647730158304e-05,7,4000,"8e907",2,0
NaN,7,4000,"8e907",3,0
6.25543611703542e-05,7,4000,"8e907",4,1.8326787657827e-05
0.000302143142550504,7,4000,"8e907",5,0.000292582355680488
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
2.42339019783151e-05,7,4000,"8e907",1,0
1.99995292433092e-05,7,4000,"8e907",2,0
1.46762608122698e-05,7,4000,"8e907",3,0
3.75950087566236e-05,7,4000,"8e907",4,2.08213745542682e-05
0.000242656690461528,7,4000,"8e907",5,0.000240373536446864
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
5.36412929589683e-05,7,4000,"8e907",1,0
1.56135478242151e-05,7,4000,"8e907",2,0
3.22038039171315e-05,7,4000,"8e907",3,0
8.38916851097464e-05,7,4000,"8e907",4,3.7504429519528e-05
0.000200406642035212,7,4000,"8e907",5,0.000197124627162573
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
NaN,7,4500,"8e907",1,0
1.67683567938853e-05,7,4500,"8e907",2,0
1.58335149279009e-05,7,4500,"8e907",3,0
4.6920248086707e-05,7,4500,"8e907",4,4.62594634062478e-05
0.00027659967750896,7,4500,"8e907",5,0.000274540351841207
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
NaN,7,4500,"8e907",1,0
NaN,7,4500,"8e907",2,0
9.13532511060999e-05,7,4500,"8e907",3,0
