PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000114818544480157,7,3000,"e6f3c",5,0.00011077365382256
0.000326244020327962,7,3000,"e6f3c",6,0.000320893390360854
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
3.30315615990688e-05,7,3000,"e6f3c",1,0
NaN,7,3000,"e6f3c",2,0
NaN,7,3000,"e6f3c",3,0
2.46497597084693e-05,7,3000,"e6f3c",4,4.56356035171328e-05
0.000104723884953591,7,3000,"e6f3c",5,0.000102783641928031
0.000322714579476936,7,3000,"e6f3c",6,0.000317377853106691
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
NaN,7,3000,"e6f3c",1,0
NaN,7,3000,"e6f3c",2,0
NaN,7,3000,"e6f3c",3,0
NaN,7,3000,"e6f3c",4,4.97794433927478e-05
0.00011933295504687,7,3000,"e6f3c",5,0.000116644296273151
0.000323944358888029,7,3000,"e6f3c",6,0.000318337923108272
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
3.37361886152615e-05,7,3000,"e6f3c",1,0
4.56284869537298e-05,7,3000,"e6f3c",2,0
6.02013348422984e-05,7,3000,"e6f3c",3,0
0.000125147070861305,7,3000,"e6f3c",4,8.98748012495404e-05
0.000354867070321443,7,3000,"e6f3c",5,0.000236188353591583
0.000399275475686764,7,3000,"e6f3c",6,0.000387891593489967
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
NaN,7,3000,"e6f3c",1,0
NaN,7,3000,"e6f3c",2,0
NaN,7,3000,"e6f3c",3,0
0.000106068504993883,7,3000,"e6f3c",4,2.91321001795964e-05
0.000138034406634277,7,3000,"e6f3c",5,0.000136522633444837
0.000276627828332314,7,3000,"e6f3c",6,0.000274288506438386
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
NaN,7,3000,"e6f3c",1,0
NaN,7,3000,"e6f3c",2,0
NaN,7,3000,"e6f3c",3,0
5.36995215881488e-05,7,3000,"e6f3c",4,4.77964506179865e-05
0.000110297582945135,7,3000,"e6f3c",5,0.000105791927395414
0.000317028015678748,7,3000,"e6f3c",6,0.000310571375719076
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
NaN,7,3000,"e6f3c",1,0
NaN,7,3000,"e6f3c",2,0
NaN,7,3000,"e6f3c",3,0
5.14353113266089e-05,7,3000,"e6f3c",4,4.44880978847316e-05
0.000116904950720448,7,3000,"e6f3c",5,0.000110401723642392
0.000314018450219778,7,3000,"e6f3c",6,0.000309842005964464
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
NaN,7,3000,"e6f3c",1,0
NaN,7,3000,"e6f3c",2,0
NaN,7,3000,"e6f3c",3,0
NaN,7,3000,"e6f3c",4,4.96754959715601e-05
0.00010601839048942,7,3000,"e6f3c",5,8.87499852597736e-05
0.000342474596161912,7,3000,"e6f3c",6,0.000312528194273095
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
0.000105305629743039,7,3000,"e6f3c",1,0
NaN,7,3000,"e6f3c",2,0
4.83604172507008e-05,7,3000,"e6f3c",3,0
8.41788465315369e-05,7,3000,"e6f3c",4,4.78599037403813e-05
0.000127037723456963,7,3000,"e6f3c",5,0.000122658529507493
0.000430698022290845,7,3000,"e6f3c",6,0.000427085926475201
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
4.38333680121125e-05,7,3000,"e6f3c",1,0
4.00647084931028e-05,7,3000,"e6f3c",2,0
4.84852957869865e-05,7,3000,"e6f3c",3,0
7.23319822939493e-05,7,3000,"e6f3c",4,6.68480874853884e-05
NaN,7,3000,"e6f3c",5,0.000191888582692652
0.000333802707803511,7,3000,"e6f3c",6,0.000332824939405552
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
NaN,7,3000,"e6f3c",1,0
NaN,7,3000,"e6f3c",2,0
0.000229528841580146,7,3000,"e6f3c",3,0
0.000242630555237344,7,3000,"e6f3c",4,5.99176720466039e-05
0.00017710121647276,7,3000,"e6f3c",5,0.00011446872415172
0.000315568850367365,7,3000,"e6f3c",6,0.000309539144462883
NaN,7,3000,"e6f3c",7,NaN
NaN,7,3000,"e6f3c",8,NaN
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
0.000137574575397456,8,1500,"e6f3c",4,0.000137144767586671
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.00012154715283214,8,1500,"e6f3c",7,0
2.52110552166824e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
4.01613585114013e-05,8,1500,"e6f3c",4,3.63136704483659e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
4.44371405811825e-05,8,1500,"e6f3c",7,0
3.07026992821104e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
7.94719405953498e-05,8,1500,"e6f3c",2,0
8.67523110002957e-05,8,1500,"e6f3c",3,0
0.000120897211474364,8,1500,"e6f3c",4,4.50452130940152e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
5.76949164471702e-05,8,1500,"e6f3c",7,0
0.000177706047472921,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
5.60419717757538e-05,8,1500,"e6f3c",4,4.75278453555484e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
NaN,8,1500,"e6f3c",4,4.3930772617526e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000123793007078671,8,1500,"e6f3c",7,0
3.30886075929022e-05,8,1500,"e6f3c",8,0
4.28788088823333e-05,8,1500,"e6f3c",1,0
6.34594800920886e-05,8,1500,"e6f3c",2,0
8.66092716356038e-05,8,1500,"e6f3c",3,0
0.00021698333634685,8,1500,"e6f3c",4,0.000110806442321137
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
8.91197223216532e-05,8,1500,"e6f3c",7,0
4.52948400601441e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
9.03395733626741e-05,8,1500,"e6f3c",4,4.41633588149127e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
1.61650022626941e-05,8,1500,"e6f3c",8,0
5.20983937058784e-05,8,1500,"e6f3c",1,0
6.90720256552839e-05,8,1500,"e6f3c",2,0
0.000125332329091179,8,1500,"e6f3c",3,0
0.000157302582636713,8,1500,"e6f3c",4,9.27113190303914e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000314821708053815,8,1500,"e6f3c",7,0
7.46704121312252e-05,8,1500,"e6f3c",8,0
8.78341295764925e-05,8,1500,"e6f3c",1,0
6.74935541130617e-05,8,1500,"e6f3c",2,0
5.83695228522174e-05,8,1500,"e6f3c",3,0
0.000122702437683483,8,1500,"e6f3c",4,0.000104131677674464
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000180667423813847,8,1500,"e6f3c",7,0
4.34871510941731e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
5.76169369535654e-05,8,1500,"e6f3c",4,4.76849425509002e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
8.22853709406028e-05,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
2.91697448121536e-05,8,1500,"e6f3c",1,0
4.43497549433966e-05,8,1500,"e6f3c",2,0
4.4268320864764e-05,8,1500,"e6f3c",3,0
6.5922871489814e-05,8,1500,"e6f3c",4,4.31687231987408e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000116539554801972,8,1500,"e6f3c",7,0
0.00011053599753294,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
4.56933235451314e-05,8,1500,"e6f3c",4,4.56350689440791e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
1.80497853435888e-05,8,1500,"e6f3c",2,0
1.90443340890275e-05,8,1500,"e6f3c",3,0
4.88019320888672e-05,8,1500,"e6f3c",4,4.68254767888319e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
4.6836362421046e-05,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
3.2147136519015e-05,8,1500,"e6f3c",1,0
8.92188057284623e-05,8,1500,"e6f3c",2,0
9.58395238896886e-05,8,1500,"e6f3c",3,0
0.00011788518251338,8,1500,"e6f3c",4,5.75264222352784e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
4.03741174352958e-05,8,1500,"e6f3c",7,0
8.56882462214742e-05,8,1500,"e6f3c",8,0
1.77148193837876e-05,8,1500,"e6f3c",1,0
2.19891947198323e-05,8,1500,"e6f3c",2,0
2.81200971652906e-05,8,1500,"e6f3c",3,0
6.27350648289947e-05,8,1500,"e6f3c",4,6.00260947280294e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
8.87806562503972e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
0.000103771862582876,8,1500,"e6f3c",4,9.96647982103361e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000172015653374071,8,1500,"e6f3c",7,0
2.02575464139872e-05,8,1500,"e6f3c",8,0
5.65645026526488e-05,8,1500,"e6f3c",1,0
9.86653172031537e-05,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
4.81930988852564e-05,8,1500,"e6f3c",4,4.45686955460509e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
5.78077927699594e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
NaN,8,1500,"e6f3c",4,3.45426204827515e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
5.41576286212133e-05,8,1500,"e6f3c",3,0
9.85586095113538e-05,8,1500,"e6f3c",4,9.46432645817939e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
6.8868174360408e-05,8,1500,"e6f3c",7,0
6.50076862217286e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
0.000124685508734648,8,1500,"e6f3c",4,5.57862699400153e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
8.23213143807477e-05,8,1500,"e6f3c",7,0
3.80889418407821e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
2.04007358326031e-05,8,1500,"e6f3c",2,0
2.84081575091956e-05,8,1500,"e6f3c",3,0
6.05227828765293e-05,8,1500,"e6f3c",4,5.95214735148581e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
2.75821692453229e-05,8,1500,"e6f3c",7,0
4.05101603770158e-05,8,1500,"e6f3c",8,0
5.95121222620627e-05,8,1500,"e6f3c",1,0
6.79969061952779e-05,8,1500,"e6f3c",2,0
0.000112999110403832,8,1500,"e6f3c",3,0
0.000159129821271655,8,1500,"e6f3c",4,0.000153620370491679
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000238983886502908,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
0.000222829356332355,8,1500,"e6f3c",4,7.3457917531959e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000426927939280191,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
0.000382696972488663,8,1500,"e6f3c",4,2.83822115485775e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
2.06193736344507e-05,8,1500,"e6f3c",1,0
1.89809448552671e-05,8,1500,"e6f3c",2,0
2.94783877426945e-05,8,1500,"e6f3c",3,0
6.88170187514211e-05,8,1500,"e6f3c",4,4.58941390976452e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
4.01086811655611e-05,8,1500,"e6f3c",7,0
6.9854409877432e-05,8,1500,"e6f3c",8,0
5.67351446988192e-05,8,1500,"e6f3c",1,0
5.72994582271533e-05,8,1500,"e6f3c",2,0
6.4970065990565e-05,8,1500,"e6f3c",3,0
0.000167500765674981,8,1500,"e6f3c",4,9.79969010597246e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
7.56214975547975e-05,8,1500,"e6f3c",7,0
7.85686428218145e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
NaN,8,1500,"e6f3c",4,3.67219104575442e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
2.97415249542842e-05,8,1500,"e6f3c",7,0
2.09392525188292e-05,8,1500,"e6f3c",8,0
3.25896475508627e-05,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
5.45185862251165e-05,8,1500,"e6f3c",4,4.11076211003634e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
4.62295618482281e-05,8,1500,"e6f3c",4,3.41046750937187e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
5.11565544128374e-05,8,1500,"e6f3c",1,0
6.0036680149491e-05,8,1500,"e6f3c",2,0
7.59760273130785e-05,8,1500,"e6f3c",3,0
0.000289785233440588,8,1500,"e6f3c",4,0.000124788465396733
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000137614412981344,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
NaN,8,1500,"e6f3c",4,3.43761823640324e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
5.97254743613449e-05,8,1500,"e6f3c",7,0
4.17715065962291e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
NaN,8,1500,"e6f3c",4,2.79187040718864e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
5.77117500125458e-05,8,1500,"e6f3c",4,2.72429931373451e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
3.17222471377538e-05,8,1500,"e6f3c",4,3.1146248362934e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
3.17253982049631e-05,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
8.02642241523946e-05,8,1500,"e6f3c",1,0
6.77118180286792e-05,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
5.59208264833832e-05,8,1500,"e6f3c",4,4.0792035837848e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
5.1530943355699e-05,8,1500,"e6f3c",7,0
3.08440440360987e-05,8,1500,"e6f3c",8,0
7.68176295178146e-05,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
0.000123426973600235,8,1500,"e6f3c",4,6.50724196386624e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
8.37749055909102e-05,8,1500,"e6f3c",7,0
6.28243338398949e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
6.26744055412174e-05,8,1500,"e6f3c",4,5.7659990122153e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
6.06591214422916e-05,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
3.80950756711289e-05,8,1500,"e6f3c",1,0
5.19829387579179e-05,8,1500,"e6f3c",2,0
4.98913984432685e-05,8,1500,"e6f3c",3,0
0.000134806087684414,8,1500,"e6f3c",4,0.000128924000572996
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.00021433184590354,8,1500,"e6f3c",7,0
6.96224938511237e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
4.43894994632404e-05,8,1500,"e6f3c",4,3.65757356589592e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
5.01146782687015e-05,8,1500,"e6f3c",4,3.60005173192751e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
1.87716542627382e-05,8,1500,"e6f3c",7,0
3.8921842570555e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
1.16967405448093e-05,8,1500,"e6f3c",2,0
1.68576760743258e-05,8,1500,"e6f3c",3,0
4.83013978277755e-05,8,1500,"e6f3c",4,3.56382218238469e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
3.93912237648309e-05,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
8.15520883076564e-05,8,1500,"e6f3c",3,0
0.000304695373719162,8,1500,"e6f3c",4,9.77214278486584e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000113047654201774,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
1.57784683706198e-05,8,1500,"e6f3c",1,0
1.52854456333907e-05,8,1500,"e6f3c",2,0
1.14919239029221e-05,8,1500,"e6f3c",3,0
3.79950670242861e-05,8,1500,"e6f3c",4,3.25184248688187e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
2.03968952519863e-05,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
NaN,8,1500,"e6f3c",4,4.15979156103589e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
2.60530584197941e-05,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
0.00016747083240525,8,1500,"e6f3c",4,0.000142487221404045
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
3.11359126881039e-05,8,1500,"e6f3c",7,0
5.63919689673001e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
5.97853614868646e-05,8,1500,"e6f3c",4,4.65913886255607e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
5.3513583844894e-05,8,1500,"e6f3c",4,3.41765222534499e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
0.000220549167534423,8,1500,"e6f3c",4,4.58586470965689e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
0.000184803288964372,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
4.17787204868065e-05,8,1500,"e6f3c",4,3.60926791092484e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
8.5760169983818e-05,8,1500,"e6f3c",1,0
7.38838696394504e-05,8,1500,"e6f3c",2,0
4.54188145609796e-05,8,1500,"e6f3c",3,0
0.000108151505211257,8,1500,"e6f3c",4,9.05851815631213e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000184538647306208,8,1500,"e6f3c",7,0
8.87206417095747e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
4.84631550918591e-05,8,1500,"e6f3c",4,4.34815519908043e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
0.000125321019470596,8,1500,"e6f3c",1,0
0.000148127476571995,8,1500,"e6f3c",2,0
0.000138279096606914,8,1500,"e6f3c",3,0
9.56979352915547e-05,8,1500,"e6f3c",4,5.00063487128941e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
8.8385494803235e-05,8,1500,"e6f3c",7,0
9.64717695685573e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
6.08703033540976e-05,8,1500,"e6f3c",4,5.9413652254317e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
0.000180927389227091,8,1500,"e6f3c",4,0.000103709149262922
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000242717841570232,8,1500,"e6f3c",7,0
8.20399161503388e-05,8,1500,"e6f3c",8,0
4.00085103901765e-05,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
3.53306469894558e-05,8,1500,"e6f3c",3,0
6.91364173811395e-05,8,1500,"e6f3c",4,5.98856677349579e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
1.15113271400588e-05,8,1500,"e6f3c",7,0
3.92624917365009e-05,8,1500,"e6f3c",8,0
2.65308187810888e-05,8,1500,"e6f3c",1,0
0.000113335403015725,8,1500,"e6f3c",2,0
0.000136836069133119,8,1500,"e6f3c",3,0
0.000250928075294861,8,1500,"e6f3c",4,9.42075034752086e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
8.73102180525365e-05,8,1500,"e6f3c",7,0
0.000143763921064958,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
1.75055774660918e-05,8,1500,"e6f3c",2,0
2.15612091200811e-05,8,1500,"e6f3c",3,0
3.56125609794521e-05,8,1500,"e6f3c",4,3.25413932995808e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
3.10920908611654e-05,8,1500,"e6f3c",7,0
2.02822359352492e-05,8,1500,"e6f3c",8,0
4.97190356627064e-05,8,1500,"e6f3c",1,0
6.48587079269447e-05,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
0.000124837938349866,8,1500,"e6f3c",4,9.98368568990061e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
0.000101889689776099,8,1500,"e6f3c",7,0
5.25977840318088e-05,8,1500,"e6f3c",8,0
NaN,8,1500,"e6f3c",1,0
NaN,8,1500,"e6f3c",2,0
NaN,8,1500,"e6f3c",3,0
4.96999397413513e-05,8,1500,"e6f3c",4,4.26381481838191e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
NaN,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
3.64438376174533e-05,8,1500,"e6f3c",1,0
5.05908918904019e-05,8,1500,"e6f3c",2,0
4.4070602485318e-05,8,1500,"e6f3c",3,0
5.19247757988995e-05,8,1500,"e6f3c",4,2.77010170950334e-05
NaN,8,1500,"e6f3c",5,NaN
NaN,8,1500,"e6f3c",6,NaN
2.12892265619682e-05,8,1500,"e6f3c",7,0
NaN,8,1500,"e6f3c",8,0
NaN,8,2000,"e6f3c",1,0
3.31581854601001e-05,8,2000,"e6f3c",2,2.55994418698344e-05
4.71367184881571e-05,8,2000,"e6f3c",3,4.06930442320779e-05
