PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,13,1500,"e6f3c",7
NaN,13,1500,"e6f3c",8
2.33075562903808e-05,13,1500,"e6f3c",1
4.99908059571877e-05,13,1500,"e6f3c",2
6.39525409210412e-05,13,1500,"e6f3c",3
NaN,13,1500,"e6f3c",4
3.75769113280003e-05,13,1500,"e6f3c",5
8.72607436154606e-05,13,1500,"e6f3c",6
NaN,13,1500,"e6f3c",7
NaN,13,1500,"e6f3c",8
4.42664048259058e-05,13,1500,"e6f3c",1
8.06396463825049e-06,13,1500,"e6f3c",2
NaN,13,1500,"e6f3c",3
1.92784970219113e-05,13,1500,"e6f3c",4
2.28873939805205e-05,13,1500,"e6f3c",5
5.28382010880114e-05,13,1500,"e6f3c",6
NaN,13,1500,"e6f3c",7
NaN,13,1500,"e6f3c",8
1.10018967553948e-05,13,1500,"e6f3c",1
9.67008119226512e-06,13,1500,"e6f3c",2
1.74298372665416e-05,13,1500,"e6f3c",3
4.34206728890031e-05,13,1500,"e6f3c",4
3.61530623885308e-05,13,1500,"e6f3c",5
3.41670724308504e-05,13,1500,"e6f3c",6
NaN,13,1500,"e6f3c",7
NaN,13,1500,"e6f3c",8
1.72842520003394e-05,13,1500,"e6f3c",1
NaN,13,1500,"e6f3c",2
NaN,13,1500,"e6f3c",3
1.36953661083514e-05,13,1500,"e6f3c",4
4.40998403898268e-05,13,1500,"e6f3c",5
0.000109617154080617,13,1500,"e6f3c",6
NaN,13,1500,"e6f3c",7
NaN,13,1500,"e6f3c",8
1.65751535690972e-05,13,1500,"e6f3c",1
1.43066558223508e-05,13,1500,"e6f3c",2
1.35180580287811e-05,13,1500,"e6f3c",3
4.26813528725457e-05,13,1500,"e6f3c",4
3.24807366461179e-05,13,1500,"e6f3c",5
9.07464282032149e-05,13,1500,"e6f3c",6
NaN,13,1500,"e6f3c",7
NaN,13,1500,"e6f3c",8
1.01160121324309e-05,13,2000,"e6f3c",1
2.47393562518372e-05,13,2000,"e6f3c",2
4.32932640405064e-05,13,2000,"e6f3c",3
5.85955763950304e-05,13,2000,"e6f3c",4
0.000119445001285141,13,2000,"e6f3c",5
0.000168015984453895,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
NaN,13,2000,"e6f3c",1
NaN,13,2000,"e6f3c",2
NaN,13,2000,"e6f3c",3
NaN,13,2000,"e6f3c",4
9.58653205922217e-05,13,2000,"e6f3c",5
0.000157799709937791,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
NaN,13,2000,"e6f3c",1
NaN,13,2000,"e6f3c",2
8.53258654677772e-06,13,2000,"e6f3c",3
7.11453414479491e-05,13,2000,"e6f3c",4
0.000141616823436168,13,2000,"e6f3c",5
0.000160698564993269,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
NaN,13,2000,"e6f3c",1
NaN,13,2000,"e6f3c",2
3.22539134720598e-05,13,2000,"e6f3c",3
5.21927503311175e-05,13,2000,"e6f3c",4
9.34986341528482e-05,13,2000,"e6f3c",5
0.000177078872943151,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
9.46851253324475e-06,13,2000,"e6f3c",1
8.37799836941272e-06,13,2000,"e6f3c",2
1.91097092856863e-05,13,2000,"e6f3c",3
5.39402784624685e-05,13,2000,"e6f3c",4
0.000137524172909178,13,2000,"e6f3c",5
0.000180691787526391,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
1.52807176077273e-05,13,2000,"e6f3c",1
1.70138043531069e-05,13,2000,"e6f3c",2
2.04569317758467e-05,13,2000,"e6f3c",3
3.15593970302556e-05,13,2000,"e6f3c",4
5.98286215780033e-05,13,2000,"e6f3c",5
0.000148067985266464,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
NaN,13,2000,"e6f3c",1
2.36036707611145e-05,13,2000,"e6f3c",2
2.18629440603381e-05,13,2000,"e6f3c",3
5.42983479021075e-05,13,2000,"e6f3c",4
0.000120882486774678,13,2000,"e6f3c",5
0.000199553852243373,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
NaN,13,2000,"e6f3c",1
1.34084767931695e-05,13,2000,"e6f3c",2
1.89520321809201e-05,13,2000,"e6f3c",3
3.55282071602012e-05,13,2000,"e6f3c",4
5.87311332793731e-05,13,2000,"e6f3c",5
0.000153181641771729,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
1.90442631049791e-05,13,2000,"e6f3c",1
8.39206510427896e-06,13,2000,"e6f3c",2
2.0107661181957e-05,13,2000,"e6f3c",3
6.1324365201016e-05,13,2000,"e6f3c",4
0.000127991247157559,13,2000,"e6f3c",5
0.000231678711214235,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
1.9617315482851e-05,13,2000,"e6f3c",1
1.04922168105578e-05,13,2000,"e6f3c",2
9.04522410164448e-06,13,2000,"e6f3c",3
4.24993628170329e-05,13,2000,"e6f3c",4
9.42746884705148e-05,13,2000,"e6f3c",5
0.000224037301283293,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
3.01118447590285e-05,13,2000,"e6f3c",1
2.52446939581361e-05,13,2000,"e6f3c",2
2.90009682036638e-05,13,2000,"e6f3c",3
3.04562985282726e-05,13,2000,"e6f3c",4
5.51733130960768e-05,13,2000,"e6f3c",5
0.000156587689979022,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
9.45878319013107e-06,13,2000,"e6f3c",1
1.67890442596754e-05,13,2000,"e6f3c",2
1.83556818894794e-05,13,2000,"e6f3c",3
2.58269723157938e-05,13,2000,"e6f3c",4
5.01238004155231e-05,13,2000,"e6f3c",5
0.000151641114436456,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
3.38296875768271e-05,13,2000,"e6f3c",1
3.81752213230412e-05,13,2000,"e6f3c",2
2.44202792662504e-05,13,2000,"e6f3c",3
4.8262246793691e-05,13,2000,"e6f3c",4
0.000106540822722637,13,2000,"e6f3c",5
0.000181022192166304,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
1.55606626774733e-05,13,2000,"e6f3c",1
2.68555820491064e-05,13,2000,"e6f3c",2
2.13138692952223e-05,13,2000,"e6f3c",3
3.78593614157845e-05,13,2000,"e6f3c",4
0.000107319382698337,13,2000,"e6f3c",5
0.000201946562742621,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
1.88661018117337e-05,13,2000,"e6f3c",1
NaN,13,2000,"e6f3c",2
1.81568009886302e-05,13,2000,"e6f3c",3
2.66970379829406e-05,13,2000,"e6f3c",4
5.24074883067493e-05,13,2000,"e6f3c",5
0.000141352940630554,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
9.32716790260282e-06,13,2000,"e6f3c",1
NaN,13,2000,"e6f3c",2
NaN,13,2000,"e6f3c",3
3.64114021403578e-05,13,2000,"e6f3c",4
7.88109478532071e-05,13,2000,"e6f3c",5
0.000147475505351832,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
2.14678789253337e-05,13,2000,"e6f3c",1
2.07904587069001e-05,13,2000,"e6f3c",2
1.76168744102832e-05,13,2000,"e6f3c",3
3.20196227202916e-05,13,2000,"e6f3c",4
5.97360604608023e-05,13,2000,"e6f3c",5
0.000153222607250981,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
1.98128464025328e-05,13,2000,"e6f3c",1
2.05436894831068e-05,13,2000,"e6f3c",2
2.3500653362612e-05,13,2000,"e6f3c",3
4.35807881214303e-05,13,2000,"e6f3c",4
0.000100476855813677,13,2000,"e6f3c",5
0.000187387118288611,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
9.29208823816469e-06,13,2000,"e6f3c",1
NaN,13,2000,"e6f3c",2
2.07802221229395e-05,13,2000,"e6f3c",3
3.77484149898715e-05,13,2000,"e6f3c",4
9.6332372953999e-05,13,2000,"e6f3c",5
0.000198285749275737,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
2.37323812436772e-05,13,2000,"e6f3c",1
2.81659485025039e-05,13,2000,"e6f3c",2
3.27260361158429e-05,13,2000,"e6f3c",3
5.90180776997782e-05,13,2000,"e6f3c",4
0.000233528143445688,13,2000,"e6f3c",5
0.000212323156910929,13,2000,"e6f3c",6
NaN,13,2000,"e6f3c",7
NaN,13,2000,"e6f3c",8
1.55098109015142e-05,13,2500,"e6f3c",1
2.77707095341988e-05,13,2500,"e6f3c",2
3.07981732618259e-05,13,2500,"e6f3c",3
4.18601121685275e-05,13,2500,"e6f3c",4
9.01573932452268e-05,13,2500,"e6f3c",5
0.000235707847359294,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
NaN,13,2500,"e6f3c",1
NaN,13,2500,"e6f3c",2
NaN,13,2500,"e6f3c",3
NaN,13,2500,"e6f3c",4
9.5664952626675e-05,13,2500,"e6f3c",5
0.000250770589352796,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
NaN,13,2500,"e6f3c",1
NaN,13,2500,"e6f3c",2
3.7087756866699e-05,13,2500,"e6f3c",3
5.70979213984997e-05,13,2500,"e6f3c",4
8.27613732695244e-05,13,2500,"e6f3c",5
0.000281954435972528,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
NaN,13,2500,"e6f3c",1
NaN,13,2500,"e6f3c",2
4.48991385373711e-05,13,2500,"e6f3c",3
5.18069242148973e-05,13,2500,"e6f3c",4
0.000227929879315846,13,2500,"e6f3c",5
0.000292794036903873,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
1.34157611885996e-05,13,2500,"e6f3c",1
1.11100834532301e-05,13,2500,"e6f3c",2
9.60068366370101e-06,13,2500,"e6f3c",3
4.97255680382824e-05,13,2500,"e6f3c",4
0.000103811366825996,13,2500,"e6f3c",5
0.000259358267807379,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
2.49950697733646e-05,13,2500,"e6f3c",1
1.94324733920144e-05,13,2500,"e6f3c",2
3.15616189701211e-05,13,2500,"e6f3c",3
4.81690871840553e-05,13,2500,"e6f3c",4
0.000101470104885735,13,2500,"e6f3c",5
0.000256550292190049,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
NaN,13,2500,"e6f3c",1
3.46086012470979e-05,13,2500,"e6f3c",2
3.38887536921102e-05,13,2500,"e6f3c",3
6.43280668298014e-05,13,2500,"e6f3c",4
7.6273242477367e-05,13,2500,"e6f3c",5
0.000251432134126438,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
NaN,13,2500,"e6f3c",1
3.86837230643927e-05,13,2500,"e6f3c",2
4.53554837543589e-05,13,2500,"e6f3c",3
4.90321722513384e-05,13,2500,"e6f3c",4
9.38766741758487e-05,13,2500,"e6f3c",5
0.000320438350275987,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
1.98824782121707e-05,13,2500,"e6f3c",1
2.87324163418438e-05,13,2500,"e6f3c",2
4.62095377464532e-05,13,2500,"e6f3c",3
5.99952640122459e-05,13,2500,"e6f3c",4
0.000151523038889969,13,2500,"e6f3c",5
0.000290725260047595,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
6.63907259583011e-06,13,2500,"e6f3c",1
3.00484828669771e-05,13,2500,"e6f3c",2
3.53347368083467e-05,13,2500,"e6f3c",3
4.74177447753682e-05,13,2500,"e6f3c",4
9.60318612100845e-05,13,2500,"e6f3c",5
0.000257093646322187,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
1.39353041763128e-05,13,2500,"e6f3c",1
1.81556161155447e-05,13,2500,"e6f3c",2
2.25447841661996e-05,13,2500,"e6f3c",3
3.90425219589227e-05,13,2500,"e6f3c",4
7.59034805226091e-05,13,2500,"e6f3c",5
0.00023249725604307,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
1.58235114092604e-05,13,2500,"e6f3c",1
1.65458116296515e-05,13,2500,"e6f3c",2
1.74879062705861e-05,13,2500,"e6f3c",3
4.4610039845168e-05,13,2500,"e6f3c",4
9.64794280876998e-05,13,2500,"e6f3c",5
0.000252669735857859,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
9.81747822712791e-06,13,2500,"e6f3c",1
1.63305601173377e-05,13,2500,"e6f3c",2
2.38253422894167e-05,13,2500,"e6f3c",3
6.41604068132631e-05,13,2500,"e6f3c",4
0.000163401544806126,13,2500,"e6f3c",5
0.000259875119268064,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
2.12510077118324e-05,13,2500,"e6f3c",1
1.83357703441901e-05,13,2500,"e6f3c",2
4.54148290804946e-05,13,2500,"e6f3c",3
7.07255030926818e-05,13,2500,"e6f3c",4
0.000121208600970461,13,2500,"e6f3c",5
0.000325732850400592,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
NaN,13,2500,"e6f3c",1
2.19135649098847e-05,13,2500,"e6f3c",2
1.60341665373492e-05,13,2500,"e6f3c",3
5.82514321809113e-05,13,2500,"e6f3c",4
9.68579990106049e-05,13,2500,"e6f3c",5
0.000262896614814445,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
9.84434473254334e-06,13,2500,"e6f3c",1
8.82023119994837e-06,13,2500,"e6f3c",2
7.77356295814263e-06,13,2500,"e6f3c",3
8.49518104168049e-05,13,2500,"e6f3c",4
0.000109168313359608,13,2500,"e6f3c",5
0.000253316055052278,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
1.59808265697304e-05,13,2500,"e6f3c",1
1.84671616183285e-05,13,2500,"e6f3c",2
2.23151951497144e-05,13,2500,"e6f3c",3
4.38407097159695e-05,13,2500,"e6f3c",4
9.16275975786603e-05,13,2500,"e6f3c",5
0.000269569350233238,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
NaN,13,2500,"e6f3c",1
NaN,13,2500,"e6f3c",2
NaN,13,2500,"e6f3c",3
5.63604401107316e-05,13,2500,"e6f3c",4
0.000140133246909683,13,2500,"e6f3c",5
0.000361746095635081,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
2.82525629929128e-05,13,2500,"e6f3c",1
2.7688782631576e-05,13,2500,"e6f3c",2
2.99049830883625e-05,13,2500,"e6f3c",3
5.30080902250205e-05,13,2500,"e6f3c",4
0.000145512662952319,13,2500,"e6f3c",5
0.000284048876940632,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
1.65868915729354e-05,13,2500,"e6f3c",1
2.5132629509997e-05,13,2500,"e6f3c",2
3.22748840045577e-05,13,2500,"e6f3c",3
5.97746265984585e-05,13,2500,"e6f3c",4
0.000137594319773839,13,2500,"e6f3c",5
0.000275812716084103,13,2500,"e6f3c",6
NaN,13,2500,"e6f3c",7
NaN,13,2500,"e6f3c",8
9.16460065923187e-06,13,3000,"e6f3c",1
1.74058885707029e-05,13,3000,"e6f3c",2
2.14768915624467e-05,13,3000,"e6f3c",3
6.66072042782334e-05,13,3000,"e6f3c",4
0.000127820231220473,13,3000,"e6f3c",5
0.000341768762859719,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
NaN,13,3000,"e6f3c",1
NaN,13,3000,"e6f3c",2
NaN,13,3000,"e6f3c",3
NaN,13,3000,"e6f3c",4
0.000120121886570555,13,3000,"e6f3c",5
0.000335703168104777,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
NaN,13,3000,"e6f3c",1
NaN,13,3000,"e6f3c",2
3.86896597321898e-05,13,3000,"e6f3c",3
9.20892068688317e-05,13,3000,"e6f3c",4
0.000191134779902473,13,3000,"e6f3c",5
0.000384564018429743,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
NaN,13,3000,"e6f3c",1
NaN,13,3000,"e6f3c",2
4.04483678611227e-05,13,3000,"e6f3c",3
5.08504913697324e-05,13,3000,"e6f3c",4
0.000102303482752051,13,3000,"e6f3c",5
0.000342288056082848,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
3.62469858220124e-05,13,3000,"e6f3c",1
4.86996589426467e-05,13,3000,"e6f3c",2
5.37891113282984e-05,13,3000,"e6f3c",3
0.0001013658106954,13,3000,"e6f3c",4
0.000231269753363458,13,3000,"e6f3c",5
0.000401235627281281,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
1.45503005181434e-05,13,3000,"e6f3c",1
1.87568107791796e-05,13,3000,"e6f3c",2
3.01868715716297e-05,13,3000,"e6f3c",3
5.29946007975415e-05,13,3000,"e6f3c",4
0.000127300671382317,13,3000,"e6f3c",5
0.000339155311932748,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
NaN,13,3000,"e6f3c",1
3.53590200036647e-05,13,3000,"e6f3c",2
4.20436990961593e-05,13,3000,"e6f3c",3
6.7947382909961e-05,13,3000,"e6f3c",4
0.000129937365418362,13,3000,"e6f3c",5
0.00041045773959677,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
NaN,13,3000,"e6f3c",1
4.25236538188976e-05,13,3000,"e6f3c",2
5.17787250272914e-05,13,3000,"e6f3c",3
9.51323002783459e-05,13,3000,"e6f3c",4
0.000186785665082853,13,3000,"e6f3c",5
0.00040432987474956,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
2.99915084102924e-05,13,3000,"e6f3c",1
3.98641668026357e-05,13,3000,"e6f3c",2
4.90485264121548e-05,13,3000,"e6f3c",3
7.14801013685914e-05,13,3000,"e6f3c",4
0.000194862416478192,13,3000,"e6f3c",5
0.00038885666693579,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
1.8639450398816e-05,13,3000,"e6f3c",1
2.52922702878077e-05,13,3000,"e6f3c",2
2.90975845595083e-05,13,3000,"e6f3c",3
4.34489198669176e-05,13,3000,"e6f3c",4
0.000101524921275188,13,3000,"e6f3c",5
0.000333614989419138,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
4.1554302893576e-05,13,3000,"e6f3c",1
2.00828899545403e-05,13,3000,"e6f3c",2
4.14583204866415e-05,13,3000,"e6f3c",3
6.74110512342955e-05,13,3000,"e6f3c",4
0.000204195211877611,13,3000,"e6f3c",5
0.000413540683571633,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
2.29757288359423e-05,13,3000,"e6f3c",1
2.53592762960508e-05,13,3000,"e6f3c",2
2.04512236607567e-05,13,3000,"e6f3c",3
4.76744699074248e-05,13,3000,"e6f3c",4
0.00010166146394388,13,3000,"e6f3c",5
0.000320027293952286,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
3.08324758137169e-05,13,3000,"e6f3c",1
2.99785135163794e-05,13,3000,"e6f3c",2
3.91901729230185e-05,13,3000,"e6f3c",3
7.62092447849725e-05,13,3000,"e6f3c",4
0.000114698545954788,13,3000,"e6f3c",5
0.000354144766413522,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
2.36452327433044e-05,13,3000,"e6f3c",1
4.35271573358979e-05,13,3000,"e6f3c",2
3.68421183949823e-06,13,3000,"e6f3c",3
7.18519572354638e-05,13,3000,"e6f3c",4
0.000177111927125856,13,3000,"e6f3c",5
0.00035699520094652,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
1.2160089971293e-05,13,3000,"e6f3c",1
1.49102853618354e-05,13,3000,"e6f3c",2
3.58963902813113e-05,13,3000,"e6f3c",3
4.44247772063521e-05,13,3000,"e6f3c",4
0.000160355962522848,13,3000,"e6f3c",5
0.000379064320947464,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
4.58117558903833e-06,13,3000,"e6f3c",1
NaN,13,3000,"e6f3c",2
2.18294640851618e-05,13,3000,"e6f3c",3
8.64944501335796e-05,13,3000,"e6f3c",4
0.00021548216912689,13,3000,"e6f3c",5
0.000385795899692212,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
2.14751257460564e-05,13,3000,"e6f3c",1
3.24468201109216e-05,13,3000,"e6f3c",2
4.60654256153638e-05,13,3000,"e6f3c",3
6.32088561869438e-05,13,3000,"e6f3c",4
0.000110858112099334,13,3000,"e6f3c",5
0.000374554958788507,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
2.78368095549411e-05,13,3000,"e6f3c",1
3.98241482166904e-05,13,3000,"e6f3c",2
4.46170430487461e-05,13,3000,"e6f3c",3
6.94383041998546e-05,13,3000,"e6f3c",4
0.000148986767823845,13,3000,"e6f3c",5
0.000390187072176463,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
3.14154448252329e-05,13,3000,"e6f3c",1
5.37426120133845e-05,13,3000,"e6f3c",2
5.57496166446427e-05,13,3000,"e6f3c",3
0.000121103809322934,13,3000,"e6f3c",4
0.000258199532943147,13,3000,"e6f3c",5
0.000354610932370997,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
1.98534326461493e-05,13,3000,"e6f3c",1
2.68578749920515e-05,13,3000,"e6f3c",2
2.75276685470171e-05,13,3000,"e6f3c",3
6.27967380916154e-05,13,3000,"e6f3c",4
0.000114985947385875,13,3000,"e6f3c",5
0.000335620379536458,13,3000,"e6f3c",6
NaN,13,3000,"e6f3c",7
NaN,13,3000,"e6f3c",8
3.76076609498181e-05,14,1500,"e6f3c",1
1.41076202594817e-05,14,1500,"e6f3c",2
1.21169423359064e-05,14,1500,"e6f3c",3
6.08511457186762e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
6.9830721762475e-06,14,1500,"e6f3c",7
8.90563451367588e-06,14,1500,"e6f3c",8
NaN,14,1500,"e6f3c",1
NaN,14,1500,"e6f3c",2
NaN,14,1500,"e6f3c",3
4.03458624189325e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
7.87129339635784e-06,14,1500,"e6f3c",7
1.53010760068568e-05,14,1500,"e6f3c",8
NaN,14,1500,"e6f3c",1
NaN,14,1500,"e6f3c",2
3.14023884077457e-05,14,1500,"e6f3c",3
8.67773108548734e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
1.33736746104572e-05,14,1500,"e6f3c",7
1.73357195747636e-05,14,1500,"e6f3c",8
4.92155333185743e-06,14,1500,"e6f3c",1
5.14077567136296e-06,14,1500,"e6f3c",2
1.47122301922662e-05,14,1500,"e6f3c",3
4.66809097475199e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
6.96566259790689e-06,14,1500,"e6f3c",7
5.36814038143522e-06,14,1500,"e6f3c",8
NaN,14,1500,"e6f3c",1
NaN,14,1500,"e6f3c",2
NaN,14,1500,"e6f3c",3
5.61003080312321e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
2.46400924950304e-05,14,1500,"e6f3c",7
1.26279985017039e-05,14,1500,"e6f3c",8
NaN,14,1500,"e6f3c",1
4.34677011581815e-05,14,1500,"e6f3c",2
4.63972121102425e-05,14,1500,"e6f3c",3
9.50228571008743e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
7.44311111132463e-05,14,1500,"e6f3c",7
1.27209977960224e-05,14,1500,"e6f3c",8
3.83129194655833e-05,14,1500,"e6f3c",1
2.47907195004264e-05,14,1500,"e6f3c",2
1.0547284139907e-05,14,1500,"e6f3c",3
9.24512643265957e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
3.89311761205954e-05,14,1500,"e6f3c",7
8.15898872763046e-06,14,1500,"e6f3c",8
2.52997560016917e-05,14,1500,"e6f3c",1
1.91437643629948e-05,14,1500,"e6f3c",2
1.86185025883522e-05,14,1500,"e6f3c",3
4.66566950451609e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
1.78825990893665e-06,14,1500,"e6f3c",7
2.47756172969197e-05,14,1500,"e6f3c",8
1.58854409480082e-05,14,1500,"e6f3c",1
2.07595411347535e-05,14,1500,"e6f3c",2
2.70803116173682e-05,14,1500,"e6f3c",3
7.08844066599315e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
1.16377062544947e-05,14,1500,"e6f3c",7
3.02745932706483e-06,14,1500,"e6f3c",8
9.0223556868511e-06,14,1500,"e6f3c",1
1.11722610253097e-05,14,1500,"e6f3c",2
NaN,14,1500,"e6f3c",3
4.86955489219114e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
1.74550326600979e-05,14,1500,"e6f3c",7
1.76019888258924e-05,14,1500,"e6f3c",8
7.34350762660891e-06,14,1500,"e6f3c",1
7.31290495725566e-06,14,1500,"e6f3c",2
3.25926064034696e-05,14,1500,"e6f3c",3
5.09680765431577e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
2.6418131386306e-05,14,1500,"e6f3c",7
5.64704754637355e-06,14,1500,"e6f3c",8
1.03180033309796e-05,14,1500,"e6f3c",1
1.26732895453843e-05,14,1500,"e6f3c",2
2.59934047335185e-05,14,1500,"e6f3c",3
8.50582402279605e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
4.02507905739646e-05,14,1500,"e6f3c",7
5.58544220371084e-06,14,1500,"e6f3c",8
NaN,14,1500,"e6f3c",1
5.12505961255773e-06,14,1500,"e6f3c",2
7.38141220396001e-06,14,1500,"e6f3c",3
4.1547346373337e-05,14,1500,"e6f3c",4
NaN,14,1500,"e6f3c",5
NaN,14,1500,"e6f3c",6
1.69794045709626e-05,14,1500,"e6f3c",7
1.33269442593974e-05,14,1500,"e6f3c",8
