PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,7,3500,"9f852",4,0
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
6.69545440135596e-05,7,3500,"9f852",7,1.96215082883769e-05
0.000102726270091155,7,3500,"9f852",8,0
NaN,7,3500,"9f852",1,0
3.91797254896762e-05,7,3500,"9f852",2,0
6.40010041915256e-05,7,3500,"9f852",3,0
NaN,7,3500,"9f852",4,0
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
8.62956899101388e-05,7,3500,"9f852",7,5.61236743531256e-05
2.65034767615117e-05,7,3500,"9f852",8,0
NaN,7,3500,"9f852",1,0
5.50073034997845e-05,7,3500,"9f852",2,0
8.12272222683038e-05,7,3500,"9f852",3,0
NaN,7,3500,"9f852",4,0
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000115537060285019,7,3500,"9f852",7,2.43567732248444e-05
3.91728372540547e-05,7,3500,"9f852",8,0
1.72121451922327e-05,7,3500,"9f852",1,0
NaN,7,3500,"9f852",2,0
4.7083909245309e-05,7,3500,"9f852",3,0
0.000153637118026874,7,3500,"9f852",4,0
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
2.11266342103868e-05,7,3500,"9f852",7,4.00093580622898e-05
1.80844784970356e-05,7,3500,"9f852",8,0
NaN,7,3500,"9f852",1,0
NaN,7,3500,"9f852",2,0
9.21704915764653e-05,7,3500,"9f852",3,0
NaN,7,3500,"9f852",4,0
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
NaN,7,3500,"9f852",7,9.4975047436497e-05
5.4031268101115e-05,7,3500,"9f852",8,0
2.02854441113954e-05,7,3500,"9f852",1,0
NaN,7,3500,"9f852",2,0
NaN,7,3500,"9f852",3,0
NaN,7,3500,"9f852",4,0
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
7.03217190083014e-05,7,3500,"9f852",7,6.56238580523947e-05
5.58813028178825e-05,7,3500,"9f852",8,0
1.78825803198316e-05,7,3500,"9f852",1,0
NaN,7,3500,"9f852",2,0
NaN,7,3500,"9f852",3,0
NaN,7,3500,"9f852",4,0
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
5.6851722624703e-05,7,3500,"9f852",7,3.59872475825046e-05
5.53662288831006e-05,7,3500,"9f852",8,0
6.02655696548945e-05,7,4000,"9f852",1,0
5.29750181132588e-05,7,4000,"9f852",2,0
6.72391229289011e-05,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
5.92915325779981e-05,7,4000,"9f852",7,1.57091003492186e-05
NaN,7,4000,"9f852",8,0
1.28332528701687e-05,7,4000,"9f852",1,0
6.23563176933678e-05,7,4000,"9f852",2,0
0.000108738904239362,7,4000,"9f852",3,0
0.000221880623072059,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
7.05173308252955e-05,7,4000,"9f852",7,6.93132275626946e-05
4.12186954888772e-05,7,4000,"9f852",8,0
2.81386506025046e-05,7,4000,"9f852",1,0
2.61108761000692e-05,7,4000,"9f852",2,0
NaN,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
3.97552321356599e-05,7,4000,"9f852",7,2.45530272379967e-05
0.000113953156243992,7,4000,"9f852",8,0
5.70060095484416e-05,7,4000,"9f852",1,0
6.60667501462182e-05,7,4000,"9f852",2,0
0.000106385535423719,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
NaN,7,4000,"9f852",7,1.62981663934153e-05
9.11381912616387e-05,7,4000,"9f852",8,0
3.59447380486496e-05,7,4000,"9f852",1,0
5.06851461233708e-05,7,4000,"9f852",2,0
8.47742562146041e-05,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
NaN,7,4000,"9f852",7,3.39298411803768e-05
NaN,7,4000,"9f852",8,0
3.45541572878528e-05,7,4000,"9f852",1,0
5.56660896830427e-05,7,4000,"9f852",2,0
0.000103703564195958,7,4000,"9f852",3,0
0.000229210710906621,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
0.000133711898568734,7,4000,"9f852",7,1.77857110410087e-05
0.000139489760928894,7,4000,"9f852",8,0
1.25374192272841e-05,7,4000,"9f852",1,0
NaN,7,4000,"9f852",2,0
NaN,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
8.15053027284917e-05,7,4000,"9f852",7,3.64129142381557e-05
6.68483020251333e-05,7,4000,"9f852",8,0
2.29397066154485e-05,7,4000,"9f852",1,0
NaN,7,4000,"9f852",2,0
0.000100338667845158,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
7.39084861809212e-05,7,4000,"9f852",7,8.0776584696788e-06
3.03638152101508e-05,7,4000,"9f852",8,0
4.66330827193096e-05,7,4000,"9f852",1,0
NaN,7,4000,"9f852",2,0
NaN,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
NaN,7,4000,"9f852",7,1.93777733606249e-05
2.87178588901224e-05,7,4000,"9f852",8,0
6.83862027898527e-05,7,4000,"9f852",1,0
8.62925250739702e-05,7,4000,"9f852",2,0
0.000135400777220776,7,4000,"9f852",3,0
0.000235193854312797,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
6.74564691164759e-05,7,4000,"9f852",7,1.67176449935944e-05
4.47704779609283e-05,7,4000,"9f852",8,0
NaN,7,4000,"9f852",1,0
4.98247794417475e-05,7,4000,"9f852",2,0
9.00720299369356e-05,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
0.000159452288933254,7,4000,"9f852",7,3.62509677094314e-05
8.49552180227551e-05,7,4000,"9f852",8,0
4.02824773697996e-05,7,4000,"9f852",1,0
4.8124269616225e-05,7,4000,"9f852",2,0
6.91886382970362e-05,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
0.000125435531471757,7,4000,"9f852",7,3.61872559301709e-05
9.76871175245618e-05,7,4000,"9f852",8,0
2.20473697603372e-05,7,4000,"9f852",1,0
NaN,7,4000,"9f852",2,0
7.8605243288502e-05,7,4000,"9f852",3,0
0.000207836653168687,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
4.87782296853356e-05,7,4000,"9f852",7,2.81684018351094e-05
3.00826378627282e-05,7,4000,"9f852",8,0
NaN,7,4000,"9f852",1,0
5.22851835136673e-05,7,4000,"9f852",2,0
6.73655042834204e-05,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
0.000112966380938214,7,4000,"9f852",7,4.71716903265834e-05
0.0001349294771117,7,4000,"9f852",8,0
4.54279566814838e-05,7,4000,"9f852",1,0
NaN,7,4000,"9f852",2,0
NaN,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
NaN,7,4000,"9f852",7,2.91568275850015e-05
3.784302425643e-05,7,4000,"9f852",8,0
3.4342916898195e-05,7,4000,"9f852",1,0
4.86305443064177e-05,7,4000,"9f852",2,0
0.000107166266027575,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
NaN,7,4000,"9f852",7,3.85986344954779e-05
7.96307965481985e-05,7,4000,"9f852",8,0
4.0266353616791e-05,7,4000,"9f852",1,0
5.24524803496436e-05,7,4000,"9f852",2,0
8.88448106060588e-05,7,4000,"9f852",3,0
0.000201360677713075,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
NaN,7,4000,"9f852",7,2.59673537125096e-05
NaN,7,4000,"9f852",8,0
4.48470067819881e-05,7,4000,"9f852",1,0
4.95363098301248e-05,7,4000,"9f852",2,0
7.11665708173752e-05,7,4000,"9f852",3,0
NaN,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
5.35951736081595e-05,7,4000,"9f852",7,1.94995790398379e-05
4.81248401755715e-05,7,4000,"9f852",8,0
NaN,7,4000,"9f852",1,0
NaN,7,4000,"9f852",2,0
9.02331492676883e-05,7,4000,"9f852",3,0
0.000166970872526214,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
6.21797767404175e-05,7,4000,"9f852",7,7.49011906628958e-07
3.87002931813054e-05,7,4000,"9f852",8,0
NaN,7,4000,"9f852",1,0
NaN,7,4000,"9f852",2,0
7.07141706369128e-05,7,4000,"9f852",3,0
0.000163178491923744,7,4000,"9f852",4,0
NaN,7,4000,"9f852",5,NaN
NaN,7,4000,"9f852",6,NaN
0.000107998608000288,7,4000,"9f852",7,3.79911750073837e-05
0.000159889571732103,7,4000,"9f852",8,0
4.7063839307723e-05,7,4500,"9f852",1,0
7.29039483071277e-05,7,4500,"9f852",2,0
7.27963961464547e-05,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
0.000202486280423141,7,4500,"9f852",7,2.26646579250913e-05
NaN,7,4500,"9f852",8,4.85898476946364e-06
NaN,7,4500,"9f852",1,0
NaN,7,4500,"9f852",2,0
NaN,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
9.75626511307853e-05,7,4500,"9f852",7,2.37050221386097e-05
5.16093113222352e-05,7,4500,"9f852",8,3.34672661794038e-05
4.82007799144813e-05,7,4500,"9f852",1,0
5.2204735324629e-05,7,4500,"9f852",2,0
5.61956757100339e-05,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
0.000111415754736129,7,4500,"9f852",7,2.72325863554797e-05
9.28491363273097e-05,7,4500,"9f852",8,2.64372641684014e-05
5.21853412011708e-05,7,4500,"9f852",1,0
6.33748277817377e-05,7,4500,"9f852",2,0
NaN,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
5.39809460989666e-05,7,4500,"9f852",7,5.34858292175967e-05
4.74365081662948e-05,7,4500,"9f852",8,1.39876621052094e-05
5.26295014569133e-05,7,4500,"9f852",1,0
NaN,7,4500,"9f852",2,0
NaN,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
NaN,7,4500,"9f852",7,2.1379214104009e-05
6.00546368195788e-05,7,4500,"9f852",8,5.33638638419968e-05
NaN,7,4500,"9f852",1,0
NaN,7,4500,"9f852",2,0
0.000109864363989053,7,4500,"9f852",3,0
0.00022561361939497,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
5.65209220617126e-05,7,4500,"9f852",7,4.6809354119883e-05
0.00012216931089897,7,4500,"9f852",8,3.8933055833527e-05
2.76676912244828e-05,7,4500,"9f852",1,0
NaN,7,4500,"9f852",2,0
7.84162548152334e-05,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
6.78775447880612e-05,7,4500,"9f852",7,4.67796629222352e-05
3.795201206057e-05,7,4500,"9f852",8,3.28791299499328e-05
3.35476311957888e-05,7,4500,"9f852",1,0
NaN,7,4500,"9f852",2,0
NaN,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
NaN,7,4500,"9f852",7,8.14288863984401e-05
7.89781841881216e-05,7,4500,"9f852",8,7.59882826231041e-05
NaN,7,4500,"9f852",1,0
6.57365435009032e-05,7,4500,"9f852",2,0
7.76493523593839e-05,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
4.62961346210892e-05,7,4500,"9f852",7,5.65659532462502e-05
5.82631588080298e-05,7,4500,"9f852",8,4.02666922622203e-05
3.09769533277771e-05,7,4500,"9f852",1,0
5.88019891589533e-05,7,4500,"9f852",2,0
9.00074246164983e-05,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
NaN,7,4500,"9f852",7,5.3161188211844e-05
7.29866724268271e-05,7,4500,"9f852",8,3.32640727125147e-05
3.86221610365589e-05,7,4500,"9f852",1,0
2.83292618746202e-05,7,4500,"9f852",2,0
5.4006511817965e-05,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
4.13823766318055e-05,7,4500,"9f852",7,2.51782950649795e-05
9.39223671002669e-05,7,4500,"9f852",8,7.17478281182357e-05
NaN,7,4500,"9f852",1,0
5.54289265218964e-05,7,4500,"9f852",2,0
0.000101008520555216,7,4500,"9f852",3,0
0.000185227820404345,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
NaN,7,4500,"9f852",7,1.83047180482731e-05
NaN,7,4500,"9f852",8,2.09614095702117e-05
4.12085434370216e-05,7,4500,"9f852",1,0
2.14195962257412e-05,7,4500,"9f852",2,0
5.75111508389392e-05,7,4500,"9f852",3,0
0.000181008976678534,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
4.5341750498757e-05,7,4500,"9f852",7,4.35336642168503e-05
7.39782245631667e-05,7,4500,"9f852",8,1.70638881668079e-05
4.00817168126559e-05,7,4500,"9f852",1,0
NaN,7,4500,"9f852",2,0
NaN,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
9.63764662123406e-05,7,4500,"9f852",7,4.25480924056369e-05
6.4847519075641e-05,7,4500,"9f852",8,1.15159271794064e-05
3.73318106013621e-05,7,4500,"9f852",1,0
5.45262672339937e-05,7,4500,"9f852",2,0
6.86939717493183e-05,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
NaN,7,4500,"9f852",7,7.06405048129676e-05
8.09209424526075e-05,7,4500,"9f852",8,4.75734654844966e-05
3.17970070721499e-05,7,4500,"9f852",1,0
4.28187737026626e-05,7,4500,"9f852",2,0
9.39180885327019e-05,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
4.00036191913433e-05,7,4500,"9f852",7,1.94909429793978e-05
2.69596138335898e-05,7,4500,"9f852",8,4.3447158446665e-06
3.31264145019074e-05,7,4500,"9f852",1,0
4.93694091571864e-05,7,4500,"9f852",2,0
NaN,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
NaN,7,4500,"9f852",7,2.60766861121097e-05
2.74464515146815e-05,7,4500,"9f852",8,2.29508337728502e-05
NaN,7,4500,"9f852",1,0
NaN,7,4500,"9f852",2,0
NaN,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
4.71826377217902e-05,7,4500,"9f852",7,4.1471832869551e-05
5.02237185743653e-05,7,4500,"9f852",8,2.95815034429168e-05
3.92366926018556e-05,7,4500,"9f852",1,0
6.04964658119533e-05,7,4500,"9f852",2,0
9.53778662723012e-05,7,4500,"9f852",3,0
0.00019505702476471,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
NaN,7,4500,"9f852",7,8.94460326628133e-06
8.31395594949257e-05,7,4500,"9f852",8,8.64909435344335e-06
2.98877048270153e-05,7,4500,"9f852",1,0
2.18810810702646e-05,7,4500,"9f852",2,0
5.42308255998204e-05,7,4500,"9f852",3,0
NaN,7,4500,"9f852",4,0
NaN,7,4500,"9f852",5,NaN
NaN,7,4500,"9f852",6,NaN
0.000132046627474584,7,4500,"9f852",7,6.07632558528285e-05
8.73399442060702e-05,7,4500,"9f852",8,7.15430469709087e-05
3.94848103089534e-05,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
7.38381742132283e-05,10,3000,"9f852",3,0
0.000175857744017314,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
NaN,10,3000,"9f852",7,3.21006154066282e-05
NaN,10,3000,"9f852",8,0
3.30058199252765e-05,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
NaN,10,3000,"9f852",3,0
NaN,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
4.69329772066181e-05,10,3000,"9f852",7,1.51645081120196e-05
NaN,10,3000,"9f852",8,0
NaN,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
NaN,10,3000,"9f852",3,0
0.000140847265615234,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
3.06768973950746e-05,10,3000,"9f852",7,1.73310556931411e-05
6.51680328706302e-05,10,3000,"9f852",8,0
4.71539582522317e-05,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
NaN,10,3000,"9f852",3,0
NaN,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
2.16190916269212e-05,10,3000,"9f852",7,1.93345502789128e-05
7.22999556055964e-05,10,3000,"9f852",8,0
NaN,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
NaN,10,3000,"9f852",3,0
NaN,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
NaN,10,3000,"9f852",7,7.92513773980683e-06
NaN,10,3000,"9f852",8,0
4.35166350721285e-05,10,3000,"9f852",1,0
6.42620025677264e-05,10,3000,"9f852",2,0
6.57121297749002e-05,10,3000,"9f852",3,0
0.000147995435381399,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
4.59233143798069e-05,10,3000,"9f852",7,2.93343432842121e-05
NaN,10,3000,"9f852",8,0
3.80573495517689e-05,10,3000,"9f852",1,0
3.21851900579398e-05,10,3000,"9f852",2,0
5.40506046395042e-05,10,3000,"9f852",3,0
0.000127298320804383,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
NaN,10,3000,"9f852",7,3.82930044494868e-05
4.65924694819804e-05,10,3000,"9f852",8,0
NaN,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
NaN,10,3000,"9f852",3,0
NaN,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
9.41858038087759e-05,10,3000,"9f852",7,4.18206477185972e-05
NaN,10,3000,"9f852",8,0
NaN,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
9.25251467092429e-05,10,3000,"9f852",3,0
NaN,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
5.00531062861469e-05,10,3000,"9f852",7,4.93780884419828e-05
7.0514899019398e-05,10,3000,"9f852",8,0
2.99652408144174e-05,10,3000,"9f852",1,0
3.65754223735986e-05,10,3000,"9f852",2,0
5.43262231459574e-05,10,3000,"9f852",3,0
0.000132944075875992,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
NaN,10,3000,"9f852",7,2.02677507922319e-06
3.23698471628259e-05,10,3000,"9f852",8,0
1.9349519062794e-05,10,3000,"9f852",1,0
1.99529345123515e-05,10,3000,"9f852",2,0
2.73839830851826e-05,10,3000,"9f852",3,0
0.000120941903248394,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
NaN,10,3000,"9f852",7,1.58059702496425e-05
NaN,10,3000,"9f852",8,0
NaN,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
NaN,10,3000,"9f852",3,0
0.000138359983369193,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
0.000115599014251876,10,3000,"9f852",7,3.41375635285578e-05
6.99617606556973e-05,10,3000,"9f852",8,0
1.47347898929041e-05,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
3.43802320239465e-05,10,3000,"9f852",3,0
NaN,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
5.4466755462869e-05,10,3000,"9f852",7,1.0678052895014e-05
3.3882309545973e-05,10,3000,"9f852",8,0
NaN,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
7.9134318327061e-05,10,3000,"9f852",3,0
NaN,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
6.48041200270515e-05,10,3000,"9f852",7,2.13546158903702e-05
0.000175659478609154,10,3000,"9f852",8,0
NaN,10,3000,"9f852",1,0
1.18734522614229e-05,10,3000,"9f852",2,0
4.56457845463863e-05,10,3000,"9f852",3,0
0.000108334332746033,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
NaN,10,3000,"9f852",7,9.48292590113586e-06
NaN,10,3000,"9f852",8,0
1.79465435285666e-05,10,3000,"9f852",1,0
2.81296953818978e-05,10,3000,"9f852",2,0
5.31856775911745e-05,10,3000,"9f852",3,0
0.000158874255733862,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
6.59492983779471e-05,10,3000,"9f852",7,2.66103837331887e-05
8.03374331729827e-05,10,3000,"9f852",8,0
NaN,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
NaN,10,3000,"9f852",3,0
NaN,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
NaN,10,3000,"9f852",7,7.15618523926011e-05
9.90771612838952e-05,10,3000,"9f852",8,0
NaN,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
NaN,10,3000,"9f852",3,0
NaN,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
7.33810082342652e-05,10,3000,"9f852",7,6.35210664177037e-06
6.02597244683233e-05,10,3000,"9f852",8,0
4.09674945154711e-05,10,3000,"9f852",1,0
4.76198936963944e-05,10,3000,"9f852",2,0
5.30634632990574e-05,10,3000,"9f852",3,0
NaN,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
1.02284327222665e-05,10,3000,"9f852",7,7.05985476286902e-06
6.70867624912069e-05,10,3000,"9f852",8,0
NaN,10,3000,"9f852",1,0
NaN,10,3000,"9f852",2,0
7.76695413234703e-05,10,3000,"9f852",3,0
0.000156620025580131,10,3000,"9f852",4,0
NaN,10,3000,"9f852",5,NaN
NaN,10,3000,"9f852",6,NaN
NaN,10,3000,"9f852",7,4.20739569511156e-05
0.000124565180170652,10,3000,"9f852",8,0
2.62482180156595e-05,10,3500,"9f852",1,0
NaN,10,3500,"9f852",2,0
6.26805356842333e-05,10,3500,"9f852",3,0
NaN,10,3500,"9f852",4,0
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
NaN,10,3500,"9f852",7,1.34700355088115e-05
NaN,10,3500,"9f852",8,0
3.11982316886682e-05,10,3500,"9f852",1,0
4.45372910733633e-05,10,3500,"9f852",2,0
NaN,10,3500,"9f852",3,0
NaN,10,3500,"9f852",4,0
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
NaN,10,3500,"9f852",7,3.18082311222782e-05
NaN,10,3500,"9f852",8,0
NaN,10,3500,"9f852",1,0
4.65535283961302e-05,10,3500,"9f852",2,0
6.57227482439729e-05,10,3500,"9f852",3,0
0.000141649722661737,10,3500,"9f852",4,0
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
NaN,10,3500,"9f852",7,1.44944107264615e-05
NaN,10,3500,"9f852",8,0
NaN,10,3500,"9f852",1,0
NaN,10,3500,"9f852",2,0
NaN,10,3500,"9f852",3,0
NaN,10,3500,"9f852",4,0
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
8.56785735734052e-05,10,3500,"9f852",7,8.16996817666475e-05
4.99091720361639e-05,10,3500,"9f852",8,0
1.60903045976816e-05,10,3500,"9f852",1,0
NaN,10,3500,"9f852",2,0
5.42410917123118e-05,10,3500,"9f852",3,0
NaN,10,3500,"9f852",4,0
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
2.16158920096483e-05,10,3500,"9f852",7,1.94337112388946e-05
9.88696322662986e-05,10,3500,"9f852",8,0
3.46850412709466e-05,10,3500,"9f852",1,0
4.33232887791882e-05,10,3500,"9f852",2,0
7.11360689726477e-05,10,3500,"9f852",3,0
NaN,10,3500,"9f852",4,0
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
NaN,10,3500,"9f852",7,4.17107943089588e-05
9.2189041531475e-05,10,3500,"9f852",8,0
NaN,10,3500,"9f852",1,0
NaN,10,3500,"9f852",2,0
NaN,10,3500,"9f852",3,0
NaN,10,3500,"9f852",4,0
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
NaN,10,3500,"9f852",7,1.34273522081483e-05
NaN,10,3500,"9f852",8,0
2.78074274662906e-05,10,3500,"9f852",1,0
2.87944618625571e-05,10,3500,"9f852",2,0
8.29797874009191e-05,10,3500,"9f852",3,0
NaN,10,3500,"9f852",4,0
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
6.81533803182748e-05,10,3500,"9f852",7,1.32042974969984e-05
NaN,10,3500,"9f852",8,0
4.0613558674112e-05,10,3500,"9f852",1,0
5.59005929490629e-05,10,3500,"9f852",2,0
8.0521767851497e-05,10,3500,"9f852",3,0
NaN,10,3500,"9f852",4,0
NaN,10,3500,"9f852",5,NaN
NaN,10,3500,"9f852",6,NaN
NaN,10,3500,"9f852",7,5.67855457340962e-05
6.75012417804524e-05,10,3500,"9f852",8,0
5.49496562160072e-05,10,3500,"9f852",1,0
5.94324221420368e-05,10,3500,"9f852",2,0
9.03865622330511e-05,10,3500,"9f852",3,0
0.000181119041786826,10,3500,"9f852",4,0
