PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
6.23338709730602e-05,1,6500,"41a73",1,1.64598475855927e-05
7.79904612748711e-05,1,6500,"41a73",2,5.37769942347708e-05
0.000110863789062891,1,6500,"41a73",3,9.07002456858981e-05
0.000178784122962881,1,6500,"41a73",4,0.000165475701647223
0.0002604649823486,1,6500,"41a73",5,0.000132785005385167
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
3.56326070867589e-05,1,6500,"41a73",1,8.0041212225794e-06
3.03697181995199e-05,1,6500,"41a73",2,2.27118918338844e-05
6.04995271122358e-05,1,6500,"41a73",3,4.62821257447931e-05
8.55496947750473e-05,1,6500,"41a73",4,6.54541385001022e-05
8.32389229057693e-05,1,6500,"41a73",5,5.3463381550562e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
6.90196052287481e-05,1,6500,"41a73",8,0
4.36461874802144e-05,1,6500,"41a73",1,3.21989475882795e-05
5.39947351766779e-05,1,6500,"41a73",2,4.55012142837474e-05
7.4643884185112e-05,1,6500,"41a73",3,7.10427193444567e-05
0.0001146625364027,1,6500,"41a73",4,0.000111531912511793
0.000105647200806351,1,6500,"41a73",5,8.12724652204213e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
7.1352819894026e-05,1,6500,"41a73",8,0
3.52816416320039e-05,1,6500,"41a73",1,2.28163805225711e-05
3.80303477906168e-05,1,6500,"41a73",2,2.58783635317198e-05
5.06664819522707e-05,1,6500,"41a73",3,3.83999732511509e-05
9.32938030180485e-05,1,6500,"41a73",4,7.01054053062673e-05
9.53847302028926e-05,1,6500,"41a73",5,7.17726195337493e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
8.31676756122651e-05,1,6500,"41a73",8,0
6.35338058191327e-05,1,6500,"41a73",1,3.35608567705505e-05
5.88293556054126e-05,1,6500,"41a73",2,2.73212077180031e-05
7.94415341290262e-05,1,6500,"41a73",3,4.66338548138288e-05
0.000114945369991005,1,6500,"41a73",4,7.9023876911573e-05
0.000112909055244851,1,6500,"41a73",5,6.04176128577588e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.04000638311607e-05,1,6500,"41a73",8,0
3.857418873084e-05,1,6500,"41a73",1,2.81117288831528e-05
5.24621868378327e-05,1,6500,"41a73",2,4.83261311031373e-05
8.13673705257974e-05,1,6500,"41a73",3,7.8023076166656e-05
0.000137886680789204,1,6500,"41a73",4,0.000135037914225013
9.97659943541206e-05,1,6500,"41a73",5,9.43068037215882e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
8.82234138040813e-05,1,6500,"41a73",8,0
7.25134048532626e-05,1,6500,"41a73",1,6.03713801837984e-05
8.95146015282026e-05,1,6500,"41a73",2,6.44795847283466e-05
NaN,1,6500,"41a73",3,8.3596276192949e-05
NaN,1,6500,"41a73",4,0.000111688010072973
0.000220689464400374,1,6500,"41a73",5,0.000156474034380908
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.68947294075635e-05,1,6500,"41a73",8,0
2.71038683187767e-05,1,6500,"41a73",1,2.19664010693623e-05
4.32979001949444e-05,1,6500,"41a73",2,3.46425044604751e-05
7.03719749694359e-05,1,6500,"41a73",3,5.7943453302219e-05
0.000117031609426665,1,6500,"41a73",4,9.39476868343443e-05
0.000145469747116564,1,6500,"41a73",5,0.000102533453758833
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
6.46346070436613e-05,1,6500,"41a73",8,0
3.6561960077086e-05,1,6500,"41a73",1,1.76291969649814e-05
3.5230094386461e-05,1,6500,"41a73",2,1.58898943202103e-05
4.79707694587957e-05,1,6500,"41a73",3,2.5752682865119e-05
7.20549251027475e-05,1,6500,"41a73",4,5.2211814755925e-05
7.4427933635254e-05,1,6500,"41a73",5,6.37700872690927e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.45141049817249e-05,1,6500,"41a73",8,0
NaN,1,6500,"41a73",1,4.98111428681495e-05
7.39166814742372e-05,1,6500,"41a73",2,5.36219267082553e-05
0.00010546210679535,1,6500,"41a73",3,7.59695838312567e-05
0.0001459298951852,1,6500,"41a73",4,0.000119447859552705
0.000169733154382129,1,6500,"41a73",5,0.000169516613481555
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
2.81473935905091e-05,1,6500,"41a73",1,2.10968504917945e-05
3.45486627272119e-05,1,6500,"41a73",2,1.94759893635712e-05
5.547635784455e-05,1,6500,"41a73",3,2.72037326039191e-05
0.00014447752338729,1,6500,"41a73",4,5.35898734956055e-05
6.92862019018863e-05,1,6500,"41a73",5,5.42160659638921e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
4.8811649898117e-05,1,6500,"41a73",1,4.66794228374274e-05
6.9028861295963e-05,1,6500,"41a73",2,6.51420561838617e-05
0.000103291664439896,1,6500,"41a73",3,9.96642713253513e-05
0.0001923670998923,1,6500,"41a73",4,0.000179377251499539
0.00019757961829487,1,6500,"41a73",5,0.000189593184508551
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
3.46367169704416e-05,1,6500,"41a73",1,2.51411456761261e-05
3.85402748508905e-05,1,6500,"41a73",2,3.1058347582281e-05
5.59436136241836e-05,1,6500,"41a73",3,5.08237623401246e-05
0.000110280859924982,1,6500,"41a73",4,0.000100339548751727
8.84974669237658e-05,1,6500,"41a73",5,6.98404410890468e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.7861184724566e-05,1,6500,"41a73",8,0
7.17856810407255e-05,1,6500,"41a73",1,3.60748551990327e-05
7.6885701424911e-05,1,6500,"41a73",2,6.79291376490572e-05
0.000127510594225716,1,6500,"41a73",3,0.000122549722437756
0.000197678211014875,1,6500,"41a73",4,0.000193180188145017
0.000177474898628938,1,6500,"41a73",5,0.000176981052426924
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.42240111192769e-05,1,6500,"41a73",8,0
3.56291878478686e-05,1,6500,"41a73",1,2.85930574109909e-05
4.19970838942576e-05,1,6500,"41a73",2,2.76903257989699e-05
5.629707480116e-05,1,6500,"41a73",3,3.87411909898429e-05
8.74401929411093e-05,1,6500,"41a73",4,6.46658477840255e-05
8.4542358427721e-05,1,6500,"41a73",5,6.83437982440815e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
4.29363176322066e-05,1,6500,"41a73",1,5.52716928133043e-06
9.89790506924356e-05,1,6500,"41a73",2,4.25740403267472e-05
0.000223265633736219,1,6500,"41a73",3,9.05251825392049e-05
0.000323305133462326,1,6500,"41a73",4,0.000190120912807549
NaN,1,6500,"41a73",5,0.000166710507538849
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
3.1206172184466e-05,1,6500,"41a73",1,1.50577894737227e-05
5.14364254570038e-05,1,6500,"41a73",2,1.24854860914125e-05
4.54061599018759e-05,1,6500,"41a73",3,2.36945751616404e-05
5.23649970072852e-05,1,6500,"41a73",4,4.4574336635433e-05
9.5805379711523e-05,1,6500,"41a73",5,4.92327318497134e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.09928650475215e-05,1,6500,"41a73",8,0
5.4678844061982e-05,1,6500,"41a73",1,1.82987754981816e-06
5.03461096772616e-05,1,6500,"41a73",2,3.64394594192747e-05
7.65936556527764e-05,1,6500,"41a73",3,5.47004638859906e-05
0.000146156333699815,1,6500,"41a73",4,0.000105341016191784
NaN,1,6500,"41a73",5,4.51808362281911e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.9035736486697e-05,1,6500,"41a73",8,0
6.92187748652068e-05,1,6500,"41a73",1,5.07536537228983e-05
9.16974692756982e-05,1,6500,"41a73",2,8.48985671167281e-05
0.000132813795410114,1,6500,"41a73",3,0.000122522683505783
0.000203620858857713,1,6500,"41a73",4,0.000188436564952948
0.00014672755503165,1,6500,"41a73",5,0.000145096732482729
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
4.95205616491511e-05,1,6500,"41a73",1,3.86266338048601e-05
8.70460277575686e-05,1,6500,"41a73",2,7.78115146621021e-05
0.00014279738784519,1,6500,"41a73",3,0.000130260602724032
0.000234087569140908,1,6500,"41a73",4,0.000216398498259441
0.000197951228667838,1,6500,"41a73",5,0.000167571517967485
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
0.00011876229331252,1,6500,"41a73",8,0
2.81965002057932e-05,1,6500,"41a73",1,1.70736480329898e-06
2.8317349115246e-05,1,6500,"41a73",2,2.14668052304842e-05
4.79688497109986e-05,1,6500,"41a73",3,3.68776007076214e-05
8.0335836260365e-05,1,6500,"41a73",4,5.68315296744135e-05
6.89588625951324e-05,1,6500,"41a73",5,5.65014012091264e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.24714356705638e-05,1,6500,"41a73",8,0
3.52985456874179e-05,1,6500,"41a73",1,1.13758146268811e-05
4.19741025530996e-05,1,6500,"41a73",2,1.19019474117433e-05
5.78471505365759e-05,1,6500,"41a73",3,2.60994370700121e-05
5.95084351431296e-05,1,6500,"41a73",4,4.08481737055487e-05
6.66068802742533e-05,1,6500,"41a73",5,5.39726121803119e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.08466288907279e-05,1,6500,"41a73",8,0
7.54060055957089e-05,1,6500,"41a73",1,3.74787482137968e-05
8.31590100567366e-05,1,6500,"41a73",2,5.19978309794182e-05
0.000131550584514967,1,6500,"41a73",3,9.38110089979176e-05
0.000147919208923017,1,6500,"41a73",4,0.000137740649952588
0.000221990769580509,1,6500,"41a73",5,0.000140122887277185
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
4.7197010458348e-05,1,6500,"41a73",8,0
7.73760978905466e-05,1,6500,"41a73",1,5.42479238577562e-05
8.33095270785511e-05,1,6500,"41a73",2,6.02637226911883e-05
0.000121559307349661,1,6500,"41a73",3,9.29770780004422e-05
NaN,1,6500,"41a73",4,0.000129661289334494
0.000233946482634344,1,6500,"41a73",5,0.000137991627826943
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
5.3418854452437e-05,1,6500,"41a73",8,0
2.58416279267376e-05,1,6500,"41a73",1,2.09150196700159e-06
2.72296921225919e-05,1,6500,"41a73",2,3.00812622635896e-06
2.79536228110482e-05,1,6500,"41a73",3,9.25893839093215e-06
5.24816236636985e-05,1,6500,"41a73",4,3.42378307018313e-05
5.22495892807054e-05,1,6500,"41a73",5,4.45309490445073e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.83196278712721e-05,1,6500,"41a73",8,0
5.61276911089212e-05,1,6500,"41a73",1,3.50416927879693e-05
6.99734309759643e-05,1,6500,"41a73",2,6.11084660684031e-05
0.000114098633901905,1,6500,"41a73",3,0.000105376500738553
0.000204995245325932,1,6500,"41a73",4,0.0001886194914303
0.000328697425751625,1,6500,"41a73",5,0.000219359632191412
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
1.98803326443387e-05,1,6500,"41a73",1,1.34047154528456e-05
1.90749130728331e-05,1,6500,"41a73",2,9.8545053611525e-06
3.17986872227767e-05,1,6500,"41a73",3,1.96706168271325e-05
6.47220017006495e-05,1,6500,"41a73",4,4.71262701180372e-05
6.0828873831745e-05,1,6500,"41a73",5,5.47828184456797e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
4.42760699816157e-05,1,6500,"41a73",1,3.33223739655743e-05
5.5989728177469e-05,1,6500,"41a73",2,2.89500005186856e-05
7.24590533900121e-05,1,6500,"41a73",3,4.261324654709e-05
0.000107280085529994,1,6500,"41a73",4,8.24130791719888e-05
9.59963560629934e-05,1,6500,"41a73",5,7.26493846701744e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.92235868811811e-05,1,6500,"41a73",8,0
2.00574453986895e-05,1,6500,"41a73",1,8.081361133356e-06
2.57687184401406e-05,1,6500,"41a73",2,7.98177396210157e-06
2.66732570045539e-05,1,6500,"41a73",3,1.85147302829485e-05
6.10879704214646e-05,1,6500,"41a73",4,3.63176726950505e-05
5.79973679976843e-05,1,6500,"41a73",5,4.8583026766503e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
7.01553710157188e-05,1,6500,"41a73",8,0
6.93941355547478e-05,1,6500,"41a73",1,5.64126954838652e-05
9.66695569587881e-05,1,6500,"41a73",2,7.52788632717904e-05
0.00016311335669452,1,6500,"41a73",3,0.000122342196569425
0.000270432628366372,1,6500,"41a73",4,0.000220995173629217
0.000322406753154076,1,6500,"41a73",5,0.000187769194113134
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
7.78408057859618e-05,1,6500,"41a73",8,0
2.67737817173825e-05,1,6500,"41a73",1,2.06662075716982e-05
3.51747067943644e-05,1,6500,"41a73",2,1.64447704251633e-05
5.08490703641704e-05,1,6500,"41a73",3,2.57760832229362e-05
7.63254039965257e-05,1,6500,"41a73",4,4.81305364870634e-05
7.85194784512597e-05,1,6500,"41a73",5,4.87475135049526e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
5.39318875905291e-05,1,6500,"41a73",8,0
2.89439076885727e-05,1,6500,"41a73",1,2.39484374794468e-05
3.12350412872656e-05,1,6500,"41a73",2,1.86058737413612e-05
4.62379697988396e-05,1,6500,"41a73",3,3.05015686986106e-05
8.38359063022157e-05,1,6500,"41a73",4,5.97434286494794e-05
7.55497332995625e-05,1,6500,"41a73",5,6.40496970947354e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
5.51873079367924e-05,1,6500,"41a73",1,2.83885969643305e-06
6.71222753422334e-05,1,6500,"41a73",2,2.6087469657048e-05
8.20513921942153e-05,1,6500,"41a73",3,5.8285793806037e-05
0.00017291058154968,1,6500,"41a73",4,0.000153028469460195
0.00028855193586526,1,6500,"41a73",5,0.000149948727459072
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
3.11472713309762e-05,1,6500,"41a73",1,2.24645399629675e-05
NaN,1,6500,"41a73",2,5.27780008438844e-05
0.000108485815194897,1,6500,"41a73",3,0.000100133900533103
0.000214457178013029,1,6500,"41a73",4,0.000198188903439088
NaN,1,6500,"41a73",5,0.000175095136949947
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
5.3656211931179e-05,1,6500,"41a73",8,0
NaN,1,6500,"41a73",1,4.5142789183725e-05
9.51246852128301e-05,1,6500,"41a73",2,5.02104860056627e-05
0.000125607657455753,1,6500,"41a73",3,8.2441055876615e-05
0.000226037030055202,1,6500,"41a73",4,0.000174598775737002
0.000341982360307243,1,6500,"41a73",5,0.000192166074400378
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
5.25471932148366e-05,1,6500,"41a73",8,0
4.05140712825705e-05,1,6500,"41a73",1,3.27938826937818e-05
7.63320162092007e-05,1,6500,"41a73",2,5.22142421408743e-05
9.0350612760567e-05,1,6500,"41a73",3,8.8069607106921e-05
0.000152276130708042,1,6500,"41a73",4,0.00014974791155397
0.000249186732753173,1,6500,"41a73",5,0.000163085150490399
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
2.40388583205854e-05,1,6500,"41a73",1,8.52492326407779e-06
2.65867440297965e-05,1,6500,"41a73",2,1.87906324151554e-05
4.04215806313872e-05,1,6500,"41a73",3,3.24536317151982e-05
8.05386473846679e-05,1,6500,"41a73",4,7.37944182772242e-05
8.01161075015546e-05,1,6500,"41a73",5,4.92218982107582e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
9.15179841729811e-05,1,6500,"41a73",1,2.48630304823327e-06
0.000133596671307198,1,6500,"41a73",2,2.27093110451849e-05
0.000179922080813802,1,6500,"41a73",3,4.25978763933858e-05
0.000198327138065418,1,6500,"41a73",4,0.00012102910297983
NaN,1,6500,"41a73",5,0.000202761611627747
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
4.65553980921575e-05,1,6500,"41a73",8,0
2.42742069656282e-05,1,6500,"41a73",1,1.40116043820407e-05
6.34427535717109e-05,1,6500,"41a73",2,5.30822291360147e-05
9.76829473216752e-05,1,6500,"41a73",3,9.37667469542322e-05
0.000164399441309576,1,6500,"41a73",4,0.000157871686373257
0.000146574962195915,1,6500,"41a73",5,0.00012766228880482
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
6.19097721634934e-05,1,6500,"41a73",1,1.69934474977955e-05
5.41070070977619e-05,1,6500,"41a73",2,1.54334091798845e-05
6.94017728444934e-05,1,6500,"41a73",3,2.82758615442705e-05
9.15175373787734e-05,1,6500,"41a73",4,5.26167445194072e-05
6.84327802181073e-05,1,6500,"41a73",5,5.83762639235889e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
0.000301862134765864,1,6500,"41a73",1,1.63451704143601e-05
0.000297186428834002,1,6500,"41a73",2,9.57103556301577e-06
0.00037469972606136,1,6500,"41a73",3,1.04700495067437e-06
0.000286004905050951,1,6500,"41a73",4,2.92991365282116e-05
0.000250542727165715,1,6500,"41a73",5,3.14005295280669e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
0.000272164810415766,1,6500,"41a73",8,0
7.61649890621363e-05,1,6500,"41a73",1,2.36280396738507e-05
5.2449401345005e-05,1,6500,"41a73",2,2.0495767927815e-05
6.03453761013113e-05,1,6500,"41a73",3,2.8172603368504e-05
9.74016993150475e-05,1,6500,"41a73",4,5.02247057305105e-05
9.04076777811827e-05,1,6500,"41a73",5,5.27858851434007e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
2.75540945712377e-05,1,6500,"41a73",8,0
7.06554106721558e-05,1,6500,"41a73",1,8.91470648768644e-07
0.000128034112380361,1,6500,"41a73",2,2.19823654457211e-05
0.000167247006756079,1,6500,"41a73",3,4.64518245442957e-05
0.000159564269205795,1,6500,"41a73",4,0.000111811850363385
0.000139390698589279,1,6500,"41a73",5,0.000105747959954761
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
4.0106633868189e-05,1,6500,"41a73",1,3.01739487245894e-05
4.86021007696338e-05,1,6500,"41a73",2,4.73372121961909e-05
6.83804138592964e-05,1,6500,"41a73",3,6.78703138008988e-05
0.000125245280323964,1,6500,"41a73",4,0.000123957302515299
0.000132112631281096,1,6500,"41a73",5,9.45187047617432e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
6.34986809176051e-05,1,6500,"41a73",8,0
5.28654694689014e-05,1,6500,"41a73",1,4.90764150409798e-05
6.8127850912478e-05,1,6500,"41a73",2,6.6473371737865e-05
0.000123798847432152,1,6500,"41a73",3,0.000116682840432459
0.000162078005830154,1,6500,"41a73",4,0.000157441254403914
0.000129880691064572,1,6500,"41a73",5,0.000121363688104609
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
3.40350145286412e-05,1,6500,"41a73",1,1.67960637744739e-05
3.30046583505107e-05,1,6500,"41a73",2,1.76856622697602e-05
4.33399344458039e-05,1,6500,"41a73",3,2.68616660289839e-05
6.87027012778246e-05,1,6500,"41a73",4,4.5838261519253e-05
6.79618004739441e-05,1,6500,"41a73",5,5.4166823060848e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.34333508054887e-05,1,6500,"41a73",8,0
4.61629468811107e-05,1,6500,"41a73",1,2.88484553503413e-05
6.51934523657645e-05,1,6500,"41a73",2,6.51934523657645e-05
0.000101501748360941,1,6500,"41a73",3,0.000101194856166836
0.000197817362134325,1,6500,"41a73",4,0.000192941663339931
NaN,1,6500,"41a73",5,7.68974996144628e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
3.36100086022428e-05,1,6500,"41a73",1,1.74025192285218e-05
4.00927764166226e-05,1,6500,"41a73",2,3.88971755309092e-05
6.55011794522768e-05,1,6500,"41a73",3,6.51848331212708e-05
0.000127365184358262,1,6500,"41a73",4,0.000110427395929073
NaN,1,6500,"41a73",5,9.44787928341951e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
5.13977519882476e-05,1,6500,"41a73",8,0
3.01921816337025e-05,1,6500,"41a73",1,4.81415922258682e-06
4.27252634293465e-05,1,6500,"41a73",2,1.39012133161032e-05
7.18026909309862e-05,1,6500,"41a73",3,2.37091866439033e-05
8.88262520000256e-05,1,6500,"41a73",4,3.93727843224238e-05
6.84689904009459e-05,1,6500,"41a73",5,6.1505881488016e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
NaN,1,6500,"41a73",1,1.67713609651567e-05
NaN,1,6500,"41a73",2,2.28321587881749e-05
NaN,1,6500,"41a73",3,3.37955353311729e-05
NaN,1,6500,"41a73",4,5.29489605072148e-05
6.95764659065806e-05,1,6500,"41a73",5,5.96324394073017e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
0.000109764275044804,1,6500,"41a73",8,0
6.60339985704995e-05,1,6500,"41a73",1,1.75554779981939e-05
5.13616088834632e-05,1,6500,"41a73",2,3.98473324842467e-05
8.15329300942315e-05,1,6500,"41a73",3,7.19873080207113e-05
0.000136837089720169,1,6500,"41a73",4,0.00012832204484107
8.97835296282898e-05,1,6500,"41a73",5,8.10276065962657e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
5.85374739670211e-05,1,6500,"41a73",8,0
4.12727621501062e-05,1,6500,"41a73",1,2.5058100351843e-05
4.82512684750708e-05,1,6500,"41a73",2,3.84362666878119e-05
7.24278331100073e-05,1,6500,"41a73",3,6.15756898883868e-05
0.000134115845753498,1,6500,"41a73",4,0.000117103577145314
NaN,1,6500,"41a73",5,9.87075467852298e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
5.5137214484191e-05,1,6500,"41a73",8,0
3.90358271060735e-05,1,6500,"41a73",1,2.46136009452086e-05
4.29242908891596e-05,1,6500,"41a73",2,2.95454334291288e-05
5.87562700170814e-05,1,6500,"41a73",3,4.33106299377415e-05
0.00010011474013465,1,6500,"41a73",4,7.59317451680024e-05
9.26421346297508e-05,1,6500,"41a73",5,6.50309130215583e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
5.53727237429616e-05,1,6500,"41a73",1,3.88887624764528e-05
7.23105770088017e-05,1,6500,"41a73",2,5.87804849125675e-05
0.000114472613512051,1,6500,"41a73",3,9.23299666689199e-05
0.000199134397078632,1,6500,"41a73",4,0.000151433028578877
NaN,1,6500,"41a73",5,4.88740420940653e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
3.68965802640509e-05,1,6500,"41a73",8,0
8.60000530035005e-05,1,6500,"41a73",1,7.72583115709311e-05
0.000101176681317303,1,6500,"41a73",2,8.86158252704654e-05
0.000132901394559456,1,6500,"41a73",3,0.000122775118292586
0.00027568517496076,1,6500,"41a73",4,0.000221081778231174
0.000436838832944566,1,6500,"41a73",5,0.000190903703731371
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
1.13235751549678e-05,1,6500,"41a73",8,0
7.45693538612224e-05,1,6500,"41a73",1,3.51663908073779e-05
7.76849198920354e-05,1,6500,"41a73",2,4.61774842717675e-05
9.61068063468432e-05,1,6500,"41a73",3,6.85847724900717e-05
0.000126937373547733,1,6500,"41a73",4,0.000103726046680702
0.000125765770661021,1,6500,"41a73",5,0.00010765986286822
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
0.000342825141635086,1,6500,"41a73",8,0
5.70757413560799e-05,1,6500,"41a73",1,1.34984151628049e-05
4.56457729110552e-05,1,6500,"41a73",2,2.22871143059416e-05
6.3866387929359e-05,1,6500,"41a73",3,3.90259958875989e-05
9.21077244601584e-05,1,6500,"41a73",4,6.83942305337968e-05
0.000111758962810951,1,6500,"41a73",5,6.42510733871526e-05
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
NaN,1,6500,"41a73",8,0
5.52224662220324e-05,1,6500,"41a73",1,5.45268428266588e-05
7.67467392288518e-05,1,6500,"41a73",2,6.42334546044312e-05
0.000114303819487275,1,6500,"41a73",3,9.91723319816038e-05
0.000173212776435906,1,6500,"41a73",4,0.000161152282167393
0.000248702600348626,1,6500,"41a73",5,0.000167294929739398
NaN,1,6500,"41a73",6,NaN
NaN,1,6500,"41a73",7,NaN
9.3013670084673e-05,1,6500,"41a73",8,0
6.03989630180423e-05,1,7500,"41a73",1,5.21931694470325e-05
0.000127659041905165,1,7500,"41a73",2,8.35415518020309e-05
0.000216045804584833,1,7500,"41a73",3,0.000127630712381282
0.000211616218619086,1,7500,"41a73",4,0.000173393952608622
0.000686260519638603,1,7500,"41a73",5,0.000132763040723765
NaN,1,7500,"41a73",6,NaN
NaN,1,7500,"41a73",7,NaN
NaN,1,7500,"41a73",8,0
4.13925572683124e-05,1,7500,"41a73",1,2.69787066720697e-05
5.22496520453212e-05,1,7500,"41a73",2,3.32081375043366e-05
7.40247761806656e-05,1,7500,"41a73",3,5.37441117452599e-05
0.000126596686309587,1,7500,"41a73",4,8.51516980560088e-05
0.000436293100008354,1,7500,"41a73",5,6.08095804407204e-05
NaN,1,7500,"41a73",6,NaN
NaN,1,7500,"41a73",7,NaN
NaN,1,7500,"41a73",8,0
5.67723931866978e-05,1,7500,"41a73",1,4.65833205346044e-05
8.50776577897422e-05,1,7500,"41a73",2,5.65897753586145e-05
9.78822086863539e-05,1,7500,"41a73",3,8.37650049919237e-05
