PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,9,1500,"e6f3c",1,0
NaN,9,1500,"e6f3c",2,0
NaN,9,1500,"e6f3c",3,0
1.20130120514995e-05,9,1500,"e6f3c",4,0
NaN,9,1500,"e6f3c",5,2.06214573383603e-05
NaN,9,1500,"e6f3c",6,0
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
NaN,9,1500,"e6f3c",1,0
NaN,9,1500,"e6f3c",2,0
NaN,9,1500,"e6f3c",3,0
6.55509779024916e-05,9,1500,"e6f3c",4,0
7.28826059402034e-05,9,1500,"e6f3c",5,4.66658319896483e-05
4.1925301228695e-05,9,1500,"e6f3c",6,0
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
NaN,9,1500,"e6f3c",1,0
NaN,9,1500,"e6f3c",2,0
1.85240443223716e-05,9,1500,"e6f3c",3,0
6.27914158388692e-05,9,1500,"e6f3c",4,0
0.000166992659974291,9,1500,"e6f3c",5,0.00016599853761008
0.000154786083541095,9,1500,"e6f3c",6,0
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
NaN,9,1500,"e6f3c",1,0
NaN,9,1500,"e6f3c",2,0
NaN,9,1500,"e6f3c",3,0
NaN,9,1500,"e6f3c",4,0
0.000155148771787372,9,1500,"e6f3c",5,7.19882427213479e-06
0.000107400938613208,9,1500,"e6f3c",6,0
NaN,9,1500,"e6f3c",7,NaN
NaN,9,1500,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
NaN,9,2000,"e6f3c",2,0
NaN,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
0.000106999889699264,9,2000,"e6f3c",5,3.66369111376015e-05
0.00020555843251488,9,2000,"e6f3c",6,0.000193689893101163
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
NaN,9,2000,"e6f3c",2,0
NaN,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
4.77563728316993e-05,9,2000,"e6f3c",5,7.02167330906497e-05
0.000173016057685829,9,2000,"e6f3c",6,0.000172635396460247
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
NaN,9,2000,"e6f3c",2,0
NaN,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
4.44547348649601e-05,9,2000,"e6f3c",5,5.23486808512629e-05
NaN,9,2000,"e6f3c",6,0.000156221942447734
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
2.24911638627689e-05,9,2000,"e6f3c",1,0
1.59688695182777e-05,9,2000,"e6f3c",2,0
1.83785343155786e-05,9,2000,"e6f3c",3,0
6.50268836193405e-05,9,2000,"e6f3c",4,0
0.00010346131615187,9,2000,"e6f3c",5,9.91840966826867e-05
0.000189748915682545,9,2000,"e6f3c",6,0.000181379509603269
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
2.08023569925423e-05,9,2000,"e6f3c",2,0
4.0468401609156e-05,9,2000,"e6f3c",3,0
3.76863462610645e-05,9,2000,"e6f3c",4,0
0.000182918948711277,9,2000,"e6f3c",5,8.81746325132049e-05
0.000255286701836252,9,2000,"e6f3c",6,0.000251672090417416
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
NaN,9,2000,"e6f3c",2,0
NaN,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
4.44049808436845e-05,9,2000,"e6f3c",5,2.98686868753128e-05
0.000157574757015512,9,2000,"e6f3c",6,0.000156752048690767
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
3.04821363298674e-05,9,2000,"e6f3c",2,0
NaN,9,2000,"e6f3c",3,0
3.74477927685951e-05,9,2000,"e6f3c",4,0
0.000111835697879939,9,2000,"e6f3c",5,8.77069746758178e-05
0.000180244307188993,9,2000,"e6f3c",6,0.000175654848988289
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
NaN,9,2000,"e6f3c",2,0
NaN,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
7.25578556793505e-05,9,2000,"e6f3c",5,5.32534595292033e-05
0.000166202559014462,9,2000,"e6f3c",6,0.000165524696646828
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
NaN,9,2000,"e6f3c",2,0
2.78058274513299e-05,9,2000,"e6f3c",3,0
4.6975762472143e-05,9,2000,"e6f3c",4,0
6.5834879940844e-05,9,2000,"e6f3c",5,6.27065810548254e-05
0.000170393562814698,9,2000,"e6f3c",6,0.000167962157376793
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
1.03255099544256e-05,9,2000,"e6f3c",1,0
1.68411906870145e-05,9,2000,"e6f3c",2,0
1.63579939910982e-05,9,2000,"e6f3c",3,0
3.8590142104372e-05,9,2000,"e6f3c",4,0
0.000105249751165287,9,2000,"e6f3c",5,5.22621582624106e-05
0.00011628564179477,9,2000,"e6f3c",6,0.000155320045540462
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
NaN,9,2000,"e6f3c",2,0
NaN,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
NaN,9,2000,"e6f3c",5,5.50793124622534e-05
NaN,9,2000,"e6f3c",6,0.000152987182544014
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
2.48414574579493e-05,9,2000,"e6f3c",1,0
3.00362059600135e-05,9,2000,"e6f3c",2,0
3.15804905266235e-05,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
4.37114830694262e-05,9,2000,"e6f3c",5,5.95618011788564e-05
NaN,9,2000,"e6f3c",6,0.000158583244255596
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
NaN,9,2000,"e6f3c",2,0
NaN,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
0.000105735433865956,9,2000,"e6f3c",5,0.000100739462565462
0.000207776240670802,9,2000,"e6f3c",6,0.000203228340490478
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
1.75367691003327e-05,9,2000,"e6f3c",2,0
3.01887666420422e-05,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
0.000117818156195054,9,2000,"e6f3c",5,0.00011389932766247
0.000208076384659796,9,2000,"e6f3c",6,0.000202552918495832
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
NaN,9,2000,"e6f3c",2,0
NaN,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
NaN,9,2000,"e6f3c",5,3.19733837941383e-05
NaN,9,2000,"e6f3c",6,0.00013592798152052
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
NaN,9,2000,"e6f3c",2,0
NaN,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
NaN,9,2000,"e6f3c",5,6.27174169213678e-05
NaN,9,2000,"e6f3c",6,0.000163283237273371
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
2.06807874154444e-05,9,2000,"e6f3c",1,0
1.77781435815285e-05,9,2000,"e6f3c",2,0
1.86560649954715e-05,9,2000,"e6f3c",3,0
3.37505146035775e-05,9,2000,"e6f3c",4,0
0.000106529852135059,9,2000,"e6f3c",5,0.000127571136829495
0.000161912476497345,9,2000,"e6f3c",6,0.000159281972434127
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
4.25996027768069e-05,9,2000,"e6f3c",1,0
4.85865932047799e-05,9,2000,"e6f3c",2,0
6.13524684802032e-05,9,2000,"e6f3c",3,0
NaN,9,2000,"e6f3c",4,0
0.000192713986927371,9,2000,"e6f3c",5,5.84933144566356e-05
0.000238167369631523,9,2000,"e6f3c",6,0.00023118366713397
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
3.41015918209357e-05,9,2000,"e6f3c",1,0
2.0157157510579e-05,9,2000,"e6f3c",2,0
2.21066099272897e-05,9,2000,"e6f3c",3,0
3.82204751630804e-05,9,2000,"e6f3c",4,0
7.62496369801154e-05,9,2000,"e6f3c",5,6.13725977313098e-05
0.000165601238473874,9,2000,"e6f3c",6,0.000160823065886242
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2000,"e6f3c",1,0
NaN,9,2000,"e6f3c",2,0
4.07753233471107e-05,9,2000,"e6f3c",3,0
3.14154511373885e-05,9,2000,"e6f3c",4,0
0.000162958652328066,9,2000,"e6f3c",5,8.43948887049572e-05
0.000256919094615372,9,2000,"e6f3c",6,0.000188819214255147
NaN,9,2000,"e6f3c",7,NaN
NaN,9,2000,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
3.39070597198198e-05,9,2500,"e6f3c",4,4.794927374377e-05
0.000141202379036779,9,2500,"e6f3c",5,0.00013379839148519
0.000315717886307895,9,2500,"e6f3c",6,0.000303021619992639
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
NaN,9,2500,"e6f3c",4,7.46482573355759e-05
0.000128222090526249,9,2500,"e6f3c",5,0.000121632852571206
0.000272007442143244,9,2500,"e6f3c",6,0.000264840413942792
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
3.70104469127337e-05,9,2500,"e6f3c",4,5.26741080895135e-05
8.94040487338316e-05,9,2500,"e6f3c",5,8.56607532045348e-05
0.000284025771653202,9,2500,"e6f3c",6,0.000277341101680829
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
NaN,9,2500,"e6f3c",4,7.70434698566904e-05
0.000197098089712975,9,2500,"e6f3c",5,0.00017616152068903
0.000282468145192617,9,2500,"e6f3c",6,0.00027362912240951
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
NaN,9,2500,"e6f3c",4,4.72090408833852e-05
0.000100209018354758,9,2500,"e6f3c",5,2.3479383641014e-05
0.000291691574907271,9,2500,"e6f3c",6,0.000282485428157364
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
NaN,9,2500,"e6f3c",4,5.93811565726951e-05
0.000166644295452516,9,2500,"e6f3c",5,0.000164838413198659
0.000392687252856471,9,2500,"e6f3c",6,0.000354654662793154
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
NaN,9,2500,"e6f3c",4,4.05476688725453e-05
7.91275283361706e-05,9,2500,"e6f3c",5,6.5816388540753e-05
0.000270709899903553,9,2500,"e6f3c",6,0.000251620636868694
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
6.371765296824e-05,9,2500,"e6f3c",4,6.16841917942588e-05
0.000109707348001689,9,2500,"e6f3c",5,0.000103426904912252
0.00027775402211849,9,2500,"e6f3c",6,0.000270404005629434
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
3.26625442751347e-05,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
4.64314849367386e-05,9,2500,"e6f3c",3,0
5.2438589783475e-05,9,2500,"e6f3c",4,4.46395276074124e-05
0.000257144230953721,9,2500,"e6f3c",5,0.000205842684352161
0.000402310137396747,9,2500,"e6f3c",6,0.000373110453415328
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
3.6445192945494e-05,9,2500,"e6f3c",4,4.31492867670467e-05
9.50662961991914e-05,9,2500,"e6f3c",5,8.54668253704045e-05
0.000255450905194504,9,2500,"e6f3c",6,0.000239214753679636
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
1.03097460654924e-05,9,2500,"e6f3c",1,0
1.31630918743246e-05,9,2500,"e6f3c",2,0
1.91891555460811e-05,9,2500,"e6f3c",3,0
2.05839625344578e-05,9,2500,"e6f3c",4,4.00609508674345e-05
9.48476086734229e-05,9,2500,"e6f3c",5,8.77050794113361e-05
0.000236791755992011,9,2500,"e6f3c",6,0.000221321079127331
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
NaN,9,2500,"e6f3c",4,2.60027474272419e-05
7.37869626766051e-05,9,2500,"e6f3c",5,6.61357450038372e-05
0.000233637276027641,9,2500,"e6f3c",6,0.000225994451159913
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
3.49191099998441e-05,9,2500,"e6f3c",1,0
7.32521669744879e-05,9,2500,"e6f3c",2,0
7.69234941857955e-05,9,2500,"e6f3c",3,0
0.00013783818115524,9,2500,"e6f3c",4,6.50079915180802e-05
0.000240544422767647,9,2500,"e6f3c",5,6.12990549540441e-05
0.000322207974279015,9,2500,"e6f3c",6,0.000280957233133161
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
8.11494170989786e-05,9,2500,"e6f3c",4,5.68982744022969e-05
0.000125260032384391,9,2500,"e6f3c",5,0.000113228452449298
0.000279384643172729,9,2500,"e6f3c",6,0.000279064620326688
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
NaN,9,2500,"e6f3c",4,2.15535383098904e-05
7.75390894460818e-05,9,2500,"e6f3c",5,5.88679677724502e-05
0.00023720680417298,9,2500,"e6f3c",6,0.000219812196149393
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
0.000105570711232777,9,2500,"e6f3c",3,0
0.000101677195587599,9,2500,"e6f3c",4,7.14873814677971e-05
NaN,9,2500,"e6f3c",5,0.000151602373635772
0.000305055627131459,9,2500,"e6f3c",6,0.000302385103873036
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
3.68370163584875e-05,9,2500,"e6f3c",2,0
4.55165236880259e-05,9,2500,"e6f3c",3,0
7.34358119789226e-05,9,2500,"e6f3c",4,7.73262293389013e-05
0.000151139064102874,9,2500,"e6f3c",5,7.1208102588192e-05
0.000257352726306341,9,2500,"e6f3c",6,0.00025229569162402
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
3.63876783176636e-05,9,2500,"e6f3c",1,0
3.93754069794362e-05,9,2500,"e6f3c",2,0
4.54405141956446e-05,9,2500,"e6f3c",3,0
6.27978041038257e-05,9,2500,"e6f3c",4,6.0214463516622e-05
0.000143187898059396,9,2500,"e6f3c",5,0.00013336784905521
0.000425736653239528,9,2500,"e6f3c",6,0.000383316974700755
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
NaN,9,2500,"e6f3c",4,3.31368486784416e-05
NaN,9,2500,"e6f3c",5,7.51554358637774e-05
0.000236018404923876,9,2500,"e6f3c",6,0.0002190574723795
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,2500,"e6f3c",1,0
NaN,9,2500,"e6f3c",2,0
NaN,9,2500,"e6f3c",3,0
5.0541184890392e-05,9,2500,"e6f3c",4,4.80961518885249e-05
0.000157424352551105,9,2500,"e6f3c",5,8.29535314034178e-05
0.000326830357740939,9,2500,"e6f3c",6,0.000325254339021268
NaN,9,2500,"e6f3c",7,NaN
NaN,9,2500,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
NaN,9,3000,"e6f3c",4,6.09667257853015e-05
0.000175059309445385,9,3000,"e6f3c",5,0.000156350725669443
0.000350028261151661,9,3000,"e6f3c",6,0.000341170885498272
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
NaN,9,3000,"e6f3c",4,4.8272600853794e-05
0.000161867073386996,9,3000,"e6f3c",5,0.000139315644876952
0.000351338181368168,9,3000,"e6f3c",6,0.000340227453979292
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
NaN,9,3000,"e6f3c",4,5.96642905877289e-05
0.000115554310833189,9,3000,"e6f3c",5,0.000113055758739461
0.000328720182775797,9,3000,"e6f3c",6,0.000322327410339863
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
NaN,9,3000,"e6f3c",4,0.000104142366343009
0.000271254531074848,9,3000,"e6f3c",5,0.000189862481144489
0.000386027631260666,9,3000,"e6f3c",6,0.000380887332242337
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
4.88254420156748e-05,9,3000,"e6f3c",4,3.85388490015706e-05
0.000158327776100269,9,3000,"e6f3c",5,0.000122593805921432
0.000333010201473154,9,3000,"e6f3c",6,0.000330526512037994
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
7.2367340940675e-05,9,3000,"e6f3c",4,5.94317106181391e-05
0.000151111842802326,9,3000,"e6f3c",5,0.000105224888420141
0.000441439061320184,9,3000,"e6f3c",6,0.000422105227720772
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
NaN,9,3000,"e6f3c",4,4.48168469159018e-05
0.000109291312458411,9,3000,"e6f3c",5,0.000107241975906449
0.000332755126760333,9,3000,"e6f3c",6,0.000324430871829093
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
2.3753982510402e-05,9,3000,"e6f3c",3,0
3.6647385832097e-05,9,3000,"e6f3c",4,6.1243124228195e-05
0.000102969650125216,9,3000,"e6f3c",5,9.91183157568762e-05
0.000328096296359855,9,3000,"e6f3c",6,0.000316467009380509
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
1.71035330537151e-05,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
8.23387210842321e-05,9,3000,"e6f3c",4,5.97546384511845e-05
0.000175581881514952,9,3000,"e6f3c",5,0.000117968852311451
0.000350116651368669,9,3000,"e6f3c",6,0.000340596958172646
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
NaN,9,3000,"e6f3c",4,6.33432275195814e-05
0.000185899903814234,9,3000,"e6f3c",5,0.000185144224767807
0.000412555162660479,9,3000,"e6f3c",6,0.000400070623666818
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
4.88633690991107e-05,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
6.43384159705802e-05,9,3000,"e6f3c",4,5.11719619787725e-05
0.000148729396149223,9,3000,"e6f3c",5,0.000127167333753533
0.00042411385656527,9,3000,"e6f3c",6,0.000394731827119265
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
5.77668064671308e-05,9,3000,"e6f3c",3,0
8.7997212752898e-05,9,3000,"e6f3c",4,6.99968140438198e-05
0.000219364972451447,9,3000,"e6f3c",5,0.000158932871795848
0.000463761989131571,9,3000,"e6f3c",6,0.000442489379254014
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
NaN,9,3000,"e6f3c",4,8.34444281564029e-05
0.000157639430221417,9,3000,"e6f3c",5,0.000134714382764024
0.000464276081390099,9,3000,"e6f3c",6,0.00039662661340335
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
6.21957606374267e-05,9,3000,"e6f3c",4,3.79396328426468e-05
0.000122904748490335,9,3000,"e6f3c",5,0.000119982608701827
0.000328755824245003,9,3000,"e6f3c",6,0.00032238869309413
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
3.49865786360445e-05,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
5.46789241876902e-05,9,3000,"e6f3c",3,0
5.92989334314621e-05,9,3000,"e6f3c",4,5.65448416725261e-05
0.000183484408145605,9,3000,"e6f3c",5,0.000176999828865173
0.000331656027708442,9,3000,"e6f3c",6,0.000330381881506468
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
3.81180745132142e-05,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
6.2657796034846e-05,9,3000,"e6f3c",4,5.39141600039634e-05
0.000139923042068345,9,3000,"e6f3c",5,0.000132887523870793
0.000369896726115431,9,3000,"e6f3c",6,0.000363406349147624
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
6.01573689356312e-05,9,3000,"e6f3c",4,5.32145837768768e-05
0.000138101073999777,9,3000,"e6f3c",5,0.000131477056854702
0.000355527654937653,9,3000,"e6f3c",6,0.000333855760629825
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
NaN,9,3000,"e6f3c",4,5.89298780984223e-05
0.000120645527310679,9,3000,"e6f3c",5,0.000117329627544178
0.000329237038567832,9,3000,"e6f3c",6,0.000321334461559916
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
6.78957821920736e-05,9,3000,"e6f3c",4,6.47424211624242e-05
0.000162839887923631,9,3000,"e6f3c",5,0.000144836704413048
0.000343502026453857,9,3000,"e6f3c",6,0.000333908354030844
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,9,3000,"e6f3c",1,0
NaN,9,3000,"e6f3c",2,0
NaN,9,3000,"e6f3c",3,0
NaN,9,3000,"e6f3c",4,5.41455823405856e-05
0.000169453323880846,9,3000,"e6f3c",5,0.000161170674544003
0.00035867599416733,9,3000,"e6f3c",6,0.000354205886769232
NaN,9,3000,"e6f3c",7,NaN
NaN,9,3000,"e6f3c",8,NaN
NaN,10,1500,"e6f3c",1,0
NaN,10,1500,"e6f3c",2,0
NaN,10,1500,"e6f3c",3,0
7.64745245300421e-05,10,1500,"e6f3c",4,6.97923326941487e-05
NaN,10,1500,"e6f3c",5,NaN
NaN,10,1500,"e6f3c",6,NaN
NaN,10,1500,"e6f3c",7,0
NaN,10,1500,"e6f3c",8,0
NaN,10,1500,"e6f3c",1,0
NaN,10,1500,"e6f3c",2,0
NaN,10,1500,"e6f3c",3,0
5.85623215066192e-05,10,1500,"e6f3c",4,5.20306963884264e-05
NaN,10,1500,"e6f3c",5,NaN
NaN,10,1500,"e6f3c",6,NaN
NaN,10,1500,"e6f3c",7,0
NaN,10,1500,"e6f3c",8,0
NaN,10,1500,"e6f3c",1,0
NaN,10,1500,"e6f3c",2,0
NaN,10,1500,"e6f3c",3,0
6.48358862493613e-05,10,1500,"e6f3c",4,6.41141233891298e-05
NaN,10,1500,"e6f3c",5,NaN
NaN,10,1500,"e6f3c",6,NaN
3.51676892803004e-05,10,1500,"e6f3c",7,0
NaN,10,1500,"e6f3c",8,0
NaN,10,1500,"e6f3c",1,0
NaN,10,1500,"e6f3c",2,0
NaN,10,1500,"e6f3c",3,0
4.78925091061523e-05,10,1500,"e6f3c",4,4.71188271399079e-05
NaN,10,1500,"e6f3c",5,NaN
NaN,10,1500,"e6f3c",6,NaN
NaN,10,1500,"e6f3c",7,0
NaN,10,1500,"e6f3c",8,0
NaN,10,1500,"e6f3c",1,0
1.86392940469488e-05,10,1500,"e6f3c",2,0
2.17928185096187e-05,10,1500,"e6f3c",3,0
6.1353780301048e-05,10,1500,"e6f3c",4,6.0967847841782e-05
NaN,10,1500,"e6f3c",5,NaN
NaN,10,1500,"e6f3c",6,NaN
3.18191735170932e-05,10,1500,"e6f3c",7,0
NaN,10,1500,"e6f3c",8,0
3.47516886071977e-05,10,1500,"e6f3c",1,0
3.94873864693408e-05,10,1500,"e6f3c",2,0
